#CODE;ENGLISH;;;;;;;;;;;;x;
EVTOPTA38235;öÂÌ ª³Ýò¼Ì«È«µ, è»É¬·É«È ùÇ¨È«¸ ¬·Ý¥³Ýª·ÝëÆÐ éŠ«¹²´ìÁÐ ¡·Û«È¥³;;;;;;;;;;;;x;
EVTOPTB38235;[From.GetFirstName], ¢¸ ²¹Û©³¥³É«È «·Ì¬¸Ì¡³Ì èÁÌ¬¸çÆÐ «ÈÐëŒ¯ÈÐ ¡·Û«È¥³!;;;;;;;;;;;;x;
EVTDESC38150;[FromFrom.GetFirstName]ëÆÌ(åÆÌ) ªÈÌõ¿©³Ï¡¸ ô¿«·Ü¥³. ëˆ¦´ ª³Ð¥³éˆ¨¹Ì «È¡·ÛëÆÌ [FromFrom.GetHerHim]«¸¡¸ ¨´©·Ì «ÈæÆÉ«È ô¿¬ÈÌ «³ÎëÆÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTDESC38250;ª³¦³ØæÆÐëÆÌ èˆæŠ ¢´¡¸ ëŠ‡ˆ¬·É«Èäˆ ¢´¡³ û¿ª·ÌëÆÐ ¥³²³¡ÈÐ ©³¦³Ì¥³. §YªÈÌõ¿§! ïÆÉª·ÝëÆÐ «·Ï«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC38151;[FromFrom.GetFirstName]ëÆÌ(åÆÌ) °´¨³Ì²´¬ÈÌ ¡·Û®·¦·Ø éˆ«ÈÌ¥³.;;;;;;;;;;;;x;
EVTDESC38251;èˆæÆÌ ¡·ÛëÆÌ ²³¡È «·¦¹ùÂ éˆ«Èäˆ, åˆ¦¹É²³Ð ¡³®Èæˆ «·Ú¥³. §Y°´¨³Ì§! ïÆÉª·ÝëÆÐ «·Ï«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC38152;êÆÐðŒ¡¸æˆ, [FromFrom.GetFirstName]ëÆÌ(åÆÌ) °³ØëÀÉêŒ¦·ùÂ¬¹Ü¥³. ¨´«ÈÐ ¢´ ¬È¡³ÙëÆÐ ÿ¼É«ÈÌ²´«µ¨³Ì ²³¡¸ÜäÁÌ.;;;;;;;;;;;;x;
EVTDESC38252;¢³åÆÌ èˆæÆÌ ¡·Ð ¡³¬¹«µ¡¸Ü¥³, ¬ÈäÆØ ¥³Ý¬³Ý! §Y°³ØëÀÉ§! ïÆÉª·ÝëÆÐ «·Ï«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC38153;[FromFrom.GetFirstName]ëÆÌ(åÆÌ) ¨³ÐëÆÐ ¥·æÆØ¡È ªÈ¬³É²´Ü¥³. «ÈåÆÌ ®·Ì®·Ì²È [FromFrom.GetHerHim]çÆÐ ¥³Ýñ»É¯¸ ²³Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTDESC38253;¢³Ì ¬¸¥´çˆ ¨³Ð²³Ð êŠ¡³ «·Ú¥³. §Y¨³Ð¥·æÆØ«È§! ïÆÉª·ÝëÆÐ «·Ï«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC38154;[FromFrom.GetFirstName]ëÆÌ(åÆÌ) ¬Èê»É¬·ÉëŒçˆ ªÈØ²³Ì éÁÌåˆçÆÐ éˆ«Èäˆ «ÈÜ¥³. [FromFrom.GetSheHeCap]åÆÌ ¢³Ìð»É ïÆÉª·ÝëÆÐ «·Ï«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC38254;èˆæÆÌ ¡¸ ¢³Ð ªÈÐ¨³ÝªÈ¯ÈÌ¥³! ¢³åÆÌ §Y¢³Ìð»É§! ïÆÉª·ÝëÆÐ «·Ï«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC38155;¢³Ì «È¬¸ ¥· «Èª³Ý [FromFrom.GetFirstName]ëÆÐ(çÆÐ) ¨ÈÏ¬È è»Û²³Ð ¡·Û ¡³á¥³. [FromFrom.GetSheHeCap]åÆÌ ¡È¨³Ì ïÆÉª·ÝëÆÐ «·Ï«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC38255;ª³¦³ØæÆÐëÆÌ ¬·Ý¨³Ð ê»É«È¡È øÄëÁÌ ¨·Ý®·Ý«ÈæÆÐ«È¥³! ¢³åÆÌ §Y¡È¨³Ì§! ïÆÉª·ÝëÆÐ «·Ï«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC38156;[FromFrom.GetSheHe]¡³ öÂÌ¡³ ²³¦¹²³Ð ‘´, [FromFrom.GetFirstName]ëÆÌ(åÆÌ) «¹ÐªÈØ²È «ÈÐ²³åÆÌ ¡·Û®·¦·Ø éˆ«¹Ü¥³. [FromFrom.GetSheHeCap]åÆÌ äÆÌ¨¹Ì ïÆÉª·ÝëÆÐ «·Ï«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC38256;ª³Ò«¸ª· öÂÌ¡³ «·ÏëŒ¦¹ ²³Ì¥³¨¹Ì «¹ÐªÈØ²È åˆ¦¹É²´«µ²³¬È. ¢³Ì §YäÆÌ¨¹Ì§! ïÆÉª·ÝëÆÐ «·Ï«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC38157;[FromFrom.GetFirstName]ëÆÌ(åÆÌ) [FromFrom.GetHerHis]ùÇ äŒ¦ÈØ¬³çÆÐ æŠ¦¹ùÂ ²³åÆÌ ¡·Û®·¦·Ø éˆ«ÈÌ¥³. [FromFrom.GetSheHeCap]åÆÌ ¡·Ù¬´Ý«È ïÆÉª·ÝëÆÐ «·Ï«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC38257;«È ª¸¡ºåÆÌ ¬·Ý¨³Ð èŠª·ëÁÌ ä»Û«È¥³. ¢³åÆÌ §Y¡·Ù¬´Ý«È§! ïÆÉª·ÝëÆÐ «·Ï«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC38158;[FromFrom.GetFirstName]ëÆÌ(åÆÌ) ¥³çÆÌª³¦³ØæÆÐ«È ¨³Ð²³åÆÌ èˆæÆÌ¡·ÛëÆÐ ¨ÈÏ¬È«³ÎêÆÙ¢È¥³. [FromFrom.GetSheHeCap] ¢´Ýêˆ ïÆÉª·ÝëÆÐ «·ÏêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC38258;«È ª¸¡ºåÆÌ ²³¢³ùÇ ¡·¥´²³Ì ¡·¬ÈÛ¨³Ð«ÈÐ —ÁÌ«È«µ. ¢³åÆÌ §Y¢´Ýêˆ§! ïÆÉª·ÝëÆÐ «·Ï«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC38159;[FromFrom.GetFirstName]ëÆÌ(åÆÌ) ¢³ØæÆÐ«È äˆï»ÝêŒ¦·ùÂ ²³åÆÌ èˆêÆÙëÆÐ éˆ¨¹ ìÆÐ¡ÈåÆÌ ¡·Û ¡³á¥³. [FromFrom.GetSheHeCap]åÆÌ ¬³Ìñ»É ïÆÉª·ÝëÆÐ «·Ï«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC38259;¢³ØæÆÐ«È ëŠåÆÌ ¡·Ð éˆ¨¹Ì ì»ã¥·¦³äˆ. ¢³åÆÌ §Y¬³Ìñ»É§! ïÆÉª·ÝëÆÐ «·Ï«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC38160;[FromFrom.GetFirstName]ëÆÌ(åÆÌ) ¡¹Øê»Ì²³äˆ «ºùÇ©³çÆÌ ¡·Û ¡³á¥³. [FromFrom.GetSheHeCap]åÆÌ ¡¹Øê»Ì ïÆÉª·ÝëÆÐ «·Ï«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC38260;èˆæÆÌ ª³¦³ØëÆÌ ì»Ì¡¹Ý©³Ï«³«µ ²³¨¹, ¢³æˆ äŒæÆÐëÆÐ ì»Ì¡¹Ý ²³Ð ¡·Û«È¥³. ¢³åÆÌ §Y¡¹Øê»Ì§! ïÆÉª·ÝëÆÐ «·Ï«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC38161;[FromFrom.GetFirstName]ëÆÌ(åÆÌ) ¬³¡È ¬³ªÈÌ«¸ ¥´²³Ì ÿ¼ÉªÈÌ«¸ ®³«ÈÜ¥³. [FromFrom.GetSheHeCap]åÆÌ ëˆ¨³Ì ïÆÉª·ÝëÆÐ «·Ï«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC38261;¢³Ì ùÄ¥´²³äˆ ì»Ì¡¹Ý©³Ï«³ ¨³‘³Ý²³¥³. ¢³åÆÌ §Yëˆ¨³Ì§! ïÆÉª·ÝëÆÐ «·Ï«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC38162;[FromFrom.GetFirstName]ëÆÌ(åÆÌ) ¡³åÆÝ²³Ð‘´¨³¥³ ¬ÈÌªÈÐëÆÐ «È«µ¡È²³¨¹ ¬·Ð¥´ ¡·¬ÈÛ¨³Ð ²³¬È «³ÎåÆÌ ¡·Û ¡³á¥³. [FromFrom.GetSheHeCap]åÆÌ ¬·Ý¬ÈÉ ïÆÉª·ÝëÆÐ «·Ï«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC38262;¡·¬ÈÛ¨³ÐëÆÐ ²³åÆÌ ¡·ÛëÆÌ ¬·Ý¨³Ð ¬³Ðè»Ûô¿Ì «ÈÐ«È¥³. ¢³åÆÌ §Y¬·Ý¬ÈÉ§! ïÆÉª·ÝëÆÐ «·Ï«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC38163;[FromFrom.GetFirstName]ëÆÌ(åÆÌ) ìˆëÀÝ²³¨¹ êŒêŒçˆ, [FromFrom.GetHerselfHimself], ëÆÐ(çÆÐ) ¬³ªÈÌ²³¬È «³ÎåÆÌ¥³. [FromFrom.GetSheHeCap]åÆÌ ¢´ª·Ý¬·É ïÆÉª·ÝëÆÐ «·Ï«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC38263;¢³Ì ²³Ýª³Ý ª³¦³ØæÆÐò¼ «È«µ¡È²³åÆÌ ¡·Û«È ª·ïŠçŒ¥³... ¢³Ì §Y¢´ª·Ý¬·É§! ïÆÉª·ÝëÆÐ «·Ï«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC38164;[FromFrom.GetFirstName]ëÆÌ(åÆÌ) ùÇª³çÆÐ ¡¹Ð¬·Ý²³Ð ‘´ [FromFrom.GetHerHis]ùÇ ªÈ¡³Ì«È ±ÈÐë‰²³Ì ¡·Û®·¦·Ø éˆ«ÈÌ¥³. [FromFrom.GetSheHeCap]åÆÌ «ÈÌ¢´ ïÆÉª·ÝëÆÐ «·Ï«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC38264;ª´Ý¡³Ééˆ¥³ ²´Ýæ»Ý«È «³âª·åÆÌ¡·Ì ¨·Ý®·Ý²³Ì ¬ÈÛ«È¬È. ¢³åÆÌ §Y«ÈÌ¢´§! ïÆÉª·ÝëÆÐ «·Ï«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC38165;[FromFrom.GetFirstName]ëÆÌ(åÆÌ) ª³¦³ØæÆÐò¼ ¬³Ð «·ëÁÐ¦ÈåÆÌ ¡·Û ¡³á¥³. [FromFrom.GetSheHeCap]åÆÌ ª³ä‰¬·É ïÆÉª·ÝëÆÐ «·Ï«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC38265;ª³¦³ØæÆÐò¼ ¨³Ð²³åÆÌ ¡·Ûò¼, äŒæÆÐëÆÐ «³Ð«³¡³åÆÌ ¡·ÛëÆÌ ¢´¡³ ¬·Ý¨³Ð ì»ã«³²³åÆÌ ¡·Û«È¥³. ¢³åÆÌ §Yª³ä‰¬·É§! ïÆÉª·ÝëÆÐ «·Ï«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC38166;[FromFrom.GetFirstName]ëÆÌ(åÆÌ) ¬¸¥´çˆ ä‹®ÈÉò¼ ©·Ù«¸ ¥´²³Ì ¡´¢¹ØëÆÐ «È²´²³¬È è»Û²´Ü¥³. [FromFrom.GetSheHeCap]åÆÌ æ»É¥³Ì ïÆÉª·ÝëÆÐ «·Ï«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC38266;©·Ùò¼ ä‹®ÈÉëÆÐ ¬È¯È¨¹ ª³Ð«³«µô¿¢³?  äŒ¢µÝ ìÆÉñÆÝ¬·ÉëŒçˆ ª³åÆÌ¡¸ ¥· ¬´¨ÈÜåÆÌ¥¸. ¢³åÆÌ §Yæ»É¥³Ì§! ïÆÉª·ÝëÆÐ «·Ï«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC38167;[FromFrom.GetFirstName]ëÆÌ(åÆÌ) ¬ÈÌªÈÐ²³Ì ¬·ÝùÇù¼ ä»Ý¬·Ý²³Ì ä‹®ÈÉ«¸ îÆÌ ñÆÝ¨ÈçÆÐ ¡³Þäˆ «ÈÜåÆÌ æÆÛ²³¥³. [FromFrom.GetSheHeCap]åÆÌ ä»Ý¬·Ý ïÆÉª·ÝëÆÐ «·Ï«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC38267;ä»Ý¬·Ý²È ª³¦³ØëÆÐ ¥´²³äˆ ¬·ÝùÇçÆÐ ±·–Œ¦ÈåÆÌ ¡·Û«È ¢´ ùÇèŠ¥³. ¢³åÆÌ §Yä»Ý¬·Ý§! ïÆÉª·ÝëÆÐ «·Ï«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC38168;[FromFrom.GetFirstName]ëÆÌ(åÆÌ) ª³¦³ØæÆÐëÆÐ ¬³Ð ¥´²´ìŠåÆÌ ¡·Û ¡³á¥³. [FromFrom.GetSheHeCap]åÆÌ ®ÈÌ¬·Ð ïÆÉª·ÝëÆÐ «·Ï«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC38268;ª³¦³ØæÆÐëÆÐ ®ÈÌ¬·Ð²È ¥´²´ìŠ¨¹Ì ¡ÈéÁÌ«È ì»ã¬È. ¢³åÆÌ §Y®ÈÌ¬·Ð§! ïÆÉª·ÝëÆÐ «·Ï«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC38169;[FromFrom.GetFirstName]ëÆÌ(åÆÌ) ¬ÈÌªÈÐ²³Ì ªÈÌ¬³¡³ ô¿«·Üäˆ ªÈÌªÈØëŒçˆ ª³Ð¡ÈÐ ©³¦³Ì¥³. [FromFrom.GetSheHeCap]åÆÌ æ»ÉªÈÐ ïÆÉª·ÝëÆÐ «·Ï«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC38170;[FromFrom.GetFirstName]ëÆÌ(åÆÌ) «·‘·Ì ¡·Ûæˆ æŠ¦¹ùÂ²³¬È «³ÎåÆÌ ¡·Û ¡³á¥³. [FromFrom.GetSheHeCap]åÆÌ ëÀÝ¡È ïÆÉª·ÝëÆÐ «·Ï«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC38270;æŠ¦¹ëÁØ «Èù¿«¸ æŠ¦¹ùÂ ²³Ð ¡·ÛëÆÌ «·Ú¥³. ¢³åÆÌ §YëÀÝ¡È§! ïÆÉª·ÝëÆÐ «·Ï«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC38171;[FromFrom.GetFirstName]ëÆÌ(åÆÌ) «·Ì¬¸¢³ ¢³ØùÇ ¡·ÛëÆÐ °³Ø²³åÆÌ ¡·Û ¡³á¥³. [FromFrom.GetSheHeCap]åÆÌ ¬ÈÐïŠ ïÆÉª·ÝëÆÐ «·Ï«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC38271;¥³çÆÌ ª³¦³ØùÇ ¡·ÛëÆÌ ¢´¡³ ¡³¬¹«µ ²³Ð ¡·Û«È¥³. ¢³åÆÌ §Y¬ÈÐïŠ§! ïÆÉª·ÝëÆÐ «·Ï«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC38172;[FromFrom.GetFirstName]ëÆÌ(åÆÌ) •ÆÎ«ÈØ«·Ú«È «Èª·Ýò¼ ²³ØŽ¸ ªÈ¡³ÌëÆÐ éˆ¢´åÆÌ ¡·Û ¡³á¥³. [FromFrom.GetSheHeCap]åÆÌ ëÀÉ¬·Ý ïÆÉª·ÝëÆÐ «·Ï«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC38272;«Èª·ÝùÇ ±³Ð «³Ì«¸ª· ªÈ¡³ÌëÆÐ éˆ¢´åÆÌ ¡·Û«È«µ ¨³Ðçˆ ¬³Ð ª³åÆÌ ©È¡¹Ð«È¬È. ¢³åÆÌ §YëÀÉ¬·Ý§! ïÆÉª·ÝëÆÐ «·Ï«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC38173;[FromFrom.GetFirstName]ëÆÌ(åÆÌ) ²³Ýª³Ý ä»Ý”³çˆ ª³¦³ØæÆÐ«È ùÂÌ²³åÆÌ ¡·Û«È¢³ ±ÈÐë‰çˆ ²³åÆÌ ¡·ÛëÆÐ ìÁÌ¥³.. [FromFrom.GetSheHeCap]åÆÌ ¬³©È ïÆÉª·ÝëÆÐ «·Ï«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC38273;¢³Ì ¨³ÎëÆÌ ¡·ÛëÆÐ ¡³Þäˆ «ÈÜäˆ ¢³ØåÆÌ ¡·ÛëÆÐ ¢³ØæÆÐ«¸¡¸ ©¸ðŠåÆÌ ¡·ÛëÆÌ ì»ãëÆÌ «ÈÐ«È¥³. ¢³åÆÌ §Y¬³©È§! ïÆÉª·ÝëÆÐ «·Ï«·Ü¥³..;;;;;;;;;;;;x;
EVTDESC38174;[FromFrom.GetFirstName]ëÆÌ(åÆÌ) ¥³çÆÌ «Èù¼ ªÈÌ®¸¬·É ¬·Ùí»ÉëÆÐ ªÈ×«·²³åÆÌ ¡·Û ¡³á¥³. [FromFrom.GetSheHeCap]åÆÌ êÁÌ¡¹Ð ïÆÉª·ÝëÆÐ «·Ï«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC38274;¥³çÆÌ ª³¦³ØëÆÐ ¨³Ì¬ÈåÆÌ ¡·Ì öÂÌ¡³ ¡ÈéÁÌ«È ¢³—Œ¥³. ¢³åÆÌ §YêÁÌ¡¹Ð§! ïÆÉª·ÝëÆÐ «·Ï«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC38175;[FromFrom.GetFirstName]ëÆÌ(åÆÌ) åŠäŠæˆ ªÈÌõ¿²³¬È «³ÎåÆÌ ¡·Û ¡³á¥³! [FromFrom.GetSheHeCap]åÆÌ ±È²´¨³Ýª³Ý ïÆÉª·ÝëÆÐ «·Ï«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC38275;åŠäÁÌ¡³ ¢³Ð åˆ¦Èäˆ «ÈÜ«·! ¢³åÆÌ §Y±È²´¨³Ýª³Ý§! ïÆÉª·ÝëÆÐ «·Ï«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC38176;[FromFrom.GetFirstName]ëÆÌ(åÆÌ) «·Ì¬¸¢³ ±¹Ý©·Ø²³Ì ª³¦³Ø«È«·ÜëŒ¨¹, «·‘·Ì ¡·Ûæˆ ¥· ¡³¬È¦¹ ²³¬È «³ÎåÆÌ¥³. [FromFrom.GetSheHeCap]åÆÌ ë»Ìÿ¼ ïÆÉª·ÝëÆÐ «·Ï«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC38276;ë»Ì¡·Ì²³Ø«È ©³çˆ «¹Ðø¿¬È! ¢³åÆÌ §Yë»Ìÿ¼§! ïÆÉª·ÝëÆÐ «·Ï«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC38177;[FromFrom.GetFirstName]ëÆÌ(åÆÌ) «³èŠ¦È ¨³Î«È ¨·É«·æˆ ¬·Ð¥´ ¨³Ìì»É²³¬È «³ÎåÆÌ ¡·Û ¡³á¥³. [FromFrom.GetSheHeCap]åÆÌ ªÈÉ°³Ø ïÆÉª·ÝëÆÐ «·Ï«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC38277;¨·Éäˆ ¨³ªÈåÆÌ ¡·Ûéˆ¥³ ¥· ì»ãëÆÌ ¡·Ì «·Ú¬È! ¢³åÆÌ §YªÈÉ°³Ø§! ïÆÉª·ÝëÆÐ «·Ï«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC38178;[FromFrom.GetFirstName]ëÆÌ(åÆÌ) ¬³ªÈÌ¨³ÌùÇ è»Éð‰çÆÐ ª·Ð¬·Ý²³äˆ «ÈçÆÐ ¥³Ðª·Ý²³¡È ùÄ²´ «¹ÐªÈØ²È åˆ¦¹É²³Ì¥³. [FromFrom.GetSheHeCap]åÆÌ «µ¨³Ý ïÆÉª·ÝëÆÐ «·Ï«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC38278;¢³Ì ì»ãëÆÌ ¡·ÛëÆÐ ©³ÏëÆÐ ¬³¡¹É«È «ÈÜäˆ, «·Ï¡È ùÄ²´ åˆ¦¹É²³Ð ¡·Û«È¥³. ¢³åÆÌ §Y«µ¨³Ý§! ïÆÉª·ÝëÆÐ «·Ï«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC38179;[FromFrom.GetFirstName]ëÆÌ(åÆÌ) [FromFrom.GetSheHe]¡³  ¡³¬ÈÌ ¡·Û«¸ ¨³Ìì»É²³åÆÌ ¡·Û®·¦·Ø éˆ«ÈÌ¥³. [FromFrom.GetSheHeCap]åÆÌ ¨³Ìì»É ïÆÉª·ÝëÆÐ «·Ï«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC38279;«³ èˆæÆÌ ¡·Û«È ²´Ýé»É²³¡¸ æ»Ð«³¡³äˆ «ÈÜ¥³! §Y¨³Ìì»É§!ùÇ ïÆÉª·ÝëÆÐ «·ÏêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC38180;[FromFrom.GetFirstName]ëÆÌ(åÆÌ) ¨¹ßäÁÌ¥¸ ª³Ý®·çÆÐ «ÈÙ«·Ü¥³. [FromFrom.GetSheHeCap]åÆÌ éŠª³Ý ïÆÉª·ÝëÆÐ «·Ï«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC38280;ªÈØ²³¡¸ ª³Ý®·«ÈÙ«·Ü¥³. ¢³åÆÌ §YéŠª³Ý§! ïÆÉª·ÝëÆÐ «·Ï«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC38181;[FromFrom.GetFirstName]ëÆÌ(åÆÌ) ±¹Ýª´Ý æ»Ý«³Ì éÁÐäŠ¡³ ô¿«·Ü¥³. [FromFrom.GetSheHeCap]åÆÌ éÁÐäŠ ïÆÉª·ÝëÆÐ «·Ï«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC38281;¢³Ì ±¹Ýª´Ý éÁÐäŠ¡³ ô¿«·Ü¥³. ¢³åÆÌ §YéÁÐäŠ§! ïÆÉª·ÝëÆÐ «·Ï«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC38182;[FromFrom.GetFirstName]ëÆÌ(åÆÌ) [FromFrom.GetSheHe]¡³  ²´¡¹Ð²³Ð êŠ «·ÚåÆÌ ¡·ÛëÆÐ ¢·èŠ ¨³Î«È ¡·É¬·Ý²³Ì¥³. [FromFrom.GetSheHeCap]åÆÌ êŒïŒ¦¸êŒ ïÆÉª·ÝëÆÐ «·Ï«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC38282;¢·èŠ ²³Ð «ÈÐ«È ¨³Îäˆ, ¢·èŠ ¡·É¬·Ý²´«µ ²³Ð «ÈÐæˆ ¨³Î¥³. ¢³åÆÌ §YêŒïŒ¦¸êŒ§! ïÆÉª·ÝëÆÐ «·Ï«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC38183;[FromFrom.GetFirstName]ëÆÌ(åÆÌ) [FromFrom.GetHerHis]ùÇ ¬ÈÐ©¹ÝëŒçˆéŠ°· ®Èç‰ô¿«·Ü¥³! [FromFrom.GetSheHeCap]åÆÌ ¬ÈÐ©¹Ý ïÆÉª·ÝëÆÐ «È×«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC38283;¢³åÆÌ ¬ÈÐ©¹ÝëŒçˆéŠ°· ©·Û«·¢³Ü¥³! ¢³åÆÌ §Y¬ÈÐ©¹Ý§! ïÆÉª·ÝëÆÐ «È×«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC38284;¢´ è»Ø«È ²³çŠ¡³ ¥³çŒ¡¸ ¨³çŒäˆ ©¹Ý«µÉ²´¬¹¡³Ì¥³. ¢³åÆÌ §Y²·«µÉ§! ïÆÉª·ÝëÆÐ «·Ï«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC38285;«È ëÅÉ®¸¬·É ëÀÉ¨³Ýò¼ ë‹ñ»ÉæÆÐëÆÌ ¢³Ð ¥· «Èª³Ý ¬ÈÛåŠçŒ¬È è»Û²³Ì¥³. ¢³åÆÌ æ»ÉªÈÌìŠùÇ¬³ ïÆÉª·ÝëÆÐ «·Ï«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC6204;¢³åÆÌ ëˆ¦´Ì ªÈ¡³Ìæ»Ý«³Ì ¢´ ëÆØëÀÉùÇ ëÀÉ¨³Ý«¸ ÿÄÙ“³«¹ ª³Ð«³ù¼Ü¥³. ²³¬È¨³Ì «ºêŠ¢ÈØëÆÌ ¢´¡¸ «È¡·ÛëÆÌ ëÅÉ®¸¬·É ùÂÌú¿¦³ ¨³Ð˜ÆØ²³ª¹Ü¥³. «È¬¸ «È «ÈÐëÆÐ äŒ¨³ÌôÂ«µ¡¸Ü¥³. ;;;;;;;;;;;;x;
EVTOPTA6204;¢³Ì ¢´ ëÀÉ¨³ÝëÆÐ ¬·Ð¬¸²³Ð ¡·Û«È¥³;;;;;;;;;;;;x;
EVTDESC6205;æˆ¥·É¬·É«ÈÌ ª³ÒëÆÌ øÄÙ¬È «³Î¬È¨³Ì, «ºêŠ¢ÈØŽ¸ª· ¢´¡¸ ëÅÉ®¸¬·É ëÀÉ¨³ÝùÇ íÁÝæ»Ý«¸ ¬·²³Ý²³¦³ ¨¹Ý¦¹Ý²³ªÈÌ¥³.;;;;;;;;;;;;x;
EVTOPTA6205;äŒ¦È²³¥³¨¹Ì ¢³Ì äŒ¦È²³Ð ¡·Û«È¥³;;;;;;;;;;;;x;
EVTDESC6206;¢³åÆÌ äŒ¡³ ¢³Ð ñÁÌ¡º²³åÆÌ ¡·ÛëÆÐ æÆÐ«·ÜëŒ¨¹, ëÅÉ®¸¬·É ëÀÉ¨³ÝùÇ íÁÝì»ÉëÆÐ ùÄ²´ ¨·ÉåÆÌ ¡·ÛëÆÐ äŒ¨³Ì ôÂ«µ¡¸Ü¥³. äŒ¨³ÌôÂ«µ¨³Ì ²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTA6206;äŒ¨³Ì æÁÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTDESC6207;®·ÌäÁÉëŒçˆ ¡³åÆÌ ¡ÈÐëÆÌ ²·Ø¢³Ì²³äˆ Ž³¥³ç»Ù¥³. «ºêŠ¢ÈØëÆÌ ¢´¡¸ ¢´ êŒêŒçˆçÆÐ ¥³êŒ¦Èäˆ ùÂÌ®ÈÉëÆÐ ª¸ëŠ¦³ ¨³Ð˜ÆØ²³ª¹Ü¥³.;;;;;;;;;;;;x;
EVTOPTA6207;äŒ¦È²³Ð ¡·Û«È¥³;;;;;;;;;;;;x;
