#CODE;ENGLISH;;;;;;;;;;;;x;
EVTDESCHFPC30032;¢´ [GetFromRelation] [From.GetFirstName]«È(¡³) ¢³®·¦·Ø ù¿Ìê»Ì¬³Ù«È¦³åÆÌ ¡·ÛëÆÐ «³Ð«³®³¦ÈåÆÌ ¡·ÛëÆÌ ¡³Ì¥³Ì²´Ü¥³. «È¬¸ «È êÆÙò¼Ì«È ù¼Ì¬·Ì²È ¬³¦È¬³Ù²È¡È ¬·Ì«¸ ä‰¬·Ý²´ ìŠåÆÌ ¡·Û«È ¥· ¢³Û¬È «³ÎëÆÐŽ³ ²³åÆÌ ª´Ý¡³É«È æÆÐ«·Ü¥³...;;;;;;;;;;;;x;
EVTOPTAHFP30032;ù¿Ìê»ÌëÆÌ «³É¨³ùÇ ê»Ì«È¥³!;;;;;;;;;;;;x;
tooltip_HFP30032_A;§Y[From.GetFirstName]§!«¸¡¸ ª·Ýª·«¸ª· äŒ¦·Ì éÁÐ¡¹Ý²³Ì êÆÙò¼Ì«¸ ¥´²´ «·‘·ã¡¸ ˜Œ«¹ «ÈÜåÆÌ¬È ¡³çŒ®¹ìÁÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTBHFP30032;ëˆçÆÌê»ÌëÆÐ ˜ŒåÆÌ ¡·Û«È ¥·¥·ëÁÉ ªÈÐëÀÝ¬·É«È¦³Ì¥³.;;;;;;;;;;;;x;
tooltip_HFP30032_B;§Y[From.GetFirstName]§!«¸¡¸ ù¿Ìê»Ì¬³Ù«È¡³ ô¿åÆÌ ¡·Û«È ¬·ÌêÁÐ¬·ÉëŒçˆ éÁÐ¦È²³Ð êŠæˆ «ÈÜ¥³åÆÌ ¡·ÛëÆÐ ¡³çŒ®¹ ìÁÙ¢È¥³...;;;;;;;;;;;;x;
EVTOPTCHFP30032;«È «³«ÈåÆÌ «³èŠ èÁÌ¬¸ «·Ú¥³.;;;;;;;;;;;;x;
EVTDESCHFPA30033;¢³ùÇ [GetFromRelation] [From.GetFirstName]ëÆÌ(åÆÌ) «·”·Ì¬È ¢´¡¸ ÿ¼¡³ ¢³«ÈÜ¥³. [From.GetSheHeCap]åÆÌ ¢´¡³ ²³Ýª³Ý ëˆçÆÌê»ÌëÆÐ “·«µ²³äˆ, äŒ¦·ã¬È «³ÎëŒ¨¹Ì [From.Religion.GetHighGodName]Ž¸ª· åˆ²³ªÈÐ ¡·¦³äˆ ²³Ì¥³.;;;;;;;;;;;;x;
EVTDESCHFPB30033;¢³ùÇ [GetFromRelation] [From.GetFirstName]ëÆÌ(åÆÌ) ²³Ýª³Ý ù¿Ìê»Ì ¥´ªÈÌ ëˆçÆÌê»ÌëÆÐ ˜Œæˆç»É åˆ¦¹É²³¦³äˆ ¨³Ð²´Ü¥³. äŒ¦·ã¡¸ ²³åÆÌ ¡¸ ¢³«È¡³ æÆÐêŠç»É «¹¦·èˆçˆ æˆëÁØ«È ô¿Ì¥³äˆ ²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTAHFP30033;«³Ð¡¸Ü«·ë‰, [GetFromRelation]! (¡·¬ÈÛ¨³Ð);;;;;;;;;;;;x;
EVTOPTBHFP30033;«³Ð«³Ü«·ë‰, [GetFromRelation]. ²³¦³åÆÌ¥´çˆ ²³Ð¡¸ë‰.;;;;;;;;;;;;x;
EVTOPTCHFP30033;ªÈ×«·ë‰! ¢³åÆÌ ù¿Ìê»ÌëÆÐ ˜ŒåÆÌ¡¸ ±¹Ì²´ë‰!;;;;;;;;;;;;x;
EVTDESCHFPA30034;ä‰ÿ¼Ð²³äˆ ©·çÆÛ«·ÚåÆÌ ¢¹ª·É¡³áëŒ¢È! [From.GetFirstName]ëÆÌ ¢´¡¸ [From.GetSheHe]¡³ ¥·«Èª³Ý ëˆçÆÌê»ÌëÆÐ ˜Œ¬È «³ÎåÆÌ¥³¨¹ ¢³çÆÐ ê»É«³ ¢·Ø«·¡³¡¸ ¨³ÌæÆÐ«·Ü¥³. ëˆåÆÐ «³®ÈØ«¸ª·«µ [From.GetHerHim]¡³ ¬¸ ®ÈÌäŠæÆÐ«¸¡¸ [From.GetHerHim]¡³ ©·Ð«ÈÌ «ÈÐëÆÐ ¬³¦³Ý²³äˆ ¥³¢ÈÌ¥³åÆÌ ¡·Ð æÆÐ«·Ü¥³!;;;;;;;;;;;;x;
EVTOPTAHFP30034;«·‘·ã¡¸ ¡³Ø²È [From.GetSheHe]¡³!;;;;;;;;;;;;x;
EVTDESCHFPA30035;ª·ÝªÈÐ²³Ì «³«È«ÈÌ [From.GetFirstName]ëÆÌ(åÆÌ) ¢´ ¬ÈªÈçÆÐ ©³Ï«³æÆÐ«¹ ëˆçÆÌê»Ì¬³Ù«È¡³ ô¿¡È ùÄ²´ åˆ¦¹É²³äˆ «ÈÜ¥³.;;;;;;;;;;;;x;
EVTOPTAHFP30035;ì»ã«³.;;;;;;;;;;;;x;
EVTDESCHFPA30036;’·Ì’·Ì²³Ì [From.GetFirstName]! [From.GetSheHeCap]åÆÌ ¢´ ¨³ÐëÆÐ åˆä»Ð¬·ÉëŒçˆ èŠªÈ²³äˆ, äˆ¬ÈÙëÆÐ éŠ¦È¨¹ èˆæÆÌ «ÈÐ«¸ ù¿Ìê»ÌëÆÐ ª³ëÀÝ²³Ì¥³!;;;;;;;;;;;;x;
EVTOPTAHFP30036;ò¾“ÈØ²³Ì «ÈÐ«ÈäÁÌ!;;;;;;;;;;;;x;
opinion_killed_wife;¢´ «³¢´çÆÐ ìÁÉ«ÈØ;;;;;;;;;;;;x;
nick_the_pale_prince;®³Ý©´É²³Ì ù¼Ý¬³;;;;;;;;;;;;x;
tooltip_HFP20537_A;¥³ÝªÈÌëÆÌ íÁÐ²¹Ðçˆ §Rª³¨³Ý§!²³¡È ¬ÈÉ¬·Ì«¸ ìˆª³Ì²³«¹ «³«ÈçÆÐ ¢³ã«³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESCHFPA20056;ëˆ¦´Ì äˆï»Ý •Æá«¸ ¢³ùÇ «³¢´åÆÌ ±ÈçÆÐ ñÆÐ¦È¨¹ ¡³¢¹¦Èäˆ ©¹Ý«µÉ²³Ì «³«ÈçÆÐ ¢³ã«³Ü¥³. ëŠ¦È¡³ ¡¹ÊëÆÌ äŒ èˆæÆÌ äˆï»ÝëÆÌ äŒ¬· ®³Ý©´É²³äˆ ’¹¨³Ì ¢³ØëÆÌ æÆÛ²³Ì ª´Ý¨¹ÝëÆÐ ¥·Ì¬¹ ìŠ«·Üäˆ, «È «³«ÈåÆÌ ëˆåÆÐ©³ØëÆÐ ¢·Ø¡È¬È è»Û²³Ð êŠæˆ «ÈÜ¥³.;;;;;;;;;;;;x;
EVTDESCHFPB20056;¡³«¹ÚëÆÌ «È, ¢³ùÇ ª³¦³Ý²³åÆÌ [From.GetFirstName]«È(¡³) ª¸ª³ÝëÆÐ ‘·¢³Ü¥³. äŒ¢¹åÆÌ •ÆáŽ³¬È ¬·²³Ý²´ÜëŒ¢³ íÁÐª³ÌùÇ äˆï»ÝëÆÐ «È¡¹¢´¬È è»Û²´Ü¥³. äŒ¢¹åÆÌ êŒêŒçˆçÆÐ ÿÇª´Ý²³Ì ‡Š«¸«µ «È ¬³Éäˆ ®³Ý©´É²³Ì ùÂÌñÅÝ¥·Ý«·¦ÈçÆÐ äŒ¢¹ùÇ ¬³äÁÝ«¸ª· •Œ¬ÈÙ«· ¢´Ð êŠ «ÈÜ«·Ü¥³. «È «³«ÈåÆÌ ¢·èŠ¢³ ©¹Ý«µÉ²³äˆ ²´ä»Ð¡³á«³ª·, ª³Ì±³æÆÐìˆ®³ ¡·ÌæŒ¦È¡È æŠ¦¹ùÂ²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTAHFP20056;¢³åÆÌ «È «³«ÈçÆÐ ¬È¯ÈÐ ¡·Û«È¥³, äŒ¢¹çÆÐ ùÄ²´ª·.;;;;;;;;;;;;x;
EVTOPTBHFP20056;«È ¬³ÉëÆÌ «³É¨³¡³ äŒ¢¹çÆÐ ¢´¡¸ª· «³Û«³¡³Ü«·!;;;;;;;;;;;;x;
EVTDESCHFPA20057;¢³åÆÌ ©¹Ý«µÉ²³Ì ¡È¬ÈÐçˆ «ÈÌ²´ ²³Ýª³Ý éˆ‡ˆ©³ÏåÆÌ ª³ÒëÆÐ ª³Ð«³ù¼Ü¥³. ¥³çÆÌ «³«ÈæÆÐëÆÌ ¢´ ù¿èˆçÆÐ èŠª·ùÂ²³äˆ, «·çÆÌæÆÐëÆÌ ¢´¡³ «·¨·¢ÈçÆÐ ìÁÉ«Èäˆ °´«·¢³Ü¥³¨¹ ê»Ì¡³¦³É¬ÈÐ²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTAHFP20057;«³èŠæˆ ¢³çÆÐ «È²´²³¬È è»Û²´!;;;;;;;;;;;;x;
EVTOPTBHFP20057;äŒ¢µÝ ¢´¡³ ª³¦³¬¹ÜëŒ¨¹Ì...;;;;;;;;;;;;x;
EVTDESCHFPA20058;¢´ ª³ÒëÆÐ ï»ÝïÆÐ«· ²³Ýª³Ý ìÁÉëÆØùÇ äŒ¦ÈØ¬³ «³¦´ ª³Ð«³ù¼Ü¬È¨³Ì, ¢³åÆÌ «¹¬·Ì²È «Èä»Û«¸ ì»Ì¬´²³äˆ «ÈÜ¥³. ¢´ ¢³«µÉ²³Ì ¡È¬ÈÐò¼ «¹Ì«µÉ²³Ì ªÈÌ®¸«¸æˆ éÁÐäŠ²³äˆ, ¢³åÆÌ èŠª³²È «·¦ÈÌªÈ¬·ÐëÆÐ ¡¹Ì¥¹¢´Ü¥³. «È¡·Û«È íÁÉé»É«ÈÌ¬È ¬·ìŠ«ÈÌ¬È ¡³åÆØ²³Ð êŠ¡³ «·Ú¥³...;;;;;;;;;;;;x;
EVTOPTAHFP20058;¢³åÆÌ èŠª·ëÁÐ¡¸ «·Ú¥³!;;;;;;;;;;;;x;
EVTOPTBHFP20058;¢³åÆÌ ù¾ ¢´¡³ «È¦·Ì¬È «³Ðäˆ ªÈâ¥³.;;;;;;;;;;;;x;
EVTOPTCHFP20058;«È¬¸ ª¸ª³ÝëÆÌ ¢´¡³ äˆï»Ý©³ÏëÆÌ ¨³ÌîÆØ ¥³Ý²³¦È¦³.;;;;;;;;;;;;x;
EVTDESCHFPA20059;¢³åÆÌ «·¨·¢ÈùÇ ìÁÉëÆØëŒçˆéŠ°· ª³Ð«³¢³Ø«³Üäˆ, èˆæÆÌ ª³¦³ØæÆÐùÇ ¡¹Ý¨¹ÐëÆÐ ©³Ï«³Ü¥³. èˆæŠ¡³ ëˆ¦´¬·ÌéŠ°· ¢´¡³ ä»Ï «³×¥³¡³ ìÁÉëÆÐ¡·¦³äˆ ª´Ý¡³É²´ÜëŒ¢³, äŒæÆÐëÆÌ èˆæŠ ïÆÐ¦¹Ü¥³. ¢³åÆÌ ©·Ì©·Ì«È ìÁÉëÆØëŒçˆéŠ°· æˆ¨³Ý®¹Üäˆ, «È¬¸åÆÌ ¢´Ýñ»É²³Ì ª¸ª³Ý«È ¥·«Èª³Ý æŠ¦¹Ù¬È «³Î¥³.;;;;;;;;;;;;x;
EVTDESCHFPB20059;¢³åÆÌ åÆÐ «·‘·²³Ì ì»Ýç‹ùÇ ªÈÌ®¸ ÿ¼Ðæ»Ýæˆ ²³¡È ²ÈØæÆÐ¨³ÌîÆØ ¢³«µÉ²´Ü¥³. ²³¬È¨³Ì «·¦ÈÌªÈ¬·ÐéŠ°· ¢³ùÇ ¢´¨¹Ì«¸ ¬ÈÙìÁÝ²³Ð êŠ «ÈÜ«·Üäˆ, «Èçˆ«ÈÌ²´ ¢´ –ˆ¦´ùÇ «³«ÈæÆÐéˆ¥³ ÿÂÐ“ÈÌ ¨³ÎëÆÌ ¡·ÛëÆÐ ©´ëÁÐ êŠ «ÈÜ«·Ü¥³.;;;;;;;;;;;;x;
EVTDESCHFPC20059;«·¦ÈÌ «³«ÈæÆÐ«È äŒ¦´ÜæÆÛ, «È¬¸åÆÌ «·çÆÌæÆÐ«È ¢³çÆÐ æŠ¦¹ùÂ ²³Ð ªÈ¡³Ì«È¥³. ìˆëÀÝ²³äˆ «¹Ì«µÉ²´ éˆ«ÈåÆÌ °´æˆ «³¦´ª· ¢³åÆÌ èŠ¬³©È²³Ì ¬·ÝªÈÌëÆÐ ¥³Ì¦¹Ì²´ ù¼Üäˆ, ¨³®ÈØ¢´ ²ÈØò¼ ª·ÝêÁÉ²³ØëÆÐ «·ÏëÆÌ ¬ÈäÆØ «È¡·ÛëÆÐ ¢´¡¸ «ÈçˆëÁÌ ©³Ý²µÝëŒçˆ ÿ¼ÐëÀÝ²³Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTAHFP20059;«È¡¸ ¬ÈÌ”³ ¢´ èˆêÆÙ«È¥³.;;;;;;;;;;;;x;
EVTDESCHFPA20060;¢³ùÇ [GetFromRelation] [From.GetFirstName]ëÆÌ(åÆÌ) ²³Ýª³Ý ¢³«µÉ²³äˆ ìˆëÀÝ²³Ì «³«È«¹Ü¥³. ²³¬È¨³Ì [From.GetSheHe]¡³ ¬³¦³¢³ÐêŠç»É, [From.GetHerHis]ùÇ ²´Ýæ»ÝëÆÌ ¬·Ø¬·Ø ¥· ’·Ì’·Ì²´¬¹ ¡³Ì¥³. ©¹Ý«µÉ²³¡¸ °³äˆ¢³ åÆÐ ª³ª·Ì•ÆáëÆÐ ¢·Ø¢³æÆÐ«·Ü¥·Ì ¡·Û«È [From.GetHerHis]¡³ °³äˆ¢³Ì æŠ¦¹ëÁØëÆÐ ©·Û«· å»ãæˆç»É ¨³ÌæÆÌ ¡·Û ¡³á¥³...;;;;;;;;;;;;x;
EVTDESCHFPB20060;¢³ùÇ [GetFromRelation] [From.GetFirstName]ëÆÌ(åÆÌ) ²³Ýª³Ý ¢³«µÉ²³äˆ ìˆëÀÝ²³Ì «³«È«¹Ü¥³. [From.GetHerHisCap]ùÇ ªÈÌ®¸åÆÌ ëÅÉ®¸ ÿ¼Ðæ»Ý«¸ ¨³Þ¬È «³Îäˆ, è»Éêˆ¦ÈåÆÌ ê»Éª³É«ÈØ«¸ øÄÙ¡¸ èÁÏ²¹©·¦Èä»Ì ²³Ì¥³. ²³¬È¨³Ì [From.GetHerHis]ùÇ ¢´¨¹ÌëÆÌ  «³«È¥È«·çˆ æÆÐ•Æ×åÆÌ ëÀÝò¼Ýçˆù¼ ¡³á¥³. •ÆÎ«ÈØ«·Ú«È ¨È¬ÈùÇ ¡·ÛæÆÐëÆÐ °³ØäŠ²³Ì¥³.;;;;;;;;;;;;x;
EVTDESCHFPC20060;¢³ùÇ [GetFromRelation] [From.GetFirstName]ëÆÌ(åÆÌ) ²³Ýª³Ý ¢³«µÉ²³äˆ ìˆëÀÝ²³Ì «³«È«¹Ü¥³. äŒ¦·¢³ éÁÐ²´Ý²Èæˆ, ¢³åÆÌ[From.GetHerHis]ùÇ ®ÈØèÁÉò¼ «³Ýª³Ý²³Ì ªÈÌ®¸ ¢·¨·«¸ ¬³Ì«³É²³äˆ èŠ¬³©È²³Ì «¹Ýñ»Ì«È ¡ÈÛæÆÐ«· «ÈÜ¥³åÆÌ ¡·Û«È ¨¹Ý©´É²È åŒŽ¹¬ÈÌ¥³. ;;;;;;;;;;;;x;
EVTOPTAHFP20060;¡·É¬·Ýô¿åÆÌäÁÌ...;;;;;;;;;;;;x;
hollow_child_brave;ä»Ý²·²³Ì «³«È;;;;;;;;;;;;x;
hollow_child_brave_desc;«È «ÈÌèÁÐëÆÌ éÁÐ¡ÈÐ²³Ì ¬ÈÝìˆ ê»É«¸ª· °´«·¢³ÜêÆÙ¢È¥³. «·¦ÈÌªÈ¬·Ð ²³Ýª³Ý ©¹Ý«µÉ²´Ü¥·Ì [Root.GetSheHe]åÆÌ, éˆï»Ý ª³¦³Ø«È¦³¨¹Ì ¬³ØªÈÉ¥³Ý²³äˆ ¨³Ð«³ÜëÆÐ êŠ¨³ÎëÆÌ æŠ¦¹ëÁØ ê»É«¸ª· ¬³¦³¢³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
hollow_child_erudite;ä»Ý²·²³Ì «³«È;;;;;;;;;;;;x;
hollow_child_erudite_desc;«È «ÈÌèÁÐëÆÌ éÁÐ¡ÈÐ²³Ì ¬ÈÝìˆ ê»É«¸ª· °´«·¢³ÜêÆÙ¢È¥³. «·¦ÈÌªÈ¬·Ð ²³Ýª³Ý ©¹Ý«µÉ²´Ü¥·Ì [Root.GetSheHe]åÆÌ ëÅÉ®¸ÿ¼Ðæ»ÝëÆÐ ª³Ø¡³äˆ ²³ÉèÁÌ«¸ ò¼ÌªÈØëÆÐ ˜»Ï«³ù¼ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
hollow_child_cruel;ä»Ý²·²³Ì «³«È;;;;;;;;;;;;x;
hollow_child_cruel_desc;«È «ÈÌèÁÐëÆÌ éÁÐ¡ÈÐ²³Ì ¬ÈÝìˆ ê»É«¸ª· °´«·¢³ÜêÆÙ¢È¥³. «·¦ÈÌ ªÈ¬·ÐéŠ°· ²³Ýª³Ý èˆæŠ«¸¡¸ ¡·éŠ¥³Ý²´ë»Ì [Root.GetHerHis]åÆÌ èŠ¬³©È²³äˆ ä‰¨³Ì²³Ì [Root.GetManWoman]çˆ ¬³¦³¢³ÜêÆÙ¢È¥³. ;;;;;;;;;;;;x;
baptized_by_pope;[Root.GetBaptizedByName]ùÇ ª¸¦º(Baptized by the Pope);;;;;;;;;;;;x;
baptized_by_pope_desc;«È «ÈÌèÁÐëÆÌ ¡¹Ðîˆ «ÈÞ²¹¬È¬È «³ÎëÆÐ ¡·®³Ý²³Ì ùÇªÈÉëÆÐ ï»Ý²´ ä‰ÿ¼Ý«¸¡¸ ¬ÈÉ¬·Ù ª¸¦ºçÆÐ ©³Ï«³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
baptized_by_patriarch;[Root.GetBaptizedByName]ùÇ ª¸¦º(Baptized by the Patriarch);;;;;;;;;;;;x;
baptized_by_patriarch_desc;«È «ÈÌèÁÐëÆÌ ¡¹Ðîˆ «ÈÞ²¹¬È¬È «³ÎëÆÐ ¡·®³Ý²³Ì ùÇªÈÉëÆÐ ï»Ý²´ [Root.Religion.GetName] ä‰¥³ÌùÇ í»Ý¥´ìŠä‰«¸¡¸ ¬ÈÉ¬·Ù ª¸¦ºçÆÐ ©³Ï«³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
baptized_by_bishop;[Root.GetBaptizedByName]ùÇ ª¸¦º(Baptized by a Prince-Bishop);;;;;;;;;;;;x;
baptized_by_bishop_desc;«È «ÈÌèÁÐëÆÌ ¡³èÁÌò¼ ä‰¥³ÌùÇ ì»ãëÆÌ ò¼Ì¡ºù¼ [Root.GetHerHis]ùÇ ¡·ÐíÁÐ²³Ì íÁÐªÈÌëÆÐ ¨¹Ýÿ¼É²³¡¸ éˆ«¹ìÁÐ êŠ «ÈÜæˆç»É ¬·¨¹Ý²³Ì [Root.Religion.GetName] ª·Ý¬ÈÉ¬³«¸¡¸ ª¸¦ºçÆÐ ©³Ï«³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
string_baptized_by_pope_alive;[baptizing_pope_per.GetTitledFirstName];;;;;;;;;;;;x;
string_baptized_by_pope_dead;ä‰ÿ¼Ý;;;;;;;;;;;;x;
string_baptized_by_patriarch_dead;ª¸¡º í»Ý¥´ìŠä‰;;;;;;;;;;;;x;
string_baptized_by_bishop_alive;[baptizing_bishop_per.GetTitledFirstName];;;;;;;;;;;;x;
string_baptized_by_bishop_dead;ìŠä‰-«¹ÝìŠ;;;;;;;;;;;;x;
baptized_by_satan;[baptizing_satanist_per.GetTitledFirstName]ùÇ ª¸¦º(Baptized by Devil);;;;;;;;;;;;x;
baptized_by_satan_desc;«È «³«ÈåÆÌ «·æÁØùÇ äÁÌìŠ«¸¡¸ «¹ÝùÂÌ²È òÄê»Éô¿¡È ùÄ²´ ¡Èò¿²³Ì «³É¨³ùÇ ùÇªÈÉëÆÐ ï»Ý²´ êÁÌ¡¹Ð²³Ì ±Èçˆ ª¸¦º ©³Ï«³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
string_baptized_by_satan_alive_male;äˆùÄ ª³¬¸ [baptizing_satanist_per.GetFirstName];;;;;;;;;;;;x;
string_baptized_by_satan_alive_female;äˆùÄ «¹ª³¬¸ [baptizing_satanist_per.GetFirstName];;;;;;;;;;;;x;
string_baptized_by_satan_dead;ª³°³ÌìŠùÇ¬³;;;;;;;;;;;;x;
opinion_godfather;¥´éŠ;;;;;;;;;;;;x;
opinion_godmother;¥´èˆ;;;;;;;;;;;;x;
opinion_baptized;¢³ùÇ ª¸¦ºçÆÐ ©³ÏëÆØ;;;;;;;;;;;;x;
EVTDESCAHF20100;íÁÐª³ÌëÆÐ ²³äˆ ª³Ì‡Šìˆ¦Èæˆ «³¬ÈÉ ²³¬È è»Û²´Ü¬È¨³Ì, [From.GetFirstName]ëÆÌ(åÆÌ) ¡³åÆÝ²³Ì ’³Ð¦È ª¸¦ºçÆÐ ©³Ï«³«µ ²³Ì¥³. [From.GetSheHe]åÆÌ [Root.PrimaryTitle.GetName]ùÇ ‡Š¡º¬³«ÈèŒçˆ, «³«ÈùÇ °³Ìª´ÝëÆÐ íÁÉ²³²³åÆÌ ùÇªÈÉëÆÌ ¡³åÆÝ²³Ì ¡³¬³Ý ëÁÝ¬³Ý²´«µ ²³Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTDESCBHF20100;[From.GetFirstName]ëÆÌ(åÆÌ) ®·ÌäÁÉ«¸ «ÈÜåÆÌ [From.GetHerHis]ùÇ ¬³¦ÈçÆÐ «µÉê»É©³ÏëÆÐ êŠ «ÈÜæˆç»É ¡³åÆÝ²³Ì ’³Ð¦È ª¸¦ºçÆÐ ©³Ï«³«µ ²³Ì¥³. [From.GetSheHe]åÆÌ [Root.PrimaryTitle.GetName]ùÇ ‡Š¡º¬³«ÈèŒçˆ, «³«ÈùÇ °³Ìª´ÝëÆÐ íÁÉ²³²³åÆÌ ùÇªÈÉëÆÌ ¡³åÆÝ²³Ì ¡³¬³Ý ëÁÝ¬³Ý²´«µ ²³Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTZHF20100;[From.GetSheHeCap]åÆÌ ¡³¬³Ý ïÆÉ©¹Ð²³Ì ª¸¦ºçÆÐ ©³ÏëÆÐ ¡·Û«È¥³...;;;;;;;;;;;;x;
tooltip_HF20100_Z;§Y[From.GetFirstName]§!ëÆÐ(çÆÐ) §Y«·æÁØùÇ äÁÌìŠ§!Ž¸ ©³®ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTAHF20100_A;ëˆ¬ÈÉ ä‰ÿ¼Ý¨³Ì«È [From.GetHerHim]«¸¡¸ ª¸¦º²³Ð êŠ «ÈÜ¥³!;;;;;;;;;;;;x;
EVTOPTAHF20100_B;ëˆ¬ÈÉ ¥´ìŠä‰¨³Ì«È [From.GetHerHim]«¸¡¸ ª¸¦º²³Ð êŠ «ÈÜ¥³!;;;;;;;;;;;;x;
tooltip_HF20100_A;§Y[From.GetFirstName]§!ùÇ ª¸¦ºçÆÐ [Root.Religion.GetName] ä‰¥³ÌùÇ êŠ¬³Ý«È ¬ÈÙ¬·Ì²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTBHF20100;¡³¬³Ý ¬·¨¹Ý²³Ì ª·Ý¬ÈÉ¬³¡³ [From.GetHerHim]çÆÐ íÁÉé»É²´ ìÁÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
tooltip_HF20100_B;§Y[From.GetFirstName]§!ùÇ ª¸¦ºçÆÐ ¥³ÝªÈÌ «¹Ý«¹É ¢´ [Root.Religion.GetName] ä‰¥³Ì«¸ª· ¡³¬³Ý ¡³Ý¦¹É²³Ì ¥´ð‰¬³¡³ ¬ÈÙ¬·Ì²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTCHF20100;±¹Ý©·Ø²³Ì ª¸¦ºçÆÐ ²³¡¸Ü¥³.;;;;;;;;;;;;x;
tooltip_HF20100_C;§Y[From.GetFirstName]§!ëÆÌ(åÆÌ) ¥³çÆÌ èˆæÆÌ «³«ÈæÆÐò¼ –»É¡³áëÆÌ ª¸¦ºçÆÐ ©³ÏëÆÐ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESCAHF20101;«ÈÙÿ¿ ùÇªÈÉëÆÐ ¬ÈÌ²´Ý²³¡È«¸ «³âª· ëŠ¦È ¥³Ì®¸ùÇ äŠª·ÝùÂÌæÆÐ ¡³ëÁÌ¥¸ ¥´éŠçÆÐ ª·Ì°´É²´«µ ²³Ì¥³. ¢´¡³ ìÁÌ©È²³Ì «·æÁØùÇ ¡ÈÐëÆÐ [FromFrom.GetFirstName]«È(¡³) ¡·ÐëÆÐ ‘´ [FromFrom.GetSheHe]çÆÐ éˆ‡ˆ²´ ìÁÐ ª³¦³ØëÆÐ.;;;;;;;;;;;;x;
EVTDESCBHF20101;¢´¡³ [FromFrom.GetFirstName]ùÇ ª¸¦ºçÆÐ ùÄ²´ ¡·®³Ý²³Ì ùÇªÈÉëÆÐ ìÁÌ©È²³äˆ «ÈÜ¥³åÆÌ êˆªÈÉ«È «³Ð¦¹¬È¬³, ¨¹ß¨¹ß ªÈÌ²³æÆÐ«È «³«ÈùÇ ¥´éŠ¡³ ô¿¡ÈçÆÐ ¡³Ì®·Ý²´ù¼Ü¥³.;;;;;;;;;;;;x;
EVTOPTAHF20101;[godfather_option_1.GetTitledFirstName]«È(¡³) ù¼Ì©¹É²³¡¸ÜäÁÌ!;;;;;;;;;;;;x;
EVTOPTBHF20101;[godfather_option_2.GetTitledFirstName]ëÆÌ(åÆÌ) ¨ÈÏëÆÐ¨³Ì²³Ì [godfather_option_2.GetManWoman]«µ.;;;;;;;;;;;;x;
EVTOPTCHF20101;[godfather_option_3.GetTitledFirstName]«È(¡³) ì»ãëÆÐ ¡·Û ¡³áëÆÌ¥¸...;;;;;;;;;;;;x;
EVTOPTDHF20101;[godfather_option_4.GetFirstName]«È(¡³) ô¿Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTDESCAHF20102;[From.GetTitledFirstName] will initiate little [FromFromFrom.GetFirstName] to the dark rites from the cradle. I was offered the honor to accompany the child on [FromFromFrom.GetHerHis] dark path as [FromFromFrom.GetHerHis] god[Root.GetFatherMother].;;;;;;;;;;;;x;
EVTDESCBHF20102;[From.GetTitledFirstName]ëÆÌ(åÆÌ) [From.GetHerHis]ùÇ [FromFromFrom.GetSonDaughter]ëÆÐ ¥¸¦¹¥³ ‡ˆÿ¼çˆëÁÌ ª¸¦º ùÇªÈÉëÆÐ ®ÈçŠæˆç»É ¡¹Ð¬·Ý²´Üäˆ , [From.GetSheHe]åÆÌ ¢´¡¸ «³«ÈùÇ ¥´[Root.GetFatherMother]¡³ ô¿åÆÌ «¹Ýò¼ÝëÆÐ ìŠ¡Èçˆ ²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTAHF20102;ò¼®³Ì«ÈÙ¢È¥³.;;;;;;;;;;;;x;
