#CODE;ENGLISH;;;;;;;;;;;;x;
no_baghatur_council_5;©³äŠ°³çŒ ÿ¿ùÇ;;;;;;;;;;;;x;
no_baghatur_council_6;©³äŠ°³çŒ ÿ¿ùÇ;;;;;;;;;;;;x;
no_baghatur_council_7;©³äŠ°³çŒ ÿ¿ùÇ;;;;;;;;;;;;x;
no_baghatur_council_8;©³äŠ°³çŒ ÿ¿ùÇ;;;;;;;;;;;;x;
no_baghatur_council_desc;«È «¹Ý«¹É«¸ª· ¡³¬³Ý ¡·ØìÆÝô¿Ì «¹ÝëÁÝëÆÌ ¬·ÌêÁÐ«¸ª· ¬·Ý®ÈŽ³¬È èˆæÆÌ ¡·ÛëÆÐ èˆ«³ª· å»ÌùÇ²³Ù¢È¥³.;;;;;;;;;;;;x;
no_cattle_pens_1;ù¿«µÝ¡³Ì;;;;;;;;;;;;x;
no_cattle_pens_2;ù¿«µÝ¡³Ì;;;;;;;;;;;;x;
no_cattle_pens_3;ù¿«µÝ¡³Ì;;;;;;;;;;;;x;
no_cattle_pens_4;ù¿«µÝ¡³Ì;;;;;;;;;;;;x;
no_cattle_pens_5;ù¿«µÝ¡³Ì;;;;;;;;;;;;x;
no_cattle_pens_6;ù¿«µÝ¡³Ì;;;;;;;;;;;;x;
no_cattle_pens_7;ù¿«µÝ¡³Ì;;;;;;;;;;;;x;
no_cattle_pens_8;ù¿«µÝ¡³Ì;;;;;;;;;;;;x;
no_cattle_pens_desc;¡³íÁÉëÆÌ äˆ¡Èæˆ ìŠäˆ ¬ÈØ¢³çŒåÆÌ æ»ÝèÁÐçˆ ˜ÆÐ êŠæˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
no_meat_preserver_1;ëÅÉç‹ ©³ÝéŠ¬¸;;;;;;;;;;;;x;
no_meat_preserver_2;ëÅÉç‹ ©³ÝéŠ¬¸;;;;;;;;;;;;x;
no_meat_preserver_3;ëÅÉç‹ ©³ÝéŠ¬¸;;;;;;;;;;;;x;
no_meat_preserver_4;ëÅÉç‹ ©³ÝéŠ¬¸;;;;;;;;;;;;x;
no_meat_preserver_5;ëÅÉç‹ ©³ÝéŠ¬¸;;;;;;;;;;;;x;
no_meat_preserver_6;ëÅÉç‹ ©³ÝéŠ¬¸;;;;;;;;;;;;x;
no_meat_preserver_7;ëÅÉç‹ ©³ÝéŠ¬¸;;;;;;;;;;;;x;
no_meat_preserver_8;ëÅÉç‹ ©³ÝéŠ¬¸;;;;;;;;;;;;x;
no_meat_preserver_desc;ëÅÉðˆåÆÌ ñÁÐçÅÝ²³Ì ¬·ÌïŠªÈÉ¦µÝ«ÈÙ¢È¥³.;;;;;;;;;;;;x;
no_harbor_1;²³ÝäŠ;;;;;;;;;;;;x;
no_harbor_2;²³ÝäŠ;;;;;;;;;;;;x;
no_harbor_3;²³ÝäŠ;;;;;;;;;;;;x;
no_harbor_4;²³ÝäŠ;;;;;;;;;;;;x;
no_harbor_5;²³ÝäŠ;;;;;;;;;;;;x;
no_harbor_6;²³ÝäŠ;;;;;;;;;;;;x;
no_harbor_7;²³ÝäŠ;;;;;;;;;;;;x;
no_harbor_8;²³ÝäŠ;;;;;;;;;;;;x;
no_harbor_desc;²³ÝäŠ¨³ëÆÐëÆÌ êˆä‹èˆ êŠê»Ýò¼ èŠ«¹Éª·Ì ¬·Ý©³ÉëÆÐ ²·ëÀÝ²³¨¹Ìª· ë‹¬È²´¢³¡³Ù¢È¥³.;;;;;;;;;;;;x;
no_fishing_village_1;«·í»Ì;;;;;;;;;;;;x;
no_fishing_village_2;«·í»Ì;;;;;;;;;;;;x;
no_fishing_village_3;«·í»Ì;;;;;;;;;;;;x;
no_fishing_village_4;«·í»Ì;;;;;;;;;;;;x;
no_fishing_village_5;«·í»Ì;;;;;;;;;;;;x;
no_fishing_village_6;«·í»Ì;;;;;;;;;;;;x;
no_fishing_village_7;«·í»Ì;;;;;;;;;;;;x;
no_fishing_village_8;«·í»Ì;;;;;;;;;;;;x;
no_fishing_village_desc;«·éŠåÆÌ «ÈÝ«¹©ÈíÁÉéÁÌ ëÆØªÈÉëÆÐ äŠ²³¡È ùÄ²´ äÆÌ®· êŠ¬³ùÂÌëÆÐ «ÈëÀÝ²³Ù¢È¥³.;;;;;;;;;;;;x;
no_felt_crafter_1;¬ÈÉèÁÐ ¬³Ý«ÈÌ;;;;;;;;;;;;x;
no_felt_crafter_2;¬ÈÉèÁÐ ¬³Ý«ÈÌ;;;;;;;;;;;;x;
no_felt_crafter_3;¬ÈÉèÁÐ ¬³Ý«ÈÌ;;;;;;;;;;;;x;
no_felt_crafter_4;¬ÈÉèÁÐ ¬³Ý«ÈÌ;;;;;;;;;;;;x;
no_felt_crafter_5;¬ÈÉèÁÐ ¬³Ý«ÈÌ;;;;;;;;;;;;x;
no_felt_crafter_6;¬ÈÉèÁÐ ¬³Ý«ÈÌ;;;;;;;;;;;;x;
no_felt_crafter_7;¬ÈÉèÁÐ ¬³Ý«ÈÌ;;;;;;;;;;;;x;
no_felt_crafter_8;¬ÈÉèÁÐ ¬³Ý«ÈÌ;;;;;;;;;;;;x;
no_felt_crafter_desc;ëÁÐëÆÐ ¬ÈÉèÁÐçˆ ¨³ÌæÆÐ«·ª· ë»Û¡³ØëŒçˆ ˜Œ¡·¢³ °¸ÌïŒçÆÐ ¨³ÌæŒåÆÌ¥¸ ª³ëÀÝ²³Ù¢È¥³.;;;;;;;;;;;;x;
no_composite_bow_crafter_1;²³Ùª·ÝäÁÝ;;;;;;;;;;;;x;
no_composite_bow_crafter_2;²³Ùª·ÝäÁÝ;;;;;;;;;;;;x;
no_composite_bow_crafter_3;²³Ùª·ÝäÁÝ;;;;;;;;;;;;x;
no_composite_bow_crafter_4;²³Ùª·ÝäÁÝ;;;;;;;;;;;;x;
no_composite_bow_crafter_5;²³Ùª·ÝäÁÝ;;;;;;;;;;;;x;
no_composite_bow_crafter_6;²³Ùª·ÝäÁÝ;;;;;;;;;;;;x;
no_composite_bow_crafter_7;²³Ùª·ÝäÁÝ;;;;;;;;;;;;x;
no_composite_bow_crafter_8;²³Ùª·ÝäÁÝ;;;;;;;;;;;;x;
no_composite_bow_crafter_desc;¥´¢³èŠ, —ÁÐ, ²ÈØìÁÐçˆ ¨³ÌæÆÌ êˆ²¹Ý ²³Ùª·ÝäÁÝëÆÌ ¨³ÐëÆÐ °³äˆ ª³ëÀÝ²³¡È«¸ ì»ãêÆÙ¢È¥³.;;;;;;;;;;;;x;
no_lamellar_armor_crafter_1;¦³¨¸Ð¦³ ¡³Ùë»Û ¬³Ý«ÈÌ;;;;;;;;;;;;x;
no_lamellar_armor_crafter_2;¦³¨¸Ð¦³ ¡³Ùë»Û ¬³Ý«ÈÌ;;;;;;;;;;;;x;
no_lamellar_armor_crafter_3;¦³¨¸Ð¦³ ¡³Ùë»Û ¬³Ý«ÈÌ;;;;;;;;;;;;x;
no_lamellar_armor_crafter_4;¦³¨¸Ð¦³ ¡³Ùë»Û ¬³Ý«ÈÌ;;;;;;;;;;;;x;
no_lamellar_armor_crafter_5;¦³¨¸Ð¦³ ¡³Ùë»Û ¬³Ý«ÈÌ;;;;;;;;;;;;x;
no_lamellar_armor_crafter_6;¦³¨¸Ð¦³ ¡³Ùë»Û ¬³Ý«ÈÌ;;;;;;;;;;;;x;
no_lamellar_armor_crafter_7;¦³¨¸Ð¦³ ¡³Ùë»Û ¬³Ý«ÈÌ;;;;;;;;;;;;x;
no_lamellar_armor_crafter_8;¦³¨¸Ð¦³ ¡³Ùë»Û ¬³Ý«ÈÌ;;;;;;;;;;;;x;
no_lamellar_armor_crafter_desc;ª³¡³É²¹ÝùÇ ¡³ìÁÉìˆ¡³ÉëÆÐ ª·çˆ «¹Ê«·ª· ¥³Ì¥³Ì²³Ì ¡³Ùë»ÛëÆÐ ¨³ÌæÆÙ¢È¥³.;;;;;;;;;;;;x;
no_ger_crafter_1;¡¸çŒ ¬³Ý«ÈÌ;;;;;;;;;;;;x;
no_ger_crafter_2;¡¸çŒ ¬³Ý«ÈÌ;;;;;;;;;;;;x;
no_ger_crafter_3;¡¸çŒ ¬³Ý«ÈÌ;;;;;;;;;;;;x;
no_ger_crafter_4;¡¸çŒ ¬³Ý«ÈÌ;;;;;;;;;;;;x;
no_ger_crafter_5;¡¸çŒ ¬³Ý«ÈÌ;;;;;;;;;;;;x;
no_ger_crafter_6;¡¸çŒ ¬³Ý«ÈÌ;;;;;;;;;;;;x;
no_ger_crafter_7;¡¸çŒ ¬³Ý«ÈÌ;;;;;;;;;;;;x;
no_ger_crafter_8;¡¸çŒ ¬³Ý«ÈÌ;;;;;;;;;;;;x;
no_ger_crafter_desc;¥´†ˆùÂÌ«¸ª· ¥´éŠéÁÌùÇ ìŠ¡·¬ÈåÆÌ ¡¸çŒçˆ «³Ð¦¹¬ÈÌ ±¸ÐïŒ ëˆæŠ¨³É«ÈÙ¢È¥³.;;;;;;;;;;;;x;
no_camel_breeder_1;¢³É°³ ª³ëÅÉª³;;;;;;;;;;;;x;
no_camel_breeder_2;¢³É°³ ª³ëÅÉª³;;;;;;;;;;;;x;
no_camel_breeder_3;¢³É°³ ª³ëÅÉª³;;;;;;;;;;;;x;
no_camel_breeder_4;¢³É°³ ª³ëÅÉª³;;;;;;;;;;;;x;
no_camel_breeder_5;¢³É°³ ª³ëÅÉª³;;;;;;;;;;;;x;
no_camel_breeder_6;¢³É°³ ª³ëÅÉª³;;;;;;;;;;;;x;
no_camel_breeder_7;¢³É°³ ª³ëÅÉª³;;;;;;;;;;;;x;
no_camel_breeder_8;¢³É°³ ª³ëÅÉª³;;;;;;;;;;;;x;
no_camel_breeder_desc;¢³É°³ ª³ëÅÉª³åÆÌ ïÆÌïÆÌ²³Ì ¢³É°³çÆÐ ¡ºê»É²´ª· ä»ÝäÆÙ²´«µ ²³Ù¢È¥³.;;;;;;;;;;;;x;
no_minority_shrine_1;êˆêŠ ª·Ý¬È;;;;;;;;;;;;x;
no_minority_shrine_2;êˆêŠ ª·Ý¬È;;;;;;;;;;;;x;
no_minority_shrine_3;êˆêŠ ª·Ý¬È;;;;;;;;;;;;x;
no_minority_shrine_4;êˆêŠ ª·Ý¬È;;;;;;;;;;;;x;
no_minority_shrine_5;êˆêŠ ª·Ý¬È;;;;;;;;;;;;x;
no_minority_shrine_6;êˆêŠ ª·Ý¬È;;;;;;;;;;;;x;
no_minority_shrine_7;êˆêŠ ª·Ý¬È;;;;;;;;;;;;x;
no_minority_shrine_8;êˆêŠ ª·Ý¬È;;;;;;;;;;;;x;
no_minority_shrine_desc;«È ª·Ý¬ÈæÆÐëÆÌ ª·çˆ ¥³çÆÌ ì»Ýä‰ùÇ ªÈÌëÆÐ ¡¹Ý©´²³Ð êŠ «ÈÜåÆÌ ¡Èÿ¿çÆÐ ìÁÙ¢È¥³.;;;;;;;;;;;;x;
no_gathering_hall_1;ì»Ý®ÈÌÿ¿ ñ»Ð;;;;;;;;;;;;x;
no_gathering_hall_2;ì»Ý®ÈÌÿ¿ ñ»Ð;;;;;;;;;;;;x;
no_gathering_hall_3;ì»Ý®ÈÌÿ¿ ñ»Ð;;;;;;;;;;;;x;
no_gathering_hall_4;ì»Ý®ÈÌÿ¿ ñ»Ð;;;;;;;;;;;;x;
no_gathering_hall_5;ì»Ý®ÈÌÿ¿ ñ»Ð;;;;;;;;;;;;x;
no_gathering_hall_6;ì»Ý®ÈÌÿ¿ ñ»Ð;;;;;;;;;;;;x;
no_gathering_hall_7;ì»Ý®ÈÌÿ¿ ñ»Ð;;;;;;;;;;;;x;
no_gathering_hall_8;ì»Ý®ÈÌÿ¿ ñ»Ð;;;;;;;;;;;;x;
no_gathering_hall_desc;ë‹è»É¨ÈÌ «¹Ý«¹É«¸ª·åÆÌ ª·çˆ ¥³çÆÌ “Èì»ÉëÆÐ ùÄ²³Ì ¨³Ì¢³ØùÇ ¬³Ýêˆ«¸ª· ¥³«µÝ²³Ì ¢´éŠ«ÈÐëÆÐ å»ÌùÇ²³Ù¢È¥³.;;;;;;;;;;;;x;
no_airag_producer_1;©³Ð‡‰¨³ë‹ ¬¸ìˆ¬³;;;;;;;;;;;;x;
no_airag_producer_2;©³Ð‡‰¨³ë‹ ¬¸ìˆ¬³;;;;;;;;;;;;x;
no_airag_producer_3;©³Ð‡‰¨³ë‹ ¬¸ìˆ¬³;;;;;;;;;;;;x;
no_airag_producer_4;©³Ð‡‰¨³ë‹ ¬¸ìˆ¬³;;;;;;;;;;;;x;
no_airag_producer_5;©³Ð‡‰¨³ë‹ ¬¸ìˆ¬³;;;;;;;;;;;;x;
no_airag_producer_6;©³Ð‡‰¨³ë‹ ¬¸ìˆ¬³;;;;;;;;;;;;x;
no_airag_producer_7;©³Ð‡‰¨³ë‹ ¬¸ìˆ¬³;;;;;;;;;;;;x;
no_airag_producer_8;©³Ð‡‰¨³ë‹ ¬¸ìˆ¬³;;;;;;;;;;;;x;
no_airag_producer_desc;«³Ø¨³ÐùÇ ¬·ÞëŒçˆ ¨³ÌæÆÌ êÁÌ²³Ì «³Ðîˆë»Ð ëÆØç‰;;;;;;;;;;;;x;
no_minter_1;ìˆ±º¬³;;;;;;;;;;;;x;
no_minter_2;ìˆ±º¬³;;;;;;;;;;;;x;
no_minter_3;ìˆ±º¬³;;;;;;;;;;;;x;
no_minter_4;ìˆ±º¬³;;;;;;;;;;;;x;
no_minter_5;ìˆ±º¬³;;;;;;;;;;;;x;
no_minter_6;ìˆ±º¬³;;;;;;;;;;;;x;
no_minter_7;ìˆ±º¬³;;;;;;;;;;;;x;
no_minter_8;ìˆ±º¬³;;;;;;;;;;;;x;
no_minter_desc;æ»Ý¬·ÌëÆÐ ©´É¬³É¦¹Ý«¸ª· ìˆ±º²³¨¹Ì ¬È«¹É ¢´«¸ª· èŠ«¹É«È ¥·ëÁÉ ÿ¼Ðª·Ýÿ¼ô¿Ù¢È¥³.;;;;;;;;;;;;x;
no_camp_fortifications_1;¯´ØðŒ ë‰ª´;;;;;;;;;;;;x;
no_camp_fortifications_2;¯´ØðŒ ë‰ª´;;;;;;;;;;;;x;
no_camp_fortifications_3;¯´ØðŒ ë‰ª´;;;;;;;;;;;;x;
no_camp_fortifications_4;¯´ØðŒ ë‰ª´;;;;;;;;;;;;x;
no_camp_fortifications_5;¯´ØðŒ ë‰ª´;;;;;;;;;;;;x;
no_camp_fortifications_6;¯´ØðŒ ë‰ª´;;;;;;;;;;;;x;
no_camp_fortifications_7;¯´ØðŒ ë‰ª´;;;;;;;;;;;;x;
no_camp_fortifications_8;¯´ØðŒ ë‰ª´;;;;;;;;;;;;x;
no_camp_fortifications_desc;¯´ØðŒçÆÐ æˆ¬·ÉæÆÐò¼ «µÉ°³Ð¬³æÆÐ«¸¡¸ª· ¬È¯È¡È ùÄ²´ ¬³ÉëÆÌ ©³Ý©¹ÉæÆÐ«È ª¸ùÂ¬¹«ÈÜ¥³.;;;;;;;;;;;;x;
no_elephant_camp_1;îˆŽÈ¦È ¯´ØðŒ;;;;;;;;;;;;x;
no_elephant_camp_2;îˆŽÈ¦È ¯´ØðŒ;;;;;;;;;;;;x;
no_elephant_camp_3;îˆŽÈ¦È ¯´ØðŒ;;;;;;;;;;;;x;
no_elephant_camp_4;îˆŽÈ¦È ¯´ØðŒ;;;;;;;;;;;;x;
no_elephant_camp_5;îˆŽÈ¦È ¯´ØðŒ;;;;;;;;;;;;x;
no_elephant_camp_6;îˆŽÈ¦È ¯´ØðŒ;;;;;;;;;;;;x;
no_elephant_camp_7;îˆŽÈ¦È ¯´ØðŒ;;;;;;;;;;;;x;
no_elephant_camp_8;îˆŽÈ¦È ¯´ØðŒ;;;;;;;;;;;;x;
no_elephant_camp_desc;«È ¯´ØðŒ«¸ª· ¬·Ì¬´Ý«¸ ®³Ø¡³²³Ð îˆŽÈ¦ÈæÆÐ«È ìÁÌ©Èô¿Ì¥³.;;;;;;;;;;;;x;
STAT_VASSAL_LIMIT_DESC;é»ÝªÈÌ ²³ÌæˆåÆÌ ¥³ÝªÈÌ«È ©´É¬³É, ñ»ÉëÆÌ äŒ «Èª³Ý«¸ª· «·Ð¨³¢³ ¨³ÎëÆÌ ¬ÈÉê»É é»ÝªÈÌëÆÐ ¡·åŒ¦ÈÐ êŠ «ÈÜåÆÌ¬ÈçÆÐ ¢³°³¢´Ù¢È¥³. ¬È¢³®È¡¸ ¨³ÎëÆÌ é»ÝªÈÌëÆÐ ¡·åŒ¦ÈÐ ¡¹ÝëŠ é»ÝªÈÌæÆÐçˆéŠ°· «·ÏåÆÌ ª¸äÆØò¼ ¬ÈÝ¬ÈÙ©¹Ý ä‹èˆ«¸ éŠ¬·Ý¬·É«ÈÌ «¹Ý²µÝëÆÐ ©³ÏëÆÐ ¡·Û«È¨¹, ª³¨³Ý ªÈ é»ÝªÈÌæÆÐ«¸ ¥´²³Ì ¬È©´¦¹ÉëÆÐ «È×¡¸ ô¿Ð êŠæˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
ENDGAME_TEXT_NOMADIC;ë‹è»É¬·Ý «¹Ý«¹ÉùÇ ï»Ý®È¬³çˆåÆÌ ¬ÈÌ²´Ý²³Ð êŠ «·ÚêÆÙ¢È¥³.;;;;;;;;;;;;x;
TT_BUILD_TRIBAL_HOLDINGS;èˆæÆÌ ©È«·«ÈÜåÆÌ ¬ÈÉ²³Ð ©´É¬³É¦¹ÝëÆÌ §YéŠì»É «¹Ý¬È§!çÆÐ «·ÏëÆÐ ¡·Û«ÈÙ¢È¥³.\n;;;;;;;;;;;;x;
TT_NEW_KHAN;§Y[PrevPrev.GetName]§!ùÇ ª´çˆëÁÌ ¯³Ì«È ô¿Ø\n;;;;;;;;;;;;x;
TT_KHAN_INDEPENDENCE;§Y[Prev.GetName]§!çˆéŠ°· æ»É¦ÈÙ²³Ø\n\n;;;;;;;;;;;;x;
adopt_tribalism;éŠì»É¬·ÝëŒçˆ ¬·Ý®³É²³Ì¥³.;;;;;;;;;;;;x;
adopt_tribalism_desc;¢³åÆÌ ¢´ éŠì»ÉæÆÐëÆÐ «¹ÝäŠ¬·ÉëŒçˆ ¬·Ý®³ÉªÈ¯ÈÐ êŠ «ÈÜ¥³.;;;;;;;;;;;;x;
nomad_adopt_feudalism;é»Ý¡·Ì¬·ÝëŒçˆ ¬·Ý®³É²³Ì¥³.;;;;;;;;;;;;x;
nomad_adopt_feudalism_named;[Root.GetName]«¸ª· é»Ý¡·Ì¬·ÝëŒçˆ ¬·Ý®³É²³Ì¥³.;;;;;;;;;;;;x;
CHRONICLE_ADOPTED_TRIBALISM;[From.GetDynName]ëÆÌ(åÆÌ) ¬³ªÈÌùÇ «¹Ý¬È«¸ª· ëˆ¦´ô¿Ì ë‹è»É ª´Ýÿ¼ÐëÆÐ ©·¦Èäˆ éŠì»É¬·ÝëÆÐ æˆ«ÈÙ²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
CHRONICLE_ADOPTED_IQTA;[From.GetDynName]ëÆÌ(åÆÌ) ¬³ªÈÌùÇ «¹Ý¬È«¸ª· ëˆ¦´ô¿Ì éŠì»É ©³ÝªÈÉëÆÐ ©·¦Èäˆ ª´Ýÿ¼ÐëÆÐ ©·¦Èäˆ «ÈîŒ°³ ¬¸æˆçÆÐ æˆ«ÈÙ²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
CHRONICLE_NOMAD_ADOPTED_FEUDALISM;[From.GetDynName]ëÆÌ(åÆÌ) ¬³ªÈÌùÇ «¹Ý¬È«¸ª· ëˆ¦´ô¿Ì ë‹è»É ª´Ýÿ¼ÐëÆÐ ©·¦Èäˆ é»Ý¡·Ì ¬¸æˆçÆÐ æˆ«ÈÙ²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
CHRONICLE_NOMAD_ADOPTED_IQTA;[From.GetDynName]ëÆÌ(åÆÌ) ¬³ªÈÌùÇ «¹Ý¬È«¸ª· ëˆ¦´ô¿Ì ë‹è»É ª´Ýÿ¼ÐëÆÐ ©·¦Èäˆ «ÈîŒ°³ ¬¸æˆçÆÐ æˆ«ÈÙ²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
realm_has_fewer_holdings_than;«¹Ý«¹É«¸ §Y$NUM$§!éˆ¥³ ¥· ¬·ÉëÆÌ $TYPE$«È(¡³) «ÈÜ¥³;;;;;;;;;;;;x;
realm_has_more_holdings_than;«¹Ý«¹É«¸ §Y$NUM$§!éˆ¥³ ¥· ¨³ÎëÆÌ $TYPE$«È(¡³) «ÈÜ¥³;;;;;;;;;;;;x;
has_fewer_holdings_than;¬ÈÉ²³Ð¦¹Ý«¸ §Y$NUM$§!éˆ¥³ ¥· ¬·ÉëÆÌ $TYPE$«È(¡³) «ÈÜ¥³.;;;;;;;;;;;;x;
has_more_holdings_than;¬ÈÉ²³Ð¦¹Ý«¸ §Y$NUM$§!éˆ¥³ ¥· ¨³ÎëÆÌ $TYPE$«È(¡³) «ÈÜ¥³.;;;;;;;;;;;;x;
EMPTY_PROVINCE;©È«· «ÈÜåÆÌ ¬È«¹É;;;;;;;;;;;;x;
HOLDING_DIFF_LOWER_THAN;$SECOND_LOCATION$ùÇ §Y$SECOND_TYPE$§! ¥´©È $FIRST_LOCATION$ùÇ §Y$FIRST_TYPE$§!«È(¡³) §Y$VAL$§!éˆ¥³ ¬·ÉëÆØ(²¹Ì¬´ $FIRST_VAL$/$SECOND_VAL$ §Y$FIRST_TYPE$§!);;;;;;;;;;;;x;
HOLDING_DIFF_AT_LEAST;$SECOND_LOCATION$ùÇ §Y$SECOND_TYPE$§! ¥´©È $FIRST_LOCATION$ùÇ §Y$FIRST_TYPE$§!«È(¡³) §Y$VAL$§!éˆ¥³ ¨³Î¡·¢³ ¡³áëÆØ(²¹Ì¬´ $FIRST_VAL$/$SECOND_VAL$ §Y$FIRST_TYPE$§!);;;;;;;;;;;;x;
SUB_REALM;éŠê»É «¹Ý«¹É;;;;;;;;;;;;x;
EVTNAMEHL1; ª´çˆëÁÌ «¹Ý«¹É;;;;;;;;;;;;x;
EVTNAMEHL2;Uë‹è»É¨ÈÌæÆÐ«È ¬·Ý®³É²³¥³;;;;;;;;;;;;x;
EVTDESCHL2;[FromFrom.Culture.GetName]ùÇ ù¼Ý«ÈÌ [FromFrom.GetBestName]ëÆÌ(åÆÌ) [FromFrom.PrimaryTitle.GetName]ëÆÐ(çÆÐ) [FromFrom.GetHerHis]ùÇ ª´çˆëÁÌ äˆ²µÝëŒçˆ ª³Ø«³ éŠì»É¬·ÝëŒçˆ ¬·Ý®³É²³¡Èçˆ ¡¹Ð¬·Ý²´Ü¥³.;;;;;;;;;;;;x;
APPOINT_COMMANDER_INTERACTION_LETTER;ëŠ¦ÈåÆÌ ¥³ÝªÈÌ«¸¡¸ ¬ÈÿÄò¼ÌùÇ ¬ÈùÄçÆÐ ìŠ¡Èçˆ ¡¹Ð¬·Ý²´Ü¥³. êŠ¦³É²³¡¸ÜåÆÌ¡³?;;;;;;;;;;;;x;
RESIGN_COMMANDER_INTERACTION_LETTER;ëŠ¦ÈåÆÌ ¥³ÝªÈÌùÇ ¬ÈÿÄò¼Ì ¬ÈùÄçÆÐ ©³É°³Ð²³¡Èçˆ ¡¹Ð¬·Ý²´Ü¥³.;;;;;;;;;;;;x;
IS_NOT_MARSHAL;§Y$RECIPIENT$§W«È(¡³) «È¨È $MARSHAL$«¹ª·åÆÌ «³Ìô¿Ø;;;;;;;;;;;;x;
adopt_faith;ªÈÌ«³ÝëÆÐ ©³Ï«³æÆÐ«ÈÌ¥³;;;;;;;;;;;;x;
recently_adopted_faith_tooltip;10¢¹Ì æ»Ý«³Ì –ˆ¥³çÆÌ “Èì»ÉùÇ ªÈÌ«³ÝëÆÐ ©³Ï«³æÆÐ«È¬È «³ÎëÆØ\n;;;;;;;;;;;;x;
ABSORB_CLAN_INTERACTION_TITLE;“Èì»ÉëÆÐ ñÆÙêŠ²³Ì¥³;;;;;;;;;;;;x;
ABSORB_CLAN_INTERACTION_ACCEPT_SETUP;“Èì»É«È ñÆÙêŠô¿¥³;;;;;;;;;;;;x;
ABSORB_CLAN_INTERACTION_ACCEPT_LOG;§Y[Actor.GetBestName]§!ëÆÌ(åÆÌ) §Y[Recipient.GetBestName]§!çˆéŠ°· §Y[Recipient.GetOnlyDynastyName]§! “Èì»ÉëÆÐ ñÆÙêŠ²´Ü¥³;;;;;;;;;;;;x;
ABSORB_CLAN_INTERACTION_DECLINE_SETUP;“Èì»É ñÆÙêŠ¡³ ¡·¬·Ð¥³Ý²³¥³;;;;;;;;;;;;x;
ABSORB_CLAN_INTERACTION_DECLINE_LOG;§Y[Recipient.GetBestName]§!«È(¡³) §Y[Recipient.Clan.GetName]§! “Èì»ÉëÆÐ(çÆÐ) ñÆÙêŠ²³äˆ¬³ ²³åÆÌ §Y[Actor.GetBestName]§!ùÇ ë‰®·ÝëÆÐ ¡·¬·Ð²´Ü¥³.;;;;;;;;;;;;x;
ABSORB_CLAN_INTERACTION_0;«È¡·ÛëÆÌ ¥³ÝªÈÌ«¸ ¥´²³Ì§Y[Recipient.GetTitledFirstName]§!ùÇ ùÇ¡¹ÌëÆÐ §R$VAL$§!¨³ÌîÆØ ¢³ÞíÁÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
ABSORB_CLAN_INTERACTION_1;[Recipient.GetFirstName]ù¼(ò¼) ²¹Ð¨´Ý«ÈÌ §Y$BLOOD_BROTHER$§!«È(¡³) ¥³ÝªÈÌ«¸ ¥´²´ ª´Ý¡³É²³åÆÌ “Èì»É ¬·Ýª· –ˆ²³Ì §R$VAL$§! ¨³ÌîÆØ ¢³Þ«³¬ÈÐ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
ABSORB_CLAN_INTERACTION_2;¥³çÆÌ ì»Ýê»É “Èì»ÉæÆÐëÆÌ «ÈçÆÐ «³Ù¬¸¬·É«ÈÌ ²´Ýæ»ÝëŒçˆ é»Ð ¡·Û«Èäˆ, ¥³ÝªÈÌëÆÐ ²µÝ²³Ì äŒæÆÐùÇ ¡³Ø¬·Ý«È §R$VAL$§!¨³ÌîÆØ ¡³Øêˆ²³Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
ABSORB_CLAN_INTERACTION_3;«¹Ý«¹É«¸ «È¨È ¢·èŠ ¨³ÎëÆÌ “Èì»ÉæÆÐ«È «ÈÜ¥³äˆ ª´Ý¡³É²³¡È ‘´èÁÌ«¸, ¥³çÆÌ ì»Ýê»É “Èì»ÉæÆÐëÆÌ ªÈÌ¡¹Ý ˜Œ¬È «³ÎëÆÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
opinion_absorbed_my_clan;¢´ “Èì»ÉëÆÐ ñÆÙêŠ²³¥³;;;;;;;;;;;;x;
EVTDESC503;¢·èŠ¢³ ©Èï»Ý²³¬È¨³Ì,  [From.GetOnlyDynastyName] “Èì»ÉëÆÐ ñÆÙêŠ²³¡¸Ü¥³åÆÌ ¥³ÝªÈÌùÇ ¡¹Ð¬·ÝëÆÐ ©³Ï«³æÆÐ«È¡¸Üêˆ.;;;;;;;;;;;;x;
EVTDESC504;¢³Ì ¢¸¡³ ¢´ ©´Éª·ÝæÆÐëÆÐ ¥¸¦¹¡³æˆç»É êÁÌêÁÌ²È ²·¦³É²´ìŠ¬È «³ÎëÆÐ ¡·Û«È¥³! ¢·Ì ¥· «Èª³Ý ¢´ ¯³Ì«È «³¢È¥³.;;;;;;;;;;;;x;
LIEGE_ENDED_OTHER_WAR_PARTICIPATION_SETUP;ìŠäÁÌ«È ¬·Ì¬´Ý ®³Ø¡³çÆÐ •Æá¢´¥³;;;;;;;;;;;;x;
