#CODE;ENGLISH;;;;;;;;;;;;x;
HAS_SETTLEMENT_CONSTRUCTION;¬·Ý®³É¬ÈçÆÐ ¡·Ìª·Ð²³¥³;;;;;;;;;;;;x;
NOT_HAS_SETTLEMENT_CONSTRUCTION;¬·Ý®³É¬ÈçÆÐ ¡·Ìª·Ð²³¬È «³Î¥³;;;;;;;;;;;;x;
HAS_SETTLEMENT;$TYPE$çÆÐ ¡³¬ÈÌ¥³;;;;;;;;;;;;x;
NOT_HAS_SETTLEMENT;$TYPE$çÆÐ ¡³¬È¬È «³ÎåÆÌ¥³.;;;;;;;;;;;;x;
EVTTITLE_HL_1201;åÆÉ¥´æÆÐùÇ éŠçÆØ;;;;;;;;;;;;x;
EVTDESC_HL_1201;«È¡·ÛëÆÌ ¡¹Ðîˆ ¨·Ø†Š¬È «³ÎåÆÌ¥³. åÆÉ¥´æÆÐëÆÌ ¨´«ÈÐ©³Ø ëÁÐäˆ «ÈÜ¥³. èˆæÆÌ ª³¦³ØæÆÐ«È ¬¸¥´çˆ ¬³¬È è»Û²³äˆ «ÈÜ¬È¨³Ì, «³¨³ ¥³ÝªÈÌëÆÌ åŠäŠéˆ¥³æˆ ¥· ¨³ÎëÆÌ äˆï»ÝëÆÐ åŒŽÈäˆ «ÈÜåÆÌ ª³¦³Ø«ÈÐ ¡·Û«È¥³. äŒ ëÁÐëÆØëÆÌ ¥³ÝªÈÌ«È ¬³åÆÌ ¡·Ð ¨³ÉëÆÐ —ÁÌ¨³Ì «³¢È¦³, äŒ¡·Û«È ¨·ØûÂÜëÆÐ ‘´¨³¥³, ¥³ÝªÈÌëÆÌ äŒ«¸ ¥´²´ ª´Ý¡³É²³åÆÌ ¡·Ð ¨·Ø†Š¬È è»Û²³äˆ äŒ ëÁÐëÆØêˆ¦È¡³ æ»Ð«³ëˆ¡ÈçÆÐ ¡È¥³¦Èäˆ «ÈÜ¥³...;;;;;;;;;;;;x;
EVTOPTA_HL_1201;¢³åÆÌ ñ»Ðçˆ «È åÆÉ¥´æÆÐëÆÐ ¨³Ì¢³¦· ¡³Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTB_HL_1201;¢³åÆÌ ¡¹Ý©È©¹ÝæÆÐò¼ ²³ØŽ¸ ¢³¡³Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTC_HL_1201;¢³Ì ¡È¥³¦ÈÐ ¡·Û«È¥³. «È ò¼Ý¡ÈåÆÌ éÁÌ¨¹Ý ä»Ï •Æá¢³Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
wolves_go_out_alone_tooltip;åÆÉ¥´æÆÐ ª³«ÈùÇ åÆÉ¥´.;;;;;;;;;;;;x;
wolves_go_out_with_guards_tooltip;¥³êŠùÇ èŠ¬³Ý²³Ì ª³¦³ØæÆÐ«È íÁÐ©³Ð²³Ì¥³.;;;;;;;;;;;;x;
wolves_ignore_tooltip;¬ÈäÆØëÆÌ äŒ åÆÉ¥´æÆÐëÆÐ èŠªÈ²³Ì¥³.;;;;;;;;;;;;x;
EVTTITLE_HL_1202;¨³Ýª·Ð«ÈØ;;;;;;;;;;;;x;
EVTDESC_HL_1202;¥³ÝªÈÌëÆÌ ëÁÐéŠ¬ÈÞåÆÌ åÆÉ¥´æÆÐò¼ ¨³Ì¢³¡È ùÄ²´ ©³ØìÁÝ«¸ ©³ÊëŒçˆ ¢³¡³Üäˆ, äŒæÆÐ«È èˆëÆÌ ¡·Û äÆÌ®·ùÇ «·Ì¥·ÉëŒçˆ ¥³¡³¡³Ü¥³. ¥³ÝªÈÌò¼ ¥³ÝªÈÌùÇ ¡¹Ý©È©¹ÝæÆÐ«È ¡³Ž³«È ¥³¡³¡³¬³, äŒ åÆÉ¥´æÆÐëÆÌ «·‘·Ì †ˆìˆ²³ØëÆÐ æŒ¦·¢´¨¹ ôÄçˆ ª³Ð¨¹ªÈ ª³¦³¬¹Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_HL_1202;¡¹Ý©È©¹ÝæÆÐ - ¬· ¬ÈØêÆÝæÆÐò¼ ¨³Ì¢³Ð êŠ «ÈÜ¡¸ ¢³çÆÐ ñ»Ðçˆ ¢³Ø¡¹æŠ«·¦³;;;;;;;;;;;;x;
wolves_continue_alone_tooltip;¥³ÝªÈÌëÆÌ äŒ ¬ÈØêÆÝæÆÐò¼ ¨³Ì¢³¡È ùÄ²´ ñ»Ðçˆ ¢³«³¡³Ü¥³.;;;;;;;;;;;;x;
EVTOPTB_HL_1202;«È¡·Ì èŠùÇ¨È²³¥³. æ»Ð«³¡³¬³.;;;;;;;;;;;;x;
EVTTITLE_HL_1203;A«È×«·©·¦ÈÌ èŠ«·Ì¡³;;;;;;;;;;;;x;
EVTDESC_HL_1203;åÆÉ¥´æÆÐëÆÌ ¨³®ÈØ¢´ ¨´«ÈÐ©³Ø ¬ÈÙ ©³Ê«¸ª·ùÇ ëÁÐéŠ¬ÈÞëÆØëÆÐ ¨·ØûÂÜ¥³. äŒ¦Èäˆ ¡·ùÇ 2ìŠ æ»Ý«³ÌùÇ äˆë‰¡³ ù¼Ü¥³. ¥³ÝªÈÌ äÁÝ¬·ÝùÇ èˆæÆÌ «ÈæÆÐëÆÌ «³Ìæˆ²³äˆ, ±¹Ì²È ¬³Ð êŠ «ÈÜ¥³äˆ ¨³Ð²´Ü¥³. ¥³ÝªÈÌëÆÐ ¬¸ù¿²³äˆåÆÌ... ¥³ÝªÈÌùÇ «¹Ýñ»Ì«¸ª·åÆÌ èŠ«·Ì¡³çÆÐ «È×ëÆÌ æÆÛ²³Ì ä»Ý²·²³Ø«È åŒŽ¹¬¹Ü¥³. ¥³ÝªÈÌëÆÌ ì»Ýì»Ý ëÁÐéŠ¬ÈÞåÆÌ åÆÉ¥´æÆÐùÇ •ÁØëÆÐ šÂÜäˆ, ‘´çˆåÆÌ äŒ •ÁØ«¸ª· ¥³ÝªÈÌ –ˆ²³Ì äŒæÆÐò¼ ²³ØŽ¸ ©³Øª´ ¥³Ð¦Èä»Ì ²´Ü¬È¨³Ì, ¡¹ÐäÁÉ «ÈçÆÌ «³®ÈØ ä»Ý²·¡³Ø ê»É«¸ «ÈÐ«·¢³Ð —ÁÌ«È«·Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_HL_1203;¢³åÆÌ åŠäŠ«ÈÌ¡³?;;;;;;;;;;;;x;
EVTTITLE_HL_1210;AåÆÉ¥´èŠ¦È;;;;;;;;;;;;x;
EVTDESC_HL_1210;¥³ÝªÈÌ ñ»Ðçˆ åÆÉ¥´æÆÐ«¸¡¸ ìˆªÈØêŒ¦·Ù¡¸ ¬·ÙäÆÌ²³¬³, äŒæÆÐëÆÌ ù¼Ì¬·Ì²³Ì äˆë‰ ê»É«¸ª· ¥³ÝªÈÌëÆÐ ¡È¥³¦¹Ü¥³. ¥³ÝªÈÌ«È äŒæÆÐ«¸¡¸ æˆ¥³Ð²´ÜëÆÐ ‘´, äŒæÆÐëÆÌ ¥³ÝªÈÌùÇ ¢´Øª´çÆÐ ¨³á¡Èæˆ ²³äˆ, îˆçˆ îÁÉîÁÉ ”ÈçŒ¡Èæˆ ²³äˆ, ¡³©¹Ù¡¸ ëŒçŒ¦·Ý ¡·¦È¡Èæˆ ²³¨¹ ®³¦º®³¦º ¥³ÝªÈÌ«¸¡¸ ¥³¡³¡³Ü¥³. «·‘·Ì êˆê»É¡³Ø«È ¥³ÝªÈÌ«¸¡¸ ê»Û«³¢³Üäˆ, ë»Ìè»Ø«¸ª· ÿ¼Ð¡È¡³ åŒŽ¹¬¹Ü¥³. ¬³ØªÈ ôÄ äŒ åÆÉ¥´æÆÐëÆÌ ëÁØ¬ÈÉ«È¡È ªÈ¬³É²´Üäˆ, ¥³ÝªÈÌ«¸¡¸ ²³Ùç‹²³¦³åÆÌ è»Ø¬ÈÛëÆÐ éˆ¢´¬³ ¥³ÝªÈÌëÆÌ ¡³Ù¬³¡È ›Ä¡È ªÈ¬³É²´Ü¥³. ä»Ï ¥³ÝªÈÌëÆÌ åÆÉ¥´èŠ¦Èù¼ ²³ØŽ¸ «µª´ÝëÆÐ ²µÝ²´ ¬·Ìê»É¦¹ÉëŒçˆ ›Ääˆ «ÈÜ«·Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_HL_1210;«³ëŠëŠëŠëŠ!;;;;;;;;;;;;x;
wolves_run_with_wolves_tooltip;¥³ÝªÈÌëÆÌ åÆÉ¥´èŠ¦È«¸ ²³Ùç‹²´Ü¥³.;;;;;;;;;;;;x;
EVTTITLE_HL_1230;Sª³¢µÝ²³åÆÌ åÆÉ¥´æÆÐ;;;;;;;;;;;;x;
EVTDESC_HL_1230;¥³ÝªÈÌëÆÌ «È¬¸ åÆÉ¥´æÆÐò¼ ²³ØŽ¸ ›Ääˆ «ÈÜêÆÙ¢È¥³. äŒæÆÐò¼ éˆìˆçÆÐ ¨³Þ†ŠåÆÌ ¡·ÛëÆÌ ¥³ÝªÈÌëÆÐ ëÅÉ®¸¬·É ²³Ì¡ºŽ³¬È è»Ðäˆ ¡³Ü¬È¨³Ì, æ»ÝªÈ«¸ ¥³ÝªÈÌ«È ¡³Ý«ÈÌ²³Øò¼ ª´Ý¡ÈçÆÐ åŒŽÈ¡¸ ²´ÜêÆÙ¢È¥³. ¥³ÝªÈÌëÆÌ ‘´‘´çˆ ¨·ØûÂª· øÄ¨¹Ìª· ¬³ÉëÆÌ ¡´ëÁÐæÆÐ«¸ª· ®³¡³ëÁÌ èÁÐëÆÐ ¨³ª¹ÜêÆÙ¢È¥³.\n\n©´¡³ äˆ±³ëˆ¨¹Ì, ¥³ÝªÈÌëÆÌ ª³¢µÝëÆÐ ²´ÜêÆÙ¢È¥³. èŠ¦ÈåÆÌ ²³Ì ª³êÆØëÆÐ ù¼Ì©¹É²³¡¸ ìˆ¬ÈÉÿ¼ô¿Ì ©³ÝªÈÉëŒçˆ è»Ð«³¡³¨¹ ª³¢µÝ²´ÜêÆÙ¢È¥³. íÁÉ¬¸ùÇ ‘´¡³ ù¼ÜêÆÙ¢È¥³!;;;;;;;;;;;;x;
EVTOPTA_HL_1230;“ÈÙäˆ –ÆÏäˆ ¨³Ûéˆäˆ!;;;;;;;;;;;;x;
EVTOPTB_HL_1230;¢³Ðäˆ¡È? ëÆØ, ©´¡³ äˆ±³Ü¡È ‘´èÁÌ«È«µ.;;;;;;;;;;;;x;
EVTTITLE_HL_1240;A¬³É©¹Ð;;;;;;;;;;;;x;
EVTDESC_HL_1240;¥³ÝªÈÌëÆÌ ¢³Ð”³æˆ «ÈÞëÆÌ ®´ åÆÉ¥´æÆÐò¼ ëˆ¦´Ì ªÈ¡³ÌëÆÐ ²³ØŽ¸ éˆ¢´Ü¥³. «È åÆÉ¥´æÆÐëÆÌ ¥³ÝªÈÌ«È äŒæÆÐ ìÁÝ ²³¢³«ÈÌ ¡·Û®·¦·Ø ¥³ÝªÈÌëÆÐ ¥´²´Ü¥³. ¥³ÝªÈÌëÆÌ åÆÐ åÆÉ¥´ùÇ ±È¡³ ²¹Ðò¼ÌëÆÐ ‡ŒçŒåÆÌ ¡·Ð åŒŽ¹Ü¬È¨³Ì, äŒ¡·Û«È ¬ÈäÆØ¨³ÌîÆØ ¡³Ý²´Ü¥·Ì ¬·ÉëÆÌ ¡¹Ðîˆ «·Ú«·Ü¥³. ²³¬È¨³Ì, ¥³ÝªÈÌëÆÌ ¥³ÝªÈÌ«¸¡¸Ì æ»Ð«³¡³Ð ¬ÈÙò¼, ¬È©´²³Ð «¹Ý«¹É, äŒ¦Èäˆ ¥³ÝªÈÌùÇ ¬ÈùÄçÆÐ °³Ø¢´åÆÌ ¬ÈÐïŠªÈØ ¨³ÎëÆÌ ®ÈÌ®·ÉæÆÐ«È «ÈÜ¥³åÆÌ ¡·Ð åŒŽÈ¡È ªÈ¬³É²´Ü¥³. ¥³ÝªÈÌëÆÌ ¨³¬Èè»Û²´ ¬ÈÙëŒçˆ æ»Ð«³¡³¡Èçˆ ¡¹Ð¬·Ý²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_HL_1240;ëŠ¦ÈÌ ¥³ªÈ ¨³Ì¢³Ð ¡·Û«È¥³!;;;;;;;;;;;;x;
EVTTITLE_HL_1250;AòÄ²µÝ;;;;;;;;;;;;x;
EVTDESCA_HL_1250;¥³ÝªÈÌëÆÌ «µª´Ý«¸ª· ¨¹®ÈÐëÆÐ éˆ¢´äˆ åÆÉ¥´æÆÐò¼ ²³ØŽ¸ æ»Ð«³ù¼ÜêÆÙ¢È¥³. ¥³ÝªÈÌ«È äÁÝ¬·Ý«¸ èˆêÆÙëÆÐ æŒ¦·¢´ÜëÆÐ ‘´, ª³¦³ØæÆÐëÆÌ ¡¹Ýù¿ªÈØò¼ ®ÈØèÁÉ ê»É«¸ª· ¥³ÝªÈÌëÆÐ ©³¦³éˆ«³ÜêÆÙ¢È¥³. ¥³ÝªÈÌùÇ ë»ÛëÆÌ ¥³ ”ÈÞ«·¬Èäˆ ¨·Ì¬Èù¼ ±È, «ÈâæÆÐçˆ ¥·¦·ùÂ¬¹ÜêÆÙ¢È¥³. ¥³ÝªÈÌùÇ ¨·¦ÈåÆÌ ª³Ì©³Ð«È«·Üäˆ ¥³ÝªÈÌùÇ «·ÐäÁÐëÆÌ ¢³èÁÛ¡³¬È«¸ äÆÑ²ÈÌ ª³Ý®·æÆÐò¼ èŠ¦ÈäŠª·ÝùÂÌæÆÐùÇ «´¬·Ý ð‰ªÈçˆ ¡³æÆÉ²´ÜêÆÙ¢È¥³. ²³¬È¨³Ì ¥³ÝªÈÌùÇ ªÈÌ²³æÆÐ«¸¡¸ ¡³¬³Ý ¡ÈâëÆÌ «ÈÌª³ÝëÆÐ ìÁÌ ¡·ÛëÆÌ åÆÉ¥´ ¡³áëÆÌ ¥³ÝªÈÌùÇ ëÁÛëÆØ«È«·ÜêÆÙ¢È¥³.\n\n¥³ÝªÈÌùÇ ªÈÌ²³æÆÐëÆÌ äŒæÆÐùÇ ä»Ýðˆù¼ ¡·É¬·ÝëÆÐ êÁØ¡È¦¹ åˆ¦¹É²³¨¹, ©ÈäÁÐ²³¨¹Ìª·æˆ ¡³Ø¨¹Ý©³ÏëÆÌ ð‰¬·ÝëŒçˆ ¥³ÝªÈÌ«¸¡¸ ¥³¡³ù¼ÜêÆÙ¢È¥³. èˆæÆÌ ª³¦³ØæÆÐ«È ¥³ÝªÈÌ«È «·¥È«¸ «ÈÜ«·ÜåÆÌ¬ÈçÆÐ äÁÝäÆØ²´²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESCB_HL_1250;¥³ÝªÈÌëÆÌ «µª´Ý«¸ª· ¨¹®ÈÐëÆÐ éˆ¢´äˆ åÆÉ¥´æÆÐò¼ ²³ØŽ¸ æ»Ð«³ù¼ÜêÆÙ¢È¥³. ¥³ÝªÈÌ«È äÁÝ¬·Ý«¸ èˆêÆÙëÆÐ æŒ¦·¢´ÜëÆÐ ‘´, ª³¦³ØæÆÐëÆÌ ¡¹Ýù¿ªÈØò¼ ®ÈØèÁÉ ê»É«¸ª· ¥³ÝªÈÌëÆÐ ©³¦³éˆ«³ÜêÆÙ¢È¥³. ¥³ÝªÈÌùÇ ë»ÛëÆÌ ¥³ ”ÈÞ«·¬Èäˆ ¨·Ì¬Èù¼ ±È, «ÈâæÆÐçˆ ¥·¦·ùÂÜ¬¹ÜêÆÙ¢È¥³. ¥³ÝªÈÌùÇ ¨·¦ÈåÆÌ ª³Ì©³Ð«È«·Üäˆ ¥³ÝªÈÌùÇ «·ÐäÁÐëÆÌ ¢³èÁÛ¡³¬È«¸ äÆÑ²ÈÌ ª³Ý®·æÆÐò¼ èŠ¦ÈäŠª·ÝùÂÌæÆÐùÇ «´¬·Ý ð‰ªÈçˆ ¡³æÆÉ²´ÜêÆÙ¢È¥³. ²³¬È¨³Ì ¥³ÝªÈÌùÇ ªÈÌ²³æÆÐ«¸¡¸ ¡³¬³Ý ¡ÈâëÆÌ «ÈÌª³ÝëÆÐ ìÁÌ ¡·ÛëÆÌ åÆÉ¥´ ¡³áëÆÌ ¥³ÝªÈÌùÇ ëÁÛëÆØ«È«·ÜêÆÙ¢È¥³.\n\n[wolf_worried_homecoming.GetName]ëÆÌ(åÆÌ) ¥³ÝªÈÌëÆÐ ¨³Ì¢³¦· ¥³Ð¦¹ù¼Üäˆ, ¥³ÝªÈÌëÆÐ Ž¹«³ÌëŒ¨¹ äŒ¡³Ì «·¥È «ÈÜ«·ÜåÆÌ¬È èÁÐ«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_HL_1250;«È¡·Ì ¢´ «ÈÐ«È¥³.;;;;;;;;;;;;x;
EVTOPTB_HL_1250;«È¬¸ èˆæÆÌ ¡·Û«È ¥³Ð¦³¬ÈÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTC_HL_1250;¢³Ì «·Ì¬¸¢³ ¥³ÝªÈÌëÆÐ ª´Ý¡³É²´Ü¥³.;;;;;;;;;;;;x;
lycanthropy;åÆÉ¥´ «ÈÌ¡³Ì;;;;;;;;;;;;x;
lycanthropy_desc;éˆçÆØ¥³Ð«È –Œ¨¹Ì «È «ÈÌèÁÐ«¸¡¸ ¡Èè‰²³Ì ¡·ÛæÆÐ«È ¢³°³¢³Ì¥³.;;;;;;;;;;;;x;
EVTTITLE_HL_1400;NåÆÉ¥´ «ÈÌ¡³Ì;;;;;;;;;;;;x;
EVTDESC_HL_1400;¥³ÝªÈÌëÆÌ ¬È¢³Ì «ÈïÆÐ ©³Ø æ»Ý«³Ì †ˆìˆ²´ª· ¬³ØëÆÐ «ÈçŠ¬È è»Û²³äˆ, ¥³ÝªÈÌùÇ ¨³Øê»É«¸ª· ¡Èè‰²³Ì •ÆÐ¦ÈØëÆÐ åŒŽ¹ÜêÆÙ¢È¥³. ¢³Þ æ»Ý«³Ì ¥³ÝªÈÌëÆÌ ¬È®¹Ü¬È¨³Ì, æ»ÝªÈ«¸ èŠ«·Ì¡³ ìÁÝë‰²³Ì ¡¸ ë»Ð ¡·¦³åÆÌ ª´Ý¡³É«¸ ¡ÈÌ¬³Ý²´ÜêÆÙ¢È¥³.\n\n©³Ø«È ô¿¬³, ¥³ÝªÈÌëÆÌ Ž´«·¢³ éˆçÆØ¥³ÐëÆÐ éˆ«³Üäˆ, ¨³®ÈØ¢´ èˆæÆÌ ¡·Ð «È²´²´ÜêÆÙ¢È¥³. ¥³Ð«È ê»Éª³É«¹ÜêÆÙ¢È¥³. ‘´¡³ ù¼Ü¥³äˆ, «ÈÐ«·ª·Ð ‘´, åÆÉ¥´¡³ ô¿Ð ‘´, ¬³ë‹çˆùÂ¬ÈÐ ‘´, ¥³ÐùÇ ò¼Ý¡È«¸ ûÄ²³Ð ©³çˆ äŒ ‘´¡³...;;;;;;;;;;;;x;
EVTTITLE_HL_1401;éˆçÆØ¥³Ð;;;;;;;;;;;;x;
EVTDESC_HL_1401;¬È¢³Ì «ÈïÆÐ ª³«È«¸ ¥³Ð«È ù¼Ì¬·Ì²È ®³ë»Ð¦³ÜêÆÙ¢È¥³. ¥³ÝªÈÌ ê»É«¸ª·æˆ èŠ«·Ì¡³ æÆÐ•Æ×åÆÌ ¡·ÛëŒçˆ ¡³æÆÉ ®³ÜêÆÙ¢È¥³. ‘´¡³ ëˆåÆÌ ¡·Û«È åŒŽ¹¬ÈÙ¢È¥³. ªÈ¡³Ì«È ô¾ÜêÆÙ¢È¥³. ¡ÈŽ·«È ùÂÐò¼ÝëÆÐ ©³Ï«³æÆÐ«ÈÐ ‘´¡³...;;;;;;;;;;;;x;
EVTOPTA_HL_1401;«È ©³Ø, èŠêÆÌ«ÈÐ«È «ÈÐ«·¢³ÐŽ³?;;;;;;;;;;;;x;
EVTDESC_HL_1410;¥³ÝªÈÌëÆÌ ªÈ«µ«¸ éˆ«ÈåÆÌ ¡³¬³Ý å»âëÆÌ «·Ì¥·É«¸ æˆ®³É²³Ð ‘´Ž³¬È ¥³Ð¦¹Ü¥³. ¥³ÝªÈÌëÆÌ ¥³ÐëÆÐ éˆ¨¹ ¨¹ß ªÈ¡³Ì«È¢³ ëÁÐéŠ¬ÈÞëŒ¨¹ äŒ ©Èßò¼ ¥³ÝªÈÌùÇ ò¼Ý¡È ê»É«¸ª· ÿ¼ÌÿÇ²´Ü¥³.;;;;;;;;;;;;x;
EVTDESC_HL_1420;©³Ø ¢´¢´, ¥³ÝªÈÌëÆÌ ¥³ÐùÇ ò¼Ý¡È¡³ «È•ŒåÆÌ ¥´çˆ ¬·Ø¬·Ø ¥· ¨·Ð¦È ¢³«³¡³Ü¥³. ¥³ÝªÈÌëÆÌ æˆ¦³ÝëÆÐ ›Ä«·¢·Øäˆ, «·Ì¥·ÉëÆÐ ëˆçŒäˆ, ¬³ÉëÆÌ ¡³ÝëÆÐ ¡·Ì¢·Ü¥³. ¥³ÝªÈÌëÆÌ ù¼Ì¬·Ì²È °³Ð¬ÈÌ²³Ð ‘´Ž³¬È ›Ääˆ –ˆ ›Ä«·Üäˆ, éŠæŒ¦·ëÁÌ ñÆÑ ùÄ«¸ åŠùÂÜ¥³. äŒ¬· ¬³ØŽ³ÌùÇ ‡‹ªÈÉëÆÐ ùÄ²´ª·...;;;;;;;;;;;;x;
EVTOPTA_HL_1420;¢·èŠ ì»ã¬È¨³Ì, ¢·èŠ ²ÈØæÆÐäÁÌ...;;;;;;;;;;;;x;
EVTDESC_HL_1430;¥³ÝªÈÌëÆÌ ©³Ø æ»Ý«³Ì ª³¢µÝ¡³ØëÆÐ ®³Þ«³ ¥³Ð¦¹Ü¥³. ¥³ÝªÈÌëÆÌ ¨³®ÈØ¢´ ª³¢µÝ¡³ØëÆÐ ®³Þ«³Üäˆ, ©³çˆ ¥·â®¹Ü¥³. ”ÈÞäˆ, ©¸äˆ, ”ÈçŒäˆ, äŒ¦·¨¹Ìª· ¢´¢´ åÆÉ¥´®·¦·Ø ëÁÐéŠ¬ÈÞ«·Ü¥³. ¡¹ÐäÁÉ ä»Ýðˆ«¸ ¬ÈÐ¦ÈÌ ëÆØ¨´ êˆ¦È¡³ ¨·ØûÂÜ¥³...;;;;;;;;;;;;x;
EVTOPTA_HL_1430;±È!;;;;;;;;;;;;x;
EVTDESC_HL_1440;¥³ÝªÈÌëÆÌ ©³Ø æ»Ý«³Ì ª³¢µÝ¡³ØëÆÐ ®³Þ«³ ¥³Ð¦¹Ü¥³. ¥³ÝªÈÌëÆÌ ¨³®ÈØ¢´ ª³¢µÝ¡³ØëÆÐ ®³Þ«³Üäˆ, ©³çˆ ¥·â®¹Ü¥³. ”ÈÞäˆ, ©¸äˆ, ”ÈçŒäˆ, äŒ¦·¨¹Ìª· ¢´¢´ åÆÉ¥´®·¦·Ø ëÁÐéŠ¬ÈÞ«·Ü¥³. ¡¹ÐäÁÉ ä»Ýðˆ«¸ ¬ÈÐ¦ÈÌ š¾«´É êˆ¦È¡³ ¨·ØûÂÜ¥³...;;;;;;;;;;;;x;
EVTDESC_HL_1450;¥³ÝªÈÌëÆÌ ©³Ø æ»Ý«³Ì ª³¢µÝ¡³ØëÆÐ ®³Þ«³ ¥³Ð¦¹Ü¥³. ¥³ÝªÈÌëÆÌ ¨³®ÈØ¢´ ª³¢µÝ¡³ØëÆÐ ®³Þ«³Üäˆ, ©³çˆ ¥·â®¹Ü¥³. ”ÈÞäˆ, ©¸äˆ, ”ÈçŒäˆ, äŒ¦·¨¹Ìª· ¢´¢´ åÆÉ¥´®·¦·Ø ëÁÐéŠ¬ÈÞ«·Ü¥³. ¡¹ÐäÁÉ ä»Ýðˆ«¸ ¬ÈÐ¦ÈÌ Ž´¡´Ý êˆ¦È¡³ ¨·ØûÂÜ¥³...;;;;;;;;;;;;x;
EVTDESC_HL_1460;¥³ÝªÈÌëÆÌ ©³Ø æ»Ý«³Ì ª³¢µÝ¡³ØëÆÐ ®³Þ«³ ¥³Ð¦¹Ü¥³. ¥³ÝªÈÌëÆÌ ¨³®ÈØ¢´ ª³¢µÝ¡³ØëÆÐ ®³Þ«³Üäˆ, ©³çˆ ¥·â®¹Ü¥³. ”ÈÞäˆ, ©¸äˆ, ”ÈçŒäˆ, äŒ¦·¨¹Ìª· ¢´¢´ åÆÉ¥´®·¦·Ø ëÁÐéŠ¬ÈÞ«·Ü¥³. ¡¹ÐäÁÉ ä»Ýðˆ«¸ ¬ÈÐ¦ÈÌ ©È¨¹Ýêˆ¦È¡³ ¨·ØûÂÜ¥³...;;;;;;;;;;;;x;
werewolf_killed_cow_tooltip;êˆçÆÐ ìÁÉ«¹Ü¥³..;;;;;;;;;;;;x;
werewolf_killed_pig_tooltip;ô¾¬ÈçÆÐ ìÁÉ«¹Ü¥³.;;;;;;;;;;;;x;
werewolf_killed_dog_tooltip;¡´çÆÐ ìÁÉ«¹Ü¥³.;;;;;;;;;;;;x;
werewolf_killed_someone_tooltip;åŠäÁÌ¡³çÆÐ ìÁÉ«¹Ü¥³.;;;;;;;;;;;;x;
EVTTITLE_HL_1490;¥³ëÆØ¢³Ð «³®ÈØ;;;;;;;;;;;;x;
EVTDESCA_HL_1490;¥³ÝªÈÌëÆÌ «³®ÈØ«¸ «ÈÐ«·¢³Ü¬È¨³Ì, ¨³®È ¬È¢³Ì ©³Ø ²³ÌêÁØæˆ ¬³¬È «³ÎëÆÌ ¡·Û®·¦·Ø åŒŽ¹¬¹Ü¥³. ¥³ÝªÈÌùÇ äÆÌëÅÉ«È «³±³Üäˆ, è»ÉëÆÌ ‘³¡³ùÂÜ¥³. öÂÌ¡³ ¨³Ð²³¦¹ ²³¬³, ¥³ÝªÈÌëÆÌ è»É«È øÄ«·Ü¥³åÆÌ ¡·Ð åŒŽ¹Ü¥³. «·‘·ã¡¸ «È¦·Ð êŠ¡³ «ÈÜåÆÌ¡³? ¥³ÝªÈÌëÆÌ ¡È«·É²³¬È è»Û²³Ì¥³.;;;;;;;;;;;;x;
EVTDESCB_HL_1490;¥³ÝªÈÌëÆÌ «³®ÈØ«¸ «ÈÐ«·¢³Ü¥³, äŒ¦·¢³ ¥³ÝªÈÌëÆÌ ²³Ì êÁØæˆ è»Û ¬³Ì ¡·Û«È ¡³á«È åŒŽ¹¬¹Ü¥³. ¥³ÝªÈÌëÆÌ ‡Œ¦ÈÛ²³¡¸ «³Éè»ÝëÆÐ •ÁÌ ¡·Û«È ¡È«·É¢³Ü¥³. ¥³ÝªÈÌëÆÌ †ŠëÁÐ —ÁÌ¨³Ì «³¢È¦³ ¬·Þ«· «ÈÜ«·Ü¥³. ©³Ø«¸ èŠêÆÌ «ÈÐ«È «ÈÐ«·¢³Ì¡·Ì¡³? ¥³ÝªÈÌëÆÌ ¬·Ì²¹ ¡È«·É¢³¬È «³Î«³Ü¥³.;;;;;;;;;;;;x;
