#CODE;ENGLISH;;;;;;;;;;;;x;
EVTDESC_WOL_593;¢³Ý¨³Ì¬·É«ÈÌ åˆ¦¹É •Æá«¸ ¢³ùÇ òÄ«¹ëÁÌ [GetFromRelation] [From.GetFirstName] –ˆ²³Ì ¢³ù¼ «¹Ì«ÈÌ«È ô¿«·ÜêÆÙ¢È¥³. äŒ¢¹ ìŠùÄùÇ ®³¡³ëÁÌ «·ª´É²³ØëÆÐ ¡·ôÂ¢´Ð êŠ «ÈÜ«·ª· ¡È—Œ¥³!;;;;;;;;;;;;x;
EVTOPTA_WOL_593;¨³®ÈØ¢´!;;;;;;;;;;;;x;
EVTDESC_WOL_594;ëˆåÆÐ ¢³ùÇ [GetFromRelation] [From.GetFirstName]«È(¡³) äŒ¢¹çÆÐ ¢³Ù®È²´Ü¥·Ì «ÈÐ«¸ ¥´²´ ¢³çÆÐ ëÀÝª·²³¡¸Üåˆ¦³äˆ «È«µ¡È²´Ü¥³. äŒ¢¹åÆÌ [Root.Capital.Capital.GetName]ùÇ ª´çˆëÁÌ ª³Òò¼... ¢³çÆÐ ì»ã«³²³¡¸ ô¿«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_594;²³ÌªÈçÆØ ¥·Ð«·ÜäÁÌ!;;;;;;;;;;;;x;
EVTDESC_WOL_595;¢³ùÇ [GetFromRelation] [From.GetFirstName]ëÆÌ(åÆÌ) ¢³çÆÐ ¬·Ì²¹ ì»ã«³²³¬È «³ÎåÆÌ¥³. äŒ¢¹åÆÌ ¢´¡³ å»Ý¥³ØëÆÐ ²³Ð ‘´¨³¥³ ëÁÛ¬È¨³Ì, äŒ¡¸ ¬´¨È«ÈÜ¡È ‘´èÁÌ«È «³¢È¦³ ¡¹Ý¨¹ÐëÆÐ ¥³Ø«³ ©ÈëÁÛåÆÌ ¡·Û«È¥³. äŒ¢¹åÆÌ ¥´å»ãäˆ ¢´¡³ ªÈ×¥³äˆ ¨³Ð²´Ü¥³!;;;;;;;;;;;;x;
EVTOPTA_WOL_595;¢´¡³ ¥· éÁÌ©³Ð²´«µ¡¸ÜåÆÌ¡·Ð!;;;;;;;;;;;;x;
EVTOPTB_WOL_595;ðˆ¡È²³Ð¦´. äŒ¢¹çÆÐ «·¥È¥³ ®ÈùÂó¼«µ¡¸ÜäÁÌ...;;;;;;;;;;;;x;
EVTDESC_WOL_1150;¨³ÎëÆÌ «¹Ì«ÈÌëÆÐ ¡·åŒ¦ÈåÆÌ «ÈÐëÆÌ ñÆÝéÁÌô¿äˆ ª·ÝûÄ¡³Ø«È «ÈÜ¥³. äŒ ¨³ÎëÆÌ ª³¦³Ý, äŒ ¨³ÎëÆÌ ëÀÉ¨³Ý... äŒ¦·¢³ ªÈ¡³Ì«È èˆ¬³¦³Ì¥³! å»É†ˆ¡³ ô¿«·©·¦ÈÐ ¡·Û¨³Ì ¡³á¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_1150;¢³åÆÌ ²´¢´Ð êŠ «ÈÜ«·!;;;;;;;;;;;;x;
EVTOPTB_WOL_1150;[first_lover.GetTitledFirstNameNoRegnal]ù¼(ò¼) «È©¹Ð²³Ì¥³;;;;;;;;;;;;x;
EVTOPTC_WOL_1150;[second_lover.GetTitledFirstNameNoRegnal]ù¼(ò¼) «È©¹Ð²³Ì¥³;;;;;;;;;;;;x;
EVTOPTD_WOL_1150;[third_lover.GetTitledFirstNameNoRegnal]ù¼(ò¼) «È©¹Ð²³Ì¥³;;;;;;;;;;;;x;
EVTDESC_WOL_1160;¢³ùÇ ª³¦³ÝêŒ¦·ëÁÌ [my_lover.GetTitledFirstNameNoRegnal]ëÆÌ(åÆÌ) [my_lover.Spouse.GetTitledFirstName]ù¼(ò¼)ùÇ éÁÐ²´Ý²³Ì ¡¹Ðñ»ÌëŒçˆ äˆï»Ý ©³Ïäˆ «ÈÜ¥³. ëŠ¦È ¥³Ì æÁÐ«È (äŒ¦Èäˆ ¡³¬³Ý ¨ÈÏëÆØ¬ÈÉ²³Ì ²³«ÈÌæÆÐò¼ ²³ØŽ¸) ªÈä»Ðçˆ ¢³Ý¨³Ì¬·É«ÈÌ æˆ±ÈçÆÐ ¬¸«³Ì²³¨¹Ì «·‘·ÐŽ³?;;;;;;;;;;;;x;
EVTOPTA_WOL_1160;[my_lover.GetPossPronoun]ùÇ ðˆë»Ý«È ¢·èŠ äŒ¦ÈùÂ!;;;;;;;;;;;;x;
EVTOPTB_WOL_1160;«³¢µ. [my_lover.Spouse.GetFirstName]«È(¡³) «³Ð«³®´¨¹Ì «·‘·É²´?;;;;;;;;;;;;x;
EVTTOOLTIP_WoL_1161;¬¸«³ÌëÆÐ ²³Ù¢È¥³. [This.GetTitledFirstNameNoRegnal]«È(¡³) ¡¹Ð¬·Ý²³Ð ®³¦º«ÈÙ¢È¥³...;;;;;;;;;;;;x;
EVTDESC_WOL_1161;”ÈÞ¡¹¬ÈÌ ©¸¡´, éŠª·¬ÈÌ ¡³äŠ, ìˆ¡³É¢³Ì •»ß©¹Ý... [Root.Spouse.GetFirstName]ù¼(ò¼)ùÇ ¡¹Ðñ»ÌëÆÌ ˜Œ¦³¦ÈÌ ¨³Ð¥³ïÁØò¼ éÁÐ¡³áëÆÌ “³ëÁØëŒçˆ ¬·Ø®·Ðô¿Ì •Æá«·ÚåÆÌ äˆï»ÝëŒçˆ ©¹Ì²´©·¦¹Ü¥³. ¢´¡³ ëŠëÁÐ²´²³¬³, ¢³ùÇ «¹Ì«ÈÌ [From.GetTitledFirstNameNoRegnal]ëÆÌ(åÆÌ) ¨¹®ÈÐ¡³Ì ªÈä»Ðçˆ ²³ØŽ¸ æˆ¨³Ý®¹ ¢³Ý¨³Ìò¼ «¹Ð¬·ÝëÆÐ ¨³ëÆØŽ·Û ìÆÐ¡ÈåÆÌ ¡¸ «·‘·ã¡¸Ü¢µäˆ ¬¸«³Ì²´Ü¥³!;;;;;;;;;;;;x;
EVTOPTA_WOL_1161;¨·Û¬ÈÌ ª´Ý¡³É«È«µ!;;;;;;;;;;;;x;
EVTOPTB_WOL_1161;«³¢µ... ©³çˆ «¹¡È, [Root.Spouse.GetFirstname]ùÇ îˆ«³â«¸ª· ²³ØŽ¸ ¬È¢´¬³!;;;;;;;;;;;;x;
EVTOPTC_WOL_1161;¢³æˆ äŒ¦·äˆ ªÈâ«·... ²³¬È¨³Ì ¢·èŠ ùÄ²·Ø²´.;;;;;;;;;;;;x;
EVTOPTD_WOL_1161;¬·Ð¥´ «³Ì ô¾! ¡³ØªÈ¬³... äŒ¡³ ¬·ÌéŠ «³Ð«³®´Ð ¡·«µ!;;;;;;;;;;;;x;
EVTTOOLTIP_WoL_1162;[Root.Spouse.GetFirstName]«¸¡¸ ©³Ð¡³Éô¿Ð ùÄ²·ØëÆÐ èŠçÆÙ˜Œäˆ ¡³Ø²´Ý²³Ù¢È¥³;;;;;;;;;;;;x;
EVTTOOLTIP_WoL_1163;[Root.Spouse.GetFirstName]«¸¡¸ ©³Ð¡³Éô¿Ð ùÄ²·ØëÆÌ ¡·ùÇ «·ÚêÆÙ¢È¥³;;;;;;;;;;;;x;
EVTDESC_WOL_1162;[From.GetFirstName]ëÆÌ(åÆÌ) [From.Capital.Capital.GetName]«¸ ¨·èŠçŒ¨¹ [From.Spouse.GetTitledFirstNameNoRegnal]ùÇ îˆ«³â«¸ª· ²³ØŽ¸ «ÈÜ¬³äˆ ¢³çÆÐ ª·ÐæÆÉ²´Ü¥³. ªÈØ¬È«· ëŠ¦ÈåÆÌ [From.Spouse.GetPossPronoun]ùÇ ®ÈØ¥´«¸ª· ª³¦³ÝëÆÐ ¢³åŠ«·Ü¥³!;;;;;;;;;;;;x;
EVTOPTA_WOL_1162;¬³Ý¢³Ì«È ì»Ø ªÈØ²´Ü¢³...;;;;;;;;;;;;x;
EVTDESC_WOL_1163;¢³ùÇ [GetFromRelation] [From.GetFirstName]ù¼(ò¼) ¢³åÆÌ [From.Spouse.GetTitledFirstNameNoRegnal]ùÇ ¯´èÁÏåÆÌ ªÈª·ÌëÆÐ ±È²´ ªÈä»Ð¬ÈÙ«¸ª· ¢³Ý¨³Ìò¼ ¬·Ý«¹ÐùÇ ¢³ÐæÆÐëÆÐ éˆ¢´Ü¥³...;;;;;;;;;;;;x;
EVTOPTA_WOL_1163;¬·Ý¨³Ð ²´Ýé»É²´! ¬È®È¡Èæˆ ²´Ü¬È¨³Ì...;;;;;;;;;;;;x;
EVTDESC_WOL_1164;¢³ùÇ [GetFromRelation] [From.GetFirstName]ëÆÌ(åÆÌ) [From.GetPossPronoun]ùÇ [From.Spouse.GetHusbandWife]«È(¡³) ÿ¼¢´Ð ¡·Û«È æŠ¦¹ùÂª·, ªÈä»Ð¬ÈÙ«¸ª· ²³ØŽ¸ ëˆéÁÛ²³Ì ªÈ¡³ÌëÆÐ éˆ¢´¬³åÆÌ ¢´ ¬¸«³ÌëÆÐ ¡·¬·Ð²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_1164;«È¦·Ì ¡Èÿ¿çÆÐ å»ã®È¥³¢È!;;;;;;;;;;;;x;
EVTDESC_WOL_1164_MAD;¢³ùÇ [GetFromRelation] [From.GetFirstName]ëÆÌ(åÆÌ) èˆæÆÌ ¡·ÛëÆÐ «³Ð«³®´åÆÌ '¬³Ìñ»É²³Ì åÁÌ'ëÆÐ ¡³¬ÈÌ ¡³ØªÈ¬³«¸ ¥´²´ ìÁÝ«·Ð¡·¦È¨¹Ìª·, ªÈä»Ð¬ÈÙ«¸ª· ²³ØŽ¸ ëˆéÁÛ²³Ì ªÈ¡³ÌëÆÐ éˆ¢´¬³åÆÌ ¢´ ¬¸«³ÌëÆÐ ¡·¬·Ð²´Ü¥³...;;;;;;;;;;;;x;
EVTOPTA_WOL_1164_MAD;éÁÐ“³Ý²³Ì ¢´ ª³¦³Ý, ¢³Ì æŠ¦¹ëÁØ«¸ [From.GetSubjectPronoun]çÆÐ «È×«·¡³äˆ «ÈÜ¥³!;;;;;;;;;;;;x;
EVTOPTA_WOL_1164_MAD_MAD;ëŒ«³É! ¡³ØªÈ¬³åÆÌ «³Ì ô¾! êÁØ«·«µ¡¸Ü«·...;;;;;;;;;;;;x;
EVTDESC_WOL_2002;äŒ¦ÈØ¬³ ê»ÉùÇ ª³ÒëÆÌ ùÄ²·Ø²³¥³. «¹ÛæÆÏåÆÌ ¬³åÆÌ æÆÐ¯ÈÐ êŠ «ÈÜäˆ, ëÆØèˆåÆÌ «¹É‡‰ò¼çÆÐ ¢³ãëÆÐ êŠ «ÈÜëŒ¨¹, é»ÉêŠªÈØ«¸ ®³Ì ÿÇª´Ý¬³åÆÌ ¥³ÝªÈÌ«¸¡¸ ¥³Ì¡·ØëÆÐ æÆÐ«È¥´Ð ¡·Û«È¥³! ¢´¡³ ²³åÆÌ «ÈÐ«È ‘·Û‘·Û²³¬ÈÌ «³Î¬È¨³Ì, ¥· îÆÌ ª·ÌëÆÐ ùÄ²´ª·åÆÌ «·”·Ð êŠ «·Ú¥³.;;;;;;;;;;;;x;
EVTDESC_WOL_2003;¡³¬³Ý ¡³Ý¦¹É²³Ì äÁÌ¥´ìˆ®³ ¥³Ì ²³Ì ¨¹ÝùÇ [Root.GetManWoman]«¸¡¸ ±´©´²³Ð êŠ «ÈÜ¥³. è»ÉëÆÐ ¬³Ð¦³ ¨·¦Èù¼ è»Ø–ÁÝ«ÈçÆÐ éÁÌ¦ÈªÈ¯¹¦³. ¢³åÆÌ [Root.GetFirstName] - äŒ¦ÈØ¬³ùÇ äÁÌìŠ¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_2003;¢³åÆÌ äŒ¦ÈØ¬³ ê»É«¸ª· ï»Ý®È²³Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTB_WOL_2003;¢³åÆÌ ¬·ÉæÆÐùÇ ªÈØ¬³ÝëÆÐ ä»Ýðˆçˆ æŠæÆÐ¡ÈÐ ¡·Û«È¥³!;;;;;;;;;;;;x;
EVTOPTC_WOL_2003;²³¬È¨³Ì ©·Ð“· äŒ¦ÈØ¬³¡³ ¢³çÆÐ ä‹¬·Ý¬ÈÛ¡¸ ²³¬ÈåÆÌ «³Î¡¸Ü¥³...;;;;;;;;;;;;x;
EVTDESC_WOL_2050;¢³åÆÌ - äŒ¦Èäˆ ¢´ ¨ÈÏëÆØ¬ÈÉ²³Ì ¨ÈÐ¬·Ýò¼ ®·Ù¬³æÆÐëÆÌ - [From.GetTitledName]ùÇ «ÈÐ¡·êŠ«ÈÐïŠì»ÉëÆÐ ¡³ØªÈ²³Ð ¡·Û«È¥³... ¬·Ý¨³Ð ¬³ª¸²È ¨³Ð«È¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_2050;[From.GetSubjectPronoun]¡³ èŠêÆÌ ©È¨ÈÐëÆÐ êÁØ¡Èäˆ «ÈÜëÆÐ¬È äÁÝäÆØ²³äÁÌ.;;;;;;;;;;;;x;
EVTDESC_WOL_2061;[FromFromFrom.GetTitledFirstName]ëÆÐ(çÆÐ) ¥· «Èª³Ý ¡³ØªÈ²³Ð ±ÈÐë‰¡³ «·Ú¥³. [FromFromFrom.GetSubjectPronoun]åÆÌ ª³¨³Ý²´Ü¥³!;;;;;;;;;;;;x;
EVTOPTA_WOL_2061;¥³çÆÌ ä»Û«¸ ìŠùÇçÆÐ ¡ÈëÁÐ«¹«µ¡¸ÜäÁÌ.;;;;;;;;;;;;x;
EVTDESC_WOL_2062;[FromFromFrom.GetTitledFirstName]ëÆÌ(åÆÌ) ¡¹ÐäÁÉ ¡³Øë»É«¸ ¡³Ï²¹Üäˆ, ‘³¦³ª· [FromFromFrom.GetObjectPronoun]çÆÐ ¥· «Èª³Ý ¡³ØªÈ²³Ð ±ÈÐë‰¡³ «·Ú¥³.;;;;;;;;;;;;x;
EVTDESC_WOL_2063;²¹Ì¬´ ¬·Ý°³Ø ¥´ª³Ý«ÈÌ [FromFromFrom.GetTitledFirstName]ëÆÌ(åÆÌ) ©È®³Ø²³¡¸æˆ ñ»ÌêŠª³Ý°´«¸ ’³¬¹Üäˆ, ¥· «Èª³Ý ¡³ØªÈ²³Ð ¡³®È¡³ «·Ú¥³.;;;;;;;;;;;;x;
EVTDESC_WOL_2064;[FromFromFrom.GetTitledFirstName]ëÆÌ(åÆÌ) ¥· «Èª³Ý «¹Ý«¹É«¸ ì»Ì¬´²³¬È «³ÎëŒ¨¹, ‘³¦³ª· ¥· «Èª³Ý ¬·Ý°³Ø²³Ð ¡³®È¡³ «·Ú¥³.;;;;;;;;;;;;x;
EVTDESC_WOL_2071;[target_spy_on.GetTitledName]«¸ ¥´²³Ì ¬·Ý°³Ø ÿ¼Ðæ»ÝëÆÐ ï»Ý²´ [target_spy_on.GetPossPronoun]«È(¡³) [From.GetPlot]«¸ ¥´²³Ì ©È¨ÈÐêŒ¦·ëÁÌ ëÆØèˆ«¸ ¡³¥³Ø²³äˆ «ÈÜ¥³åÆÌ ª³ªÈÐëÆÐ «³Ð¡¸ ô¿«·ÜêÆÙ¢È¥³!;;;;;;;;;;;;x;
EVTOPTA_WOL_2071;«³åÆÌ ¡·Û«È ²ÈØ«È¥³!;;;;;;;;;;;;x;
EVTDESC_WOL_2080;¢´ ¨ÈÐ¬·Ý«È [FromFromFrom.GetTitledName]ëÆÐ(çÆÐ) «¹ÛæÆÏåÆÌ ò¼¬·Ý«¸ª· [FromFromFrom.GetPossPronoun]ùÇ ¬·Ý¥³Ý²³Ì ìŠäÁÌ«¸ ¥´²´ [FromFromFrom.GetSubjectPronoun]¡³ íÁÝ¡¹É¬·É«ÈÌ ¡·¬ÈÛ¨³ÐëÆÐ ²³äˆ «ÈÜëÆØëÆÐ «³Ð¡¸ ô¿«·ÜêÆÙ¢È¥³! «È ¬·ÝéˆçÆÐ «·‘·ã¡¸ ÿ¼ÐëÀÝ²´«µ ²³ÐŽ³?;;;;;;;;;;;;x;
EVTDESC_WOL_2080_BASTARD;[FromFromFrom.GetTitledName]«È(¡³) ª³ªÈÐëÆÌ ª³ª´Ý«³¦³åÆÌ ª³ªÈÐëÆÐ ìÆÝ¨¹Ý²³åÆÌ ªÈÌ©ÈÝª·Ý «ÈÜåÆÌ «¹Ì«´±¹Ì¬ÈçÆÐ ®³Þ«³¢´Ü¥³! [FromFromFrom.GetPossPronounCap]ùÇ «·¨·¢È [FromFromFrom.Mother.GetTitledFirstName]ëÆÌ(åÆÌ) [FromFromFrom.RealFather.GetTitledName]ù¼(ò¼) «¹Ð¬·Ý¬·É«ÈÌ ª³¦³ÝëÆÐ ¢³åŠ«·Ü«·Ü¥³. «È íÁÝ¡¹É¬·É«ÈÌ ¬·ÝéˆçÆÐ «·‘·ã¡¸ ÿ¼ÐëÀÝ²´«µ ²³ÐŽ³?;;;;;;;;;;;;x;
EVTDESC_WOL_2080_DEVIANT;¢´ åÁÌò¼ òÄåÆÌ [FromFromFrom.GetTitledName]ùÇ ª·Ý¬·É ¬È²µÝ«¸ ¥´²³Ì ¡Èò¿²³äˆæˆ éÁÐü¾²³Ì ¬ÈÌªÈÐëÆÐ ©³Ñ²¹¢´Ü¥³. «È ¬ÈÐ®·É¡·¦ÈåÆÌ ¬·ÝéˆçÆÐ «·‘·ã¡¸ ÿ¼ÐëÀÝ²´«µ ²³ÐŽ³?;;;;;;;;;;;;x;
EVTDESC_WOL_2080_HERETIC;¢´ íÁÝ¬ÈÉ²³Ì ®·Ùéˆò¼ÌæÆÐ ¥·ÉéÁÌ«¸ [FromFromFrom.GetTitledName]«È(¡³) [FromFromFrom.GetPossPronoun]ùÇ †Š¬³Ù²³Ì «È¥³Ì ªÈÌ«³ÝëÆÐ ±·–Œ¦È¦¹ ²³äˆ «ÈÜ¥³åÆÌ ¡·ÛëÆÐ «³Ð«³¢´Ü¥³. «È ¬·ÝéˆçÆÐ «·‘·ã¡¸ ÿ¼ÐëÀÝ²´«µ ²³ÐŽ³?;;;;;;;;;;;;x;
EVTDESC_WOL_2080_INFIDEL;¨ÈÏëÆÐ ¨³Ì²³Ì ¬·Ýéˆï»Ý«¸ ùÇ²³¨¹Ì [FromFromFrom.GetTitledName]«È(¡³) [FromFromFrom.Capital.GetName]«¸ª· [FromFromFrom.GetPossPronoun]ùÇ äŒçÆÛô¿Ì ì»Ýä‰çÆÐ ±·–Œ¦Èäˆ «ÈÜ¥³äˆ ²³Ì¥³. «È ¬·ÝéˆçÆÐ «·‘·ã¡¸ ÿ¼ÐëÀÝ²´«µ ²³ÐŽ³?;;;;;;;;;;;;x;
EVTDESC_WOL_2080_TRAITOR;íÁÐ®·¡³ «µÉ¡³Ì ùÇªÈØêŒ¦·Ù¡ÈÌ ²³¬È¨³Ì, [FromFromFrom.GetTitledName]«È(¡³) [FromFromFrom.GetPossPronoun]ùÇ ¬·Ý¥³Ý²³Ì ìŠäÁÌ«¸ ¨³Þª· ©³Ì«¹ÉëÆÐ š¿²³äˆ «ÈÜ¥³åÆÌ ¬·ÝéˆçÆÐ «ÈÙêŠ²´Ü¥³! «È ùÄ²·Ø²³Ì ¬·ÝéˆçÆÐ «·‘·ã¡¸ ÿ¼ÐëÀÝ²´«µ ²³ÐŽ³?;;;;;;;;;;;;x;
EVTOPTA_WOL_2080;[target_spy_on.GetPossPronoun]ùÇ ìŠäÁÌ [target_spy_on.Liege.GetTitledName]«¸¡¸ «³Ð¦ÈÌ¥³.;;;;;;;;;;;;x;
EVTOPTB_WOL_2080;[target_spy_on.GetObjectPronoun]çÆÐ ä»Ý¡´¬·ÉëŒçˆ ð»Éçˆ²³äˆ äˆ©³Ð²³«¹ [target_spy_on.GetObjectPronoun]çÆÐ ®¸ðˆ²³Ð ¨¹ÝéÁÌëÆÐ ¨³ÌæÆÌ¥³!;;;;;;;;;;;;x;
EVTOPTB_WOL_2080_HARSH;®¸ðˆ²³äˆ ¬³ÉùÄçÆÐ ÿ¿êŠ²³Ð êŠ «ÈÜæˆç»É [target_spy_on.GetObjectPronoun]çÆÐ äˆ©³Ð²³Ì¥³!;;;;;;;;;;;;x;
EVTOPTC_WOL_2080;[target_spy_on.GetSubjectPronoun]¡³ èˆæÆÌ ±³©·Ð«¸ª· °³Ðý¿²³¬È «³ÎëŒ¨¹Ì [target_spy_on.GetFirstName]ùÇ ©È¨ÈÐëÆÐ ð»Éçˆ²³¡¸Ü¥³äˆ ²¹Ù©³É²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTD_WOL_2080;[target_spy_on.GetSubjectPronoun]¡³ ¢´ ±³©·Ð«¸ ¡³«ÈÙ²³¬È «³ÎëŒ¨¹Ì [target_spy_on.GetFirstName]ùÇ ©È¨ÈÐëÆÐ ð»Éçˆ²³¡¸Ü¥³äˆ ²¹Ù©³É²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTE_WOL_2080;«È ¬·ÝéˆçÆÐ ñ»Ì¬³¨³Ì ¡³Ì¬ÈÉ²³Ì¥³.;;;;;;;;;;;;x;
EVTDESC_WOL_2081;[From.GetTitledName]ëÆÌ(åÆÌ) ¢´¡³ [From.GetObjectPronoun]çÆÐ ©È©³Ý²³Ì ìÆÝ¡·çÆÐ ¡³¬Èäˆ «ÈÜ¥³äˆ ìŠ¬³Ý²³Ì¥³. «ÈåÆÌ ¬·Ý¥³Ý²³Ì ®¸ðˆ ¨Èß êŠ¡³ØùÇ äÆÌ¡·¡³ ô¿Ð êŠ «ÈÜ¥³!;;;;;;;;;;;;x;
EVTDESC_WOL_2081_BASTARD;[From.GetTitledName]ëÆÌ(åÆÌ) ¢³ùÇ ¬ÈÌ”³ «³©·¬È¡³ ª³ªÈÐëÆÌ [Root.RealFather.GetTitledName](«È)¦³åÆÌ ìÆÝ¡·çÆÐ ©³Ñ²¹¢´Ü¥³äˆ ìŠ¬³Ý²³Ì¥³. «ÈåÆÌ ¢³çÆÐ ª³ª´Ý«³çˆ ¨³ÌæÆÐ ¡·Û«È¥³! «Èçˆ «ÈÌ²´ ¢³åÆÌ ®¸ðˆô¿¡·¢³ ªÈØ¬È«· ¬³ÉùÄçÆÐ ÿ¿êŠ¥³Ý²³Ð êŠæˆ «ÈÜ¥³!;;;;;;;;;;;;x;
EVTDESC_WOL_2081_TRAITOR;[From.GetTitledName]ëÆÌ(åÆÌ) ¢³çÆÐ ©³Ì«¹É¬³¦³äˆ ä»Ý¡´¬·ÉëŒçˆ äˆ©³Ð²³¨¹ «ÈçÆÐ «ÈÙìÆÝ²³Ð è»É¡¹É¬³çÆÐ ¥¸¦Èäˆ «ÈÜ¥³äˆ ìŠ¬³Ý²³Ì¥³. «Èçˆ «ÈÌ²´ ¢³åÆÌ ®¸ðˆô¿¡·¢³ ªÈØ¬È«· ¬³ÉùÄçÆÐ ÿ¿êŠ¥³Ý²³Ð êŠæˆ «ÈÜ¥³!;;;;;;;;;;;;x;
EVTDESC_WOL_2081_HERETIC;[From.GetTitledName]ëÆÌ(åÆÌ) ¢´¡³ «È¥³ÌëÆÐ ±·–Œ¦Èäˆ «ÈÜ¥³äˆ ìŠ¬³Ý²³Ì¥³! «Èçˆ «ÈÌ²´ ¢³åÆÌ ®¸ðˆô¿Ð êŠæˆ «ÈÜ¥³.;;;;;;;;;;;;x;
EVTDESC_WOL_2081_INFIDEL;[From.GetTitledName]ëÆÌ(åÆÌ) ¢´¡³ [Root.Religion.GetGroupName] ªÈÌ«³ÝëÆÐ ±·–Œ¦È¦¹ ²³Ì¥³äˆ ìŠ¬³Ý²³Ì¥³! «Èçˆ «ÈÌ²´ ¢³åÆÌ ®¸ðˆô¿Ð êŠæˆ «ÈÜ¥³.;;;;;;;;;;;;x;
EVTDESC_WOL_2081_DEVIANT;[From.GetTitledName]ëÆÌ(åÆÌ) ©·Øú¿çÆÐ ¬·¬ÈçŒä»Ì ²³åÆÌ ¢³ùÇ ª·Ý¡¹É «Èª³Ýò¼ ¢³ÞëÆÌ æˆ¥·Éª·Ý«¸ ¥´²³Ì íÁÝ¡¹É¬·É«ÈÌ ìÆÝ¡·çÆÐ ©³Ð¡¹Ì²´Ü¥³äˆ ìŠ¬³Ý²³Ì¥³. «È ìÁÝª³ÝëŒçˆ «ÈÌ²´ ¢³åÆÌ ®¸ðˆô¿Ð êŠæˆ «ÈÜ¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_2081;©È¡·Ù²³Ì ¡·¬ÈÛ¨³Ð!;;;;;;;;;;;;x;
EVTDESC_WOL_2082;[From.GetTitledName]ëÆÌ(åÆÌ) [target_spy_on.GetTitledName]«È(¡³) ¢³«¸ ¥´²´ «³ÉùÇ¬·É«ÈÌ ìÁÝª³ÝëÆÐ ²³äˆ «ÈÜ¥³åÆÌ ìÆÝ¡·çÆÐ ¬¸ä»Ý²´ìŠ¡¸Ü¥³äˆ ²³Ì¥³! «È ¬·ÝéˆçÆÐ «·‘·ã¡¸ ÿ¼ÐëÀÝ²´«µ ²³ÐŽ³?;;;;;;;;;;;;x;
EVTDESC_WOL_2082_BASTARD;[From.GetTitledName]ëÆÌ(åÆÌ) [target_spy_on.GetTitledName]«È(¡³) ª³ªÈÐëÆÌ ª³ª´Ý«³¦³åÆÌ ª³ªÈÐëÆÐ ìÆÝ¨¹Ý²³åÆÌ ªÈÌ©ÈÝª·Ý «ÈÜåÆÌ «¹Ì«´±¹Ì¬ÈçÆÐ ®³Þ«³¢´Ü¥³! [target_spy_on.GetPossPronounCap]ùÇ «·¨·¢È [target_spy_on.Mother.GetTitledFirstName]ëÆÌ(åÆÌ) [target_spy_on.RealFather.GetTitledName]ù¼(ò¼) «¹Ð¬·Ý¬·É«ÈÌ ª³¦³ÝëÆÐ ¢³åŠ«·Ü«·Ü¥³. «È íÁÝ¡¹É¬·É«ÈÌ ¬·ÝéˆçÆÐ «·‘·ã¡¸ ÿ¼ÐëÀÝ²´«µ ²³ÐŽ³?;;;;;;;;;;;;x;
EVTDESC_WOL_2082_DEVIANT;[From.GetTitledName]ëÆÌ(åÆÌ) [target_spy_on.GetTitledName]ùÇ ª·Ý¬·É ¬È²µÝ«¸ ¥´²³Ì ¡Èò¿²³äˆæˆ éÁÐü¾²³Ì ìÆÝ¡·çÆÐ ¢´¡¸ ¢·Ø¡¹ìŠ«·Ü¥³. «È ¬ÈÐ®·É¡·¦ÈåÆÌ ¬·ÝéˆçÆÐ «·‘·ã¡¸ ÿ¼ÐëÀÝ²´«µ ²³ÐŽ³?;;;;;;;;;;;;x;
EVTDESC_WOL_2082_HERETIC;[From.GetTitledName]ëÆÌ(åÆÌ) [target_spy_on.GetTitledName]«È(¡³) †Š¬³Ù²³Ì «È¥³Ì ªÈÌ«³ÝëÆÐ ±·–Œ¦È¦¹ ²³äˆ «ÈÜ¥³äˆ ìŠ¬³Ý²³Ì¥³. «È ¬·ÝéˆçÆÐ «·‘·ã¡¸ ÿ¼ÐëÀÝ²´«µ ²³ÐŽ³?;;;;;;;;;;;;x;
EVTDESC_WOL_2082_INFIDEL;[From.GetTitledName]ëÆÌ(åÆÌ) [target_spy_on.GetTitledName]«È(¡³) [target_spy_on.Capital.Capital.GetName]«¸ª· [target_spy_on.GetPossPronoun]ùÇ äŒçÆÛô¿Ì ì»Ýä‰çÆÐ ±·–Œ¦Èäˆ «ÈÜ¥³äˆ ²³Ì¥³. «È ¬·ÝéˆçÆÐ «·‘·ã¡¸ ÿ¼ÐëÀÝ²´«µ ²³ÐŽ³?;;;;;;;;;;;;x;
