#CODE;ENGLISH;;;;;;;;;;;;x;
EVTDESCLoR.405;¥³ÝªÈÌëÆÌ ±¹Ý©·Ø²³Ì «ÈÐª³Ýò¼æˆ ¡³áëÆÌ ¬ÈçŠ²³Ì ÿ¿ùÇ«¸ ®³Øª·É²³¡È ùÄ²³«¹ ©³’È ¡·ÐëÆØëÆÐ ë»Ò¡È¥·Ì ìÁÝ«È«·ÜêÆÙ¢È¥³. «¹â ®³ÝèÁÌ«¸ª· ÿÇ¨È²³¡¸ ÿ¼Ý¬¸çÆÐ éŠçŒåÆÌ êˆ¦È¡³ æÆÐ¦ÈÙ¢È¥³. ¥³Ì¡·ØëÆÐ ê»Ì«¸ úÄäˆ ¯·ïÆÌëÆÐ ¬·Þ²¹éˆ¢È äŒä»Û«¸ «³¢³ÉªÈ¨³ÌæŒçˆêŒ! ©³çˆ ¥³ÝªÈÌëÆÐ ¬·Ì®³ ¡¹ÝìŠ ¥´ÿ¿«¸ †ˆ¥´²´Ü¥·Ì äŒ ‘³Ý‘³Ðéˆ¡³ «ÈÜ¬È öÂÙ¢ÈŽ³.\n\n"¢¸ «Èå»Ø! ¢¸ å»ØëÆÐ ëˆ®¸éÁÌªÈ«¸ ®·²´«µ ²´Ü¥³." ¥³ÝªÈÌëÆÌ äŒçÆÐ ©È¢³Ì²³Ù¢È¥³. "®·Ýª´É°ÈØ ¨³®³æÆÐ«È ú¿¥³ «·â«·¬¹©·¦¹Ü¥³Ì ¨³Ð«È¥³!" äŒ¦·¬³ «³¢³ÉªÈ¨³ÌæŒçˆêŒ¡³ ¨ÈêˆçÆÐ ›ÇëŠ¨¹ «È«µ¡È²³Ù¢È¥³: "¬ÈÌ¬·Ý²³ªÈÙªÈëˆ, ÿ¼Ý¬¸ ±º²³. ±º²³ùÇ ¨³®³åÆÌ ¨·Ð”·Ý²³¬È «³Î«³ÜêÆÙ¢ÈŽ³? ¬¸¡¸ ¥³ëÆØ ¡¹ÝìŠ«¸ª· ˜ÆÐ –ˆ ¥³çÆÌ ¬¸«³Ì«È «¹¡È ²³¢³ «ÈÜêÆÙ¢È¥³. ¡¹Ðîˆ, ªÈÐ±´²³Ð êŠ «·ÚåÆÌ ¡ºÿ¿É«ÈÙ¢È¥³. «È©·Ì«¸ ±º²³Ž¸ª· ²´¢´ªÈÌ¥³¨¹Ì èˆæÆÌ äÁÉ¡³«¸ ¨¹Ýª·ÝëÆÐ ‘·Ð®ÈÐ ¡³Ú¬ÈÌ êÆÝ¦È¡³ ô¿Ð ¡·Û«ÈÙ¢È¥³.";;;;;;;;;;;;x;
EVTOPTALoR.405;‡Šÿ¿²³Ð ¬Èæˆ èˆçŒ¬È¨³Ì ê»Ð¡ÈÛ²³Ì ¬¸«³Ì«ÈØ«¸ ïÆÐ¦ÈØ«·Ú¥³.;;;;;;;;;;;;x;
EVTOPTBLoR.405;ò¼ÌªÈØ «·Ú¥³. ¡¹Ý©È©¹Ý, «È ˜ÆÐèˆ«·ÚåÆÌ ¡·ÛëÆÐ ™»ß«³¢´¦³!;;;;;;;;;;;;x;
hippodrome_refuse_second;¥· «Èª³ÝëÆÌ ©È«¹Ð²³Ì ¬ÈÛ¡·¦È«¸ ¡³¥³Ø²³¬È «³Î¡¸Ü¥³äˆ ¥³¬ÈØ²³äˆ «³¢³ÉªÈ¨³ÌæŒçˆêŒçÆÐ ¬È²³ ¡³Øë»É«¸ ¡³æŠ«·Ü¥³.;;;;;;;;;;;;x;
EVTTOOLTIPLoR.406;¬·Ì®³¡¹ÝìŠçÆÐ ¥³ªÈ ¥´©È²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTNAMELoR.406; ¥³ªÈ ªÈ¬³Éô¿Ì «¹ÌêÆÙ;;;;;;;;;;;;x;
EVTDESCLoR.406;¬·©·Ì ¡¹Ý¡ÈçÆÐ ï»Ý²´ ªÈÐ¦¹É«È ²³ÌíÆÝ åÆÐ«·Ü¬È¨³Ì, «·¦ÈÐ¬·ÉéŠ°· ¬·Ì®³ ¡¹ÝìŠ«¸¨³Ì ¨´¥³Ð¦¹ë»Ì «ÈæÆÐ«¸¡¸åÆÌ «³¬ÈÉ «¹ÉéŠì»É«È«·ÜêÆÙ¢È¥³. ¥³ÝªÈÌ«È «¹ÌêÆÙ²³åÆÌ æˆìÁÝ «³¢³ÉªÈ¨³ÌæŒçˆêŒ¡³ ¥³¡³ù¼ ª´çˆëÁÌ ¡ºÿ¿ÉëÆÐ ¬·Ì²´ìÁÙ¢È¥³.\n\n"«È¡·ÛëÆÐ ÷¼ìŠªÈÙªÈëˆ, ÿ¼Ý¬¸ ±º²³." äŒ¦Èäˆ äŒùÇ ë»Ûê»É«¸ª· ¬³ÉëÆÌ ©¹Ý ²³¢³çÆÐ Ž·¢´ éˆ«¹ìŠäˆ ¨³Ð²³¡ÈÐ "îÆÌæ»ÌëÆÐ æÆÐ«¹ äŠ²³Ì «È «µÉëÆÌ ¥³Ì ²³Ì ©³ÝëÁÐ¨³ÌëŒçˆæˆ ª³¦³ØëÆÐ ¨¹ß éÁÌ «È¢´çˆ ©¹Ìêˆ«¸ ¡³¡¸•ÆØ ¨³ÌæÆÐ êŠ «ÈÜåÆÌ «µÉëŒçˆ, «È¡·Ð ¬·ÿÇ ™»É«¸ å»Éª´É°ÈØ«¸ ªÈØ«·å»ãëÆÌ éˆäÆÙ ¬³Ýä‰«¸¡¸ ¬·Ì¥³Ð²´ ¡¹Ý¡È ªÈ¬³É ¬·Ì äŒæÆÐ èˆæŠ«¸¡¸ ¨·É«ÈÐ ¬³É¬·Ý«ÈÙ¢È¥³. ±º²³... ";;;;;;;;;;;;x;
EVTOPTALoR.406;ì»ã¥³. éÁÌ¨¹Ý «È©·Ì«¸åÆÌ ª·Ýä»Ý²³Ð ¡·Û«È¥³!;;;;;;;;;;;;x;
EVTNAMELoR.407; æŠ©·Ì”´ ¬·Ì®³ ¡¹ÝìŠ ¥´ÿ¿;;;;;;;;;;;;x;
EVTDESCLoR.407;¥³ÝªÈÌëÆÌ ²³Ì©·Ì ¥· ¬·Ì®³ ¡¹ÝìŠ ¥´ÿ¿«¸ ®³Ø¡³²³¡¸ ô¿«·ÜêÆÙ¢È¥³. ¡¹Ý¡È¬³Ý«¸ «ÈÙ¬³Ý²³¢È ª³¦³ØæÆÐùÇ ÿ¼Ìª·Ýêˆ¦È¡³ ²³åÆÐëÆÐ Ž´–Œ¦ÈÐ æÆÛ ”·¦·Ý”·¦·Ý²³¡¸ ëÁÐ¦¹±·¬ÈÙ¢È¥³. ¨³®È î»ÌêŒ°³Ì°ÈåˆðÆÐùÇ èˆæÆÌ ªÈ¨ÈÌæÆÐ«È «È©·Ì ¡¹Ý¡ÈçÆÐ äˆ¥´²³äˆ «ÈÜ«·Ü¥³åÆÌ æÆÛ«Èë‰. ¨³®ÈØ äŒ ‘´ éˆäÆÙ ¬³Ýä‰«¸¡¸ ðˆæˆìŠçÆÐ ©³Ïäˆ «ÈÜåÆÌ å»Éª´É°ÈØ ª³«È«¸ª· °ÈØùÂÌæÆÐùÇ ª³¡ÈçÆÐ é»Éæ»ÏëŠäˆ «ÈÜåÆÌ ÿ¼Ý¬¸ùÇ ùÂÌêŠ, êŒ±È¦Èæ»Ì«È åÁÌ«¸ æÆÐ«·ë»Ù¢È¥³. «·”´ª·«ÈÌ¬È äŒåÆÌ äŒùÇ ðˆæˆìŠçÆÐ ¨³ªÈ¬È «³Îäˆ ®·Ýª´É°ÈØ«¸¡¸ ¢³óÂìŠåÆÌäÁÌë‰... \n\n¡¹Ý¡ÈùÇ ªÈ¬³ÉëÆÐ «³Ð¦ÈåÆÌ ¢³±³Ð«È éÁÐ«·ÜêÆÙ¢È¥³! ¢³±³Ðêˆ¦Èù¼ æ»ÝªÈ«¸ å»Éª´É,®·Ýª´É°ÈØùÇ ¡ÈêŠæÆÐëÆÌ ¨³®³«¸ª· ›Ä«·¢´¦¹ ä»Ï¬³Ý ©¹Ìêˆçˆ ¥³Ð¦¹¡³¡È ªÈ¬³É²´ÜêÆÙ¢È¥³. äŒ¦Èäˆ ÿ¼Ý¬¸ù¼ êŒ±È¦Èæ»Ì¨³Ì«È ¡¹Ý¡È¬³Ý«¸ ¢³Ø¡¸ ô¿«·Üì‰. êÆÝ±´çÆÐ ¥³ïŠ¥·Ì ®³Ð¢³ùÇ êÁÌ¡³Ì, êŒ±È¦Èæ»ÌëÆÌ ©¹Ìêˆçˆ ›Ä«·¡³Ì «·‘·Ì ²³Ì ¡ÈêŠùÇ ¨³®³«¸ éŠ¥ÈÞ²¹ ¬³ØªÈ äˆ’ÈçÆÐ å»ã®Èäˆ ¨³Ð«³Üäˆ, «È ”³ÓëÆÌ êÁÌ¡³Ì ¥·ÉéÁÌ«¸ ¥³ÝªÈÌëÆÌ êÆÝ¦È²³Ð êŠ «ÈÜ«·ÜêÆÙ¢È¥³!;;;;;;;;;;;;x;
EVTOPTALoR.407;êÆÝ¦È²´Ü¬È¨³Ì, «³¢³ÉªÈ¨³ÌæŒçˆêŒ ¥·ÉéÁÌëÆÌ «³¢È¥³!;;;;;;;;;;;;x;
EVTNAMELoR.408; æŠ©·Ì”´ ¬·Ì®³ ¡¹ÝìŠ ¥´ÿ¿;;;;;;;;;;;;x;
EVTDESCLoR.408;¥³ÝªÈÌëÆÌ ²³Ì ©·Ì ¥· ¬·Ì®³ ¡¹ÝìŠ ¥´ÿ¿«¸ ®³Ø¡³²³¡¸ ô¿«·ÜêÆÙ¢È¥³. ¡¹Ý¡È¬³Ý«¸ «ÈÙ¬³Ý²³¢È ª³¦³ØæÆÐùÇ ÿ¼Ìª·Ýêˆ¦È¡³ ²³åÆÐëÆÐ Ž´–Œ¦ÈÐ æÆÛ ”·¦·Ý”·¦·Ý²³¡¸ ëÁÐ¦¹±·¬ÈÙ¢È¥³. ¨³®È î»ÌêŒ°³Ì°ÈåˆðÆÐùÇ èˆæÆÌ ªÈ¨ÈÌæÆÐ«È «È©·Ì ¡¹Ý¡ÈçÆÐ äˆ¥´²³äˆ «ÈÜ«·Ü¥³åÆÌ æÆÛ«Èë‰. ¨³®ÈØ äŒ ‘´ éˆäÆÙ ¬³Ýä‰«¸¡¸ ðˆæˆìŠçÆÐ ©³Ïäˆ «ÈÜåÆÌ å»Éª´É°ÈØ ª³«È«¸ª· °ÈØùÂÌæÆÐùÇ ª³¡ÈçÆÐ é»Éæ»ÏëŠäˆ «ÈÜåÆÌ ÿ¼Ý¬¸ùÇ ùÂÌêŠ, êŒ±È¦Èæ»Ì«È åÁÌ«¸ æÆÐ«·ë»Ù¢È¥³. äŒ¦·¢³, «·”´ª·«ÈÌ¬È êŒ±È¦Èæ»ÌëÆÌ ðˆæˆìŠçÆÐ ¨³ªÈåÆÌ ¥´ªÈÌ«¸, ù¼«ÈÌ«È ¥· ¡³Ì¬·Ð²³Ì '®·Ýª´É' °ÈØ«¸¡¸ ù¼«ÈÌëÆÐ «µÝéˆ²³¡¸Üåˆ¦³äˆ ª·Ì«·Ì²´ÜêÆÙ¢È¥³. '®·Ýª´É' °ÈØ ¡ÈêŠæÆÐëÆÌ ¥³ÝªÈÌ«È ¨³Ð¦ÈÐ ª´æˆ «·Ú«È ù¼«ÈÌëÆÐ ¡È—Œ¡¸ ¢³óÂ¨³ª¹ÜêÆÙ¢È¥³.\n\n¡¹Ý¡ÈùÇ ªÈ¬³ÉëÆÐ «³Ð¦ÈåÆÌ ¢³±³Ð«È éÁÐ«·ÜêÆÙ¢È¥³! ¢³±³Ðêˆ¦Èù¼ æ»ÝªÈ«¸ å»Éª´É,®·Ýª´É°ÈØùÇ ¡ÈêŠæÆÐëÆÌ ¨³®³«¸ª· ›Ä«·¢´¦¹ ä»Ï¬³Ý ©¹Ìêˆçˆ ¥³Ð¦¹¡³¡È ªÈ¬³É²´ÜêÆÙ¢È¥³. äŒ¦Èäˆ ¥³ÝªÈÌò¼ êŒ±È¦Èæ»Ì¨³Ì«È ¡¹Ý¡È¬³Ý«¸ ¢³Ø¡¸ ô¿«·Üì‰. äŒù¼ ¬·Ý¨¹Ì êÆÝéŠ«¸ª· êÆÐðŒ¡¸æˆ ¥³ÝªÈÌëÆÌ ªÈÐ¦¹É«È éŠì»É²³¥³åÆÌ ¡·ÛëÆÐ ’¹¬·¦È¡¸ Ž´¥³Ï¡¸ ô¿Ù¢È¥³. ¨³¬È¨³É ²³Ì ©³üÄçÆÐ ¢³Ø¡¹æÁÌ ª³Ý°´«¸ª· êŒ±È¦Èë»Ì«¸¡¸ †ŠùÂÐ¥³Ý²´ êÆÝ¦ÈçÆÐ ’´«³Û¡Èäˆ ¨³Ð«³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTALoR.408;¬¸¡È¦³Ð, ©ÈÐ«·¨·ÉëÆÐ!;;;;;;;;;;;;x;
EVTNAMELoR.409; æŠ©·Ì”´ ¬·Ì®³ ¡¹ÝìŠ ¥´ÿ¿;;;;;;;;;;;;x;
EVTDESCLoR.409;²³Ì©·Ì ¥· ¥³ÝªÈÌëÆÌ ¬·Ì®³ ¡¹ÝìŠ ¥´ÿ¿«¸ ®³Ø¡³²³¡¸ ô¿«·ÜêÆÙ¢È¥³. ¡¹Ý¡È¬³Ý«¸ «ÈÙ¬³Ý²³¢È ª³¦³ØæÆÐùÇ ÿ¼Ìª·Ýêˆ¦È¡³ ²³åÆÐëÆÐ Ž´–Œ¦ÈÐ æÆÛ ”·¦·Ý”·¦·Ý²³¡¸ ëÁÐ¦¹±·¬ÈÙ¢È¥³. ¨³®È î»ÌêŒ°³Ì°ÈåˆðÆÐùÇ èˆæÆÌ ªÈ¨ÈÌæÆÐ«È «È©·Ì ¡¹Ý¡ÈçÆÐ äˆ¥´²³äˆ «ÈÜ«·Ü¥³åÆÌ æÆÛ«Èë‰. ¨³®ÈØ äŒ ‘´ éˆäÆÙ ¬³Ýä‰«¸¡¸ ðˆæˆìŠçÆÐ ©³Ïäˆ «ÈÜåÆÌ å»Éª´É°ÈØ ª³«È«¸ª· °ÈØùÂÌæÆÐùÇ ª³¡ÈçÆÐ é»Éæ»ÏëŠäˆ «ÈÜåÆÌ ÿ¼Ý¬¸ùÇ ùÂÌêŠ, êŒ±È¦Èæ»Ì«È åÁÌ«¸ æÆÐ«·ë»Ù¢È¥³. äŒ¦·¢³, «·”´ª·«ÈÌ¬È êŒ±È¦Èæ»ÌëÆÌ ðˆæˆìŠçÆÐ ¨³ªÈåÆÌ ¥´ªÈÌ«¸, ù¼«ÈÌ«È ¥· ¡³Ì¬·Ð²³Ì '®·Ýª´É' °ÈØ«¸¡¸ ù¼«ÈÌëÆÐ «µÝéˆ²³¡¸Üåˆ¦³äˆ ª·Ì«·Ì²´ÜêÆÙ¢È¥³. '®·Ýª´É' °ÈØ ¡ÈêŠæÆÐëÆÌ ¥³ÝªÈÌ«È ¨³Ð¦ÈÐ ª´æˆ «·Ú«È ù¼«ÈÌëÆÐ ¡È—Œ¡¸ ¢³óÂ¨³ª¹ÜêÆÙ¢È¥³.\n\n¡¹Ý¡ÈùÇ ªÈ¬³ÉëÆÐ «³Ð¦ÈåÆÌ ¢³±³Ð«È éÁÐ«·ÜêÆÙ¢È¥³! ¢³±³Ðêˆ¦Èù¼ æ»ÝªÈ«¸ å»Éª´É,®·Ýª´É°ÈØùÇ ¡ÈêŠæÆÐëÆÌ ¨³®³«¸ª· ›Ä«·¢´¦¹ ä»Ï¬³Ý ©¹Ìêˆçˆ ¥³Ð¦¹¡³¡È ªÈ¬³É²´ÜêÆÙ¢È¥³. «È¬¸ ¥³ÝªÈÌò¼ êŒ±È¦Èæ»Ì¨³Ì«È ¢³Ø«³ ¬·Ý¨¹ÌêÆÝéŠçÆÐ ±¹Ð®¹«µ²³åÆÌ ª³Ýÿ¼Ý«¸ å»ã«¹ÜëŒ¢³, ¡¹Ý¡ÈåÆÌ êÆÝéŠçÆÐ éˆ¡Èæˆ ¬·Ì«¸ •Æá¢³©·¦È¡¸ ô¿Ù¢È¥³. «È ¨ÈÏëÆÐ êŠ «·ÚåÆÌ ò¼Ý¡¹ÝëÆÐ –Š¦¹Û²È è»É¡¹É²³Ì äÁÌìÁÝæÆÐ«È éÁÌåˆ²³«¹ ò¼Ì¦³Øª·ÉëÆÐ ›Ä«·¢·Ø«· ¡¹Ý¡È¬³ÝëŒçˆ è»Ð¦¹æŒåÆÌ ¡·Û«È«·ÜêÆÙ¢È¥³!;;;;;;;;;;;;x;
EVTOPTALoR.409;æ»Ð«³¡³¦³, ˜ÆÐèˆ «·ÚåÆÌ ¡·ÛæÆÐ!;;;;;;;;;;;;x;
EVTNAMELoR.410; «·åŒ ÿ¼®³Ý²³Ì ëˆ‡Š...;;;;;;;;;;;;x;
EVTDESCLoR.410;«·åŒ ÿ¼®³Ý²³Ì ëˆ‡Š, äˆùÄ ò¼Ì¦ÈæÆÐ«¸¡¸ª· ©·Û«·¢³ äÁÝòÂÐ ¬·ÝùÂÌùÇ ¢³èŠ «³¦´«¸ª· «¹ë‹çˆëÁØëÆÐ ¨³ÌŽÈÉ²³¥·Ì æˆìÁÝ, ÿ¼Ý¬¸åÆÌ ¬³ªÈÌùÇ ùÄ«¸ª· éŠêŒ¦·É¡·¦ÈåÆÌ êˆ¦ÈçÆÐ æÆÐ«·ÜêÆÙ¢È¥³. ¢³èŠ ùÄçÆÐ ë»Ð¦¹¥³éˆ¢È –ˆ äŒ ‘³Ý‘³Ð¡³ éˆ«ÈåÆÌ ¡¸ «³¢È¡¸ÜêÆÙ¢ÈŽ³? ¥³ÝªÈÌëÆÐ ¬·Ì®³ ¡¹ÝìŠ ¥´ÿ¿«¸ •ÆÐ«·æÆÐ«¹Ü¥·Ì «³¢³ÉªÈ¨³ÌæŒçˆêŒ¡³ ¨³Ð«ÈÙ¢È¥³! «È«· «³¢³ÉªÈ¨³ÌæŒçˆêŒ¡³ ëÁÛëÆØëÆÐ ¬ÈëŒ¨¹ «ÈÌª³²³Ù¢È¥³. "«³Ì¢¹Ý²³ªÈÙ¢ÈŽ³, ±º²³," äŒåÆÌ ¨ÈêˆçÆÐ ¬ÈëŒ¨¹ ê»Éª³É«ÈÙ¢È¥³. "åˆ«¹ëÁØëÆÌ ¬³ØªÈ ¬·Ù«·æŠªÈäˆ, ¬¸¡³ ¡³¬¹ë»Ì êˆªÈÉëÆÐ æÆÐ«·éˆªÈÙªÈëˆ."\n\näŒåÆÌ ª³—ÁÌ²È ¢³èŠ «³¦´çˆ ¢´¦¹ù¼ ¥³ÝªÈÌ«¸¡¸ ª´çˆëÁÌ ¬¸«³ÌëÆÐ ¡·Ì¢¸Ù¢È¥³. "¬·Ì«¸åÆÌ ©Èç»É ëÁÌ¨¹ÝùÇ «¹ªÈÌ«È ¬·ÿÇçÆÐ ¡³¬Èäˆ å»Ð«³Ü«·Ü¬È¨³Ì «È©·Ì«¸åÆÌ ÿ¼ÉªÈÐ²³Ù¢È¥³." äŒåÆÌ û¿¥´²³Ì ¬³ªÈÌ«ÈÜ«·éˆ«È¦¹äˆ åˆ¦¹É²³åÆÌ æÆÛ²³Ì ð‰¬·ÝëÆÐ ¬ÈÛêÆÙ¢È¥³. «È¡³ éˆ«È¬È «³Î¡¸ ÿ¼Ð”³É ëÁÛëŒ¨¹Ìª·ë‰. "«¸... ª³Øª¸±³Ì «³¢È¡¸ÜêÆÙ¢ÈŽ³ ÿ¼Ý¬¸ ±º²³? «·‘·ãêÆÙ¢ÈŽ³?";;;;;;;;;;;;x;
EVTOPTALoR.410;¬È¢³Ì©·Ìéˆ¥³Ì ¢³Û¡¸Ü¬È. ì»ã¥³.;;;;;;;;;;;;x;
EVTOPTBLoR.410;¨ÈÏëÆÐ êŠ «·ÚäÁÌ, ¡¹Ý©È©¹Ý!;;;;;;;;;;;;x;
EVTNAMELoR.411; ¨³®³;;;;;;;;;;;;x;
EVTDESCLoR.411;«³¢³ÉªÈ¨³ÌæŒçˆêŒ¡³ ¥³ÝªÈÌëÆÐ î»ÌêŒ°³Ì°ÈåˆðÆÐùÇ ñ»Ì¬³Ù²³Ì ¡·¦È«¸ «ÈÜåÆÌ ìˆäŒ¨³Ì ¬³É«·Ù¬³ÝëŒçˆ ¥¸¦Èäˆ ù¼ÜêÆÙ¢È¥³. äŒ¡³ ¨³Ð²³¡ÈÐ, «¹¡Èª· ¥³ÝªÈÌùÇ ¬·Ì®³çÆÐ èŠ¬³Ý²³Ð¡·¦³Ù¢È¥³. ¬ÈÉä»ÝæÆÐ«È ¢·ãäˆ ’´Ð êŠ «ÈÜåÆÌ ¯³Ð¢³ÐëÆÐ ®³¥´«¸ ¬³Ý®³É²´Üäˆ, «ÈåÆÌ ¥³ÝªÈÌùÇ ¬·Ì®³«¸ ¬·ÙäÆÌ²³åÆÌ ¬·É ¬·Ì®³ùÇ ©³üÄçÆÐ ª³Ìª³Ììˆ¡³É¢´Ð êŠ «ÈÜëÆÐ ¡·Û«ÈÙ¢È¥³. \n\n¥³ÝªÈÌëÆÌ «È ª´çˆëÁÌ èŠ¡ÈçÆÐ ¬³Ð ¥³çŠ¡È ùÄ²´ ¬ÈÙìÁÝ ñÁÌ¦¹ÌëÆÐ ªÈ¬³É²´ÜêÆÙ¢È¥³. ¥³ÝªÈÌ«È ¡¹Ý¡ÈçÆÐ ùÄ²´ äÆÉ¬³ÝëŒçˆ ‘·¢³Ð ‘´ «³¢³ÉªÈ¨³ÌæŒçˆêŒ¡³ ¥³ÝªÈÌ«¸¡¸ ®·Ðý¿ ²³¢³çÆÐ ¡·Ì¢¸ìŠ«·ÜêÆÙ¢È¥³. "ì»ãëÆÌ '¡¹Ðò¼'ëÆÐ ùÄ²´ª·«ÈÙì‰." äŒ¡³ ª·Ð¨¹Ý²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTALoR.411;äŒ¦·Ì «ÈÐŽ³¬ÈåÆÌ «·Ú¡ÈÐ ©³¦³«µ¬È.;;;;;;;;;;;;x;
EVTNAMELoR.412;Sª¸©·Ì”´ ¬·Ì®³ ¡¹ÝìŠ ¥´ÿ¿;;;;;;;;;;;;x;
EVTDESCLoR.412;æŒ¥È«·, ¨³¬È¨³É ¬·Ì®³ ¡¹ÝìŠ ¡¹Ý¡ÈÙ¢È¥³! äÆÉ¬³ÝëÆÌ ò¼ÌìÁÝæÆÐçˆ ¡³æÆÉ ®³ÜëŒ¨¹ ¥³ÝªÈÌ«È ¬·Ì®³«¸ ëˆçŒ¬³¨³¬³ òÄ¡³ ¨·ÉëÆÐ ¡·Û ¡³áëÆÌ «·Ø®·Ý¢³Ì ²³Øª·Ý«È æÆÐ¦¹ù¼ÜêÆÙ¢È¥³. ¥³ÝªÈÌùÇ ëˆ¦´Ì ¬·É«È¬³, 'å»Éª´É'°ÈØ«È¬³, ò¼ÌìÁÝùÇ ‡ˆëÆÝëÆÐ ©³ÏåÆÌ êŒ±È¦Èæ»ÌùÇ «¹â«¸ ª·ÜêÆÙ¢È¥³. äŒåÆÌ "«³Ì¢¹Ý²³ªÈÌ ¡·Û ¡³áäÁÌë‰, ±º²³."¦³ ¨³Ð²³äˆåÆÌ ‘³Ý«¸¥³¡³ ®ÈØëÆÐ °³É ©´á«·ÜêÆÙ¢È¥³. \n\n¢³±³Ð«È ëÁÐ¦Èäˆ ¡¹Ý¡È¡³ ªÈ¬³Éô¿«·ÜêÆÙ¢È¥³! éÁÐ²´Ý²³¡¸æˆ ¥³ÝªÈÌ¨³Ì ¬·Ì®³«¸ èŠ¬³Ý²³Ì ¡·Û«È «³¢È«·ÜêÆÙ¢È¥³. ¡ÈêŠæÆÐëÆÌ èˆæŠ ª³Ý¥´çÆÐ ±´©·¦ÈÐ êŠ «ÈÜåÆÌ èŠ¡ÈçÆÐ ¡³¬¹Üäˆ ¬·Ì®³ èŠ¬³ÝŽ³¬È ô¿«·«ÈÜ«·ÜêÆÙ¢È¥³! «³¢³ÉªÈ¨³ÌæŒçˆêŒåÆÌ æŠ ±¹Ì«¸ ¥³ ¥³Ð¦³éÁá«·Ü¥·Ì ¡·Û«ÈÙ¢È¥³! äŒ¡¸ «³¢È¨¹Ì «È ª³Ýÿ¼ÝëÆÐ ª·Ð¨¹Ý²³Ð êŠ¡³ «·Úì‰! äÁÌìÁÝæÆÐ«È æ»Ýë‰ô¿«· ª·çˆ “³ëŠ¡È ªÈ¬³É²³¬³ ª³Ýÿ¼ÝëÆÌ ¥·¥·ëÁÉ «³Éÿ¼ô¿«·¡³Ù¢È¥³. ¥³ÝªÈÌëÆÌ «³¢³ÉªÈ¨³ÌæŒçˆêŒ¡³ êŒ±È¦Èæ»ÌùÇ ¬·Ì®³«¸ ëˆçŒåÆÌ ¡·ÛëÆÐ éˆ«³ÜêÆÙ¢È¥³. äŒ¦Èäˆ äŒ æŠ å»ØæÆÐëÆÌ ¡¹Ý©È©¹Ý«È «·ÚåÆÌ íÁÐäŠçˆ æˆ¨³Ý®¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTALoR.412;™»ß«³¦³!;;;;;;;;;;;;x;
EVTOPTBLoR.412;èÁÐ¦·ª·¦³.;;;;;;;;;;;;x;
EVTTOOLTIPLoR.413;¥³ÝªÈÌ«È ð»Éæ»ÝëÆÐ «·ÉåŠçŒ¡È ùÄ²´ äÆÉ¬³Ý«¸ ¢³Ø«³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTNAMELoR.413; «¹±³;;;;;;;;;;;;x;
