#CODE;ENGLISH;;;;;;;;;;;;x;
EVTOPTA_TOG_845;±¸çÁÌùÇ «³æÆÐ «µ¦ÈÐçˆ, «·ª· ëˆªÈÙªÈëˆ!;;;;;;;;;;;;x;
EVTOPTB_TOG_845;¬ÈÌ”³ ò¼Ý¥´¡³ ô¿Ì ¡·Û ¡³á«³Ü«·.;;;;;;;;;;;;x;
EVTDESC_TOG_846;[From.GetTitledFirstName]ëÆÌ(åÆÌ) ë»Ð²´ «µ¦ÈÐçˆçÆÐ ¢³°³¢´Ð «ÈÌèÁÐçˆ ¡¹Ð¬·Ýô¿«·ÜêÆÙ¢È¥³! äŒåÆÌ ÿ¼¦¹²³¡¸ ®³¦¹«ÈÙ«·Üäˆ ë»Û ùÄ«¸åÆÌ ìˆäŒ¨³Ì ©³ÝëÁÐæÆÐëÆÐ ¡·Ð®¹ÜëŒ¨¹ ©¹¦³ÉëÆÐ –ÆÛ²³åÆÌ ¬³ÉëÆÌ ¨³Ý®ÈçÆÐ ÿÄæÁÐ¦·ÜêÆÙ¢È¥³. [From.GetFirstName]ëÆÌ(åÆÌ) åˆ¦´²³äˆ íÁØ†Š¨¹ ªÈ¡³ ²´Ý¬ÈÌëÆÐ ©·Ð«¹ÜêÆÙ¢È¥³. êˆ¦³ÌêŒ¦·ëÁÌ ²´Ý¦¹Ð«È äŒ ôÄçÆÐ ©³”³É ‘³¦³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_TOG_846;±¸çÁÌùÇ «³æÆÐ «µ¦ÈÐçˆ, «·ª· ëˆªÈÙªÈëˆ!;;;;;;;;;;;;x;
EVTOPTB_TOG_846;¬· ò¼Ý¥´¬ÈÛ ì»Ø ÷¼.;;;;;;;;;;;;x;
EVTDESC_TOG_848;¬·É²³Ù²³Ì é»ÝªÈÌ«È «·Ú«·ª· ¥³ÝªÈÌ«È ë»Ð²´ «µ¦ÈÐçˆçÆÐ ¢³°³¢´¡Èçˆ ²´ÜêÆÙ¢È¥³. ¥³ÝªÈÌëÆÌ ÿ¼¦¹²³¡¸ ®³¦¹«ÈÙ«·Üäˆ ë»Û ùÄ«¸åÆÌ ìˆäŒ¨³Ì ©³ÝëÁÐæÆÐëÆÐ ¡·Ð®¹ÜëŒ¨¹ ©¹¦³ÉëÆÐ –ÆÛ²³åÆÌ ¬³ÉëÆÌ ¨³Ý®ÈçÆÐ ÿÄæÁÐ¦·ÜêÆÙ¢È¥³. ¥³ÝªÈÌëÆÌ åˆ¦´²³äˆ íÁØ†Š¨¹ ªÈ¡³ ²´Ý¬ÈÌëÆÐ ©·Ð«¹ÜêÆÙ¢È¥³. êˆ¦³ÌêŒ¦·ëÁÌ ²´Ý¦¹Ð«È ¥³ÝªÈÌ ôÄçÆÐ ©³”³É ‘³¦³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_TOG_3200;¬³¡È¡³ «º«·Ì¬³ é»Ð©³¦³äˆ ìŠ¬³Ý²³åÆÌ «¹¬³¡³ ¥³ÝªÈÌ «³â«¸ ¢³°³¢³ÜêÆÙ¢È¥³. äŒ¢¹åÆÌ ¥³ÝªÈÌ«¸¡¸ é»Ýª³²³¡ÈÐ ùÂÌ²³Ù¢È¥³. ¨³Ì«µÉ äŒ¢¹ùÇ ¨³êÁÐ«È ¬·Ý¨³Ð ¡³Ý¦¹É²³äˆ äŒ¢¹¡³ ¨È¦´çÆÐ ñÁØ®¹é»Ð êŠ «ÈÜ¥³åÆÌ ¡¸ ª³ªÈÐ«È¦³¨¹Ì, äŒ¢¹ùÇ ìˆ¦¹ÉëÆÌ ¬·Ý¨³Ð òÄìÁÝ²³Ì ¡·Û«È ô¿Ð ¡·Ù¢È¥³...;;;;;;;;;;;;x;
EVTOPTA_TOG_3200;äŒ¢¹çÆÐ ÿ¼Ì«¹Ý²³ëˆ.;;;;;;;;;;;;x;
EVTOPTB_TOG_3200;¬· ¨³¢¹çÆÐ ¥³Ý¬³Ý •ÆÐ«·¢´.;;;;;;;;;;;;x;
EVTDESC_TOG_3201;[Root.Capital.GetName]ùÇ ù¿¬ÈÌ å»Ý¡³«¸ ª³åÆÌ ¬·ÒëÆÌ «¹¬³¡³ ª¸«ÈæŒùÇ ªÈÌ©È²³Ì ²ÈØëÆÐ ¢´¦¹©³Ï«³Ü¥³åÆÌ êˆèÁÌ«È «ÈÜêÆÙ¢È¥³. äŒ¢¹åÆÌ ¨³êÁÐùÇ ²ÈØëŒçˆ ¨È¦´çÆÐ é»Ð êŠ «ÈÜäˆ, åÁÌ¡ÈÐ ¥³ãåÆÌ «ÈçÆÐ íÁÉé»É²³¡·¢³ ¬·ìŠ²³Ð êŠæˆ «ÈÜ¥³äˆ ²³Ù¢È¥³. äŒ¢¹çÆÐ ¡³ªÈÌëŒçˆ ©³Ï«³æÆÐ«ÈªÈ¡¸ÜêÆÙ¢ÈŽ³?;;;;;;;;;;;;x;
EVTOPTA_TOG_3201;äŒ¦´, äŒ¢¹åÆÌ ÿ¼Ì«¹Ý©³ÏëÆÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTB_TOG_3201;«³¢È, ¢³åÆÌ äŒ¦·Ì ªÈªÈ²³Ì ë‰êÁÐ«¸Ì ò¼ÌªÈØ «·Ú«·.;;;;;;;;;;;;x;
EVTDESC_TOG_3202;«·¦¹ØðÁÛ²³Ì ê»Éª³É«ÈØ«È ¥³ÝªÈÌùÇ ìŠùÇçÆÐ •ÆÐ«·ÜêÆÙ¢È¥³. è»Éêˆ¦È«¸ «È•ÆÐ¦ÈÌ ¥³ÝªÈÌëÆÌ ¬·°´É «·æŠëÁÌ äŠª·É«¸ª· êŠ®·É²³Ì åˆ±³çÆÐ ¨³Ì¢³ÜêÆÙ¢È¥³. äŒ¢¹çÆÐ ¢´™»ßëŒ¦¹åÆÌ¥¸, äŒ¢¹åÆÌ ¬³ªÈÌ«È «º«·Ì¬³ é»Ð©³¦³äˆ ¨³Ð²´ÜêÆÙ¢È¥³. äŒ¢¹åÆÌ ¬³ªÈÌ«È ª¸«ÈæŒùÇ ¡³Ý¥´²³Ì ²ÈØëÆÐ ¥³çÁÐ ìÁÐ «³Ì¥³¨¹, ¥³ÝªÈÌùÇ ¡³ªÈÌ«È ô¿äˆ ªÈâ¥³äˆ ²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_TOG_3202;äŒ¦·ã¡¸ ²³ªÈëˆ. ¨·èÁÐ¦·æˆ ì»ãêˆ.;;;;;;;;;;;;x;
EVTOPTB_TOG_3202;Ž·¬¹¦³, ¨³¢¹«µ!;;;;;;;;;;;;x;
EVTDESC_TOG_3205;¥³ÝªÈÌùÇ «³«ÈçÆÐ ©´äˆ «ÈÜåÆÌ [FromFrom.GetFirstName]ù¼(ò¼) ìÆÐ¡·ëÁÌ ²³Ì‘´çÆÐ éˆ¢´äˆ «ÈÜåÆÌ¥¸, ¥³ÝªÈÌùÇ é»Ð©³ «º«·Ì¬³ [From.GetFirstName]«È(¡³) ©È¨¹ÝëÆÐ ¬ÈçŒ¨¹ ¥³Ð¦¹ù¼ÜêÆÙ¢È¥³. äŒ¢¹åÆÌ ï»Ýä»É²³¨¹ ¨³Ð²´ÜêÆÙ¢È¥³. "äŒ «³«ÈåÆÌ «³É¨³«ºë‰. ¢´¡³ ÷¼Ü«·ë‰! ª¸ª³ÝëÆÐ ¨³Ý®ÈÐ ¡·¥´²³Ì «³ÉëÆÐ ðÁÐ«·å»ã«³ª·Ì «³Ì ô¿ë‰!";;;;;;;;;;;;x;
EVTOPTA_TOG_3205;¡¹Ý©È©¹Ý, «È ¨³¢¹çÆÐ ¢´éˆ¢´!;;;;;;;;;;;;x;
EVTOPTB_TOG_3205;¬·Ý¨³Ð... ¬·Ý¨³Ð«Èëˆ? ¬·ìŠ©³ÏëÆÌ «³«È¦³äˆ?;;;;;;;;;;;;x;
EVTDESC_TOG_3211;²³Ì©³Ø ìÁÝ«¸ ¥³ÝªÈÌëÆÌ ¡³Ù¬³ÉêŒ¦·Ì ²³Ì¡ÈçÆÐ åŒŽ¹ÜêÆÙ¢È¥³. åÁÌëÆÐ –Œäˆ «ÈÐ«·¢³éˆ¢È ¥³ÝªÈÌùÇ ©³Ð®È«¸ ª· «ÈÜåÆÌ [From.GetFirstName]«È(¡³) éˆ«ÈÙ¢È¥³. äŒ «³«ÈåÆÌ ¥³ÝªÈÌëÆÐ ìˆëÀÝ²È åˆ¦¹éˆäˆ «ÈÜêÆÙ¢È¥³. åÁÌëÆÐ ©È©Èäˆ ¥³ªÈ éˆ¢È «·¦ÈÌ «³«ÈùÇ èˆêÆÙ«È¦³ä»Ì éˆ«È¬È «³ÎêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_TOG_3211;•ÁØ«È«·Ü¢³?;;;;;;;;;;;;x;
EVTDESC_TOG_3213;[From.GetFirstName]ëÆÌ(åÆÌ) ¨³çŠ«¸ «³Í«³ [From.GetHerHis]ùÇ ¬³Ý¢³Ì¡³ØëÆÐ ¡³¬Èäˆ å»Ðäˆ «ÈÜ«·ÜêÆÙ¢È¥³. ¡³Ù¬³¡È «·‘·Ì «·æÁØ«È «³«È«¸¡¸ æŒ¦ÈëÁÌ ¡·Û®·¦·Ø éˆ«ÈÙ¢È¥³. [From.GetFirstName]ëÆÌ(åÆÌ) åÁÌëÆÐ Ž³ôÄ¬ÈÙäˆ ªÈØ²³Ì ¡¹Ý¦¹ÌëÆÐ «ÈÐëŒ¯È¨¹Ìª· «³Ð êŠ «·ÚåÆÌ «·Ì«·çˆ ©È¨¹ÝëÆÐ ¬ÈçŒ¡È ªÈ¬³É²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_TOG_3213;éÁÐ¡ÈÐ²³Ì ¬ÈÝìˆçˆäÁÌ...;;;;;;;;;;;;x;
EVTDESC_TOG_3215;ª³¦³Ø«È «³¢ÈÌ ¡·Û ¡³áëÆÌ ëÁÐéŠ¬ÈÞëÆØ«¸ ¥³ÝªÈÌëÆÌ ¬³Ø«È Ž´«·ÜêÆÙ¢È¥³. æˆŽÈçÆÐ æÆÐäˆ ª·æÁÐ¦· ©³Ž³áëŒçˆ ¢³¡³ÜêÆÙ¢È¥³. ¨³¥³Ý«¸ª·Ì [From.GetFirstName]«È(¡³) ôÄ¬ÈÙ«·¬ÈÌ ®´ ¡·¨È®·¦·Ø ¢¸ ¥³¦Èçˆ ùÂÌëÆÐ äŒ¦È¨¹ ¥³Ð¦Èäˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_TOG_3215;[This.Religion.GetRandomGodNameCap]«ÈªÈ«¹ ¬¸©³Ð ¬·çÆÐ æˆëŠêˆª·...;;;;;;;;;;;;x;
child_acts_strange;¥³ÝªÈÌëÆÌ ‘´‘´çˆ [From.GetFirstName]ùÇ ²´ÝªÈÐ«È ¡·É¬·Ýô¿Ù¢È¥³.;;;;;;;;;;;;x;
exorcism_approved;«¸ÉêˆªÈìÆØëÆÐ ²·¦³É²³Ù¢È¥³.;;;;;;;;;;;;x;
exorcism_denied;«¸ÉêˆªÈìÆØëÆÐ ¡·éŠ²³Ù¢È¥³.;;;;;;;;;;;;x;
exorcism_begins;¥³ÝªÈÌëÆÌ †ˆìˆ²³¡¸ ª·ª·Ý¡·¦ÈÙ¢È¥³.;;;;;;;;;;;;x;
begone_witch;¥³ÝªÈÌëÆÌ äŒ ¡³«¹ÚëÆÌ ¡·ÛëÆÐ ™»ß«³¢´Ù¢È¥³.;;;;;;;;;;;;x;
away_witch;¥³ÝªÈÌùÇ ©¹Ýª³æÆÐ«È äŒ «¹¬³çÆÐ ©³Ž³áëŒçˆ •ÆÐ«·¢´ äÆÌ®·ùÇ ˜Œ¦¸¡È ¥·¨Èçˆ ¥·Ì¬¹©·¦ÈÙ¢È¥³.;;;;;;;;;;;;x;
no_witch;¥³ÝªÈÌëÆÌ äŒ ¨³¢¹¡³ ¬ÈÙ «³ÌëŒçˆ ²³Ì ©³Ð”³Éæˆ æÆÐ«¹å»ã¬È è»Û²³¡¸ ²³¦³äˆ ¥³Ì‡ˆ²È ¨¹Ý¦¹Ý²³Ù¢È¥³.;;;;;;;;;;;;x;
title_volva;äÁÝ¬·Ý é»Ð©³;;;;;;;;;;;;x;
title_volva_desc;é»Ð©³åÆÌ ¨³©·ÙùÇ «ÈÐì»Ý«ÈÌ ª¸«ÈæŒçÆÐ ª³ëÀÝ²³åÆÌ ¡³Ý¦¹É²³Ì «º«·Ì¡³çˆ «¹¡¹¬ÈÙ¢È¥³. äŒ ©³Ê«¸æˆ äŒ¢¹åÆÌ ¬·ìŠù¼ «º¡³Øò¼ ¥³¡³ë»Ð ¡·ÛæÆÐ«¸ ¥´²³Ì ¬ÈÝìˆçÆÐ ¥³çÁÙ¢È¥³.;;;;;;;;;;;;x;
CONFIRM_DISBAND_EVTSWN;\n§Rª³¡·ÌëŒçˆ ¢³°³¢³Ì èˆæÆÌ äÁÌ¥´¡³ ²´ª³Ìô¿Ù¢È¥³!§!;;;;;;;;;;;;x;
CONFIFM_DISBAND_NO_EVTSWN;\nª³¡·ÌëŒçˆ ¢³°³¢³Ì äÁÌ¥´åÆÌ ²´ª³Ìô¿¬È «³ÎêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_TOG_3252;[From.GetTitledName]«È(¡³) ¥³ÝªÈÌ«È ¬ÈÙëÆÐ ¢³ª·¡ÈÐ ¡È¥³¦Èäˆ «ÈÜ¥³¡³ ¢³°³¢³ °³ÌùÂÌ²³Ù¢È¥³. "[FromFrom.GetFirstName]ëÆÌ(åÆÌ) [FromFrom.GetHerHim] «³Ì«¸ «ÈÜåÆÌ ª³«³É²³Ì [FromFrom.GetSheHe]çÆÐ ¬·Ýÿ¼²´«µ ²³Ù¢È¥³. ¥³çÆÌ ©³Ý©·Ù«È «·ÚêÆÙ¢È¥³. ¬·åÆÌ ¡³ÐæŒçŒùÇ ùÇªÈÉëÆÐ ¬ÈÙ¬·Ì²³Ð êŠ «ÈÜ¬È¨³Ì, ¡·¬ÈÛ¨³ÐëÆÐ ²³¬ÈÌ «³Î¡¸ÜêÆÙ¢È¥³. äŒ «³É¨³åÆÌ ª³¦³¬ÈÐ °¸¬È¨³Ì, «³«È¡³ äŒ ªÈ¦¹Ì«¸ª· ª³Ð«³¢³ØëÆÐ êŠ «ÈÜëÆÐ¬ÈåÆÌ ¬³Ý¥³Ø²³Ð êŠ «·ÚêÆÙ¢È¥³.";;;;;;;;;;;;x;
EVTOPTA_TOG_3252;ùÇªÈÉëÆÐ ìÁÌ©È²³ªÈëˆ.;;;;;;;;;;;;x;
EVTOPTB_TOG_3252;[FromFrom.GetFirstName]«¸ ê»Ì¥´¡È¦³æˆ ²´Ü¥³¡³Ì...;;;;;;;;;;;;x;
EVTDESC_TOG_3253;¬³ÉëÆÌ êÁâ«¸ª· ¥³ÝªÈÌùÇ «³«ÈçÆÐ ¬·Ýÿ¼²³¡È ùÄ²³Ì ¡³ÐæˆçŒùÇ ùÇªÈÉ«È ªÈ¬³Éô¿«·ÜêÆÙ¢È¥³. [FromFrom.GetFirstName]ëÆÌ(åÆÌ) ª·Ý¡³çÆÐ éŠçŒåÆÌ êˆ¢¹æÆÐ«¸ æÁÐ¦·“³«¹ «ÈÜ«·ÜêÆÙ¢È¥³. «³«ÈåÆÌ ¬¸¥³Ì ùÄçˆ ë»Ð¦¹¬¹ÜêÆÙ¢È¥³. ¥³ÝªÈÌ«È äŒ ª·ÝêŒ¦·ëÁÌ ùÇªÈÉëÆÐ éˆ«³ª·åÆÌ «³Ì ô¿Ì¥³äˆ ²³«¹, êÁâ ©³Ž³á«¸ª· ¡È¥³¦¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_TOG_3253;[This.Religion.GetRandomGodNameCap]«È«¹, ëŠ¦ÈçÆÐ ¬È¯Èêˆª·.;;;;;;;;;;;;x;
EVTDESC_TOG_3256;êÁâ«¸ª· æÆÐ¦¹ëˆ¥·Ì ìŠèÁÌ«È ¡³Ù¬³¡È ¨·Ø†Šäˆ, ¨¹ß¨¹ß êˆ¢¹æÆÐ«È ²³«µÌ ë»ÛëÆÐ åŠäÁÌ¡³ùÇ ±Èçˆ èÁÐæÆÐ«ÈÌ ®´ ©È¨¹ÝëÆÐ ¬ÈçŒ¨¹ ¢´¥³Ð¦¹ÜêÆÙ¢È¥³. û¿«³ÉùÇ ª³Ýÿ¼ÝëÆÐ ¬ÈÉ¡³Ø²³Ì ¥³ÝªÈÌëÆÌ ª·æÁÐ¦·Ü¬È¨³Ì, ¬¸¥³Ì«¸åÆÌ [From.GetFirstName]ùÇ ®³Øñ»É²³Ì ªÈ®¸¨³Ì«È ¢³Ø«³ «ÈÜ«·ÜêÆÙ¢È¥³... [FromFrom.GetFirstName]ëÆÌ(åÆÌ) äŒ «¹â«¸ª· ¨Èêˆ¬ÈÛäˆ «ÈÜ«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_TOG_3256;[This.Religion.GetRandomGodNameCap]«È«¹, ëŠ¦ÈçÆÐ ¬È¯Èêˆª·...;;;;;;;;;;;;x;
EVTDESC_TOG_3257;[From.GetTitledName]«È(¡³) «È•ŒåÆÌ êˆ¢¹æÆÐùÇ ¬³Ý«·Ø²³Ì ²´Ý¦¹Ð«È ¨³®ÈØ¢´ êÁâ«¸ª· ¢³°³¢³Ü¬È¨³Ì, [FromFrom.GetFirstName]ùÇ èˆêÆÙëÆÌ éˆ«È¬È «³Î«³ÜêÆÙ¢È¥³. [From.GetFirstName]«È(¡³) ¨³Ð²´ÜêÆÙ¢È¥³. "èˆæŠ •Æá¢³ÜêÆÙ¢È¥³. «³É¨³åÆÌ ª³¦³¬¹ÜêÆÙ¢È¥³... ²³¬È¨³Ì ¥³ÝªÈÌùÇ «³«ÈçÆÐ äŠ²³Ð ©³Ý©·ÙëÆÌ «·Ú«·ÜêÆÙ¢È¥³. °³¦³É«È ¢·èŠ ªÈØ²´ÜêÆÙ¢È¥³.";;;;;;;;;;;;x;
EVTOPTA_TOG_3257;äŒ¦·ã¥³¨¹Ì ¨³®³Ì¡³¬Èçˆ ¢¸ è»ÉêÁØëÆÐ ¢´å»ã«³¦³, ¨³¢¹«µ!;;;;;;;;;;;;x;
EVTOPTB_TOG_3257;[From.GetFirstName]«¹, ‘·¢³Ð êŠ «ÈÜëÆÐ ‘´ ª³¦³¬¹¦³. äŒ¦Èäˆ ¥³ªÈåÆÌ æ»Ð«³ëˆ¬È ¨³¦³.;;;;;;;;;;;;x;
EVTOPTC_TOG_3257;äˆ¨³Ùêˆ... åŠäÁÌ¡³åÆÌ ²´«µ ²³Ð «ÈÐ«È«·Üêˆ.;;;;;;;;;;;;x;
EVTDESC_TOG_3258;êÁâ«¸ª· æÆÐ¦ÈåÆÌ ª·Ý¡³ êˆ¦È¡³ ¡³Ž³ùÂ¬È¥·¢È, åˆ¦´²³åÆÌ êˆ¢¹æÆÐ ª³«Èçˆ [From.GetTitledName]«È(¡³) [FromFrom.GetFirstName]ù¼(ò¼) ²³ØŽ¸ ¢³°³¢³ÜêÆÙ¢È¥³. «³«ÈåÆÌ íÁÝ¡¹ÉëÆÐ ©³ÏëÆÌ ¡·Û®·¦·Ø éˆ«¹Ü¬È¨³Ì ¥³®ÈÌ ¡·Û ¡³á¬ÈåÆÌ «³Î«³ÜêÆÙ¢È¥³. [From.GetFirstName]«È(¡³) ¨³Ð²´ÜêÆÙ¢È¥³. "èˆæŠ •Æá¢³ÜêÆÙ¢È¥³. «³É¨³åÆÌ ª³¦³¬¹ÜêÆÙ¢È¥³. [FromFrom.GetFirstName]ëÆÌ(åÆÌ) ¥³ªÈ [FromFrom.GetHerselfHimself] ¬³ªÈÌëŒçˆ æ»Ð«³ù¼ÜêÆÙ¢È¥³.";;;;;;;;;;;;x;
EVTOPTA_TOG_3258;ªÈÌ«ÈªÈ«¹ ¡³Øª³²³Ù¢È¥³!;;;;;;;;;;;;x;
EVTDESC_TOG_3259;êÁâ«¸ª· æÆÐ¦ÈåÆÌ ª·Ý¡³ êˆ¦È¡³ ¡³Ž³ùÂ¬È¥·¢È, åˆ¦´²³åÆÌ êˆ¢¹æÆÐ ª³«Èçˆ [From.GetTitledName]«È(¡³) [FromFrom.GetFirstName]ù¼(ò¼) ²³ØŽ¸ ¢³°³¢³ÜêÆÙ¢È¥³. «³«ÈùÇ ä»Ý²·²³Ì ªÈª·Ì«¸ öÂÌ¡³ ¬³Ðè»Ûô¿«·ÜëÆØëÆÐ åŒŽÈÙ¢È¥³. [From.GetFirstName]«È(¡³) ¨³Ð²´ÜêÆÙ¢È¥³. "èˆæŠ •Æá¢³ÜêÆÙ¢È¥³. «³É¨³åÆÌ ª³¦³¬¹ÜêÆÙ¢È¥³. ²³¬È¨³Ì ¡¹É¦¹Ð²³Ì “³ëÁØ«È [FromFrom.GetFirstName]«¸¡¸ ¬ÈëÁÐ êŠ «·ÚåÆÌ ª³Ý®·çÆÐ ¢³Ø¡¹ÜêÆÙ¢È¥³... ";;;;;;;;;;;;x;
EVTDESC_TOG_3218;ëˆåÆÐ ¡³±³çÆÌ ¡ºä»ÉùÇ ¨Èá©³¥³É«¸ª· [From.GetTitledName]ùÇ ªÈ®¸¡³ è»É«È Ž·Ê«ÈÌ ®´ ©³Ð¡¹Ìô¿«·ÜêÆÙ¢È¥³. ªÈÌŽ¸ª· «³Ì©´²³ªÈÌ ©ÈäÆÉ¬·É«ÈÌ ª³äˆçˆ éˆ«ÈÙ¢È¥³. ²³¬È¨³Ì ¡Èè‰²³¡¸æˆ, «È ©ÈäÆÉ«È ©³Ð¡¹Ìô¿¡È ¬·Ì [FromFrom.GetFirstName]«È(¡³) ¡ºä»É «¹â«¸ ª·ª· ¨ÈáëÆÐ ¢´¦¹éˆäˆ «ÈÜ«·Ü¥³äˆ ²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_TOG_3218;äÁÝäÆØ²³äÁÌ...;;;;;;;;;;;;x;
EVTDESC_TOG_3221;ëˆåÆÐ «³®ÈØ [From.GetTitledName]«È(¡³) ¥³ÝªÈÌùÇ ¬·°´É ¢³èŠ ëÁÐ°³¦È«¸ šÃ”ÈÐ¦ÈÌ ®´ ©³Ð¡¹Ìô¿«·ÜêÆÙ¢È¥³. [From.GetSheHe]¡³ ¬ÈéÁÝ ùÄ«¸ª· ëÁÐ°³¦È ùÄçˆ ‘·Ð«·¬¹Ü¥³äˆ©³Ê«¸ éˆ«È¬È «³Î¬È¨³Ì, äŒ å»âëÆÌ ä»ÛŽ³¬È [From.GetSheHe]¡³ «·‘·ã¡¸ ë»Ð¦³¡³ÜåÆÌ¬È «³Ð êŠ «·ÚêÆÙ¢È¥³. éÁÐ“³Ý²³Ì [FromFrom.GetFirstName]«È äŒ êˆçÆØŽÈ®ÈåÆÌ ¬³Ý¨¹ÌëÆÐ é»Ì ®·Û ©·Ì”´ ª³¦³Ø«È«·ÜêÆÙ¢È¥³...;;;;;;;;;;;;x;
EVTOPTA_TOG_3221;äŒ¦´, ñÆÝ¨ÈçˆëÁÌ ëŠ«¹Ì«È¬È...;;;;;;;;;;;;x;
EVTDESC_TOG_3224;ëˆåÆÐ «³®ÈØ [From.GetTitledName]«È(¡³) ©ÈÛèÁÐçˆ ¡³æÆÉ®³Ì ï»Ý«¸ ¡·•Šçˆ ©³É²ÈÌ ®´ ©³Ð¡¹Ìô¿«·ÜêÆÙ¢È¥³. êŠ¨¹Ì ùÄçˆåÆÌ ëˆ¬ÈÉ [From.GetHerHis]ùÇ ®³Ý©´É²³äˆ ä»ÏëÆÌ ¥³¦È¨³Ì«È éˆ«ÈÙ¢È¥³. ¡¹Ý©È©¹ÝæÆÐëÆÌ [From.GetSheHe]¡³ ©³ÐëÆÐ ²·Û¥È¥È¡·¢³ ²³«¹ ï»Ý«¸ ’³¬¹Üäˆ ‘´èÁÌ«¸ «ÈÉª³²´ÜëÆÐ ¡·ÛëŒçˆ †ŠíÆÉ²³Ù¢È¥³. [FromFrom.GetFirstName]«È(¡³) ©³çˆ äÆÌ®·«¸ª· ©³Ð¡¹Ìô¿«·Ü¬È¨³Ì, «³èŠ ¡·Ûæˆ éˆ¬È è»Û²³Ì ¡·Û ¡³áêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_TOG_3224;äŒ¦´... ¢´ äŒ¦·Ð ìÁÐ «³Ð«³Ü¬È...;;;;;;;;;;;;x;
e_mongol_empire;Mongol Empire;;;;;;;;;;;;x;
e_mongol_empire_adj;Mongol;;;;;;;;;;;;x;
BM_THE_MONGOLS;è»Ýä»Ð«ÈÌæÆÐ;;;;;;;;;;;;x;
BM_THE_MONGOLS_DESC;êŒêŒçˆçÆÐ ®ÈÝ¡ÈìŒ ¯³Ì«È¦³ «ÈçÆØéÁá«ÈÌ ùÄ¥´²³Ì ¬³ÝäÁÌ °¸èŠ®ÈÌùÇ ¡ÈÛ©³Ð «³¦´, ¢´¬·ÌëÆÐ «ÈÐëŒ¯È¥·Ì ¥´±¹ÝùÂÌùÇ éŠì»ÉæÆÐ«È ²³¢³çˆ èÁÝ®¹ ¬¸äÁÉëÆÐ ÿ¼É¬³Ý²³¡È ªÈ¬³É²´Ü¥³. ìÁÝ«³Ý«³ªÈ«³«¸ª· ‡ˆ¦³ìÆØùÇ «³Ð¦³ ëÁÛ ¥ÈÌ«¸¡¸ ±³¡¹Ìô¿Ì è»Ýä»Ð ª³¬·Ð¥³Ì«È ²³Éª³Ð ¥³Ý²´Üäˆ, ¥´¯³ÌëÆÌ äŒ èˆëÀÉëÆÐ ®³ØëÆÐ êŠ «·Ú«·Ü¥³. äŒåÆÌ äÁÌ¥´çÆÐ ª·™»ÉëŒçˆ ¬ÈÌäÁÌªÈ¯¹Üäˆ «È¬¸ ¡³Ý¥´²³Ì èŠêÆÐ¦ÈØ «¹Ý«¹ÉùÇ èŠ¦º²³ØëÆÐ ëÆÝ¬ÈÝ²³¦¹ ²³Ì¥³. ¥´ ä‹èˆùÇ è»Ýä»Ð éŠ¥´¡³ ¬³Ì–ÆÉ åÁÐ¦ÈÌ ëÀÝêŠ®·Ð®·¦·Ø ª¸ª³ÝëÆÐ ²µÝ²´ ˜»Ï«³¬¹ ¢³ëˆ¦¹ ²³Ì¥³. åŠ¡³ äŒæÆÐëÆÐ ¨³ÉëÆÐ êŠ «ÈÜ¡¸ÜåÆÌ¡³?;;;;;;;;;;;;x;
BM_RISE_OF_THE_HANSA;²³Ì¬³ æ»Ý¨´ÝùÇ ©³Ð‡ˆ;;;;;;;;;;;;x;
