#CODE;ENGLISH;;;;;;;;;;;;x;
ERA_CHAR_INFO_212513;æ»ÝªÈ¥´«ÈÌæÆÐçˆéŠ°· êŒïŠðˆçŒ èÁÌ¥È, ìÆÉ 'ª¸¡ºùÇ ¡¹Ý«È'çˆ éÁÐ¦È¡Èæˆ ²´Ü¥·Ì ðŒ¦ÈæŒ¦È²È 2ª¸åÆÌ ìÁÝª¸ ªÈÌª·Ý çˆ¨³ ¬¸äÁÉ«¸ª· ¡³¬³Ý ¡³Ý¦¹É²³¨¹Ìª·æˆ «¹Ý²µÝ¦¹É «ÈÜåÆÌ ÿ¼Ý¬¸«¹ÜêÆÙ¢È¥³. äŒùÇ ï»Ý®È¡ÈåÆÌ ä‰ÿ¼Ýò¼ùÇ ¬³ÞëÆÌ ¬·Ì¬´ÝëŒçˆ ïÆÉ¬ÈÝ¬ÈëÆÐ êŠ «ÈÜëŒ¨¹, ðŒ¦ÈæŒ¦È²ÈåÆÌ ¢¸ ©·Ì«È¢³ ±³èÁÌ ¥³Ý²´ÜêÆÙ¢È¥³. ªÈØ¬È«· ä‰ÿ¼Ý äŒ¦¸äˆ¦È 9ª¸åÆÌ äŒçÆÐ ¬·ÉäŒ¦ÈêŒæˆ¦³ éŠçŒ¡Èæˆ ²´ÜêÆÙ¢È¥³. äŒåÆÌ ¬¸6®³ ªÈÙ¬³äÁÌ«¸ª· ªÈÐ¬¸çˆåÆÌ ¡·ùÇ “³ëŠ¬È «³Îäˆæˆ ¡Èæ»Éä‰ùÇ «ºçŠª³Ð¦¸Ø êŠé»ÉëÆÐ ìÁÝ¡´²´ÜêÆÙ¢È¥³. 1250¢¹Ì ¬·É¦Èçˆ «ÈÌ²´ 55ª¸ùÇ ¢³«Èçˆ ª³¨³Ý²³Ì ‡Š äŒùÇ ²¹Ðï»ÝëÆÌ ’³çŒ¡¸ ª³¦³¬¹Üäˆ, «ÈåÆÌ ‡ˆ«¸Ìê‹°³ëŠ±¸Ì ù¼ÝìˆùÇ ¨¹ÐèÁÌëŒçˆ «È«·¬¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
ERA_CHAR_INFO_74656;ªÈÝ²³¢³ 2ª¸åÆÌ äŒùÇ «¹Ý«¹ÉëÆÐ éÁÉ, ¢³Ø, æ»Ý™»ÉëŒçˆ ¢·Ð¦È ÿ¼É¬³Ý²³Ì ¡³Ý¦¹É²³Ì «ÈÌæˆ äÁÌìŠ«¹ÜêÆÙ¢È¥³. ò¼²³Éò¼ «ºêÁÐùÇ ùÄ¥´²³Ì ‡ŠùÂÌ¬³çˆª· äŒåÆÌ ®·ÌèÁÌ¥´²³ÉëÆÐ ª·Ð¦ÈÙ²³äˆ æˆªÈ ªÈÝ²³¢³ðŠçŒçÆÐ ¡·Ìª·Ð²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
ERA_CHAR_INFO_454500;¥³«µÝ²³Ì ¡³Éæˆ«¸ª· ¬·Ìª³ù¼Ý«È¦³äˆ éŠçÆÐ êŠ «ÈÜåÆÌ «¸æŒùÂæŒ 3ª¸åÆÌ äŒ «³©·¬ÈùÇ ¬´«³Ýò¼æˆ ¡³áëÆÌ ï»Ý®È¡³ •Æá¢³Ì 1327¢¹Ì ù¼ÝùÄ«¸ ë»Ð¦³ÜêÆÙ¢È¥³. «¸æŒùÂæŒ ®È²³ùÇ «ÈÝäÆÐ¦´ÌæŒåÆÌ ë‹¦·Ù«¸ª· ¡³¬³Ý ¡³Ý¦¹É²³Ì äÁÌª³¦¹ÉëÆÐ ¬È¢ÈÌ ¢³¦³ ìÁÝ ²³¢³çˆ °³Ð©³•ÁØ²´ÜëŒ¨¹ äŒ¡³ ðŒ¦³ÝêŒ ù¼ÝùÄ«¸ ¥´²´ ¬È¢ÈÌ ¡ºêÆÝòÂÌëÆÌ ©´É¢¹Ì ¬·Ì¬´ÝëŒçˆ «³Ð¦¹¬ÈÐ éÁÌ¬´ÝùÇ ©³Ð¥³Ì«È ô¿¡Èæˆ ²´ÜêÆÙ¢È¥³. 50¢¹Ì ¢·Ø¡¸ «È«·¬ÈåÆÌ äŒùÇ ëˆ¦´Ì ï»Ý®È ¡È¡³Ì æ»Ý«³Ì «¸æŒùÂæŒåÆÌ äÁÌª³¬·É«ÈÌ èÁÌ¬¸«¸ ¡³¬³Ý ¬ÈÙìÁÝ²´ÜêÆÙ¢È¥³. äŒåÆÌ ¥´éŠéÁÌ ¬³ÝäÁÝ©¹ÝëŒçˆ «ÈçŠ«·¬ÈÌ «¹ÝäÁÉ äÁÌ¥´¡³ ÿÂÐ“ÈÌ ¨³ÎëÆÌ êŠùÇ ðŒ¦³ÝêŒ ©¹Ý¦¹ÉëÆÐ ¡¹Éý¿ªÈ¯ÈÌ ¡¹Ð¬·Ý¬·É«ÈÌ “³ëÁØ«È«·Ü¥·Ì îŒ¦¸ªÈ ¬·ÌïŠçÆÐ ¬ÈÉ¬·Ù ¬ÈÿÄ²³¡Èæˆ ²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
ERA_CHAR_INFO_455500;²´ÝëÁÌ«³ ±ÈÐ¦ÈðŒåÆÌ ©³ÐçŠ«³ ¡³èÁÌ«¸ª· ©´íÁÐ²³Ì ®·Û ©·Ì”´ ðŒ¦³ÝêŒ ù¼Ý«È¨¹, ±ÈÐ¦ÈðŒ ®È²³ùÇ ðŒ¦³ÝêŒåÆÌ ©´É¢¹Ì ¬·Ì¬´ÝëÆÐ ªÈ¬³É²³¡¸ ô¿Ù¢È¥³. ±ÈÐ¦ÈðŒùÇ ©¹Ð¨¹Ý«¸æˆ éÁÐäŠ²³äˆ ¬·Ì¬´ÝëÆÌ ¬³Ð ðÁÐ¦È¬È «³Î«³ÜëŒ¨¹, ðŒ¦³ÝêŒ äÁÌ¥´åÆÌ îŒ¦¸ªÈ ¬·ÌïŠ«¸ª· «¹ÝäÁÉ«¸ ùÇ²´ ª³ªÈÐª³Ý òÃ¨¹Ðô¿¡ÈŽ³¬È ²´ÜêÆÙ¢È¥³. äŒùÇ ï»Ý®È¡³ •Æá¢³Ð ìŒëÆØ ðŒ¦³ÝêŒ«¸ ñÆÉª³©¹Ý«È ®·ëÆØëŒçˆ ©³Ðª´Ý²³«¹ÜêÆÙ¢È¥³. èŠ¦¹ ù¼ÝäÁÉ «ÈÌäŠùÇ 3éÁÌùÇ 1«È «È ¬·Ì«¹Ø©¹ÝëŒçˆ «ÈÌ²´ êÁØ¬¹ÜêÆÙ¢È¥³. ±ÈÐ¦ÈðŒùÇ «³¢´, ¬³ÌëÆÐ ðˆ²³Ø²´ª·ë‰.;;;;;;;;;;;;x;
ERA_CHAR_INFO_476500;ùÄ¥´²³Ì ëˆêŒ¨³Ì ù¼ÝìˆùÇ ªÈìˆ«È¨¹ äŒ «ÈçÆØ«È ä»Ï ¡³èÁÌ¨¹Ý«È ô¿Ì ëˆêŒ¨³Ì 1ª¸ùÇ ª³‡Š äŒùÇ «³æÆÐ ëˆçŒ²³Ì«È ¥´çÆÐ «È«·ÜêÆÙ¢È¥³. ®·ëÆØ«¸ äŒåÆÌ æ»Ýª´Ý «³Ð¦³«¸¥ÈÌ«¸¡¸ ä»Ýæ»Ý ï»Ý®ÈçÆÐ ¬¸«³Ì²´ÜëŒ¢³, «³Ð¦³«¸¥ÈÌëÆÌ «ÈçÆÐ ¡·¬·Ð²³äˆ ¥´ªÈÌ 1332¢¹Ì ìÁÉëÆÐ ‘´Ž³¬È ëˆçŒ²³ÌùÇ ë‹¦¹É²³Ì äˆò¼ÌëŒçˆ «ÈÐ²´ÜêÆÙ¢È¥³. ëˆçŒ²³Ì ®È²³ùÇ ëˆêŒ¨³ÌëÆÌ éÁÉª· «³¢³ï»Ð¦È«³çˆ îŒ¡¸ ÿ¼É¬³Ý²³«¹, ¥³ÝªÈ «ÈÐ¦¹ÌùÇ ¢´¬·ÌëŒçˆ ñ»Ì¦³Ì«¸ ’³¬¹«ÈÜ¥·Ì ©È¬³Ì°ÈëÁØ ¬¸äÁÉ«¸ °³¡¹ÉëÆÐ «ÈÙ²¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
ERA_CHAR_INFO_480000;èˆ²³Ø¨¸æŒ ù¿ìŒ©¸äŒåÆÌ ¯ÈÙ®³îŒ ¯³ÌäÁÉëÆÐ ¡³¬³Ý ëˆ¦´ ¬È©´²´Ü¥·Ì ¯³Ì«È¨¹, ëŠìŒ©¸îŒ ¯³Ì ®È²³ùÇ ¯³ÌäÁÉëÆÌ û¿¬·Ìª·Ý¡ÈçÆÐ ¨³Þ«È²³¡¸ ô¿Ù¢È¥³. ëŠìŒ©¸îŒåÆÌ ¬·ÒëÆÌ ªÈ¬·Ð «ÈêÆÐ¦³ØëŒçˆ ¡´ì»Ý²´Üäˆ, ù¼ÝùÄ«¸ ëˆçŒ¬³ «ÈçÆÐ äÁÉä‰çˆ ª³Ø«³ÜêÆÙ¢È¥³. äŒ¦·Ø«¸æˆ éÁÐäŠ²³äˆ äŒùÇ ¡Èæ»Éä‰æˆ«¸ ¥´²³Ì ò¼Ì¥´²³ØëÆÌ ¢·Ð¦È «³Ð¦¹¬¹ «ÈÜ«·ÜëŒ¨¹, ä‰ÿ¼Ý ë‰²³Ì 22ª¸åÆÌ äŒ«¸¡¸ ¡´«ÈÌ¬·ÉëŒçˆ ¡³Øª³ ±¹Ì¬ÈçÆÐ éˆ¢´¡Èæˆ ²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
ERA_CHAR_INFO_170258;èŠ²³Ø¨³æŒ 2ª¸åÆÌ «ÈÌæˆ«¸ ò¼Ý¥´²³Ì èŠêÆÐ¦ÈØ ¬¸äÁÉëÆÐ —Š¦È¢´¦ÈÌ ïŠäÆÐçŠîŒ ù¼ÝìˆùÇ êŠ¬³Ý«È«·ÜêÆÙ¢È¥³. èŠ²³Ø¨³æŒ 2ª¸ ®È²³ùÇ ¬¸äÁÉëÆÌ ®·ëÆØ«¸ ÿ¼É¬³Ý²³«¹ «ÈÌæˆ ¥´éŠéÁÌùÇ ¬È«¹ÉëÆÐ «ÈÐªÈ¬·ÉëŒçˆ ¥³êŒ¦¹ÜëŒ¢³, «ÈåÆÌ ëˆ¦´ ¬Èê»Éô¿¬È «³Î«³ÜêÆÙ¢È¥³. èŠ²³Ø¨³æŒåÆÌ äŒ èŠ¬³©È²³Øò¼ ¬³Ì«ÈÌ²³ØëŒçˆ «ÈçÆØëÆÐ ‘·Ð®¹ÜëŒ¨¹, ¬¸äÁÉùÇ ª¸äÆØëÆÌ °·èŠ¢È«·ÚåÆÌ êŠìÁÌŽ³¬È ®Èê»Û«³ÜêÆÙ¢È¥³. äŒåÆÌ êŠ¨³ÎëÆÌ ©³Ì¦³Ìò¼ “ÈçÆØ²´«µ ²´ÜëŒ¨¹, äŒ¡³ ìÁÉëÆÐ ‘´ «¹Ý«¹ÉëÆÌ «È¨È ª³Ìª³Ììˆ¡³É¢³¡È ªÈ¬³É²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
ERA_SELECTION_TEXT;¡³É ªÈ¥´åÆÌ ¥³ÝªÈÌ«¸¡¸ ¡³É¡È ¥³çÆÌ æˆ¬·Ìò¼ ¡³É¡È ¥³çÆÌ ïÆÉ¬ÈÝëÆÐ ¬¸ä»Ý²³Ð ¡·Û«ÈÙ¢È¥³. ¡³É¡³É ¡³¬³Ý ìÁÝë‰²³Ì ïÆÉ¬ÈÝ ¨¹ß ¡³¬ÈçÆÐ êˆ¡´²³äˆ¬³ ²³Ù¢È¥³.:\n- ìÁÝª¸ ªÈ¥´ †ˆ¡È: ¯³ç»Ð¦ÈÝ¡· ¬¸äÁÉ, ±ÈÉïŒì»É, ®·Û ©³«È¯ÈÝ «µÉ°³Ð¥³Ì, ªÈÌª·Ý çˆ¨³ ¬¸äÁÉ ª·Ð¦ÈÙ, ©È¬³Ì°ÈëÁØ ª·Ýª³Ý±³ò¿ìŠùÇ.\n- ©³«È¯ÈÝ ªÈ¥´: ©³«È¯ÈÝ «¹Ý«¹ÉæÆÐ, ë‹¥´ ²³¬³çŒì»É, ¯³ç»Ð¦ÈÝ¡·çÆÐ ¡ºêÆÝ²³Ì ù¼ÝäÁÉæÆÐ, ëŠ¨³«È«µù¼ ¦³ê‹ïŒ¦³îŠ°³.\n- ìÁÝª¸ ªÈ¥´ùÇ ¬·Ð¬·Ý: ¬·Ýé»É¬³ ùÄÐ¦È«·Ø, ª¸ÐìŠîŒ ïŠçŒîŒ, ¯È«ºðŒ çŠªÈ, êŒ±¸«ÈÌò¼ ¦³¬³êŒ°³ÌùÇ ìˆ¡³É¢³Ì «¹Ý«¹ÉæÆÐ. ¨³¬È¨³ÉëŒçˆ ªÈ¬³É²³Ð êŠ «ÈÜåÆÌ ¡³Ý¦¹É²³Ì ©È¬³Ì°ÈëÁØ.\n- è»Ýä»ÐùÇ ªÈ¥´: ¯ÈÙ®³îŒ ¯³ÌäÁÉ, «ÈÐ ¯³ÌäÁÉ, «ÈÌæˆùÇ èŠêÆÐ¦ÈØ äÁÐ¦³Ø.\n- ìÁÝª¸ ªÈ¥´ ¨³Ð¡È: ©´É¢¹Ì ¬·Ì¬´Ý, ëˆêŒ¨³Ì, ¦ÈïŠ«³¢È«³, è»Ýä»Ð ¯³ÌäÁÉæÆÐ, ïŠäÆÐçŠîŒ ù¼Ýìˆ, ¡Èæ»Éä‰ êŒ±¸«ÈÌ.;;;;;;;;;;;;x;
convert_to_parent_religion;«È¥³ÌëÆÐ äŒ¨³ÌæÁÌ¥³;;;;;;;;;;;;x;
raise_tribal_units;éŠì»É¬·Ý äÁÌ¥´çÆÐ êˆ¬ÈÙ²³Ì¥³;;;;;;;;;;;;x;
raise_tribal_units_desc;¢³åÆÌ ¬·Ì¬´Ý«¸ª· “³ëÁÐ ¬ÈÌ¬·Ý²³äˆ ÿ¼ÉäˆéŠæ»Ý²³Ì [Root.Culture.GetName] ¬·Ìª³æÆÐëÆÐ êˆÿ¼Ì²³Ð êŠ «ÈÜ¥³. «È ¬È«¹É«¸ª· ¢´ ùÄªÈÌò¼ «¹Ý²µÝ¦¹É«È îŒ¡È ‘´èÁÌ«¸ äŒæÆÐëÆÌ éÁÌ¨¹Ý²È ¢³°³¢³Ð ¡·Û«È¬È¨³Ì, ²³Ì ©·Ì ±¹Ýÿ¼¡³ ª·Ý¦ÈÙô¿¨¹Ì äŒæÆÐëÆÌ äˆ²µÝëŒçˆ æ»Ð«³¡³Ð ¡·Û«È¥³. äŒæÆÐëÆÌ ¡Èé»Ì¬·ÉëŒçˆ ¨¹Ý«ºçÆÐ ùÄ²´ “³ëŠ¬È¨³Ì, äŒæÆÐùÇ ªÈÉ¦µÝò¼ ¥³çÆÌ éˆäÆÙðÁØëÆÐ ùÄ²´ ë‹¬È©ÈçÆÐ ¬ÈéÁÐ²³Ð ±ÈÐë‰¡³ «ÈÜ¥³.;;;;;;;;;;;;x;
EXPENSE_EVENT_LEVIES;äˆëÀÝô¿Ì ª³¡·Ì äÁÌ¥´ ë‹¬È©È;;;;;;;;;;;;x;
EXPENSE_EVENT_FLEETS;äˆëÀÝô¿Ì ª³¡·Ì ²³Ø¥´ ë‹¬È©È;;;;;;;;;;;;x;
HIRED_COSTS;ëÀÝ©¹Ý ë‹¬È©È: §Y$MERC$§!\nª³¡·Ì éŠ¥´ ë‹¬È©È: §Y$EVENT$§!;;;;;;;;;;;;x;
SPAWN_UNIT_EFFECT_MAINTENANCE;ùÂÐ ë‹¬È©È: §R$COST$§!¤  ;;;;;;;;;;;;x;
SPAWN_UNIT_EFFECT;§Y$NUM_TROOPS$§!¨¹ÝùÇ éŠ¥´¡³ §Y$WHERE$§!«¸ æˆ®³É²³Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
SPAWN_UNIT_EFFECT_SHIPS;§Y$NUM_SHIPS$§!®·ÉùÇ ª·Ì©³É«È §Y$WHERE$§!«¸ æˆ®³É²³Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
nick_the_hunchback;ä»Ù†Š;;;;;;;;;;;;x;
EVTDESC_CM_1040;¥³ÝªÈÌùÇ «³æÆÐ ±È±ÈÌëÆÌ ª³ª´Ý«³«È¬È¨³Ì, ðŒ¦³ÝîŒçÆÐ ¥³êŒ¦ÈÐ ¬´è»ÉëŒçˆ ¬³¦³¢³Ð êŠæˆ «ÈÜêÆÙ¢È¥³? äŒùÇ è»ØëÆÌ ôÄïÆÐ¦¹«ÈÜäˆ äŒùÇ ù¿èˆåÆÌ ²¹Ý±¹Ì«·Ú¬È¨³Ì, «ÈÌª´Ý«¸ «ÈÜ«· äŒ¦·Ì éÁÐä»Ý±¹Ý²³Ì ®·©·ÐëÆÐ «È¡¹¢´Ì êˆ¢¹ÌëÆÌ ªÈ¡³Ì«È ‡ŒçŒ¨¹Ì éˆ¥³ ¡³Ý¦¹É²³Ì ï»Ý®È¬³¡³ ô¿Ð êŠæˆ «ÈÜêÆÙ¢È¥³?;;;;;;;;;;;;x;
EVTOPTA_CM_1040;äŒçÆÐ ¬·ÉíÁÐçˆ ¨³ÌæÆÐ ¡·Û«È¥³!;;;;;;;;;;;;x;
EVTOPTB_CM_1040;¢´ ª´Ý¡³ÉëÆÌ ¥³Ð¦³.;;;;;;;;;;;;x;
EVTOPTB_CM_1100;¬ÈäÆØëÆÌ äŒæÆÐëÆÐ ¢´©·¦¹ôÂ¦³.;;;;;;;;;;;;x;
EVTTITLE_CM_1003;[From.GetFirstName]ùÇ ìÁÉëÆØ;;;;;;;;;;;;x;
tribal_barony_of;éŠì»É¬·Ý¦¹Ý;;;;;;;;;;;;x;
EVTTITLE_CM_1010;Rç»Ø©³çŒæŒ ä»ÝìŠ;;;;;;;;;;;;x;
EVTDESC_CM_1010;\n\nìŠäÁÌ, ¥³ÝªÈÌùÇ ¬·ÉæÆÐëÆÌ •ŠìÁÌ²È ²ÈØëÆÐ ¡ÈçŒäˆ «ÈÜäˆ, ¥³ÝªÈÌùÇ é»ÝªÈÌæÆÐëÆÌ ùÇªÈØ²³Ð «¹¬È«·Ú«È íÁÝª·ÝêŒ¦·Ù¬È¨³Ì, ðŒ¦³Ý¯È«³ «¹Ý«¹É ©³Ž³á«¸ª· æ»Ý¨´ÝëÆÐ ®³Þ«³é»Ð ‘´«ÈÙ¢È¥³. ¥³ÝªÈÌŽ¸ª· ç»Ø©³çŒæŒ ù¼ÝùÇ ‘³Ðò¼ ¡¹Ðñ»Ì²³ªÈÌ¥³¨¹Ì, ¥³ÝªÈÌùÇ ²¹Ý¬¸¡³ ä‰ÿ¼Ð²³Ì ëÆØèˆçÆÐ •Š¨¹ ¡³Ø¥³Ý²³Ð êŠ «·ÚåÆÌ ùÄ²¹Ù«È ô¿Ð ‘´ æÆÌæÆÌ²³Ì «³äÁÌëÆÐ «·ÏëÆÐ êŠ «ÈÜëÆÐ ¡·Û«ÈÙ¢È¥³.\n;;;;;;;;;;;;x;
EVTOPTA_CM_1010;äŒ¦´, ì»ãëÆÌ ¡¹Ðñ»Ì«È ô¿Ð ¡·«µ.;;;;;;;;;;;;x;
EVTOPTB_CM_1010;«·‘·Ì ç»Ø©³çŒæŒì»Éæˆ ¢´ ®ÈØªÈÐ«¸ æÆÐ«ÈÐ êŠ «·Ú«·!;;;;;;;;;;;;x;
EVTTITLE_CM_1011;Rç»Ø©³çŒæŒ ù¼Ý©È;;;;;;;;;;;;x;
EVTDESC_CM_1011;ìŠäÁÌ, «¹Ý«¹ÉùÇ ï»Ý®È¬³æÆÐ ¡³ëÁÌ¥¸ éÁÐ±¹Ý²³åÆÌ «È¡³ ¨³ÎêÆÙ¢È¥³. ¥³ÝªÈÌŽ¸ª· [Root.Spouse.GetFirstName]ù¼(ò¼) ¡¹Ðñ»Ì²³åÆÌ ¡·Û«È ¬·Ý®È¬·ÉëŒçˆ ¥´¥³Ì²È ë‹ëÀÝ²³¥³åÆÌ ¡·ÛëÆÌ «È²´²³Ð êŠ «ÈÜ¬È¨³Ì, ¨³ÎëÆÌ ª³¦³ØæÆÐ«È ëˆ¦´Ì ùÂÌêŠ«ÈÌ ç»Ø©³çŒæŒ «¹Ý«¹ÉùÇ ä»ÝìŠù¼ ¥³ÝªÈÌ«È ¡¹Ðñ»Ì²³åÆÌ ¡·ÛëÆÐ ©³Ï«³æÆÐ«È¡È «·¦¹ùÂ²³Ù¢È¥³. ªÈØ¬È«· «ÈÐéŠ òÄì»ÉæÆÐùÇ ¬È¬ÈçÆÐ «È×ëÆÐ êŠæˆ «ÈÜåÆÌ ªÈ¬·ØŽ³¬È «ÈçŒ¦·ÜêÆÙ¢È¥³. ²³¬È¨³Ì «È ª³Ýÿ¼ÝëÆÐ ô¿æ»Ð¦È¡È«¸ ¢·èŠ åÆÞëÆÌ ¡·ÛëÆÌ «³¢ÈÙ¢È¥³...;;;;;;;;;;;;x;
EVTOPTA_CM_1011;«È¡¸ ¢³—ÆÌ ª´Ý¡³É«È¦³åÆÌ ¡·Ì «³Ðäˆ «ÈÜ«·Üêˆ. äŒ¢¹çÆÐ ðˆ¡È²³¬È.;;;;;;;;;;;;x;
EVTOPTB_CM_1011;äŒ¢¹åÆÌ «È¬¸ äŒæÆÐùÇ ù¼Ý©È¥³. «È ª³ªÈÐëÆÐ ©³Ï«³æÆÐ«¹«µ ²³Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTDESC_CM_1076;û¿äÆÌ ª³¨³Ý²³Ì [FromFrom.GetTitledName]ùÇ «³¢´ [From.GetDynName]«È(¡³) ¥³ÝªÈÌùÇ ª·ÝèÁÌ«¸ æˆ®³É²³«¹ äŒ¢¹ù¼ äŒ «³«ÈùÇ éˆ‡ˆçÆÐ ë‰®·Ý²³äˆ «ÈÜêÆÙ¢È¥³. äŒ¢¹¡³ ¨³Ð²³¡ÈÐ ¨³¬È¨³É ¢³Ø±¹ÌùÇ ª³«³É²³Ì ²¹Ý¬¸¡³ «¹Ý«¹ÉëÆÐ ê»Ì«¸ úÄ¦¹ ¢´Ýñ»É²³¡¸æˆ äŒçÆÐ ª³Ð²´²´ÜëŒ¨¹, «È¬¸ äŒ¢¹ ¬³ªÈÌùÇ è»ÉêÁØ¨³¬·æˆ ’´«³ÛëÆÐŽ³÷¼ æŠ¦¹Ù¥³äˆ ²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_CM_1076;ÿ¼Ì«¹Ý²³ëˆ. æÆÐ«·ëˆªÈëˆ.;;;;;;;;;;;;x;
EVTOPTB_CM_1076;¨È«³Ì²³¬È¨³Ì ¢³ù¼åÆÌ ª³Ýò¼Ì«·ÚåÆÌ «ÈÐ«Èëˆ.;;;;;;;;;;;;x;
EVTDESC_CM_1077;[FromFromFrom.GetFirstName]ùÇ «³¢´ [FromFrom.GetDynName]«È(¡³) [From.GetTitledName]ùÇ äÁÝ¬·Ý«¸ª· éˆ‡ˆ©³Ïäˆ «ÈÜ¥³åÆÌ êˆªÈÉëÆÐ æÆÐ«·ÜêÆÙ¢È¥³. éÁÌ¨¹Ý²È, ¥³ÝªÈÌ«¸¡¸ ¨³Þª·åÆÌ ëÆØèˆçÆÐ ÿ¿É®´É²³äˆ «ÈÜëÆÐ ¡·Ù¢È¥³...;;;;;;;;;;;;x;
EVTOPTA_CM_1077;®·¦È²³¬È «³ÎëÆÐ êŠ «·Ú¬È.;;;;;;;;;;;;x;
EVTDESC_CM_1078;©¹Ýª³æÆÐ«È [FromFromFrom.GetFirstName]ùÇ ¡³ì»ÉëÆÐ ¥³ÝªÈÌ «³â«¸ ¥¸¦¹ù¼ÜêÆÙ¢È¥³. [FromFrom.GetDynName]ëÆÌ(åÆÌ) èŠçÆâ •Á×ëÆÌ ®´çˆ ¥³ÝªÈÌ«¸¡¸ ¬³©ÈçÆÐ äŠ¡·Ð²³äˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_CM_1078;äŒæÆÐëÆÐ «º©´¥³Ý«¸ ¡³æŠ«·¦³.;;;;;;;;;;;;x;
EVTOPTB_CM_1078;äŒæÆÐëÆÐ ìÁÉ«¹¦³. ¥³çÆÌ ©³Ý©·Ù«È «·Ú¥³.;;;;;;;;;;;;x;
EVTDESC_CM_1080;[From.GetDynName]«È(¡³) ¥³ÝªÈÌùÇ ª·ÝèÁÌ«¸ ¢³°³¢³ éˆ‡ˆçÆÐ äŠ²³äˆ «ÈÜêÆÙ¢È¥³. äŒæÆÐëÆÌ ©ÈÌä»Ì²³¨¹ ùÇ¬È¡³¬È«·ÚåÆÌ «¹«ÈÌò¼ «³«ÈæÆÐ«ÈÙ¢È¥³. äŒ¢¹åÆÌ ¢³«µÉ²³äˆ ¡·Ù¨·ÉëÆÌ è»Éêˆ¦Èçˆ ¨³Ð²´ÜêÆÙ¢È¥³. 'ìŠäÁÌ, ¬·åÆÌ ¡³¬ÈÌ ¡·Û «·Ú«È ¥³ÝªÈÌùÇ ¬³©ÈçÆÐ äŠ¡·Ð²³Ù¢È¥³. ¥³ÝªÈÌùÇ ¬·ÉëÆÌ ¥³ÝªÈÌùÇ ²¹Ý¬¸«È¬È ¬¸¡³ «³¢ÈØëÆÐ ¡È«·É²³êˆª·'.;;;;;;;;;;;;x;
EVTOPTA_CM_1080;êŠ¢¹ùÂÌëŒçˆ ¡³ÙªÈ¥³.;;;;;;;;;;;;x;
EVTOPTB_CM_1080;©´ØùÇ ¬³ªÈÉëÆÌ èÁÐ¡È ¬·Ì«¸ ìÁÉ«¹«µ¬È.;;;;;;;;;;;;x;
EVTTITLE_CM_1120;N¢´ ²¹Ý¬¸ùÇ éˆ‡ˆ¬³;;;;;;;;;;;;x;
EVTDESC_CM_1120;¥³ÝªÈÌùÇ «·¨·¢È¡³ ¥³ÝªÈÌëÆÐ éˆ¦· ù¼ÜêÆÙ¢È¥³. '«³æÆÐ«³, ¢¸ ²¹Ý¬¸¡³ ùÄ²·Ø²³¡¸æˆ ¢·«¸ ¥´²³Ì ëÆØèˆçÆÐ •Š¨Èäˆ «ÈÜ¥³Ì¥³. ¢¸¡³ ¢³¨³ÌîÆØ«È¢³ äŒçÆÐ •ÆØ”ÈÉ«È ª³¦³Ý²³Ì¥³åÆÌ ¡·ÛëÆÐ «³Ð¬È¨³Ì, öÂÌ¡³ ìˆ®È¡³ ±ÈÐë‰²´. ¢¸¡³ ²·¦³É²³Ì¥³¨¹Ì, äŒ«¸¡¸ ¡³ª· «È ¥³ïÁØëÆÐ ²´¡¹Ð²³æˆç»É ²³¨³. èˆæÆÌ ðŒ¦³ÝîŒçÆÐ ¥³êŒ¦ÈåÆÌ ¬Èæˆ¬³çˆª·ùÇ ¢¸ ëÁÌ¨¹ÝëÆÐ ¥³Ðª·Ý²³åÆÌ ¥¸«¸ äŒ¡³ ŽÈ«·æÆÐ«·ª·Ì «³Ì ô¿¬È¨³Ì, ±ÈçÆÐ éŠçŒåÆÌ ¬·Ì¬´Ý«È «ÈÐ«·¢³ÐŽ³ æŠ¦¹Ù¥³. ¢³çÆÐ ¨ÈÏëŒ¦¹Ø, ¬ÈäÆØéˆ¥³Ì ¢³«³¬ÈÐ ¡·«µ.'\n\n¥³ÝªÈÌëÆÌ ªÈÌìÁÝ²³¡¸ «·¨·¢ÈçÆÐ ©³¦³éˆ¨¹ äŒ¢¹ùÇ ¨³ëÆØëÆÐ «ÈÑëŒ¦¹ ªÈæˆ²´ÜêÆÙ¢È¥³. äŒ¢¹ùÇ åÁÌ«¸åÆÌ «Èª³Ý²³Ì ¡¹ÐªÈØ«È ª·¦¹«ÈÜ«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
