#CODE;ENGLISH;;;;;;;;;;;;x;
EVTDESCB_WOL_10120;«·‘·ã¡¸ ä‰«¹ÉëÆÐ ¡ºê»É ë‹¬È²³Ð¬È«¸ ò¼Ì²³Ì êŠ ªÈ ¡³ÌùÇ å»ÌùÇ •Æá«¸ ¥³ÝªÈÌò¼ [From.GetBestName]ëÆÌ(åÆÌ) «µÝ™»É èˆæŠ æ»ÝùÇ²³Ð êŠ «ÈÜåÆÌ ¡¹Ðç»ÌëÆÐ ¢´¦¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESCC_WOL_10120;¥³ÝªÈÌò¼ [From.GetBestName]ùÇ ²¹Ùª³ÝëÆÌ [From.GetBestName]«È(¡³) ¡³Ù¬³¡È °³É¬³çÆÐ ìŠ¨·ÉëŒçˆ ¢´¦È®ÈåÆÌ ©³¦³Ø«¸ ìÁÝ¥³Ìô¿«·ÜêÆÙ¢È¥³. äŒåÆÌ ¥³ÝªÈÌ«È ©³Ý«¸ ¨·èŠçŒåÆÌ ¡·ÛëÆÐ ¥· «Èª³Ý ¡¹Ì¥È¬È è»Û²³åÆÌ ¡·Û®·¦·Ø éˆ«¹Üäˆ, ¥³ÝªÈÌ«È ‘·¢³¡Èçˆ ¡¹Ð¬·Ý²´ÜëÆÐ ‘´ ¥³ÝªÈÌùÇ ôÄ«¸ ¥´äˆ '[GetFromRootInsult]'(«È)¦³äˆ äˆ²³Ø®¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_10120;®ÈÌäŠù¼ «ÈèÁÌëÆÐ èˆæŠ «·Ï«·ÜäÁÌ.;;;;;;;;;;;;x;
EVTOPTB_WOL_10120;«ÈèÁÌ«È ¢³ØåÆÌ ²¹Ù¬·Ý«È ô¿Ð ¡·«µ.;;;;;;;;;;;;x;
EVTOPTC_WOL_10120;¬·ÌéŠ •Æá¢³ÜäÁÌ.;;;;;;;;;;;;x;
EVTDESC_WOL_10125;¥³ÝªÈÌëÆÌ ª´çˆëÁÌ ä‰«¹ÉçˆçÆÐ ª·Ð¦ÈÙ²³Ì ôÄ ¬´ÿ¼æÆÐò¼ ²³ØŽ¸ òÄäÁÉ²´Üäˆ äŒ¡·ÛæÆÐëÆÐ ±³Ð«³ ˜»Ð˜»Ð²³Ì «ÈæÆÉëÆÐ ¢³Ø¡¹ÜêÆÙ¢È¥³. –ˆ²³Ì ¬³Ý¡È¬·ÉëŒçˆ ÷¼ÜëÆÐ ‘´ ª´çˆëÁÌ ª³ÝðÁØùÇ ë‹«ÈÙëÆÌ ¡¹Ý¬¸ íÆÉ¨¹Ì«¸ª·æˆ «ÈæÆÉ«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_10125;æ»ÌëÆÌ ²³Ýª³Ý ¥· ±ÈÐë‰²³Ì ©·Ù«È¬È.;;;;;;;;;;;;x;
EVTDESC_WOL_10128;ù¿äÁÉ ª³ÝðÁØëÆÐ ¡·¦´²³¬È è»Û²´Ü¡È ‘´èÁÌ«¸ èŠ«¹É ùÂÌ¬·ÝëÆÌ ªÈÐ±´çˆ •Æá¢³ÜêÆÙ¢È¥³. «ÈåÆÌ ¥³ÝªÈÌ—ÁÌ «³¢È¦³ ¥³ÝªÈÌ ìŠùÄ èˆæÆÌ ª³¦³ØæÆÐ«¸¡¸æˆ ªÈÐ±´çˆ ¡³ÌìŠô¿Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_10128;äŒ¦´æˆ öÂÌ¡³ ©´ëŠ¡ÈÌ ²´Ü«·.;;;;;;;;;;;;x;
EVTDESC_WOL_10118;¥³ÝªÈÌëÆÌ [From.GetTitledFirstName]ùÇ äÁÝ¬·ÝëÆÐ ©ÈÌæÁÝ¡·¦È¨¹ ¡·Ï¥³¡³ èˆïÁÝ«È«¸ª· ¡ÈÌ¬³Ýô¿Ì è»Éêˆ¦ÈæÆÐùÇ ïˆç»ÌëÆÐ æÆÐ«·ÜêÆÙ¢È¥³. èˆïÁÝ«ÈçÆÐ æ»Ð¬³ å»Ð¦³Ù¡¸æˆ ùÂÌ¬·Ý¥´ùÇ «ÈÐùÂÌ«È¥·Ì [Root.Religion.GetPriestTitle]æÆÐ«È ïˆ®³É òÄì»Éò¼ ¡·®ÈÌ ªÈÌ²³É¬·É å»Ì¬´ÝëÆÐ ©·Ð«Èäˆ «ÈÜ«·ÜêÆÙ¢È¥³. «ÈåÆÌ ª³«·Ù ¬·Ì®¸çÆÐ ùÄ²·Ø«¸ ’³–Œ¦ÈÐ êŠæˆ «ÈÜêÆÙ¢È¥³!;;;;;;;;;;;;x;
EVTOPTA_WOL_10118;«È ª³°´çÆÐ ¨·ØûÂ«µ ²´.;;;;;;;;;;;;x;
EVTOPTB_WOL_10118;¨´¦¹Éò¼ ¬ÈÌ¬·ÝëÆÐ ï»Ý²´ ïˆç»Ì«¸ ŽÈ«·æÆÌ¥³.;;;;;;;;;;;;x;
EVTOPTC_WOL_10118;«È «È¥³Ì¬³æÆÐëÆÌ ¬³ªÈÌùÇ ¬³Ðè»ÛëÆÐ Ž´¥³Ð«³«µ ²´.;;;;;;;;;;;;x;
EVTOPTD_WOL_10118;«È «Èä‰æˆæÆÐëÆÌ ¬³ªÈÌùÇ ¬³Ðè»ÛëÆÐ Ž´¥³Ð«³«µ ²´.;;;;;;;;;;;;x;
EVTDESC_WOL_10126;[steward.GetJobTitle]«È(¡³) ë‹åÆÝ²³Ì ªÈÐ¦¹ÉëŒçˆ èŠ«¹É ùÂÌ¬·ÝëÆÐ «È•ÆÐ«· «¹Ý«¹É«¸ éŠçÆÐ «³Ì¡¹ÜêÆÙ¢È¥³. äŒ¦Èäˆ «³¨³æˆ äŒ éˆª³ÝëÆÐ ©³Ïäˆ ªÈâ«· ²³Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_10126;²³Ù¥³Ý²³Ì éˆª³ÝëÆÐ ¢´¦È¡¸Ü¥³.;;;;;;;;;;;;x;
EVTOPTB_WOL_10126;²³Ð «ÈÐëÆÐ ²´ÜëÆÐ —ÁÌ«È¬³Î«³.;;;;;;;;;;;;x;
EVTDESC_WOL_10123;ù¿äÁÉùÇ äÁÝ¬·Ý«¸ «ÈÜåÆÌ æ»Ý«³Ì ¢³åÆÌ äŒä»Û ¡³ªÈÌæÆÐëÆÐ ò¼Ì®³Ð²³äˆ äŒæÆÐùÇ ²´Ý¬·Ý ìˆ¬ÈÉ«¸ ¥´²´ «È«µ¡ÈçÆÐ ¢³åŠ«·Ü¥³. ëŠ¦Èù¼ ¥³çÆÌ «ÈÐ®·¦È ©³ÝªÈÉëÆÌ š¾¢³ ñÆÝ¨ÈçˆùÂÜ¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_10123;«È êŠ©·ÙëÆÐ ï»Ý²´ ¬´¬·ÝëÆÐ éˆ¥³ ‡‰ëÅÐ¬·ÉëŒçˆ ò¼Ì¦È²³Ð êŠ «ÈÜ¥³.;;;;;;;;;;;;x;
EVTDESC_WOL_10130;[Root.GetName]ù¼(ò¼)ùÇ èŠ«¹Éçˆ«¸ª· ª³ÝðÁØëÆÐ ¡ºê»É æÆÐ«¹ëˆ¡È ùÄ²´ª·åÆÌ ¬ÈØëÆÐ ¢³çÆÐ ª´çˆëÁÌ æ»ÝèÁÐæÆÐò¼ ¬³Ý©È¡³ äÆÙ²È ±ÈÐë‰²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTDESC_WOL_10131;[Root.GetName]ù¼(ò¼)ùÇ èŠ«¹Éçˆ«¸ª· ª³ÝðÁØëÆÐ ¡ºê»É æÆÐ«¹ëˆ¡È ùÄ²´ª·åÆÌ ª´çˆëÁÌ ª·Ì©³Éò¼ ¬³Ý©È¡³ äÆÙ²È ±ÈÐë‰²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_10130;«È èŠ«¹ÉçˆçÆÐ ¡ºê»É ¡³æ»ÝªÈ¯ÈÐ ±ÈÐë‰¡³ «ÈÜ«·.;;;;;;;;;;;;x;
EVTOPTB_WOL_10130;¢·èŠ ©È“³Ì¥¸.;;;;;;;;;;;;x;
EVTDESC_WOL_10200;¥³ÝªÈÌëÆÌ ¡³Ù¬³¡È ¥³ÝªÈÌùÇ ïÆÉ©¹Ð²³Ì ¡·ÌíÁÉêÁÐëÆÐ «·‘·ã¡¸ éˆ«¹ìÁÐ êŠ «ÈÜåÆÌ¬È Ž´¥³Ð«³ÜëÆÐ ‘´,  ¡·ÌíÁÉ ¡ºÿ¿ÉëÆÐ äŠª³Ý²³åÆÌ ¥¸ êŠ ¨³ÎëÆÌ ªÈ¡³ÌëÆÐ ²³Ð«´²´ÜêÆÙ¢È¥³. ¥³ÝªÈÌëÆÌ èˆæÆÌ ¡·ÛëÆÐ ¬³É¡¸ é»Ð êŠ «ÈÜëÆÐ ¬·ÝæˆùÇ ëÁÝ¬³Ý²³Ì °³ÙëÆÐ ¬ÈëÆÐ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_10200;«¹Ýò¼ÝêŒ¦·ëÁÐ ¡·«µ.;;;;;;;;;;;;x;
EVTOPTB_WOL_10200;²³¬È¨³Ì äŒ¦·Ð «¹ë‹¡³ «·Ú«·.;;;;;;;;;;;;x;
EVTDESC_WOL_10201;°³ÙëÆÐ ¡·Ìª·Ð²³¡È ùÄ²´ª·Ì ª·É¬´çÆÐ «³çÆØ¥³Ùäˆ ¡³Ý²³¡¸ ¡³ä»Ý²³Ð ª·ÉêŠ¡³ ±ÈÐë‰²³Ù¢È¥³. èÁÌ¬¸åÆÌ «È ¬·Ýä‰²³Ì ¬³É«·Ù«¸ åŠäŠçÆÐ äˆëÀÝ²³Ð¬È«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_10201;êÁÉ¦¹Ìô¿Ì ¡ÈêÁÐ¬³çÆÐ ²³¢³ «³Ðäˆ «ÈÜ¬È.;;;;;;;;;;;;x;
EVTOPTB_WOL_10201;«³èŠ¢³ ¬³Ù«³¥³ ²´æˆ ò¾Ì®³Î«³.;;;;;;;;;;;;x;
EVTOPTA_WOL_10202;éÁÐ¡³åÆÝëÆÌ «·Ú¥³åÆÌ ¡·Ð éˆ«¹ìŠ¬È.;;;;;;;;;;;;x;
EVTDESCB_WOL_10204;[From.GetBestName]«È(¡³) ¥³ÝªÈÌ«¸¡¸ ®³Þ«³ù¼ °³Ù«¸ ª³ëÀÝ²³Ð ª·É¬´çÆÐ «·‘·ã¡¸ ìˆ¡³É²³Ð¬È ¡ºÿ¿É²³åÆÌ «ÈÐùÇ äˆíÁÝ«¸ ¥´²´ °·Ð«·å»ã«³ÜêÆÙ¢È¥³. ®·ëÆØ ¬ÈäÆÙ©³ÏëÆÌ éˆêŠçÆÐ ¥³ “·©·¦ÈÌ °³Û«¸, ¡ºÿ¿ÉëÆÐ ù¼Ìª·Ý²³¡È ùÄ²´ äŒåÆÌ ¥³ÝªÈÌ«¸¡¸ ¥· ¨³ÎëÆÌ éˆêŠçÆÐ ë‰äŠ²³äˆ «ÈÜêÆÙ¢È¥³. ¥³ÝªÈÌ äÁÝ¬·Ý«¸ª· «¹¬³æÆÐ •»ÝèŠ¢È¢³ ™»ß«³¥³¢ÈåÆÌ ¥¸ ˜ÆÐ ªÈ¡³ÌëÆÌ «Èª³Ý²³¦È¨³Ì®È ¨³Î«³ éˆ«ÈåÆÌ ¥¸ ¨³Ð«Èì‰.;;;;;;;;;;;;x;
EVTDESCA_WOL_10204;[From.GetBestName]ëÆÌ(åÆÌ) °³Ù«¸ ª³ëÀÝ²³Ð ª·É¬´çÆÐ «·‘·ã¡¸ ìˆ¡³É²³Ð¬È ¡ºÿ¿É²³¨¹ øÄÐïÆØ«·Ú«È «ÈÐ²³äˆ «ÈÜêÆÙ¢È¥³. «È¬¸ äŒåÆÌ åÁÌ «³¦´ ¬ÈáëÆÌ äŒ¦ÈØ¬³çÆÐ æŒ¦ÈëÁÌ ®´ ¥³ÝªÈÌ«¸¡¸ ¥³¡³ù¼, äŒùÇ «³©·¬È¡³ «³ðŒäˆ ¡³ì»ÉæÆÐæˆ äˆª´Ý²³Ì¥³¨¹ †Š¡³¬·É«ÈÌ éˆêŠçÆÐ ìÁÐ êŠ «·Ú¡¸Ü¢µäˆ èÁÐ«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_10204;ì»ã«³. ²³¬È¨³Ì «ÈÐëÆÌ ÿ¼ÉªÈÐ²È ®·¦È²´.;;;;;;;;;;;;x;
EVTOPTB_WOL_10204;¢·Ì äŒ¬· ëÆØ°³Ý²³Ì «ÈÐ«¸ æ»ÌëÆÐ ˜Œäˆ «ÈÜëÆÐ —ÁÌ«È¬³Î«³.;;;;;;;;;;;;x;
EVTOPTC_WOL_10204;ì»ã«³. ²³¬È¨³Ì «ÈÐëÆÌ ÿ¼ÉªÈÐ²È ®·¦È²´.;;;;;;;;;;;;x;
EVTOPTD_WOL_10204;«ÈÐ«¸ ¥´²³Ì éˆêŠåÆÌ íÁÝéÁÌ²È úÂÜ«·. ¡³ª· «ÈÐ²´!;;;;;;;;;;;;x;
EVTDESC_WOL_10205;«È ¡·¥´²³Ì ¡·ÌíÁÉèÁÐùÇ ¡·Ìª·ÐëÆÐ ªÈ¬³É²³¡È ¬·Ì«¸ äˆðÁØ¬ÈÐ ª·É¬´çÆÐ íÁÝéÁÌ²È ¡³¬Èäˆ «ÈÜåÆÌ¬È ª³Ð±¹é»Ð ±ÈÐë‰¡³ «ÈÜêÆÙ¢È¥³. äÆÌ®· ®´ª·É¬³ÝëÆÐ «ÈëÀÝ²³åÆÌ ¡·Û«È ¬È«¹É¬·ÉëŒçˆåÆÌ «Èç»Ù¡¸Ü¬È¨³Ì, ¥³ÝªÈÌùÇ ¬´èŠò¼ÌëÆÌ ¨ÈÏëÆÐ ¨³Ì²³Ì ä‰«¹É ±³ïŒ¢·«¸¡¸ª· ª·É¬´çÆÐ êŠ«ÈÙ²³åÆÌ ¡·Û«È «·‘·ã¡¸Ü¢µäˆ ¬¸«³Ì²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_10205;ª·É¬´çÆÐ êŠ«ÈÙ²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTB_WOL_10205;®´ª·É¬³ÝëÆÐ ¬ÈÛåÆÌ¥³.;;;;;;;;;;;;x;
EVTOPTC_WOL_10205;ª·Ý«¸ ¢³ØëÆÌ ëˆ¦´ô¿Ì ¡·ÌíÁÉ ¬´ç‰æÆÐëÆÐ ¬´ÿ¼ÐëÀÝ²³Ð êŠ «ÈÜëÆÐ ¡·«µ.;;;;;;;;;;;;x;
EVTDESC_WOL_10206;[This.Capital.GetName]«¸ ¡·¥´²³Ì °³ÙëÆÐ ¡·Ìª·Ð²³åÆÌ æ»Ý«³Ì ²³Ì “³ÝùÇ åˆæ»Ý¬³æÆÐ«È ©³ÛìÁÐçˆ æÆÐ«· ë»Ð¦ÈÌ ÿ¼¡³Ý«³Ø ª·É¬´ «³¦´ ª· «ÈÜ¥³¡³ ©³ÛìÁÐ«È •ÆÎ«·¬ÈåÆÌ ©³¦³Ø«¸ ª³äˆçÆÐ ¥³Ý²´ÜêÆÙ¢È¥³. ìŠ¨ÈÌæÆÐëÆÌ «³Ì¬·Ì ä‰ëÅÉëÆÐ ¡³Ýÿ¼²³äˆ ©ÈäÆÉ¬·ÉëŒçˆ ¡³¬³ÝëÆÐ «È×ëÆÌ ¡³ì»É«¸¡¸ éˆª³Ý²´ìÁÐ ¡·ÛëÆÐ ë‰äŠ²³äˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_10206;å»Ý¨ÈÌæÆÐëÆÌ êˆèˆðÁØ«¸ éÁÐò¼²´.;;;;;;;;;;;;x;
EVTOPTB_WOL_10206;ë‹ì»ÉæÆÐùÇ ê»ÌªÈÐ«¸ ¥´²´ ©´ª³Ý²³Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTDESC_WOL_10207;¨¹ß ªÈÙ¢¹Ì¡³Ì ©´É¬³É¦¹Ý«¸ ¡·ÌíÁÉ ¬³¬´çÆÐ ä»ÝäÆÙ²´ë»Ì [Root.GetName]ùÇ ®´ª·É¬³Ý«È û¿äÆÌ «µÝ¬ÈÐ ª·É¬´ ®´ª·É¦µÝùÇ ¡³Øêˆçˆ èÁÌëÆÐ ¥³Ï¡¸ ô¿«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_10207;«³Ì°³Ž³ÙäÁÌ.;;;;;;;;;;;;x;
EVTDESC_WOL_10210;[From.GetBestName]«È(¡³) ®³Þ«³ù¼ÜêÆÙ¢È¥³. ÿ¼¡³ ¬³Ì–ÆÉ ¢³ «ÈÜêÆÙ¢È¥³. ª´çˆëÁÌ °³Ù«È ¥³çÆÌ ª³ùÂÌæÆÐéˆ¥³ ÿÂÐ“ÈÌ å»â¡¸ ’·Ï«·«ÈÜåÆÌ ¡·ÛëÆÐ ÷¼Ü¥³Ù¢È¥³. è»Éêˆ¦ÈçÆÐ å»â«¹, «³¢È ¡·ùÇ êˆ¦È ¬ÈçŒæÆÛ ¨³Ð²³Ù¢È¥³. "ëÀÝ¢³Ù²³Ð êŠ «·ÚêÆÙ¢È¥³! ²³åÆÐ¢³¦³çˆ ¡³åÆÌ ¡ÈÐëÆÌ ¬·‘³ùÄ °³ÙëÆÐ “³ãåÆÌ ¡¸ «³¢ÈÙ¢È¥³. ®·ÌäÁÉëŒçˆ ¡³åÆÌ ¡ÈÐëÆÌ ä‰ÿ¿ùÇ ¡³çŒ®ÈØëŒçˆ «·ÏåÆÌ ¡·Û«ÈÙ¢È¥³!";;;;;;;;;;;;x;
EVTOPTA_WOL_10210;¡³ª· ëˆ¦´ô¿Ì ®´É«È¢³ «ÈÑëŒªÈëˆ.;;;;;;;;;;;;x;
EVTOPTB_WOL_10210;äŒ¦·Ø °³ÙëÆÐ ì»Ø ¢³Þ†Š¨¹Ì ô¿¡¸Üêˆ?;;;;;;;;;;;;x;
EVTOPTC_WOL_10210;¢³åÆÌ [Root.Religion.GetRandomGodName]ùÇ ¨³Ð˜ÆØëÆÐ ‘³çÆÐ —ÁÌ«Èëˆ.;;;;;;;;;;;;x;
EVTOPTD_WOL_10210;«³Ð«³ª·Ì «³Ì ô¿Ð¡·Ð «³Ðäˆ «ÈÜäÁÌ, ª³¦³¬¹ìŠåÆÌ ¡¸ ì»ã¡¸Ü«·.;;;;;;;;;;;;x;
EVTTOOLTIPWOL10210;§Y[From.GetBestName]§!ëÆÐ(çÆÐ) ê»É«¹ª· °³ÙùÇ •»É¥´¡Èçˆ éÁÐ¦·¢´Ù¢È¥³...;;;;;;;;;;;;x;
EVTDESC_WOL_10212;•»Ø•»Ø²³¡¸ ìˆª³²´«µ ²³Ì¥³åÆÌ äŠªÈÐçˆ [From.GetBestName]ëÆÐ(çÆÐ) °³Ù •»É¥´¡Èçˆ ‘³¦³ëˆ¡¸ ª·ÐæÆÉ²´Ü¥³. •»É¥´¡È«¸ª· éˆåÆÌ ¡¹Ý®È¡³ ªÈØ¬³Ý«È ¨·Þäˆ ¨·¦È¡³ Ž´¬ÈÐ ¨³ÌîÆØ «³çÆØ¥³Ù¥³. «È «³çÆØ¥³ëÁØëÆÐ [From.GetName]«¸¡¸ ë»Ìè»ØëŒçˆ åŒŽÈ¡¸ ²´úÂ«µ¬È.;;;;;;;;;;;;x;
EVTOPTA_WOL_10212;¡· ìˆªÈØ²³ªÈëˆ...;;;;;;;;;;;;x;
EVTTOOLTIPWOL10212;[Root.GetName]«È(¡³) [From.GetName]ëÆÐ(çÆÐ) ¨ÈÙ¢È¥³;;;;;;;;;;;;x;
EVTDESC_WOL_10214;¥³ÝªÈÌ«È èˆæÆÌ è»ØèŠ¡¸çÆÐ ªÈÐëÆÌ ê»ÌëÆÐ ’·Ï«· [From.GetBestName]ùÇ æÆÝëÆÐ ¨ÈÐ®ÈØëŒçˆ“· °³Ù«¸ª· ‘·Ð«·–Œ¦È¦¹ ²³Ð ‘´, [From.GetSheHe]åÆÌ ¡³Ù¬³ÉêŒ¦¸ ²·¦ÈçÆÐ êÁÉ«¹ÜêÆÙ¢È¥³. [From.GetSheHeCap]¡³ ‘³Ý«¸ ‘·Ð«·¬ÈÌ æ»Ý¬·ÌëÆÐ ìŠëŠ¦¹ ²³åÆÌ ©³¦³Ø«¸ ¥³ÝªÈÌëÆÌ «¹Ð¦ÈÌ ²·ä»ÝëŒçˆ ¨È•Œ¦·¬¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_10214;«È¦·Ð êŠ¡³...;;;;;;;;;;;;x;
EVTDESC_WOL_10215;[From.GetBestName]«È(¡³) °³Ù •»É¥´¡È«¸ª· ¡¹Ý®ÈçÆÐ ©³¦³éˆåÆÌ æ»Ý«³Ì ¥³ÝªÈÌëÆÌ ±³ÐëÆÐ ’·Ï«· [From.GetHerHim]çÆÐ ¡³©¹Ù¡¸ ¨ÈÐ®¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_10215;«³¢È ¬·¦·Ì.;;;;;;;;;;;;x;
EVTDESC_WOL_10216;¥³ÝªÈÌ«È ëˆ¦´ ¬·Ì«¸ ¬ÈëŒ¦¹äˆ ¡ºÿ¿É²´Ü¥·Ì ¡·¥´²³Ì °³Ù«È ¨³®ÈØ¢´ ù¼Ìª·Ýô¿«·ÜêÆÙ¢È¥³. «È å»â¥Èå»âëÆÌ °³ÙëÆÌ «³ìŠ ¨·Ð¦Èª·æˆ é»Ð êŠ «ÈÜëŒ¨¹, «È¦·Ì ùÄ«·ÙëÆÐ ¥³Ðª·Ý²³Ì ¥³ÝªÈÌ«È ¡³¬Èäˆ «ÈÜëÆÐ òÂÌª¸«¸ ª³¦³ØæÆÐëÆÌ èˆæŠ å»Ð¦³äˆ æŠ¦¹ùÂ²³Ù¢È¥³. ¡·Ìª·Ð²³åÆÌ æ»Ý«³Ì ¥³ÝªÈÌëÆÌ ª·Ð¡ºù¼ ¥³Ð¦³¬ÈÌ éŠéÁÌæÆÐëÆÐ ä‰¬·Ý²³¡È ùÄ²´ ¨³ÎëÆÌ ªÈ¡³ÌëÆÐ ˜»Ï«³ÜêÆÙ¢È¥³. «È ¡·ÌíÁÉèÁÐëÆÌ êŠ©´É ¢¹Ì æ»Ý«³Ì ¢³Ø«³ «ÈÜëÆÐ ¡·Û«È¨¹ äÁÝ¬È«¸ è»Ð¦¹ÜëÆÐ ‘´ êŠ®·Ì ¨¹ÝùÇ ¬·ÉëÆÐ ¨³É«³¢´Ð êŠ «ÈÜëÆÐ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_10216;¢³Ì «È¬¸ ¬·ÌèÁÌ¡³«µ.;;;;;;;;;;;;x;
EVTOPTB_WOL_10216;äŒ¢µÝ ûÄ¨È ª´Ýÿ¼Ð«ÈÐ —ÁÌ«È¬È.;;;;;;;;;;;;x;
EVTDESCA_WOL_10217;¥³ÝªÈÌùÇ ¬³¦³Ý¡·¦È«ÈÌ [Root.GetName]ùÇ °³Ù«È ¡ÈëÁÐ«·¬È¡È ªÈ¬³É²´ÜêÆÙ¢È¥³. ìŠ©¹Ì ª³¦³ØæÆÐëÆÌ æÆÝ ôÄ«¸ª· êŠäÁÌ¡·¦È¨¹ °³ÙëÆÐ ìˆç»Ý²³äˆ «ÈÜêÆÙ¢È¥³. ªÈÐ¬¸çˆ éÁÝò¿²³Ð¬Èæˆ èˆçÆÌ¥³åÆÌ æŠ¦¹ëÁØ«¸ ®³Ý±È²³ØëÆÐ åŒŽÈÐ ¡¹çÆÐæˆ «·ÚêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESCB_WOL_10217;¥³ÝªÈÌ«È [Root.GetName] ©´É¬³É¦¹ÝùÇ ‘³ÝëÆÐ êˆë‹²³¡È ¬·Ì«¸ å»âëÆÌ °³Ù ²³¢³¡³ [tower_founder.GetBestName]ùÇ ¨¹Ý¦¹ÝëŒçˆ ¡·Ìª·Ðô¾ÜêÆÙ¢È¥³. ²³åÆÐ å»â«È ê»ÛëÆÌ äŒ °³ÙëÆÌ ¨¹ß ¢¹Ì«È ¬È¢³ ¡ÈëÁÐ¡È ªÈ¬³É²´Üäˆ ª³¦³ØæÆÐëÆÌ äŒ¡·Ð éˆäˆ èŠ¢·¬È¬È «³ÎëÆÐŽ³ ¡·É¬·Ý²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_10217;«È¡·Ì ¬·ÌéŠ ª·Éä»ÝæÆÐùÇ ¬³Ðè»Û«È«µ!;;;;;;;;;;;;x;
EVTOPTB_WOL_10217;«È¡·Ì ¨¹Ý¦¹ÝëÆÐ æÆÏ¬È «³ÎëÆÌ ¡¸ëŒçÆÌ «ÈÐ•ÁÌæÆÐ °³Û«È«µ!;;;;;;;;;;;;x;
EVTOPTC_WOL_10217;ë‹¡³ØêŒ¦·Ù¬È¨³Ì «È¡·Ì ¢´ ¬³Ðè»Û«È«µ.;;;;;;;;;;;;x;
EVTOPTD_WOL_10217;«³Ì ô¾ÜäÁÌ. ¨·Û¬ÈÌ °³Ù«ÈÌ¥¸.;;;;;;;;;;;;x;
EVTDESC_WOL_10218;°³Ù«È ¡ÈëÁÐ«·¬ÈåÆÌ ¡³ÉæˆåÆÌ ¨´«ÈÐ ¯·¬Èäˆ «ÈÜëŒ¨¹ «³¬ÈÉ ²¹Ì¬´¬ÈÌ²´Ý²¹Ý«ÈÙ¢È¥³. ¡·ÌíÁÉèÁÐëÆÐ éˆ¡³Ý²´ª· °³ÙëÆÐ éˆì»Ì²³¦¹äˆ ªÈæˆ²´«µ ²³ÐŽ³ë‰?;;;;;;;;;;;;x;
EVTOPTA_WOL_10218;«·Ð¨³¡³ æÆÐæÆÌ¬È ¡³Ì«¸ °³ÙëÆÐ ¬È¯¹«µ¨³Ì ²´!;;;;;;;;;;;;x;
EVTOPTB_WOL_10218;°³ÙëÆÐ éˆì»Ì²³¡È ùÄ²´ «µÉ¡³ÌùÇ åˆ¦¹ÉëÆÐ ¡ÈëÁÐ«ÈÌ¥³.;;;;;;;;;;;;x;
EVTOPTC_WOL_10218;°³Ù«È èŠ¢·¬È¬È «³Îæˆç»É ²³åÆÐ«¸ ©ÈÐ¡¸Ü¥³.;;;;;;;;;;;;x;
EVTDESCA_WOL_10219;°³ÙëÆÌ éˆ¡³Ýô¿«·Üäˆ ¥³²´Ý²Èæˆ ¨´¢¹Ì ¥· ¡ÈëÁÐ«·¬È¬ÈåÆÌ «³Îäˆ «ÈÜêÆÙ¢È¥³. äŒ¦·¢³ °³ÙëÆÌ «È¨È š¾ ¡ÈëÁÐ«·Üäˆ ¥³ÝªÈÌ«È ¬È«·Ü¥³äˆ «ÈÌ¬·Ý²³¡È«¸åÆÌ «¹¬·Ì²È éŠ•Œ¦·ÙêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESCB_WOL_10219;°³ÙëÆÌ éˆ¡³Ýô¿«·Üäˆ ¥³²´Ý²Èæˆ ¨´¢¹Ì ¥· ¡ÈëÁÐ«·¬È¬ÈåÆÌ «³Îäˆ «ÈÜêÆÙ¢È¥³. äŒ¦·¢³ °³ÙëÆÌ «È¨È š¾ ¡ÈëÁÐ«·Üäˆ «¹¬·Ì²È š¾ «Èª³Ý²³¡¸ éˆ«ÈÙ¢È¥³.;;;;;;;;;;;;x;
