#CODE;ENGLISH;;;;;;;;;;;;x;
EVTOPTA61166;«¹¡Èæˆ «·‘·ã¡¸ éˆ¨¹Ì ¢³ùÇ ù¼ÝäÁÉ«È¢È. öÂ ²³Ð êŠ «·Ú¬È.;;;;;;;;;;;;x;
EVTTOOLTIP61166;¥³ÝªÈÌëÆÌ û¿ª·ÌëÆÐ ¥³²´ÜêÆÙ¢È¥³...;;;;;;;;;;;;x;
EVTDESC61170;¬´«³Ý«ÈÙ¢È¥³! «·‘·ã¡¸ ô¿Ì «ÈÐ«ÈÌ¬È [Root.Liege.GetTitledFirstName]ëÆÌ(åÆÌ) °³ÙëÆÐ °³ÐíÁÐ²´ ¥³ÝªÈÌëÆÐ ª·Ù¬·ÝùÇ ¬ÈùÄ«¸ª· è»Ð«³¢´Ð¨³Ì²³Ì íÁÝéÁÌ²³Ì æ»Ýìˆ¬³çÆÐ èˆëÆÌ èˆ«µÝ«ÈÙ¢È¥³! äÆÌùÄ©¹ÝæÆÐëÆÌ ¥³ÝªÈÌëÆÐ éÁá¬³Ùäˆ ¬È²³ ¡³Øë»É«¸ ¨ÈÐ«·¢·ã«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA61170;«·‘·ã¡¸ «È¦·Ì «ÈÐ«È...;;;;;;;;;;;;x;
EVTTOOLTIP61170;ª·Ù¬·Ý«È ®¸ðˆô¿Ù¢È¥³.;;;;;;;;;;;;x;
EVTDESC61190;[Root.Liege.GetTitledFirstName]ùÇ êÁØ«È éÁá«· «ÈÜåÆÌ «Èª³Ý, ë»Éú¼åÆÌ «·®³±È ¥³ÝªÈÌùÇ ¡·Û«ÈÐ êŠ¡³ «·ÚêÆÙ¢È¥³. ²³¬È¨³Ì ¨³Ì«µÉ «·‘·Ì ª³äˆ¡³ «ÈÐ«·¢³Ì¥³¨¹Ì... ª³äˆ¦³Ì ¡·Ì ²³Ýª³Ý «ÈÐ«·¢³Ð êŠ «ÈÜëŒ¢ÈŽ³ë‰. [Root.Liege.GetHerHis]ùÇ ª·Ù¬·ÝëŒçˆª· äŒ [Root.Liege.GetLadLass]«¸¡¸ ¥³ÌêÁÌ²³Ì «·ÙèŠçÆÐ ¨³á¡ÈÐ êŠ «ÈÜëÆÐ¦·Ì¬Èæˆ èˆçŒ¡¸ÜêÆÙ¢È¥³. ª·ÝùÇ ¬ÈéÁÝ«¸ “³ã«ÈÌ ª´–»ÝëÆÐ åŠäÁÌ¡³åÆÌ Ž´•ÆÛ«È ®ÈùÂ«µ ²³Ù¢È¥³...;;;;;;;;;;;;x;
EVTOPTA61190;«ÈÌª·ÝëÆÐ ¡ÈÐ¦·ìŠ¡¸ÜäÁÌ.;;;;;;;;;;;;x;
EVTOPTB61190;«³¢È, äŒ¡·ÛëÆÌ [Root.Liege.GetTitle]¡³ ²³Ð¨³Ì²³Ì «ÈÐ«È «³¢È¬È «³ÎëÆÌ¡³.;;;;;;;;;;;;x;
EVTDESC61191;‘´‘´çˆ ¥³ÝªÈÌëÆÌ ª·Ù¬·Ý [Root.Regent.GetTitledName]«È(¡³) «·Ì¬¸¢³ û¿ª·ÌëÆÐ ¥³²³åÆÌ ¡·ÛëÆÌ «³¢È¦³åÆÌ åŒŽÈØëÆÐ ‘·Ð®¹©·¦ÈÐ êŠ¡³ «·ÚêÆÙ¢È¥³. «ÈÌª·ÝëÆÐ ¡ÈÐ¦·ìÁÐ ¡·Û«È¦³åÆÌ ¨¹Ýè»ÉëŒçˆ [Root.Regent.GetSheHe]åÆÌ ¥³ÝªÈÌ«¸¡¸ ª·ÝùÇ ¬ÈéÁÝ«¸ “³ã«ÈÌ ª´–»ÝëÆÐ ®ÈëŠåÆÌ «ÈÐëÆÐ ¨³á¡¹ÜêÆÙ¢È¥³. ¨³Ì«ÈÐ ²³Ì ©·Ì«È¦³æˆ è»ØùÇ äÅÌ²¹ÝëÆÐ «È×¡È¦³æˆ ²³Ì¥³¨¹Ì...;;;;;;;;;;;;x;
EVTOPTA61191;²³«ÈÌæÆÐùÇ ì»Ì¬´ «Èë‹åÆÌ öÂ«µ?;;;;;;;;;;;;x;
EVTTOOLTIP61191;éÁÐ²´Ý²³Ì ª³äˆ¡³ «ÈÐ«·¢³Ð¦·Ì¬Èæˆ èˆçÆÌ¥³.;;;;;;;;;;;;x;
EVTDESC61192;îÆÌ«ÈÐ¢³Ð’·Ì²³Ì ¬·É«È ¨¹ß ©·Ì «ÈÜ«·Ü¬È¨³Ì, ª·ÝùÇ ¬ÈéÁÝëÆÌ «È¬¸ Ž´•ÆÛ²³¡¸ ©Èß¢³äˆ «ÈÜëŒ¨¹ ¥³ÝªÈÌëÆÌ «³Ì¬·Ì²³¡¸ ¢´¦¹ù¼ÜêÆÙ¢È¥³. ©ÈÐ«·¨·ÉëÆÐ å»ØùÇ ª´æÆÐ«È ¥³ªÈ ¢³°³¢³Ì¥³¨¹Ì, äÁÝêÁÐëÆÐ «¹Ì¨³²³Ð ¡Èÿ¿çÆÐ ¡³¬ÈÐ êŠ «ÈÜ¡¸Ü¬Èë‰.;;;;;;;;;;;;x;
EVTOPTA61192;äÆÌ¨¹Ìª·ÝªÈÐ²È «ÈÐ²´Ü¥³.;;;;;;;;;;;;x;
EVTTOOLTIP61192;ª´–»Ý«È ²³¢³æˆ «·ÚåÆÌ ¬ÈéÁÝ.;;;;;;;;;;;;x;
EVTDESC61195;«´æÆÐëÆÌ äÅÌ²¹Ý ¡³Ø¡³É«È ì»ãêÆÙ¢È¥³, «·”·Ð êŠ «·Ú¬Èë‰. «³¨³ ä‰ù¿çˆùÇ «¹²´ÝëÆÌ [Root.Liege.GetTitledFirstName]«¸¡¸æˆ öÂÌ¡³ ì»ã¬È «³ÎëÆÐŽ³ë‰. «¹¡Èª· ¨·¬È «³ÎëÆÌ ä»Û«¸ ëÁÐ®³Ý²³Ì êÁâ«È «ÈÜåÆÌ¥¸, åÆÉ¥´ù¼ æˆ¬·É‘¸æÆÐùÇ êˆäÁÐ«ÈÙ¢È¥³. ¡·¡Èª· ªÈÐì»Ýô¿Ì¥³åÆÌ ¡·ÛëÆÌ ñÆÌ²³Ì «ÈÐ«È¬Èë‰...;;;;;;;;;;;;x;
EVTOPTA61195;¬³, [Root.Liege.GetFirstName]. ¬·Ì²³Ž¸ª·Ì «¹²´ÝëÆÐ ¢³¡³ª¹«µ ²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTB61195;¦ÈêŒîŒ¡³ ¢·èŠ îŒ¥³.;;;;;;;;;;;;x;
EVTDESC61196;ª·Ù¬·Ý [Root.Regent.GetFirstName]ëÆÌ(åÆÌ) ¥³ÝªÈÌëÆÐ ù¿ò¼É êÁâ«¸ª· ©·Ð«·¬Èäˆ «ÈÜåÆÌ íÁÉ¬¸«¸ ®³Ø«¹ ªÈ¯¹ÜêÆÙ¢È¥³. ’´É’´É²³Ì êÁâê»ÉëŒçˆ æÆÐ«·¡³¬³ ù¾Ì«ÈÐ«ÈÌ¬È ‡ˆùÄ©¹ÝæÆÐ«È ²³¢³ æÁÐ ª³¦³¬¹ÜêÆÙ¢È¥³. êŠª³Ý²³Ì ª³Ýÿ¼Ý«¸ å»ã«ÈÌ ¥³ÝªÈÌëÆÌ «È¬¸ êŒêŒçˆçÆÐ ©³Ý«·²´«µ ²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTA61196;¡·¡È «³èŠæˆ «·Ú¢³ë‰?;;;;;;;;;;;;x;
EVTDESC61197;¥³ÝªÈÌëÆÌ ª³Ð«³ª· æ»Ð«³ù¼ÜêÆÙ¢È¥³. ª·ÝèÁÌùÇ ¡¹Ý©È©¹ÝëÆÌ ¥³ÝªÈÌëÆÐ éˆäˆ «ÈÐ¡´ å»ÝéŠ¦³ ®³É¡³É²³Ð ¨³ÌîÆØ «·Ý¨³Ý«È ô¿«· «ÈÜ«·ÜêÆÙ¢È¥³. «·ÐäÁÐëÆÌ ñÆÑïŠª·Ý«È¡³ ô¾Üäˆ ù¿íÁÐé»ÉëÆÌ ù¼Ì¬·Ì²È ¢·¥·Ð¢·¥·Ð²´ÜêÆÙ¢È¥³.  ¥³²´Ý²È ¬³ÉùÄçÆÐ ìÆÝ¨¹Ý²³åÆÌ ¡³èÁÌùÇ ©³Ì¬È ¥·ÉéÁÌ«¸ äˆòÄ²³Ì ªÈÌéÁÌëÆÌ ìÆÝ¨¹Ý²³Ð êŠ «ÈÜ«·ÜêÆÙ¢È¥³. ®³ØëŒçˆ ëÁÌ«È ì»ã«³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA61197;¢·èŠ ¬È®ÈÌ¥³.;;;;;;;;;;;;x;
EVTTOOLTIP61197;èŠª³²È èÁÌ¨¹Ý ª¸¡ºçˆ æ»Ð«³ù¼ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC61200;¨ÈÏëÆÐ êŠ «·ÚäÁÌ. äŒ ë‹«µÉ²³Ì å»Ø«È ª³Ð«³ª· æ»Ð«³ëˆ¥³¢È! öÂ ì»ã«³. «È©·Ì«¸åÆÌ «³ìŠ ïÆÉ©¹Ð²³Ì ¨³®³çÆÐ [Root.Liege.GetTitledFirstName]«¸¡¸ ª·ÌèÁÐ²´«µ¡¸Ü¥³. ¨³®³çÆÐ °³äˆ «¹²´ÝëÆÐ ²³¥³éˆ¨¹Ì ¡³Ìñ»É ¨³éŠ¡³ ¨³®³ùÇ ï»Ý¬¸çÆÐ «È×äˆ ²¹Ùä»É «³¦´çˆ ‘·Ð«·¬ÈåÆÌ ¡¹ÝëŠ¡³ «ÈÜ¬È...;;;;;;;;;;;;x;
EVTOPTA61200;ª´©¹É«¸ íÁÐ©³Ð²³ª¹«µ ²³Ù¢È¥³, [Root.Liege.GetFirstName].;;;;;;;;;;;;x;
EVTOPTB61200;«³Ì¨·É²ÈÐ¡· ¡³áëÆÌ¥¸?;;;;;;;;;;;;x;
EVTDESC61201; [Root.Regent.GetFirstName]«È(¡³) ¥³ÝªÈÌ«È «·¥ÈÌ¬È èˆçŒåÆÌ ä»Û«¸ª· äˆùÄ ò¼Ì¦ÈçÆÐ ¨³Ì¢³¡ÈçÆÐ ©³¦³Ì¥³. ¥³ÝªÈÌùÇ ¨³®³¡³ ¡ÈÙëÆÌ ²¹Ùä»É äÆÌ®·çˆ ¡³Ð èŠ¦¹Ù, ¡³Ù¬³¡È ëÁÌ¬·ÌêŠ¡³ ï»Ý¬¸çÆÐ è»Û²³¡È ªÈ¬³É²´Ü¥³...;;;;;;;;;;;;x;
EVTOPTA61201;*«¹¬³®·¦·Ø êˆ¦È¬ÈçÆÌ¥³*;;;;;;;;;;;;x;
EVTDESC61202;¥³ÝªÈÌëÆÌ ¨³®³¡³ ²¹Ùä»ÉëŒçˆ ‘·Ð«·¬È¡È ¬ÈÉ¬·Ì ¡³ÌªÈÌ²È ›Ä®¹¢³ëˆåÆÌ¥¸ ª·Ýä»Ý²´Ü¥³. ¨³éŠ «¹ÉªÈ ›Ä«·¢´¦ÈåÆÌ¥¸ ª·Ýä»Ý²´ÜëŒ¢³ ù¾«ÈÌ¬È äŒåÆÌ ªÈÐ¨³ÝêŒ¦·ëÁÌ åÁÌ©ÈßëŒçˆ ¢³çÆÐ ©³¦³éˆ«³Ü¥³.;;;;;;;;;;;;x;
EVTOPTA61202;¬· ä‰ÿ¼Ð²³Ì ¨³éŠçÆÐ ä‰êŠ²¹ÝëŒçˆ ªÈØ±³Ì²³¡¸Ü¥³!;;;;;;;;;;;;x;
EVTTOOLTIP61202;¨³®³ª³äˆ«¸ª· ª´Ýì»Ì²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC61205;¥³ÝªÈÌëÆÌ ª·Ý©¹É ùÄ«¸ª· [Root.Liege.GetTitledFirstName]ëÆÐ(çÆÐ) ®·¦È²³¦¹¥³ ¡¹ÊëÆÌ éÁÐëÁÌæÆÐ«¸ ¥´²´ ª´Ý¡³É²³äˆ «ÈÜ«·Ü¥³. äŒ ‘´ äŒ ê»É ±¹Ì²³Ì '¨³Ð“·Ý•Š¦·¡È'¡³ «³¦´çÆÐ ¬È¢³¡³åÆÌ ¡¸ éˆ«¹Ü¥³. ¥³ÝªÈÌ «¹â«¸åÆÌ –ÁÝ–ÁÝ²³Ì êŠ©È©¹Ý ²³¢³¡³ ¬³ªÈÌùÇ ¨ÈåÆÐ®³Ý«¸ ¡È¥´ ì»Ðäˆ «ÈÜ«·Ü¥³. ª³Ð”³É¨³Ì äŒçÆÐ ¨ÈÐ¨¹Ì[Root.Liege.GetFirstName] ¨·¦È ùÄçˆ ‘·Ð«·¬ÈÐ ¡·Û ¡³á¥³...;;;;;;;;;;;;x;
EVTOPTA61205;*«ÈÜåÆÌ ²ÈØŽ·Û ¡¹Ý©È©¹ÝëÆÐ ¨ÈÌ¥³*;;;;;;;;;;;;x;
EVTOPTB61205;«³¢È, «È [Root.Liege.GetLadLass]åÆÌ ëÁÌ«È ì»ã¥³.;;;;;;;;;;;;x;
EVTDESC61206;ª·Ý©¹É «³¦´çÆÐ ¡·Ïäˆ «ÈÜëÆÐ ‘´ ä»ÝìÁÝ«¸ª· «·æŠëÁÌ äŒ¦ÈØ¬³¡³ åŒŽ¹¬¹Ü¥³. ùÄçÆÐ éˆ¢È ¡·¥´²³Ì ®¸äŠùÇ ©¹Ýª³ ²³Ì ¨¹Ý«È ©È¨¹ÝëÆÐ ¬ÈçŒ¨¹ ¢³«¸¡¸ ‘·Ð«·¬Èäˆ «ÈÜ«·Ü¥³.;;;;;;;;;;;;x;
EVTOPTA61206;ëˆ ¬¸©³Ð!;;;;;;;;;;;;x;
EVTDESC61207;ªÈÌùÇ ¬³©È¡³ éÁÌ¨¹Ý²´Ü¥³. êŠ©È©¹ÝëÆÌ «³ìŠ äÆÌêˆ²³Ì ®³«Èçˆ ¥³ÝªÈÌëÆÐ ±È²´ ©³¥³É«¸ ‘·Ð«·¬¹Ü¥³. ùÄçÆÐ éˆ¢È [Root.Regent.GetFirstName]«È(¡³) ¢³çÆÐ éˆ¨¹ ò¾Ì®³Î¢µäˆ èÁÏåÆÌ¥³.;;;;;;;;;;;;x;
EVTOPTA61207;ìÁÉëÆÌ ©¹Ýª³éˆ¥³«µ ò¾Ì®³Î¬È.;;;;;;;;;;;;x;
EVTTOOLTIP61207;†Š¦³É²³Ì ©¹Ýª³åÆÌ ¥³ÝªÈÌò¼ íÁÝæ»Ð²³¬È «³Î«³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC61210;«È¬¸ ¬È¡¹Ù¥³. äŒ [Root.Liege.GetLadLass]ùÇ ìÁÉëÆØëÆÐ ùÂÌ²³Ì¥³¨¹Ì ¥·ëÁÉ ¬·ÉäÆÉ¬·ÉëŒçˆ ªÈÐ®·Ì²´«µ ²³Ì¥³! éÁÌåˆ«¸ åÁÌ«È ¨·Ì ¥³ÝªÈÌëÆÌ ¢³Ð¯³çˆëÁÌ ¥³Ì¡·ØëÆÐ úÄäˆ [Root.Liege.GetHerHis]ùÇ ©³ÝëŒçˆ ²µÝ²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTA61210;ìÁÉ«·¦³!;;;;;;;;;;;;x;
EVTOPTB61210;«³¢È«µ. «³¬ÈÉëÆÌ éÁÌåˆçÆÐ ¡³Ø†ŠåÆÌ ¡¸ ì»ã¡¸Ü«·. ¬³®ÈÛ²³¨¹Ì äŒ¡³ åÁÌ®È ®´Ð êŠæˆ «ÈÜ¥³.;;;;;;;;;;;;x;
EVTDESC61211;¥³ÝªÈÌëÆÌ ¥³ÝªÈÌùÇ ©³ÝëŒçˆ ‡Šý¿²´æÆÐ«·¡³ û¿äÆÌ«¸ ¡¹Ê«·Ü¥·Ì «¹Ìø¾¬·É«ÈÌ «³ÉëÁÌ«È ¡¹Ù®ÈÌ ª³¡·ÌæÆÐëÆÐ ª´Ý¡³É²´Ü¥³. ¡³Ù¬³¡È «µÉ¡³Ì «¹Ð«·æŠ«·Ü¥·Ì ©³ÝèÁÌ«È ©·Ð¯·É «¹Ð¦¹Ü¥³. ¥³ÝªÈÌùÇ ª·Ù¬·Ý«ÈÌ [Root.Regent.GetTitledName] [Root.Regent.GetHerHis]¡³ éÁÌåˆ«¸ åÁÌ«È ¨·ÐëÆÌ ð‰¬·ÝëÆÐ ¬ÈëÆÌ ®´çˆ æÆÐ«·ù¼Ü¥³. [Root.Regent.GetHerHis]ùÇ ê»Ì«¸åÆÌ ¢³Ð¯³çˆëÁÌ ¥³Ì¡·Ø«È æÆÐ¦¹«ÈÜ¥³. [Root.Regent.GetSheHe]¡³ ¥³ÝªÈÌëÆÐ ²µÝ²´ ¯³ÐëÆÐ ”ÈÐ¦·ù¼Ü¥³......;;;;;;;;;;;;x;
EVTOPTA61211;ëŒ«³É! ¡¹Ý©È©¹Ý!;;;;;;;;;;;;x;
EVTTOOLTIP61211;íÁÝæ»Ý ª³Ð«ÈÌùÇ ÿÇª´Ý«µÝ«È ô¿Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTA61212;¢´¡³ èŠ«·Ì¡³çÆÐ å»ã®¹Ü¢³?;;;;;;;;;;;;x;
EVTTOOLTIP61212;ëÀÝ¡³Ø²³¡¸ ¥´¡·ØëÆÐ ±È²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTDESC61213;¥³ÝªÈÌùÇ ¥³Ì¡·Ø«È «³É¨³¡³áëÆÌ ¬³ÉëÆÌ ò¿èÁÐùÇ ªÈØ¬³Ý«¸ •»Þ²È¡È ¬·Ì«¸, [Root.Liege.GetHerHis]ùÇ ¡¹Ý©È©¹Ý«È ŽÈ«·æÆÐ«· ¥³ÝªÈÌëÆÐ ¬È²³ ¡³Øë»ÉëŒçˆ •ÆÐäˆ ¢³¡³Ü¥³. [Root.Liege.GetSheHe]¡³ ©³ÌæŒªÈ ìÁÉ«·«µ ²³Ì¥³åÆÌ ¡·ÛëÆÐ äŒæÆÐëÆÌ èˆçŒ¢³?;;;;;;;;;;;;x;
EVTOPTA61213; [Root.Liege.GetHerHim]çÆÐ ìÁÉ«È¡¸ ²´úÂ! ìˆäÆØ¨³Ì!;;;;;;;;;;;;x;
EVTDESC61215;[Root.Liege.Regent.GetTitledName]«È(¡³) éÁÐ“³Ý²³Ì [Root.Liege.GetTitledFirstName]ëÆÐ(çÆÐ) ¥´ªÈÌ²³Ð ª·Ù¬·Ý«È ô¿¦¹ ²ÈØëÆÐ ˜Œäˆ «ÈÜ¥³.«È îÆÌ ªÈÐêŠåÆÌ ù¼ÝªÈÐëÆÐ ¯·¥³¦³Ì ñ»Ì¦³Ì«¸ ®·²³¡¸ ²³Ð êŠæˆ «ÈÜ¥³. - ¨¹Ý©´É²³¡¸ ¢³çÆÐ ¥´ªÈÌ²³Ð ª³¦³ØëÆÌ «·Ú¥³.;;;;;;;;;;;;x;
EVTOPTA61215;äŒ ¬³«¸¡¸ ¡¹ÐïŠçÆÐ ªÈÌ®·Ý²³Ì¥³!;;;;;;;;;;;;x;
EVTOPTB61215;ù¼ÝäÁÝ«¸ª· ±³Ì¡¹ÐëÆÐ ¢´¦Èæˆç»É ²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTC61215;¬·²³ÝëÆÌ «³èŠ êˆëÀÝ «·Ú¥³.;;;;;;;;;;;;x;
EVTDESC61216;[Root.Liege.GetTitle]ùÇ ª·Ù¬·ÝëŒçˆª· ¥³ÝªÈÌùÇ ¡ÈêÁÐò¼ åÆÝ¦¹É«È ù¼ÝäÁÝ«¸ª· «ÈÌ¬·ÝëÆÐ ©³Ï¡¸ ô¿«·Ü¥³. [From.GetTitledName]«È(¡³) ¥³ÝªÈÌëÆÐ èŠåÆÝ¦¹É¬³¦³äˆ äˆ©³Ð²³«¹Üäˆ, [From.GetSheHe]¡³ ª·Ù¬·Ý«¸ ¥· «³Ð¨³Þ¥³äˆ ìŠ¬³Ý²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTA61216;¬· ¡·Ù¬´Ý«È å»Ø«¸¡¸ ¡¹ÐïŠçÆÐ ë‰äŠ²³Ì¥³!;;;;;;;;;;;;x;
EVTOPTB61216;¢³ùÇ †Šì»Ý¬³æÆÐëÆÐ ¬ÈÙ¡¹Ð ªÈ¯ÈÌ¥³.;;;;;;;;;;;;x;
EVTOPTC61216;äŒ¨³Ì ¬ÈÉ®´É«¸ª· èÁÐ¦·¢³Ì¥³.;;;;;;;;;;;;x;
EVTTOOLTIP61216;ª·Ù¬·ÝùÇ «¹Ý²µÝ¦¹ÉëÆÐ ùÇªÈØ²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTDESC61217;¥³ÝªÈÌëÆÌ ¥³ÝªÈÌùÇ ª³¡·ÌëÆÐ ù¼ÝäÁÝ«¸ª· ñÁÐçÅÝ²È êˆÿ¼²´¢´ÜëŒ¨¹, [Root.Liege.GetTitledFirstName]ùÇ ª´çˆëÁÌ ª·Ù¬·ÝëŒçˆ æÆÝäÆÉ²´Ü¥³. «È¬¸ ù¼ÝªÈÐëÆÌ ª³«³É²³Ì [Root.Liege.Regent.GetTitledName]ùÇ ê»Ì«¸ª· ©·Û«·¢³¡¸ ô¿«·Ü¥³.;;;;;;;;;;;;x;
EVTOPTA61217;[Root.Liege.GetTitledFirstName]ëÆÌ(åÆÌ) ¡È’·²³Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTTOOLTIP61217;ª´çˆëÁÌ ª·Ù¬·Ý«È ô¿¥³.;;;;;;;;;;;;x;
EVTDESC61218;ù¼ÝäÁÝ«¸ª·ùÇ [Root.Liege.Regent.GetTitledName]ùÇ «ÈÌ¨´É«È ò¿Ý¬³Ý²´éˆ«¹Ü¥³. [Root.Liege.Regent.GetHerHim]çÆÐ ª´çˆëÁÌ ª·Ù¬·ÝëŒçˆ ª´ëŠ¦¹åÆÌ ¥³ÝªÈÌùÇ ¡ºÿ¿ÉëÆÌ èÁÐ¡·íÁØ«È ô¿«·Ü¥³. [Root.Liege.Regent.GetSheHe]¡³ ¡È’·²³¬È «³ÎëÆÐ ¡·Û«È¥³...;;;;;;;;;;;;x;
EVTOPTA61218;[Root.Liege.GetTitledFirstName]ëÆÐ(çÆÐ) ùÄ²´ª· ²³Ì ¡·«µ!;;;;;;;;;;;;x;
EVTOPTA61219;¢³çÆÐ ùÇªÈØ²³Ì¬³æÆÐëÆÌ éÁÐ«³Ì²´²³¡¸Ü¬È.;;;;;;;;;;;;x;
EVTTOOLTIP61219;¥³ÝªÈÌùÇ ª·Ù¬·ÝëÆÐ ª·Ýä»Ý¬·ÉëŒçˆ ©³Ý«·²´Ü¥³.;;;;;;;;;;;;x;
EVTDESC61220;[From.GetTitledName]«È(¡³) ùÃÌ¬È èˆçŒ¡¸ ù¼ÝäÁÝùÇ «³®·Ø•ÁÌìÁÝ ²³Ì¨¹ÝëÆÐ ª·ÐæÆÉªÈ¯¹ [From.GetHerHim]¡³ [Root.Liege.GetTitledFirstName]ùÇ ª´çˆëÁÌ ª·Ù¬·ÝëŒçˆ ¬Èè»É²³¡¸ ²³«¹Ü¥³.;;;;;;;;;;;;x;
EVTOPTA61220;©³éˆæÆÐ!;;;;;;;;;;;;x;
EVTTOOLTIP61220;[From.GetTitledName](«¸)¡¸ ª·Ù¬·ÝëÆÐ «È×«·©·¦È¥³.;;;;;;;;;;;;x;
EVTDESC61221;[From.GetTitledName]«È(¡³) ¥³ÝªÈÌùÇ êˆªÈØ²³Øò¼ èŠåÆÝ¦¹ÉëÆÐ ©È¢³Ì²´Ü¥³! äŒåÆÌ ¥³ÝªÈÌ«È [Root.Liege.GetTitledFirstName]ùÇ ï»Ý®È¬³çˆ ¬·É¬·Ð²³¬È «³Î¥³äˆ ìŠ¬³Ý²³¨¹ ¬³ÉùÄçÆÐ ¡·Ì «ÈÐ ¥´ «ÈÐ ¥´¡¹ÐëÆÐ ªÈÌ®·Ý²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTA61221;¡È«·îˆ è»ÉêÁØùÇ êˆìÁÝ²³ØëÆÐ èˆçŒåÆÌ ¬³¡³ ¢³°³¢³ÜäÁÌ!;;;;;;;;;;;;x;
EVTOPTB61221;¢³åÆÌ ª³ª³çˆëÁÌ «ÈÐ«¸ ¢³ùÇ ²ÈØëÆÐ ìÆÝ¨¹Ý²³¬È «³ÎåÆÌ¥³.;;;;;;;;;;;;x;
EVTOPTC61221;äŒ ¬·Ýæˆçˆ ¢´ ¬³ÉùÄçÆÐ ùÂÌ²³Ì¥³¨¹Ì äŒ¢µÝ ¡³¬¹æˆ ì»ã¥³.;;;;;;;;;;;;x;
EVTTOOLTIP61221;æˆ¬·Ì«È ä»Ýð‰ô¿«·Ü¥³!;;;;;;;;;;;;x;
EVTDESC61222;äŒ ¨È®ÈÌ å»Ø, [Root.Liege.Regent.GetTitledName]ëÆÌ(åÆÌ) ¥³ÝªÈÌ«¸¡¸ ¡¹ÐïŠçÆÐ ªÈÌ®·Ý²´Ü¥³. ª·Ù¬·Ý«È ô¿äˆ¬³ «³Ì¥³Ð«È ¢³ÜäÁÌ. «³Ì äŒ¦´?;;;;;;;;;;;;x;
EVTOPTA61222;²³! ¢³åÆÌ ±È²³¬È «³ÎëÆÐ ¡·Û«È¥³!;;;;;;;;;;;;x;
EVTOPTB61222;å»Ý¥³Ø«È¡¸Ü¬È...¡¹ÐïŠ? äŒåÆÌ äŒ ©ÈÐ«·¨·ÉëÆÐ ª·Ù¬·Ý«È ô¿æˆ ì»ã¥³.;;;;;;;;;;;;x;
EVTDESC61223;[Root.Liege.Regent.GetTitledName]ëÆÌ(åÆÌ) ¥³ÝªÈÌùÇ ¬¸«³ÌëÆÐ ©³Ï«³æÆÐ«¹Ü¥³. æ»Ý«È ïŒäˆ, ¥³ÝªÈÌëÆÌ [Root.Location.GetName] ù¿¡³ÉùÇ æÆÐ±³Ì«¸ ª·Ü¥³. «³Ì¡´¡³ «¹¬·Ì²È Ž³Ð¦¹«ÈÜ«·Ü¬È¨³Ì «ÈçÆÌ «³®ÈØ ²´ùÇ ò¼Ý¨¹Ý«È ¥³ÝªÈÌùÇ èŠ¡Èù¼ ¡³Ùë»Û«¸ ©³Ìª³ô¿«· ©³Ì”³É«¹Ü¥³. ìÁÉ¡È ì»ãëÆÌ ¢³Ð«È¥³.;;;;;;;;;;;;x;
EVTOPTA61223;²³Ì±³Ì éÁá¬³!;;;;;;;;;;;;x;
EVTTOOLTIP61223;æˆ¬·ÌëÆÌ êŠ¦³Éô¿«·Ü¥³!;;;;;;;;;;;;x;
EVTDESC61224;[From.GetTitledName]ëÆÌ(åÆÌ) ¥³ÝªÈÌùÇ ¬¸«³ÌëÆÐ ©³Ï«³æÆÐ«¹Ü¥³. æ»Ý«È ïŒäˆ, ¥³ÝªÈÌëÆÌ [Root.Location.GetName] ù¿¡³ÉùÇ æÆÐ±³Ì«¸ ª·Ü¥³. «³Ì¡´¡³ «¹¬·Ì²È Ž³Ð¦¹«ÈÜ«·Ü¬È¨³Ì «ÈçÆÌ «³®ÈØ ²´ùÇ ò¼Ý¨¹Ý«È ¥³ÝªÈÌùÇ èŠ¡Èù¼ ¡³Ùë»Û«¸ ©³Ìª³ô¿«· ©³Ì”³É«¹Ü¥³. ìÁÉ¡È ì»ãëÆÌ ¢³Ð«È¥³.;;;;;;;;;;;;x;
EVTOPTA61224;ù¼¦³. •Æá¬³ÝëÆÐ éˆæˆç»É ²³¬³.;;;;;;;;;;;;x;
EVTOPTB61224;öÂ? äŒ¡³ ¬ÈÌ”³çˆ ù¼Ü¥³äˆ? ¡³¨³Ì, ¡³Ù¬³¡È ¥³çÆÌ «µÉê»É«È ª´Ý¡³É¢³Ü¥³!;;;;;;;;;;;;x;
