#CODE;ENGLISH;;;;;;;;;;;;x;
GIVE_ARTIFACT_INTERACTION_2;$ARTIFACT|Y$ëÆÐ §Y[Recipient.GetBestName]§!«¸¡¸ ª·ÌèÁÐçˆ êŠ«¹²³Ù¢È¥³. §R«ÈåÆÌ ¥· «Èª³Ý [Recipient.GetPossPronoun]¡³ ¥³ÝªÈÌ«¸ ¥´²´ ¡³ÞåÆÌ ùÇ¡¹ÌëÆÐ ¡´ª·Ì²³¬È è»Û²³Ù¢È¥³.§!;;;;;;;;;;;;x;
GIVE_ARTIFACT_INTERACTION_ACCEPT_SETUP;ë‹èÁÐ ª·ÌèÁÐ êŠëÀÝô¿Ø;;;;;;;;;;;;x;
GIVE_ARTIFACT_INTERACTION_ACCEPT_LOG;§Y[Recipient.GetBestName]§!«È(¡³) §Y[Actor.GetBestName]§!çˆéŠ°·ùÇ ª·ÌèÁÐ §Y[GetArtifactName]§!ëÆÐ(çÆÐ) ©³Ï«³æÆÐ«¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
GIVE_ARTIFACT_INTERACTION_DECLINE_SETUP;ë‹èÁÐ ª·ÌèÁÐ ¡·¬·Ðô¿Ø;;;;;;;;;;;;x;
GIVE_ARTIFACT_INTERACTION_DECLINE_LOG;§Y[Recipient.GetBestName]§!«È(¡³) §Y[Actor.GetBestName]§!çˆéŠ°·ùÇ ª·ÌèÁÐ §Y[GetArtifactName]§!ëÆÐ(çÆÐ) ¡·¬·Ð²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
GIVE_ARTIFACT_INTERACTION_OFFER;[Actor.GetBestName]«È(¡³) ¢´¡¸ [GetArtifactName]ëÆÐ(çÆÐ) ª·ÌèÁÐçˆ ¬¸«³Ì²³äˆ «ÈÜ¥³.;;;;;;;;;;;;x;
GIVE_ARTIFACT_INTERACTION_LETTER;©¹Ì©¹Ì®³Î¬È¨³Ì [GetArtifactName]ëÆÐ(çÆÐ) ª·ÌèÁÐçˆ ©³ÏëŒªÈ¡¸Üêˆ?;;;;;;;;;;;;x;
SELECT_ARTIFACT;ë‹èÁÐ ª·Ì°´É;;;;;;;;;;;;x;
EVTDESC538;¥³ÝªÈÌùÇ ª·ÌèÁÐëÆÐ ©³Ï«³æÆÐ«È¡¸Üêˆ. ¬·Ý¨³Ð ñÁÐçÅÝ²³Ì ë‹èÁÐ«ÈäÁÌ!;;;;;;;;;;;;x;
gave_artifact;¢´¡¸ ë‹èÁÐëÆÐ úÂÜëÆØ;;;;;;;;;;;;x;
QUALITY;æÆÝäÆÙ;;;;;;;;;;;;x;
desc_recently_burnt_the_land;«µ¨³Ì«ÈÌæÆÐ«È û¿äÆÌ«¸ «È «¹Ý¬ÈçÆÐ «µÉ°³Ð²´ÜêÆÙ¢È¥³. å»Ý¨ÈÌæÆÐëÆÌ ¬³ªÈÌæÆÐùÇ ¬ÈÙëÆÐ ¬È¯È¡È ùÄ²´ êŒêŒçˆ èŠ¬³Ý²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
desc_burnt_the_land;«µ¨³Ì«ÈÌæÆÐùÇ ¬³ÞëÆÌ êÆÙ¡¹ÉëÆÌ «È ‘³ÝëÆÐ ÿ¼Ý±º²³¡¸ ¨³ÌæÆÐ«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
rampaging_nomads;¢³Ð›ÄåÆÌ ‡ˆæŒ;;;;;;;;;;;;x;
desc_rampaging_nomads;«µ¨³ÌêŒ¦·Ì ‡ˆæŒæÆÐ«È ¢³Ð›Ä¨¹ «È ¬È«¹ÉùÇ ìŠ¨ÈÌæÆÐëÆÐ ä»Ýðˆ«¸ ‘·Ð¡¸ ¨³ÌæÆÐäˆ «ÈÜêÆÙ¢È¥³. ¨³Ì«µÉ «È ¬È«¹É«È èÁÌ¨¹Ý«ÈÌ«¸¡¸ ¬·Ýé»Éô¿Ì¥³¨¹Ì, ¢³Ð›ÄåÆÌ ‡ˆæŒæÆÐëÆÌ ª³¦³¬ÈÐ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
recently_burnt_the_land_not_owner;«µ¨³Ì«ÈÌæÆÐ«¸¡¸ «µÉ°³Ð¥³Ý²³Ø;;;;;;;;;;;;x;
desc_recently_burnt_the_land_not_owner;«µ¨³Ì«ÈÌæÆÐ«È «È ¬È«¹ÉëÆÐ «µÉ°³Ð²´ÜêÆÙ¢È¥³. «È ©¹Ìæ»Ý®È¡³ ë‹¬Èô¿åÆÌ æ»Ý«³Ì «È ¬È«¹ÉëÆÐ ¥³ªÈ «µÉ°³Ð²³Ð êŠ «·ÚêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_HL_4814_NON_NOMAD;¥³ÝªÈÌùÇ ¬·Ìª³æÆÐ«È [target_location.GetName]«¸ª· èˆæÆÌ ¡·ÛëÆÐ éÁÐ°´ëŠäˆ «µÉ°³Ð²³Ì •Æá«¸, «¹Ý¬È ²³¢³¡³ ù¼Ì¬·Ì²È ±³ò¿ô¿äˆ ¨³Ð«³ÜêÆÙ¢È¥³. ÿÇª´Ý¬³æÆÐùÇ ùÂÌñ»Ì¨³Ì«È °·Ý ©ÈÌ ±º²·çÆÐ ‘·æ»Ðäˆ «ÈÜêÆÙ¢È¥³...;;;;;;;;;;;;x;
PROVINCE_HOTKEY_INFO;§GëˆçÆÌ™»É îÆÐ¦ÈÉ§!ëŒçˆ ¬È«¹É êˆë‹¬³«¸¡¸ ¡³ªÈÙªÈëˆ\n§GShift + ëˆçÆÌ™»É îÆÐ¦ÈÉ§!ëŒçˆ ¬È«¹É êˆë‹¬³ùÇ û¿äˆùÄ «¹ÝìŠ«¸¡¸ ¡³ªÈÙªÈëˆ\n§GAlt + ëˆçÆÌ™»É îÆÐ¦ÈÉ§!ëŒçˆ ¬È«¹É êˆë‹¬³ù¼ ª³Ý‡ˆ¬³ÉëÀÝ²³ªÈÙªÈëˆ\n§GAlt + Shift + ëˆçÆÌ™»É îÆÐ¦ÈÉ§!ëŒçˆ ¬È«¹É êˆë‹¬³ùÇ û¿äˆùÄ «¹ÝìŠù¼ ª³Ý‡ˆ¬³ÉëÀÝ²³ªÈÙªÈëˆ;;;;;;;;;;;;x;
EMPTY_SEAT_VOTES;$NUM|Y$¡´ùÇ ©ÈÌ ¬³¦È;;;;;;;;;;;;x;
SET_SECRET_RELIGION_NONE;$CHARACTER|Y$ëÆÌ(åÆÌ) ©È¨ÈÐ¦È«¸ ª·Ø¡È¥·Ì ì»Ýä‰çÆÐ ¬·©·¦¹ÜêÆÙ¢È¥³\n;;;;;;;;;;;;x;
SET_SECRET_RELIGION;$CHARACTER|Y$ëÆÌ(åÆÌ) ©È¨ÈÐ¦È«¸ $RELIGION|Y$ ªÈÌ«³ÝëÆÐ ‘³çŒ¡È ªÈ¬³É²´ÜêÆÙ¢È¥³\n;;;;;;;;;;;;x;
HAVE_NOT_RELIGION_GROUP_SECRET;$RELIGION_GROUP|Y$ ì»Ýä‰òÂÌ«¸ ê»É²³Ì ì»Ýä‰çÆÐ ©È¨ÈÐ¦È«¸ ‘³çŒäˆ «ÈÜ¬È «³ÎëÆØ;;;;;;;;;;;;x;
HAVE_RELIGION_GROUP_SECRET;$RELIGION_GROUP|Y$ ì»Ýä‰òÂÌ«¸ ê»É²³Ì ì»Ýä‰çÆÐ ©È¨ÈÐ¦È«¸ ‘³çŒäˆ «ÈÜëÆØ;;;;;;;;;;;;x;
HAVE_NOT_RELIGION_GROUP_TRUE;$RELIGION_GROUP|Y$ ì»Ýä‰òÂÌ«¸ ê»É²³Ì ì»Ýä‰çÆÐ ¬ÈÌªÈÐçˆ ‘³çŒäˆ «ÈÜ¬È «³ÎëÆØ;;;;;;;;;;;;x;
HAVE_RELIGION_GROUP_TRUE;$RELIGION_GROUP|Y$ ì»Ýä‰òÂÌ«¸ ê»É²³Ì ì»Ýä‰çÆÐ ¬ÈÌªÈÐçˆ ‘³çŒäˆ «ÈÜëÆØ;;;;;;;;;;;;x;
HAVE_NOT_RELIGION_GROUP_CHARACTER;$RELIGION_GROUP|Y$ ì»Ýä‰òÂÌ«¸ ê»É²³Ì ì»Ýä‰çÆÐ ä»Ý¡´¬·ÉëŒçˆ ‘³çŒäˆ «ÈÜ¬È «³ÎëÆØ;;;;;;;;;;;;x;
HAVE_RELIGION_GROUP_CHARACTER;$RELIGION_GROUP|Y$ ì»Ýä‰òÂÌ«¸ ê»É²³Ì ì»Ýä‰çÆÐ ä»Ý¡´¬·ÉëŒçˆ ‘³çÆØ;;;;;;;;;;;;x;
HAVE_NOT_RELIGION_SECRET;$RELIGION|Y$ ªÈÌ«³ÝëÆÐ ©È¨ÈÐ¦È«¸ ‘³çŒäˆ «ÈÜ¬È «³ÎëÆØ;;;;;;;;;;;;x;
HAVE_RELIGION_SECRET;$RELIGION|Y$ ªÈÌ«³ÝëÆÐ ©È¨ÈÐ¦È«¸ ‘³çŒäˆ «ÈÜëÆØ;;;;;;;;;;;;x;
HAVE_NOT_RELIGION_TRUE;$RELIGION|Y$ ªÈÌ«³ÝëÆÐ ¬ÈÌªÈÐçˆ ‘³çŒäˆ «ÈÜ¬È «³ÎëÆØ;;;;;;;;;;;;x;
HAVE_RELIGION_TRUE;$RELIGION|Y$ ªÈÌ«³ÝëÆÐ ¬ÈÌªÈÐçˆ ‘³çŒäˆ «ÈÜëÆØ;;;;;;;;;;;;x;
HAVE_NO_SECRET_RELIGION;«·‘·Ì ì»Ýä‰çÆÐ ©È¨ÈÐ¦È«¸ ‘³çŒäˆ «ÈÜ¬È «³ÎëÆØ;;;;;;;;;;;;x;
HAVE_A_SECRET_RELIGION;«·‘·Ì ì»Ýä‰çÆÐ ©È¨ÈÐ¦È«¸ ‘³çŒäˆ «ÈÜëÆØ;;;;;;;;;;;;x;
HAVE_NOT_RELIGION_CHARACTER;$RELIGION|Y$ ªÈÌ«³ÝëÆÐ ä»Ý¡´¬·ÉëŒçˆ ‘³çŒäˆ «ÈÜ¬È «³ÎëÆØ;;;;;;;;;;;;x;
HAVE_RELIGION_CHARACTER;$RELIGION|Y$ ªÈÌ«³ÝëÆÐ ä»Ý¡´¬·ÉëŒçˆ ‘³çŒäˆ «ÈÜëÆØ;;;;;;;;;;;;x;
RELIGION_CHANGE_SECRET;$WHERE|Y$ëÆÌ(åÆÌ) ©È¨ÈÐ¦È«¸ $NAME|Y$ ªÈÌ«³ÝëÆÐ ‘³çŒ¡È ªÈ¬³É²´ÜêÆÙ¢È¥³.\n;;;;;;;;;;;;x;
String_Fire_and_blood;±Èù¼ éÁÐ•»ß;;;;;;;;;;;;x;
String_Huitzilopochtlis_strength_to_you;ùÄ®ÈÐçˆðˆ†ŒïÆÐ¦ÈùÇ ²ÈØ«È ¥³ã¡ÈçÆÐ;;;;;;;;;;;;x;
String_hummingbird_symbol;©·Ðª´ ª³Ý¬ÈÝ;;;;;;;;;;;;x;
String_Cathar;¯³°³¦È±³;;;;;;;;;;;;x;
String_Fraticelli;ðŒ¦³°È®¸Ð¦È±³;;;;;;;;;;;;x;
String_Waldesian;©³Ðæˆ±³;;;;;;;;;;;;x;
String_Lollard;ç»Ð¦³æŒ±³;;;;;;;;;;;;x;
String_Bogomilist;éˆäˆ¨ÈÐ±³;;;;;;;;;;;;x;
String_Monothelite;¥³ÌùÇç»Ì;;;;;;;;;;;;x;
String_Iconoclast;ª·Ýª³Ý±³ò¿ìŠùÇ;;;;;;;;;;;;x;
String_Paulician;©³ëˆçˆ±³;;;;;;;;;;;;x;
String_Miaphysite;ëˆ¦È«¸ÌïŒ ¬·Ýä‰ÿ¿;;;;;;;;;;;;x;
String_Monophysite;¥³Ìª·Ýç»Ì;;;;;;;;;;;;x;
String_Nestorian;¢¸êŒïˆ¦ÈëŠêŒ±³;;;;;;;;;;;;x;
String_Messalian;¨¸¬³Ð¦ÈÌ±³;;;;;;;;;;;;x;
String_Zikri;¬ÈîŒ¦È±³;;;;;;;;;;;;x;
String_Yazidi;«µ¬È¥È±³;;;;;;;;;;;;x;
String_Druze;æŒçŠìŒ±³;;;;;;;;;;;;x;
String_Hurufi;‡ŠçŠ±È±³;;;;;;;;;;;;x;
String_Ibadi;«È©³¥È±³;;;;;;;;;;;;x;
String_Kharijite;²³¦È¬È±³;;;;;;;;;;;;x;
String_Samaritan;ª³¨³¦È«³±³;;;;;;;;;;;;x;
String_Karaite;¯³¦³«È±³;;;;;;;;;;;;x;
String_Mazdaki;¨³ìŒ¥³îŒ±³;;;;;;;;;;;;x;
String_Manichean;¨³¢Èä‰;;;;;;;;;;;;x;
String_Aztec;«³ìŒ°¸É ªÈÌ«³Ý;;;;;;;;;;;;x;
String_Asceticus;êŠ¥·Éç»Ì;;;;;;;;;;;;x;
String_Book_of_Illumination;©ÈßùÇ ª·;;;;;;;;;;;;x;
String_Epistles_of_Wisdom;¬È²ºùÇ ª·¡³Ì¡¹Ý;;;;;;;;;;;;x;
String_Great_Secret;ùÄ¥´²³Ì ©È¨ÈÐ;;;;;;;;;;;;x;
corrupting_magic_minor;¨³©·Ù¬·É ëˆ«¹Ø;;;;;;;;;;;;x;
corrupting_magic_major;¨³©·Ù¬·É ëˆ«¹Ø;;;;;;;;;;;;x;
corrupting_magic_major_desc;èˆæÆÌ ²ÈØ«¸åÆÌ ¥´¡³¡³ ‘³çÆÙ¢È¥³. ñÆÉ¨³©·ÙùÇ ª³ëÀÝëÆÌ «È «ÈÌèÁÐùÇ ëÅÉªÈÌëÆÐ ëˆ«¹ØªÈ¯¹, åˆø¿²³äˆ ²·«µÉ²³¡¸ ¨³ÌæÆÐ«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_MNM_7051;²ÈØ«¸ ¥´¡³¡³ ‘³çÆÌ¥³åÆÌ ¡·Ì «³Ð«³Ü¬È¨³Ì, ¡¹Ðîˆ «È¦·Ì ¡·Ð «ºª³Ý²³¬ÈåÆÌ è»Û²´Ü¥³...;;;;;;;;;;;;x;
EVTDESC_MNM_7051;¨³©·ÙùÇ ëˆ«¹Ø«È ¬·Ø¬·Ø ¢´ è»ØëÆÐ ¬³ØªÈÉ²³äˆ «ÈÜäˆ, ¢´¡³ ª³°´çÆÐ ±³«³É²´ÜëÆÐ ‘´åÆÌ «È¨È ¢·èŠ åÆÞ«·Ü¥³. «È¬¸ [Root.GetDWDevil]ùÇ ¨³êŠ¡³ ¢´ «¹Ýñ»ÌŽ³¬È ¥³ã«³ ¡È¦¹Éò¼ ùÇ¬ÈçÆÐ ’³Ð«³¨·Éäˆ «ÈÜ¥³. éÁÐ«³Ì¡³Ø ‘´èÁÌ«¸ ¬³Ø«È ëˆ¬È «³ÎåÆÌ¥³...;;;;;;;;;;;;x;
EVTDESC_MNM_7052;åŒŽ¹¬ÈÌ¥³, äŒ¡·Û«È ¢´ «³Ì«¸ «ÈÜ¥³! äŒ ÿ¼Ýñ»Ð²³Ì è»Éêˆ¦È, «·æÁØùÇ äŠìŠùÇ ¥³Ðî»Ø²³Ì ê»Ì¡ÈÐ«È! [Root.GetDWDevil]ùÇ ª·ÌèÁÐ«ÈÌ «³çÆØ¥³ëÁÌ ¨³©·Ù«È ¬³ë‹ç»Ù¡¸ ¢´ ²¹Ðò¼ÌëÆÐ °³äˆ ‡ŒçŒäˆ «ÈÜ¥³. êÁØ¨³É²ÈåÆÌ «È «³”ÈÐ²³Ì ÿÇ«¹Ð«È«¹! «È¬¸ äŒ èŠ«·Ûæˆ ¢³çÆÐ ¨·ØíÁÐ êŠ «·Ú¥³!;;;;;;;;;;;;x;
EVTOPTA_MNM_7052;[Root.GetDWDevil]«ÈªÈ«¹! ¬¸¡¸ ùÂÌ²³åÆÌ ¡·ÛëÆÐ ¨³Ð²´ìŠêˆª·, äŒ¡·ÛëÆÌ ä»Ï ²¹ÌªÈÐ«È ô¿Ð¬È¢È!;;;;;;;;;;;;x;
EVTOPTA_MNM_7051_TT;ñÆÉ¨³©·ÙùÇ ª³ëÀÝëÆÌ ¥³ÝªÈÌëÆÐ °³¦³ÉªÈ¯¹ÜêÆÙ¢È¥³.\n;;;;;;;;;;;;x;
EVTDESC_MNM_7053;¨³©·ÙùÇ ëˆ«¹Ø«È ¬·Ø¬·Ø ¢´ è»ØëÆÐ ¬³ØªÈÉ²³äˆ «ÈÜäˆ, ¢´¡³ ª³°´çÆÐ ±³«³É²´ÜëÆÐ ‘´åÆÌ «È¨È ¢·èŠ åÆÞ«·Ü¥³. «È¬¸ [Root.GetDWDevil]ùÇ ¨³êŠ¡³ ¢´ «ÈÙ«¸ ¥³ãäˆ ²¹çÆÐ •ˆ«È¡¸ ¨³ÌæÆÐ«·Ü¥³. èŠ«·Ì¡³ ¨³ÐëÆÐ ¢´©´áëŒ¦¹ ²´æˆ äŒ¡·ÛëÆÌ «ÈÙ «³Ì«¸ª·¨³Ì ¡³Øæ»Ðäˆ ¨³Ì¥³. ª³ÿ¿ÿ¼Ðæ»ÝëÆÌ ²ÈØæÆÐ«·¬Èäˆ, ìŠèÁÌëÆÐ ª³ëÀÝ²³Ð ‘´¨¹Ì ¬ÈçŠ²³äˆ ¬ÈÌ«È ’³¬ÈÌ¥³.;;;;;;;;;;;;x;
EVTDESC_MNM_7054;¨³©·ÙùÇ ëˆ«¹Ø«È ¬·Ø¬·Ø ¢´ è»ØëÆÐ ¬³ØªÈÉ²³äˆ «ÈÜäˆ, ¢´¡³ ª³°´çÆÐ ±³«³É²´ÜëÆÐ ‘´åÆÌ «È¨È ¢·èŠ åÆÞ«·Ü¥³. ¡³©¹ùÂÜ¥·Ì ±³Ð¥³¦È¡³ «È¬¸åÆÌ ñÅÝèÁÐêŒ¦·Ì ¡È²¹Ý«È ô¿«·©·¦¹Ü¥³. ôÄïÆÐ¦ÈÌ ©³Ðè»ÉùÇ «¹ØìÆÝëÆÐ èÁÌ¬ÈçŒ¨¹Ì, «·æŠëÁÌ ²ÈØ«È ¢´ ±ÈéŠ «³¦´«¸ª· æ»Ð«³¥³¢ÈåÆÌ ¡¸ åŒŽ¹¬ÈÌ¥³...;;;;;;;;;;;;x;
EVTDESC_MNM_7055;¨³©·ÙùÇ ëˆ«¹Ø«È ¬·Ø¬·Ø ¢´ è»ØëÆÐ ¬³ØªÈÉ²³äˆ «ÈÜäˆ, ¢´¡³ ª³°´çÆÐ ±³«³É²´ÜëÆÐ ‘´åÆÌ «È¨È ¢·èŠ åÆÞ«·Ü¥³. ®·É†ŠåÆÌ ¬·Ø¬·Ø «³âëŒçˆ äÁÙ«·ª· ¨·¦ÈçÆÐ ‘³ÝëŒçˆ êŠäŒ¦È¡¸ ¨³ÌæÆÐ«·Ü¥³. ñÆÉ¨³©·Ù«È ¢³çÆÐ ôÄïÆÐ«· ²³Ýª³Ý [Root.GetDWDevil]çÆÐ ©³¦³éˆæˆç»É ¨³ÌæŒåÆÌ ¡·Û ¡³á¥³...;;;;;;;;;;;;x;
EVTDESC_MNM_7056;¨³©·ÙùÇ ëˆ«¹Ø«È ¬·Ø¬·Ø ¢´ è»ØëÆÐ ¬³ØªÈÉ²³äˆ «ÈÜäˆ, ¢´¡³ ª³°´çÆÐ ±³«³É²´ÜëÆÐ ‘´åÆÌ «È¨È ¢·èŠ åÆÞ«·Ü¥³. ®·ëÆØ«¸Ì «·ÐäÁÐùÇ ìŠçÆØò¼ ©³Ì¬·ØæÆÐ«È ¨´«ÈÐ ©³Ø\n¬³ØëÆÐ ª·Ð®¹ª· ª´Ý¡ÈÌ «ÈÐªÈ¬·É«ÈÌ ¡·Û«ÈÌ ìÁÐ «³Ð«³Ü¬È¨³Ì, «È¬¸Ì ¡·ëÁÐëÆÐ ÷¼æˆ äŒ¡¸ ¢³«ÈÌ¬È «³Ð êŠ¡³ «·Ú¥³.;;;;;;;;;;;;x;
EVTDESC_MNM_7057;¨³©·ÙùÇ ëˆ«¹Ø«È ¬·Ø¬·Ø ¢´ è»ØëÆÐ ¬³ØªÈÉ²³äˆ «ÈÜäˆ, ¢´¡³ ª³°´çÆÐ ±³«³É²´ÜëÆÐ ‘´åÆÌ «È¨È ¢·èŠ åÆÞ«·Ü¥³. «È¬¸ [Root.GetDWDevil]ùÇ ¨³êŠ¡³ ¢´ è»ØëÆÐ ¬³Ý«³É²´ª·, ¡È¦¹ÉëÆÐ «³Û«³¡³äˆ ë»Ì¡³Þ ¬ÈÐ©¹Ýò¼ ï»ÝìÆÝëÆÐ ë‹©³Ð²³äˆ «ÈÜ¥³. «È¬¸Ì ¢´¡³ ¡·Ì¡³Ý²´Ü¥·Ì ¢³Ð«È «·Ì¬¸«¹ÜåÆÌ¬È ¡È«·Éæˆ ¢³¬È «³ÎåÆÌ¥³.;;;;;;;;;;;;x;
EVTDESC_MNM_7058;¨³©·ÙùÇ ëˆ«¹Ø«È ¬·Ø¬·Ø ¢´ è»ØëÆÐ ¬³ØªÈÉ²³äˆ «ÈÜäˆ, ¢´¡³ ª³°´çÆÐ ±³«³É²´ÜëÆÐ ‘´åÆÌ «È¨È ¢·èŠ åÆÞ«·Ü¥³. «È¬¸ [Root.GetDWDevil]ùÇ ¨³êŠ¡³ ¢´ è»ØëÆÐ ¬³Ý«³É²´ª·, ¡È¦¹ÉëÆÐ «³Û«³¡³äˆ ë»Ì¡³Þ ¬ÈÐ©¹Ýò¼ ï»ÝìÆÝëÆÐ ë‹©³Ð²³äˆ «ÈÜ¥³. «³èŠ¦È ëˆ¦´ ¬³æˆ ±Èä»Ì«È ¡³ªÈ¬ÈçÆÐ «³ÎåÆÌ¥³.;;;;;;;;;;;;x;
EVTDESC_MNM_7059;¨³©·ÙùÇ ëˆ«¹Ø«È ¬·Ø¬·Ø ¢´ è»ØëÆÐ ¬³ØªÈÉ²³äˆ «ÈÜäˆ, ¢´¡³ ª³°´çÆÐ ±³«³É²´ÜëÆÐ ‘´åÆÌ «È¨È ¢·èŠ åÆÞ«·Ü¥³. «È¬¸ [Root.GetDWDevil]ùÇ ¨³êŠ¡³ ¢´ è»ØëÆÐ ¬³Ý«³É²´ª·, ¢´ ¡È¦¹Éò¼ ®¸¦¹ÉëÆÐ «³Û«³¡³äˆ «ÈÜ¥³. ©´åÆÌ äˆðÆÌ¥¸æˆ äŠïˆ¡³Ø«È ®È¨ÈÐ«· ®³Ø¡È¡³ ²ÈØæÆÐ¥³...;;;;;;;;;;;;x;
String_garden;¬·ÝùÂÌ;;;;;;;;;;;;x;
String_Hibiscus;²È©ÈêŒ¯·êŒ;;;;;;;;;;;;x;
String_Ginger_Root;ª´Ý¡³Ý —Š¦È;;;;;;;;;;;;x;
String_Mandrake;¨´ÌæŒ¦¸«ÈîŒ;;;;;;;;;;;;x;
String_Lemon_Grass;¦¸è»ÌäŒ¦³êŒ;;;;;;;;;;;;x;
String_Nettles;ž¾¡ÈðÁÐ;;;;;;;;;;;;x;
String_Wormwood;«µÉ˜ÁÉ;;;;;;;;;;;;x;
String_Valerian;úÄëˆìÁØðÁÐ;;;;;;;;;;;;x;
String_Violet;¬¸©È•»ß;;;;;;;;;;;;x;
String_Yarrow;ï»ÙðÁÐ;;;;;;;;;;;;x;
String_Gall_Bladder;˜ÆÐ¡´;;;;;;;;;;;;x;
String_Kidney;î»Ý±³á;;;;;;;;;;;;x;
String_Eyeballs;«³ÌäŠ;;;;;;;;;;;;x;
String_Cloven_hooves;¡³Ð¦³¬ÈÌ ©³ÐäÁÙ;;;;;;;;;;;;x;
String_Antlers;ª³êÆØùÇ —ÁÐ;;;;;;;;;;;;x;
String_Snout;îˆ;;;;;;;;;;;;x;
String_Heart;ªÈØ¬³Ý;;;;;;;;;;;;x;
String_Liver;¡³Ì;;;;;;;;;;;;x;
String_Intestines;®³Ý¬³;;;;;;;;;;;;x;
String_Silver;ëÆÌ;;;;;;;;;;;;x;
String_Mercury;êŠëÆÌ;;;;;;;;;;;;x;
String_Aqua_Regia;ù¼ÝêŠ;;;;;;;;;;;;x;
String_Aqua_Fortis;¡³ÝêŠ;;;;;;;;;;;;x;
String_Brimstone;ë‹ÿ¼Ý;;;;;;;;;;;;x;
String_Gold;äÆØ;;;;;;;;;;;;x;
String_Copper;äŠ¦È;;;;;;;;;;;;x;
String_Iron;®·Ð;;;;;;;;;;;;x;
String_Tin;ìŠª·É;;;;;;;;;;;;x;
String_crescent;†ˆêÆÝ¥³Ð ¬ÈÝð‰;;;;;;;;;;;;x;
EVTOPTD_MNM_1200_herb;ëŒŽ´¬ÈÌ [GetSelectedIngredient_1]«È(¡³) ±´°·ÌëÆÐ ¨³ÌæŒåÆÌ ¥¸ æˆëÁØ«È ô¿Ð ¡·«µ.;;;;;;;;;;;;x;
EVTOPTD_MNM_1200_animal_part;[GetSelectedIngredient_1] ¡³çŠçÆÐ ìˆäÆØ †Š¡³²³¨¹Ì ±´°·ÌëÆÐ ¨³ÌæŒåÆÌ ¡¸ æˆëÁØ«È ô¿¡¸Ü¬È.;;;;;;;;;;;;x;
EVTOPTD_MNM_1200_powder;éÁÌ¨¹Ý [GetSelectedIngredient_1] «µÉ¡³Ì«È ±´°·Ì«¸ †Š¡³ô¿Ð ¡·«µ.;;;;;;;;;;;;x;
EVTOPTD_MNM_1200_liquid;ëÆØ... [GetSelectedIngredient_1] ¨¹ß©³ÝëÁÐ«È¨¹Ì ñÁÐçÅÝ²³Ì ±´°·Ì«È ¨³ÌæÆÐ«·¬ÈÐ ¡·«µ.;;;;;;;;;;;;x;
EVTOPTD_MNM_1200_tt;§Y[GetSelectedIngredient_1]§!ëÆÐ(çÆÐ) ª³ëÀÝ²³¨¹Ì èÁÐ ê»ÉùÇ ²¹Ý°´«¸ª· ¥· äÆÝ¬·Ý¬·É«ÈÌ ©³ÌëÆÝëÆÐ «·ÏëÆÐ ÿ¼ÉçÅÐ«È ìÆÝ¡³²³Ð ¡·Û«ÈÙ¢È¥³.\n;;;;;;;;;;;;x;
destroy_selected_ingredient_1_tt;§Y[GetSelectedIngredient_1]§!«È(¡³) äÆØäˆ«¸ª· ª³¦³¬ÈÐ ¡·Û«ÈÙ¢È¥³.\n;;;;;;;;;;;;x;
destroy_selected_ingredient_2_tt;§Y[GetSelectedIngredient_2]§!«È(¡³) äÆØäˆ«¸ª· ª³¦³¬ÈÐ ¡·Û«ÈÙ¢È¥³.\n;;;;;;;;;;;;x;
destroy_selected_ingredient_1_and_2_tt;§Y[GetSelectedIngredient_1]§!ò¼(ù¼) §Y[GetSelectedIngredient_2]§!«È(¡³) äÆØäˆ«¸ª· ª³¦³¬ÈÐ ¡·Û«ÈÙ¢È¥³.\n;;;;;;;;;;;;x;
destroy_selected_ingredient_1_plus_random_other_ingredient_tt;§Y[GetSelectedIngredient_1]§!ò¼(ù¼) èŠ¬³ÉùÄ ¬´ç‰ ²³¢³¡³ äÆØäˆ«¸ª· ª³¦³¬ÈÐ ¡·Û«ÈÙ¢È¥³.\n;;;;;;;;;;;;x;
ingredient_option_available_tt;«È ª·Ì°´ÉëÆÌ ¥³ÝªÈÌùÇ äÆØäˆ«¸ §Y¬´ç‰§! ²³¢³¡³ «ÈÜ¡È ‘´èÁÌ«¸ ¡³åÆÝ²³Ù¢È¥³.\n\n;;;;;;;;;;;;x;
multiple_ingredient_option_available_tt;«È ª·Ì°´ÉëÆÌ ¥³ÝªÈÌùÇ äÆØäˆ«¸ §Y¬´ç‰§! «¹¦· ¡´¡³ «ÈÜ¡È ‘´èÁÌ«¸ ¡³åÆÝ²³Ù¢È¥³.\n \n;;;;;;;;;;;;x;
