#CODE;ENGLISH;;;;;;;;;;;;x;
EVTDESC6217;¢·èŠ ëˆ¦´Ûæ»Ý«³Ì ¢³åÆÌ äŒ¦ÈêŒ«ÈÌ(Greek)æÆÐ«È ª¸ª³ÝëÆÐ ®³¬È²³Ð ¡·Û«È¦³äˆ ¨ÈÏ«·ù¼Ü¥³. äŒ¦·¢³ «ºêŠŽ¸ª· ¢´ ª·Ý¡¹Ý«¸ ëˆ¬³¡³ «ÈÜëŒ¨¹ äŒ¡·Ì ª³ªÈÐ ë»Ìë‹²³Ì ¬³(the Meek)æÆÐ«È ª¸ª³ÝëÆÐ ®³¬È²³Ì¥³åÆÌ –ÆÛ«ÈØëÆÐ ¢³«¸¡¸ «ÈÐŽ´ùÂìŠªÈ«·Ü¥³.;;;;;;;;;;;;x;
EVTOPTA6217;äŒ¦·ã¥³¨¹Ì ì»Ø ¥· ë»Ìë‹²³Ì ª³¦³Ø«È ô¿«·«µ¡¸Ü¥³.;;;;;;;;;;;;x;
EVTDESC6218;«ºêŠ¢ÈØŽ¸ª· äÆÌ¦´«¸ ë»ÐêŠç»É ¬·Ø¬·Ø ¥· ¢³«¸¡¸ äÆÙ©³É²³Ì ¡ºªÈçÆÐ ìŠªÈÌ¥³. äŒéÁÌëÆÌ ª³°³Ì«È ì»ÝëÆÐ éŠ¦¹ ë»Ì¡³Þ ä»ÝùÇÿ¿«¸ª· ¬³ªÈÌùÇ ¡³çŒ®ÈØëÆÐ ©¹Ì¬ÈÐªÈ¯¹ë»Ì ¡·ÛëÆÐ ªÈØ¦¹²³äˆ ¡ºªÈÌ¥³. äŒéÁÌëÆÌ ¢´¡¸ ±ÈÐ¦ÈÙéˆ¡³ ¬·Ì²³Ì é»ÉëÆØëÆÐ äŠ²³«¹ ª·Ýèˆ ¨³¦È«³ùÇ ¬ÈÌ¬·Ý²³Ì «¹É²³ÐëÆÐ «È²´²³¦³äˆ ¬ÈªÈ²³ª¹Ü¥³.;;;;;;;;;;;;x;
EVTOPTA6218;ëŠ¦ÈùÇ ²³åŒ¢ÈØŽ¸ª· ¨¹Ý¦¹Ý²³ªÈÌ ¥´çˆ ‘³çŒ¦È¦³.;;;;;;;;;;;;x;
EVTDESC6219;¢·èŠ ëˆ¦´Ûæ»Ý«³Ì ¢³åÆÌ ¬·ÉæÆÐ«È ¬ÈÌäÁÌ²´ë»Ð ‘´ èŠ¦¹É²³Ø¨³ÌëÆÐ åŒŽ¹«µ ²´Ü¥³. äŒ¦·¢³ û¿äÆÌ «ºêŠŽ¸ª· ¨³Ì«ÈÐ ¥³ÝªÈÌùÇ ¨¹Ý¦¹ÝëÆÐ ‘³çŒ¡È¨³Ì ²³Ì¥³¨¹Ì ¢´¡¸ êÆÝ¦ÈçÆÐ «µÉê»É²³¡¸Ü¥³äˆ ¨³Ð˜ÆØ²³ª¹Ü¥³.;;;;;;;;;;;;x;
EVTOPTA6219;«ºêŠ¢ÈØ –ÆÛ¥´çˆ.;;;;;;;;;;;;x;
EVTDESC6220;ë‰ìÆØ «ºêŠ¢ÈØŽ¸ª· äÁÌª³ èÁÌ¬¸«¸ ò¼Ì²´ª·åÆÌ ¢³«¸¡¸ «³èŠ ¨³Ð˜ÆØæˆ «·ÚëŒªÈ¥³. ²³åŒ¢ÈØ «·Ú«ÈåÆÌ ¢³ ¬³ªÈÌ«È «·”·Ì¬È èŠ¦¹É²³Ì ì»Ì¬´çˆ åŒŽ¹¬ÈÌ¥³. ìŠ«¹, ¢³¦³Ì ì»Ì¬´åÆÌ ¬·Ý¢¹Ý èŠ«·Û«Èë»Ù¢ÈŽ³?;;;;;;;;;;;;x;
EVTOPTA6220;¢´ ú¿«¸ ¢´¦¹¬ÈÌ ©·Ð«ÈØ«È éÁÌ¨¹Ý²³¥³.;;;;;;;;;;;;x;
EVTDESC6221;ª·Ý¦¹Ý«È ¢´ «³Ì«¸ íÁÝ¨³Ì²³«¹ ¨³®È «ºÛ ª³æˆæÆÐò¼ ¡³á«È «¹¦· ¨ÈÌì»ÉùÇ «·Ì«·çˆ ¨³Ð²³Ð êŠ «ÈÜëÆÐ ¡·Û¨³Ì ¡³áëÆÌ ¡ÈéÁÌ«È¥³. ª·Ý¦¹Ý«È ¢³«¸¡¸ ¢´ ìŠ¬³ÝëÆÐ ª·Ð±³²³Ð ¡³Ý¦¹É²³Ì ²ÈØëÆÐ éŠ«¹²´ìŠ«·Ü¥³.;;;;;;;;;;;;x;
EVTOPTA6221;«³èŠæˆ äŒ ©³Ý«·ÌëÆÐ «³Ð«³æÆÏ¬È è»Û²³Ì¥³åÆÌ ¡¸ èÁÌ¬¸«È¬È¨³Ì.;;;;;;;;;;;;x;
EVTDESC6222;ª·Ý¦¹Ý«È ¢³çÆÐ ‘·¢³¡³¨¹Ìª· ²ÈØëÆÐ «È×«·©·¦ÈÌ ¡ÈéÁÌ«È¥³. ¢´Ýêˆ¬·É«ÈÌ ¬³æÆÐëÆÌ æŒ¥È«· ¢´¡³ êÁÐ«¸ª· Ž´«·¢³Ì ¡·Û«È¦³äˆ ‘·æÆÐä»Ì ²³¬È¨³Ì, äŒæÆÐëÆÌ ²³åŒ¢ÈØùÇ ¬ÈÌ¬·Ý²³Ì ª³¦³Ý«È «·‘·Ì åŒŽÈØ«ÈÌ¬ÈçÆÐ «È²´²³¬È è»Û²´ÜëÆÐ —ÁÌ«È¥³.;;;;;;;;;;;;x;
EVTOPTA6222;êÆÐðŒæˆ¥³.;;;;;;;;;;;;x;
LOADING_TIP_34;¬³èÁÌÿ¿ ùÄùÂÌëÆÌ äÁÌ¥´çÆÐ ¬ÈÿÄ²³¨¹Ìª· æ»ÝªÈ«¸ äÁÝ¬·Ý «·ÙèŠçÆÐ êŠ²´Ý²³Ð êŠ «·ÚêÆÙ¢È¥³.;;;;;;;;;;;;x;
LOADING_TIP_35;è»Ýä»ÐùÇ ®ÈØ¦µÉëÆÐ ìŠùÇ²³ªÈÙªÈëˆ.;;;;;;;;;;;;x;
LOADING_TIP_36;®·Ùéˆò¼Ì«È «·Ú¥³¨¹Ì òÄì»ÉæÆÐùÇ ëÆØèˆçÆÐ ©³Ñ²¹¢´Ð êŠ «·ÚêÆÙ¢È¥³.;;;;;;;;;;;;x;
LOADING_TIP_37;¡³¬³Ý ë‹åÆÝ²³Ì ¬³èÁÌÿ¿ ùÄùÂÌ«È¦³æˆ ¥³ÝªÈÌëÆÐ ©´ªÈÌ²³Ð êŠ «ÈÜêÆÙ¢È¥³. ²³Ýª³Ý ªÈÌìÁÝëÆÐ ¡È²³ªÈÙªÈëˆ.;;;;;;;;;;;;x;
LOADING_TIP_38;¨³Ì«µÉ ¥³ÝªÈÌ«È ìŠäÁÌùÇ ®·Ùéˆò¼Ì«È¦³¨¹Ì ìŠäÁÌëÆÐ è»Éð‰çˆ ª³ØåÆÌ ëÆØèˆ«¸ª· ¥· ì»ãëÆÌ ¡¹Ðò¼çÆÐ «·ÏëÆÐ êŠ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
LOADING_TIP_39;äÁÝ¬·Ý ª·Ý¬ÈÉ¬³çÆÐ ÿ¼ÐëÀÝ²³«¹ ¥³ÝªÈÌùÇ «¹Ý¬È¢³ ªÈÌ«³Ý«È ¥³çÆÌ é»ÝªÈÌæÆÐëÆÐ ¡´ì»ÝªÈ¯ÈÐ êŠ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
LOADING_TIP_40;¥³ÝªÈÌùÇ ²¹ÐëÅÉæÆÐëÆÌ ¥³ÝªÈÌ«È ¡³¬ÈÌ ¬³ÉùÄ«¸ ¥´²´ èˆæŠ ¨¹ÝéÁÌëÆÐ ¡³Þäˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
LOADING_TIP_41;é»ÝªÈÌ«¸¡¸ ¬³ÉùÄçÆÐ êŠ«¹²³ª¸ë‰. ¬ÈÉê»É é»ÝªÈÌùÇ êŠ¡³ ¬·ÉëÆÐêŠç»É ï»Ý¬¸²³¡È øÄÙêÆÙ¢È¥³.;;;;;;;;;;;;x;
LOADING_TIP_42;æ»Ý¨´ÝäÁÉëÆÌ ¥³ÝªÈÌéˆ¥³ ùÇ¡¹Ì«È å»âëÆÌ äÁÉ¡³çÆÐ ª³Ý¥´çˆ ®³Ø¬·Ì²³åÆÌ ¡·ÛëÆÐ ¡·éŠ²³Ð êŠ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
LOADING_TIP_43;é»ÝªÈÌ«È ¬È©´ ìÁÝ«ÈÌ «¹Ý¬È«¸æˆ ¡³Éì»Ý ªÈª·ÐëÆÐ ¡·Ìª·Ð²³Ð êŠ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
LOADING_TIP_44;«³«ÈæÆÐëÆÌ éŠèˆ, –ˆåÆÌ ‡ŠùÂÌ¬³ù¼ ¡³áëÆÌ ïÆÉª·Ýò¼ ¡ÈêÁÐëÆÐ êÆÙæÆÉ²³åÆÌ ¡¹Ý²µÝ«È «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
LOADING_TIP_45;¡Èæ»Éä‰«ÈÌ«¸¡¸ ªÈÙ¬³äÁÌ«È «ÈÜ¥³¨¹Ì èŠêÆÐ¦ÈØ«¸¡¸åÆÌ ¬È²³æŒ¡³ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
LOADING_TIP_46;òÄì»ÉëÆÌ ¨¹Ýª·Ý«¸ ò¼ÌªÈØëÆÐ ¡³ÞêÆÙ¢È¥³. ª·Ý¬ÈÉ¬³åÆÌ ªÈÌ«³ÝªÈØ«¸ ò¼ÌªÈØëÆÐ ¡³ÞêÆÙ¢È¥³. èˆæÆÌ ª³¦³Ø«È æ»Ì«¸ ò¼ÌªÈØëÆÐ ¡³ÞêÆÙ¢È¥³.;;;;;;;;;;;;x;
LOADING_TIP_47;¥´¦ÈÙ ä‰ÿ¼Ý«È ²¹Ì ä‰ÿ¼ÝëÆÐ ±ºùÄ ªÈ¯ÈÐ ¡¹ÝëŠ ¥´¦ÈÙ ä‰ÿ¼Ý«È ª´çˆëÁÌ ä‰ÿ¼ÝëŒçˆ ìÆÉùÄ²³Ù¢È¥³.;;;;;;;;;;;;x;
DYNTREE_INFO_TT;¡³¡ºæˆ ©·Ø¦º;;;;;;;;;;;;x;
LEDGER_TOME;ª¸äÆØ êŠ«ÈÉ;;;;;;;;;;;;x;
HAS_NOT_SIEGE;ä»Ýª·ÝìÁÝ«È «³¢ÈØ;;;;;;;;;;;;x;
HAS_SIEGE;ä»Ýª·ÝìÁÝ;;;;;;;;;;;;x;
EVTOPTA162;[Root.Religion.GetRandomGodNameCap]«ÈªÈ«¹, ¬¸ «¹Ýñ»ÌëÆÐ ¡·æŠ«·ìŠêˆª·!;;;;;;;;;;;;x;
EVTOPTA151;[Root.Religion.GetRandomGodNameCap]«ÈªÈ«¹, ¬·çÆÐ ¬È¯¹ìŠêˆª·!;;;;;;;;;;;;x;
EVTOPTA154;[Root.Religion.GetRandomGodNameCap]Ž¸ª· [From.GetPossPronoun]ùÇ «ÈçÆØëÆÐ ¬·ìŠ²³¦È!;;;;;;;;;;;;x;
EVTOPTA39026;[Root.Religion.GetRandomGodNameCap]«ÈªÈ«¹, ¡³Øª³²³¢³«È¥³!;;;;;;;;;;;;x;
EVTOPTA50008;[Root.Religion.GetRandomGodNameCap]Ž¸ª· ¬³©ÈçÆÐ ©¸ðŠª¹Üæˆ¥³...;;;;;;;;;;;;x;
EVTOPTD2100;[Root.Religion.GetRandomGodNameCap]Ž¸ª· [From.GetHerHim]«¸¡¸ [From.GetHerHis]ùÇ ú¿çÆÐ “ÈÛ«·ìŠªÈÐ ¡·Û«È¥³!;;;;;;;;;;;;x;
EVTOPTD2020;[Root.Religion.GetRandomGodNameCap]Ž¸ª· [From.GetHerHim]çÆÐ ¬Èë»É«¸ª· äŠ²´ìŠª¹ÜäŠ¢³!!!;;;;;;;;;;;;x;
EVTDESC73204;¢³åÆÌ [From.GetBestName]«¸¡¸ [From.GetSheHe]¡³ [Root.PrimaryTitle.GetFullName]ùÇ ¥´¬³ÝäÁÌ«È ô¿Ð ¡Èÿ¿çÆÐ ìŠ¡¸Üåˆ¦³äˆ «µÉê»É²´Ü«·Ü¥³. «È¬¸ [From.GetSheHe]¡³ äŒ «µÉê»ÉëÆÐ ¬È¯¹¥³Ð¦³äˆ ¥³ªÈäÆØ ®·ÝùÂÌ²³äˆ «ÈÜ¥³.;;;;;;;;;;;;x;
EVTDESC73214;¢³åÆÌ [From.GetBestName]«¸¡¸ [From.GetSheHe]¡³ [Root.PrimaryTitle.GetFullName]ùÇ ®·Ùéˆò¼Ì«È ô¿Ð ¡Èÿ¿çÆÐ ìŠ¡¸Üåˆ¦³äˆ «µÉê»É²´Ü«·Ü¥³. «È¬¸ [From.GetSheHe]¡³ äŒ «µÉê»ÉëÆÐ ¬È¯¹¥³Ð¦³äˆ ¥³ªÈäÆØ ®·ÝùÂÌ²³äˆ «ÈÜ¥³.;;;;;;;;;;;;x;
EVTDESC73224;¢³åÆÌ [From.GetBestName]«¸¡¸ [From.GetSheHe]¡³ [Root.PrimaryTitle.GetFullName]ùÇ ¬´èŠò¼Ì«È ô¿Ð ¡Èÿ¿çÆÐ ìŠ¡¸Üåˆ¦³äˆ «µÉê»É²´Ü«·Ü¥³. «È¬¸ [From.GetSheHe]¡³ äŒ «µÉê»ÉëÆÐ ¬È¯¹¥³Ð¦³äˆ ¥³ªÈäÆØ ®·ÝùÂÌ²³äˆ «ÈÜ¥³.;;;;;;;;;;;;x;
EVTDESC73234;¢³åÆÌ [From.GetBestName]«¸¡¸ [From.GetSheHe]¡³ [Root.PrimaryTitle.GetFullName]ùÇ [Root.GetLordSpiritualName]«È(¡³) ô¿Ð ¡Èÿ¿çÆÐ ìŠ¡¸Üåˆ¦³äˆ «µÉê»É²´Ü«·Ü¥³. «È¬¸ [From.GetSheHe]¡³ äŒ «µÉê»ÉëÆÐ ¬È¯¹¥³Ð¦³äˆ ¥³ªÈäÆØ ®·ÝùÂÌ²³äˆ «ÈÜ¥³.;;;;;;;;;;;;x;
EVTDESC73244;¢³åÆÌ [From.GetBestName]«¸¡¸ [From.GetSheHe]¡³ [Root.PrimaryTitle.GetFullName]ùÇ [Root.GetChancellorName]«È(¡³) ô¿Ð ¡Èÿ¿çÆÐ ìŠ¡¸Üåˆ¦³äˆ «µÉê»É²´Ü«·Ü¥³. «È¬¸ [From.GetSheHe]¡³ äŒ «µÉê»ÉëÆÐ ¬È¯¹¥³Ð¦³äˆ ¥³ªÈäÆØ ®·ÝùÂÌ²³äˆ «ÈÜ¥³.;;;;;;;;;;;;x;
tut_4b_6;¥³ÝªÈÌùÇ ¨¹ß¨¹ß é»ÝªÈÌùÇ ùÇ¡¹Ì êŠ®È ùÄùÇ ïÁÐ°ÈÙëÆÐ ®¸îŒ²´ éˆª¸ë‰. ¥³ÝªÈÌ«¸ ¥´²³Ì äŒæÆÐùÇ ùÇ¡¹ÌëÆÌ ¡´«ÈÌ¬·É«ÈÌ ù¿ä‰, ¬³ë‹ ª·Ì«ÈØòÂÌ, ¬³®ÈòÂÌ, ¨¹ß ¡³¬È ¡´«ÈÌ¬·É«ÈÌ ïÆÉª·Ý«¸ ¡È†ˆ²´ª· ì»ã«³¬Èäˆ ¢³’³¬ÈÙ¢È¥³. ¨³Ì«µÉ ¥³ÝªÈÌ«È «ÈÌ¢´ªÈØ«È «ÈÜäˆ é»ÝªÈÌëÆÌ ¢³Ìð»É²³¥³¨¹Ì «È¡·ÛëÆÌ ì»ãëÆÌ ò¼Ì¡ºçÆÐ ¨³ÌæÆÐ êŠ «·ÚëÆÐ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
tut_4b_8;«ÈÌèÁÐùÇ ïÆÉª·Ý«¸ ¡È†ˆ²³Ì ùÇ¡¹Ì ©¹Ìæ»ÝëÆÌ «¹ÝäŠ¬·É«ÈÙ¢È¥³. ïÆÉª·Ý ©¹Ìæ»Ý®È«¸ ùÇ²³Ì «¹Ý²µÝæˆ ùÇ¡¹ÌëÆÐ ©³•ÁÐ êŠ «ÈÜäˆ, «È¡·ÛëÆÌ ©¹Ìæ»Ý®Èæˆ ïÆÉª·Ý ¨³ÌîÆØ ¡ÈÌ «¹Ý²µÝëÆÐ ŽÈ®ÈÙ¢È¥³. èÁÐç»Ì «ÈÐªÈ¬·É«ÈÌ ©¹Ìæ»Ý®Èæˆ «ÈÜêÆÙ¢È¥³. ;;;;;;;;;;;;x;
tut_4b_12;¥³ÝªÈÌùÇ ¬´ª³ÝëÆÐ ²´¥³Ý «¹Ý¬Èçˆ éˆ¢´ ¨¹ÝéÁÌëÆÐ ¢³Ðìˆ²³«¹ «È²´Ý²³Ù¢È¥³. ªÈ¡³Ì«È ìˆäÆØ ¡·Ð¦È¬È¨³Ì ¡È†ˆ ¬·Ì¬´Ý æ‹ïˆ¦È«·Ðçˆ ªÈæˆ²³Ð êŠ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
tut_4c_5;¥³ÝªÈÌùÇ «³¢´ †ˆª³Ýÿ¼ «³¦´™»É«¸ ðŠçÆÌ ©´¡¹Ý ùÄ æŠ ¡´ùÇ äÆØ©³Ì¬È¡³ «ÈÜêÆÙ¢È¥³. «È ©·ïÆÌëÆÌ ²¹Ì¬´ùÇ «ÈÌèÁÐù¼ ñ»Ì«ÈÌëÆÐ ²³Ð êŠ «ÈÜ¡¸ ²´ìÁÙ¢È¥³. «È¡·ÛëÆÐ åÁÐ¦· ¡ºê»É²³ª¸ë‰.;;;;;;;;;;;;x;
tut_4c_5a;ª·Ì°´É;;;;;;;;;;;;x;
tut_4c_6;«¹¡Èª· ¥³ÝªÈÌëÆÌ ¨Èñ»Ì «¹ª·ÝùÇ è»Éç»ÉëÆÐ é»Ð êŠ «ÈÜêÆÙ¢È¥³. èÁÐç»Ì èˆæŠ¡³ ¬·É¬·Ð²³Ì¡·Ì «³¢ÈÙ¢È¥³. ¨¹ß¨¹ßëÆÌ ¢·èŠ «·¦Èäˆ, ¬ÈÌ”³ ¡¹Ðñ»ÌëÆÌ «µÝ™»ÉùÇ ¢³«È¡³ 16ª³Ð«È ¢·Ø«·«µ ²³Ù¢È¥³. ¨¹ß¨¹ßëÆÌ ¢·èŠ åÆÑ«·Üäˆ, ¥³ÝªÈÌëÆÌ ¥³ÝªÈÌùÇ ¬³ªÈÉëÆÐ ¡³¬È¡ÈÐ ùÂÌ²³Ð ¡·Ù¢È¥³. ¨¹ß¨¹ßëÆÌ ¥³ÝªÈÌ«¸¡¸ ¬¸ä»Ý²³Ð ¡·Û«È «³èŠ¡·Ûæˆ «·ÚêÆÙ¢È¥³. «È ©·ïÆÌëŒçˆ ¥³ÝªÈÌùÇ ûÄ²µÝ«¸ ‘³¦³ è»Éç»ÉëÆÐ ¬·Ý¦¹Ð²³Ð êŠ «ÈÜêÆÙ¢È¥³. ¡ºê»É²³¦¹¨¹Ì ¥³ëÆØëÆÐ îÆÐ¦ÈÉ²³ª¸ë‰.;;;;;;;;;;;;x;
tut_4c_12;«¹¡Èª· ¥³ÝªÈÌëÆÌ ñ»Ì«ÈÌªÈ«¸ ¥³ÝªÈÌùÇ ¨¹Ýª·ÝùÇ ©¹Ìÿ¼çÆÐ é»Ð êŠ «ÈÜêÆÙ¢È¥³. –ˆ²³Ì ¥³ÝªÈÌùÇ ®·Ýñ»Ì«¸ äŒ¢¹åÆÌ êŠ¦³É²³Ð ¡·Û«ÈèŒçˆ, ¬ÈäÆØ ©³çˆ ¡³ª· éˆ¢´ª¸ë‰.;;;;;;;;;;;;x;
tut_4c_10a;íÁÉ²³²³Ù¢È¥³!;;;;;;;;;;;;x;
tut_5a_13;æŠ©·Ì”´ ©¹Ý¦¹ÉëÆÌ û¿¥´²³Ì ’³Ð¦È «Èæ»Ý²³Ð ¡·Û«ÈÙ¢È¥³...(©¹Ý¦¹ÉùÄ«¸ ¨³ëŠêŒçÆÐ ë»Ð¦È¨¹Ì ¢³ëˆåÆÌ ïÁÐ°ÈÙ«¸ª· æˆ®³É«ÈÐëÆÐ é»Ð êŠ «ÈÜªÈÙ¢È¥³.) ¨³ëŠêŒçÆÐ ²³Ì™»É«¸ª· åŠçÆÌ®´çˆ æŒ¦´äŒ²³«¹ ª³Ý¬³çÆÐ ¨³ÌæÆÐ«· «µÝ™»ÉëÆÐ ¥³ ª·Ì°´É²³ª¸ë‰. ¨·Ì¬· ¥³ÝªÈÌëÆÌ äŒæÆÐëÆÐ éˆ¡È ùÄ²´ ©¹Ý¦¹É ª¸éŠª³²³ÝëÆÐ ¥³Ï«³«µ ²³Ù¢È¥³. «È¬¸ æŠ ©¹Ý¦¹ÉùÇ ¬·Ýéˆ®³Ý«¸ª· ï»Ý²³Ù©·ïÆÌ«È ª´Ý¡¹ÜêÆÙ¢È¥³. ²³¢´ îÆÌ ©¹Ý¦¹ÉëÆÐ ¨³ÌæÆÐ¡È ùÄ²´ îÆÐ¦ÈÉ²³ª¸ë‰.;;;;;;;;;;;;x;
tut_5c_7;«È ©¹Ý¦¹ÉæÆÐëÆÐ äˆëÀÝ²³åÆÌ ¥¸ ©ÈëÀÝ«È æÆÐ¬È «³Î¬È¨³Ì, äŒæÆÐëÆÌ ì»Ýä‰¬·É«ÈÌ ¬·ÉæÆÐ¨³Ì ä»Ý¡¹É²³äˆ, ª·Ý¬·Ì ¡È¡³Ì«¸¨³Ì ì»Ì¬´²³Ù¢È¥³. äŒ¦·èŒçˆ äŒæÆÐëÆÌ «µÉ¡³ÌùÇ ¬¸²³Ìª³²³ÝëÆÐ ¡³¬Èäˆ «ÈÜêÆÙ¢È¥³. ¨³Ì«µÉ ¥³ÝªÈÌ«È «Èä‰æˆ¢³ «È¥³ÌëÆÐ ª³Ý¥´çˆ ©³Ý«·²³Ì¥³¨¹Ì, äŒæÆÐùÇ ë‹¬È©ÈåÆÌ «·ÚêÆÙ¢È¥³. ¬ÈäÆØ ¥³ÝªÈÌùÇ ¬ÈÝ¬ÈÙäÁÌëÆÐ êˆ¬ÈÙ²³äˆ ª·Ì°´É²³«¹ ¡ºê»É²³ª¸ë‰.;;;;;;;;;;;;x;
EVTDESC38301;¢´ ±ÈéŠåÆÌ ©³Ì”³É«È¨¹, ¢´ ¨·¦È¯³¦³ÉëÆÌ «·Ì¬¸¢³ ù¼Ì©¹É²³¥³. «Èª·ÝæÆÐëÆÌ «·Ì¬¸¢³ ¢´ ìŠùÇçÆÐ •ÆÐ¦¹äˆ «´çÆÐ ˜ÆÌ¥³. ¢³åÆÌ §Y¨´¦¹É§! ïÆÉª·ÝëÆÐ «·Ï«·Ü¥³.;;;;;;;;;;;;x;
opinion_laughing_at_you;¥³ÝªÈÌëÆÐ ²µÝ²´ ëÁÛëÆØ;;;;;;;;;;;;x;
opinion_tossed_me;¢³Ð ™»Þ«³¢´Ü«·!;;;;;;;;;;;;x;
opinion_defeated_rebels;©³Ì¦³ÌèŠ¦ÈæÆÐëÆÐ ¡¹É±³²³Ø;;;;;;;;;;;;x;
MINIMAP_LOCK_DESC;¨È¢È¨´Ù ÿ¼Ðª·Ýÿ¼ ¬³ØäÆØ/¬³ØäÆØ²´¬¸;;;;;;;;;;;;x;
MINIMAP_TOGGLE_DESC;¨È¢È¨´Ù «¹Ð¡È/¥³Ï¡È;;;;;;;;;;;;x;
b_oujda;Oujda;;;;;;;;;;;;x;
b_kaufbeuren;Kaufbeuren;;;;;;;;;;;;x;
b_ltava;Ltava;;;;;;;;;;;;x;
b_kairy;Kairy;;;;;;;;;;;;x;
b_gamakh;Gamakh;;;;;;;;;;;;x;
b_parthenay;Parthenay;;;;;;;;;;;;x;
b_harib;Harib;;;;;;;;;;;;x;
EVTTOOLTIP63014;[This.GetTitledFirstName]«¸¡¸ [This.GetPossPronoun]ùÇ 'ìÆÝ¡·'«¸ ¥´²³Ì ¢´ ª´Ý¡³ÉëÆÐ ¬·Ì²´¦³.;;;;;;;;;;;;x;
EVTDESC36052;[From.GetTitledFirstName]ëÆÌ(åÆÌ) íÁÝª·ÝêŒ¦·Ì é»ÝªÈÌ«ÈÙ¢È¥³. ¬¸¡¸ [From.GetHerHis]çÆÐ ìÁÉ«ÈÐ êŠ «ÈÜåÆÌ «¹Ýò¼ÝëÆÐ ìŠªÈÙªÈë‰. [From.GetSheHeCap]åÆÌ ¢´ ï»Ý®È«¸ æˆëÁØ«È ô¿¨¹ [From.GetHerHis]«¸¡¸ ìŠåÆÌ èˆëÀÉëÆÌ èˆæŠ«¸¡¸ ì»ãëÆÌ «ºªÈ¡³ ô¿Ð ¡·Ù¢È¥³.;;;;;;;;;;;;x;
EVTDESC74035;«¹çÆØ íÁÉ¬¸«¸ «ºçŠª³Ð¦¸Ø«¸ª· ë»Ì ë‹¥´«ÈÌ ò¼Ý¥´æÆÐëÆÐ †ˆ¥´²³Ì ¡·ÛëÆÌ ªÈÐêŠ«¹Ü¥³. äŒæÆÐëÆÌ ëÅÐæ»Ý¬·É«ÈÌ ²³ðŒùÇ ëÆØçÅÐ«¸æˆ ìÁÝäŠ¢³Ì©³ÝëŒçˆ ›Ä«·¥´Ì¨¹,²³Ì¨¹Ý«È äÅÌ²¹ÝëÆÐ «È×äˆ äŒæÆÐ ¥³ÌùÂÌùÇ è»Ø«¸ ‘·Ð«·¬¹ ¡¹ÐäÁÉ«¸Ì èˆæŠ¡³ ©³¥³É«¸ éŠ¥ÈÞ²È¡È ¬·ÌŽ³¬È •ÆÎ«ÈØ«·Ú«È ›Ä«·¥´Ì¥³.;;;;;;;;;;;;x;
EVTDESC65060;¢³åÆÌ ¥³çÆÌ «³«ÈæÆÐ®·¦·Ø ¬³¦³¬È è»Û²´Üäˆ ª³¦³ØæÆÐëÆÌ ¢³çÆÐ '¢³Ì¬´Ý«È'¦³äˆ éŠçÆÌ¥³. ¥³çÆÌ «³«ÈæÆÐëÆÌ ¢³çÆÐ ®³Þ«³¢´äˆ ìˆêˆ²³¨¹ äˆéÆÐ¦ÈÌ«È¦³äˆ éŠçÆÌ¥³. ¢´¡³ äŒæÆÐ äÆÌ®·çˆ ¡³Ð‘´åÆÌ æŠ¦¹ùÂ²³Ð ¬·ÉëŒçˆ «¹¡ÈÌ¥³...;;;;;;;;;;;;x;
EVTOPTA65060;¢³åÆÌ äŒæÆÐëÆÐ æŠ¦¹ùÂ²³¡¸ ¨³ÌæÆÐ ¡·Û«È¥³!;;;;;;;;;;;;x;
EVTOPTB65060;¢³åÆÌ äŒæÆÐ«È ¢´¡³ ëŠåÆÌ èˆêÆÙëÆÐ éˆ¨¹ ìÆÐ¡·ùÂ ²³¡¸ ²³¬È «³ÎëÆÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTDESC65061;¢´ ¬³ÉëÆÌ ¯È«¸æˆ, ¢³åÆÌ äÁÝ¬·Ý «³Ì«¸ª· ì»Ì¡¹ÝëÆÐ ©³Ï«³ù¼Ü¥³. ª·ÝèÁÌ «³â«¸ ¢³éˆ¥³ èˆæŠ ¯È¡³ îÆÌ æŒùÂðŒ äÆÉ¥³Ì«È ¢³°³¢³¡È ¬·ÌŽ³¬ÈåÆÌ...;;;;;;;;;;;;x;
EVTOPTA65061;¢³åÆÌ äŒæÆÐëÆÐ ¡³«¹Ù¡¸ «¹¡ÈÌ¥³, äŒ¦Èäˆ «¹ÌäÆÉ²³åÆÌ ¡·ÛëÆÐ ©³Ì¥´²³Ì¥³;;;;;;;;;;;;x;
EVTOPTB65061;äŒæÆÐùÇ ¨´¢È¬·çÆÐ ®¸ðˆ²³Ì¥³;;;;;;;;;;;;x;
