#CODE;ENGLISH;;;;;;;;;;;;x;
REMOVE_RECIPIENT_FROM_COALITION;«È¡·ÛëÆÌ §Y[Recipient.GetTitledFirstName]§!çÆÐ ¢³çÆÐ ¬·É¥´²³åÆÌ ©³ÌäÁÉ¡³«¹Ì²³Ù«¸ª· °³Ðý¿²³¡¸ ²³Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
JOINED_WAR_DEFENSIVE_COALITION_SETUP;©³ÌäÁÉ¡³ ¬·Ì¬´Ý«¸ ®³Ø¬·Ì²³¥³;;;;;;;;;;;;x;
JOINED_WAR_DEFENSIVE_COALITION_LOG;$ALLY|Y$åÆÌ $CALLER|Y$ùÇ $TARGET|Y$çÆÐ ª³Ý¥´²³åÆÌ ¬·Ì¬´Ý«¸ ®³Ø«¹²³«¹ÜêÆÙ¢È¥³. ©³ÌäÁÉ¡³«¹Ì²³ÙëŒçˆª·, $ALLY|Y$«¸¡¸åÆÌ ª·Ì°´ÉùÇ «¹¬È¡³ «·Ú«·Ü¬È¨³Ìë‰.;;;;;;;;;;;;x;
START_COALITION;©³ÌäÁÉ¡³«¹Ì²³Ù ®³Ýª·Ð;;;;;;;;;;;;x;
LEAVE_COALITION;©³ÌäÁÉ¡³«¹Ì²³ÙëÆÐ °³Ðý¿;;;;;;;;;;;;x;
JOIN_COALITION;²¹Ìì»Ì²³åÆÌ ©³ÌäÁÉ¡³«¹Ì²³Ù«¸ ®³Ø¡³;;;;;;;;;;;;x;
START_COALITION_LONG_DESC;©³ÌäÁÉ¡³«¹Ì²³ÙëÆÌ ¥³êŠùÇ «ÈÌèÁÐæÆÐ«È «¹Ì²³Ù²³«¹ äŒæÆÐ«¸¡¸ ùÄ²¹Ù«È ô¿åÆÌ ¡³Ý¦¹É²³Ì ä»Ýæ»ÝùÇ ¬·ÉëÆÐ ª³Ý¥´²³Ù¢È¥³. ¨³Ì«µÉ ä»Ýæ»ÝùÇ ¬·É«È ©³ÌäÁÉ¡³«¹Ì²³ÙùÇ «ÈÐùÂÌëÆÐ ä»Ý¡¹É²³Ì¥³¨¹Ì «¹Ì²³ÙùÇ «ÈÐùÂÌæÆÐëÆÌ äŒæÆÐùÇ ¬·ÉëÆÐ ¨³É¡È ùÄ²³«¹ ®³Ø¬·Ì²³Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
start_coalition_opposing;$TARGET|Y$«¸ ¥´²³Ý²³«¹ ©³ÌäÁÉ¡³«¹Ì²³ÙëÆÐ ®³Ýª·Ð²³¡¸ÜêÆÙ¢ÈŽ³?;;;;;;;;;;;;x;
leave_coalition_opposing;$TARGET|Y$«¸ ¥´²³Ý²³Ì ©³ÌäÁÉ¡³«¹Ì²³Ù«¸ª· °³Ðý¿²³¡¸ÜêÆÙ¢ÈŽ³?;;;;;;;;;;;;x;
join_coalition_opposing;$TARGET|Y$«¸ ¥´²³Ý²³åÆÌ ©³ÌäÁÉ¡³«¹Ì²³Ù«¸  ®³Ø¡³²³¡¸ÜêÆÙ¢ÈŽ³?;;;;;;;;;;;;x;
coalition_title;$TARGET$«¸ ¥´²³Ý²³åÆÌ ©³ÌäÁÉ¡³«¹Ì²³Ù;;;;;;;;;;;;x;
RELATION_COALITION_TARGET;$TARGET|Y$ëÆÌ(åÆÌ) $MEMBER|Y$ùÇ ©³ÌäÁÉ¡³«¹Ì²³Ù«¸ ¬·É¥´ ¥³Ý²³äˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
RELATION_COALITION_MEMBER;$MEMBER|Y$ëÆÌ(åÆÌ) $TARGET|Y$«¸ ¥´²³Ý²³åÆÌ ©³ÌäÁÉ¡³«¹Ì²³ÙùÇ «ÈÐùÂÌ«ÈÙ¢È¥³.;;;;;;;;;;;;x;
COALITION_STARTED_SETUP;©³ÌäÁÉ¡³«¹Ì²³Ù«È ®³Ýª·Ðô¿«·ÜêÆÙ¢È¥³;;;;;;;;;;;;x;
COALITION_STARTED_LOG;$MEMBER|Y$ëÆÌ(åÆÌ) $TARGET|Y$«¸ ¥´²³Ý²³åÆÌ ©³ÌäÁÉ¡³«¹Ì²³ÙëÆÐ ®³Ýª·Ð²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
COALITION_JOINED_SETUP;©³ÌäÁÉ¡³«¹Ì²³Ù«¸ ²³Ùç‹²´ÜêÆÙ¢È¥³;;;;;;;;;;;;x;
COALITION_JOINED_LOG;§Y$MEMBER$§!ëÆÌ(åÆÌ) $TARGET$«¸ ¥´²³Ý²³åÆÌ ©³ÌäÁÉ¡³«¹Ì²³Ù«¸ ²³Ùç‹²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
COALITION_LEFT_SETUP;©³ÌäÁÉ¡³«¹Ì²³ÙëÆÐ °³Ðý¿²´ÜêÆÙ¢È¥³;;;;;;;;;;;;x;
COALITION_LEFT_LOG;§Y$MEMBER$§!ëÆÌ(åÆÌ) $TARGET$«¸ ¥´²³Ý²³åÆÌ ©³ÌäÁÉ¡³«¹Ì²³ÙëÆÐ °³Ðý¿²³«¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
COALITION_DISSOLVED_SETUP;©³ÌäÁÉ¡³«¹Ì²³Ù«È ²´®¸ô¿«·ÜêÆÙ¢È¥³;;;;;;;;;;;;x;
COALITION_DISSOLVED_LOG; §Y$TARGET$§!«¸ ¥´²³Ý²³åÆÌ ©³ÌäÁÉ¡³«¹Ì²³Ù«È ²´®¸ô¿«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
GAME_SETUP_COALITION_TARGET_ICON;©³ÌäÁÉ¡³«¹Ì²³Ù«¸ $NUM_MEMBERS|Y$¡´ùÇ «¹Ý«¹É«È ®³Ø«¹²³äˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
GAME_SETUP_COALITION_MEMBER_ICON;Is $TARGET|Y$«¸ ¥´²³Ý²³«¹ $NUM_MEMBERS|Y$¡´ùÇ äÁÉ¡³åÆÌ ©³ÌäÁÉ¡³«¹Ì²³Ù«¸ ²³ØŽ¸ ²³äˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
BADBOY_EFFECT;ùÄ²¹Ùæˆ $VALUE$ $DIRECTION$.\n;;;;;;;;;;;;x;
TRANSFER_INFAMY;$SOURCE$(ëŒ)çˆ «ÈÌ²³Ì ùÄ²¹Ùæˆ;;;;;;;;;;;;x;
INFAMY_NON_RULER_DESC;$CHARACTER|Y$«È(¡³) ï»Ý®È¬³¡³ «³¢È¡È ‘´èÁÌ«¸ ùÄ²¹ÙæˆçÆÐ «·ÏëÆÐ êŠ «·ÚëÆØ.;;;;;;;;;;;;x;
alert_high_infamy_instant;§Y¥³ÝªÈÌëÆÌ ùÄ²¹Ù¬·É«ÈÙ¢È¥³!§!;;;;;;;;;;;;x;
RELEASE_VASSAL_INTERACTION_0;§Y[Recipient.GetTitledFirstName]§!ùÇ æ»É¦ÈÙëÆÐ «ÈÌ¬·Ý²³Ù¢È¥³. [Recipient.GetSubjectPronounCap]ëÆÌ(åÆÌ) ¡³Øª³²È «¹¡ÈÐ ¡·Û«ÈÙ¢È¥³. §G+$OPINION$§! ùÇ¡¹Ì, §G$INFAMY$%§! ùÄ²¹Ùæˆ);;;;;;;;;;;;x;
GRANT_LANDED_TITLE_INTERACTION_6;§Y[ThirdPartyTitle.GetFullName]§Wù¼ äŒù¿ ²³ùÄ ¬³ÉùÄçÆÐ §Y[Recipient.GetTitledFirstName]§!«¸¡¸ êŠ«¹²³«¹, ¥³ÝªÈÌëÆÐ ²µÝ²³Ì [Recipient.GetPossPronoun]ùÇ ùÇ¡¹ÌëÆÐ §G$OPINION$§!¨³ÌîÆØ ë»Ð¦È¨¹ ùÄ²¹ÙæˆçÆÐ §G$INFAMY$%§!¨³ÌîÆØ ìÁÐ«¹ìÁÙ¢È¥³.;;;;;;;;;;;;x;
GRANT_LANDED_TITLE_INTERACTION_1;§Y[ThirdPartyTitle.GetFullName]§WçÆÐ §Y[Recipient.GetTitledFirstName]§!«¸¡¸ êŠ«¹²³åÆÌ ¡·ÛëŒçˆ, ¥³ÝªÈÌëÆÐ ²µÝ²³Ì[Recipient.GetPossPronoun]ùÇ ùÇ¡¹ÌëÆÐ §G$OPINION$§!¨³ÌîÆØ ë»Ð¦È¨¹ ùÄ²¹ÙæˆçÆÐ §G$INFAMY$%§!¨³ÌîÆØ ìÁÐ«¹ìÁÙ¢È¥³.;;;;;;;;;;;;x;
INTERACTION_COALITION_REQUIRES_INFAMY_LIMIT;§Y[Recipient.GetTitledFirstName]§!ëÆÌ(åÆÌ) $NUM|Y0%$ «Èª³ÝùÇ ùÄ²¹ÙæˆçÆÐ ¡³¬¹«µ ²³Ù¢È¥³;;;;;;;;;;;;x;
COALITION_SIZE;ùÄ²¹Ùæˆ: $INFAMY|%Y0$/$LIMIT|%Y0$;;;;;;;;;;;;x;
INFAMY_LOWER_TRIGGER;$CHAR|Y$ùÇ ùÄ²¹Ùæˆ¡³ $VALUE|Y$éˆ¥³ ¢³ÞëÆØ.;;;;;;;;;;;;x;
INFAMY_HIGHER_TRIGGER;$CHAR|Y$ùÇ ùÄ²¹Ùæˆ¡³ $VALUE|Y$éˆ¥³ å»â¡·¢³ ¡³áëÆØ.;;;;;;;;;;;;x;
CHANGE_INFAMY_EFFECT;$CHAR|Y$ùÇ ùÄ²¹Ùæˆ¡³ $VALUE|Y$ ìÆÝ¡³ô¿Ù¢È¥³.\n;;;;;;;;;;;;x;
alert_council_discontent_name;¬³èÁÌÿ¿¡³ éÁÐ¨³Ìì»É²³Ù¢È¥³;;;;;;;;;;;;x;
alert_liege_council_discontent_name;ìŠäÁÌùÇ ¬³èÁÌÿ¿¡³ éÁÐ¨³Ìì»É²³Ù¢È¥³;;;;;;;;;;;;x;
alert_peace_soon_enforced_name;«¹Ý«¹É ¢´ ±¹Ýÿ¼¡³ «ÈØ©³É²´ÜêÆÙ¢È¥³;;;;;;;;;;;;x;
alert_peace_being_enforced_name;«¹Ý«¹É ¢´ ±¹Ýÿ¼¡³ ¡³Ý¬¸ô¿Ù¢È¥³;;;;;;;;;;;;x;
alert_my_peace_soon_enforced_name;¢´ «¹Ý«¹ÉëÆÌ ä»Ï ±¹Ýÿ¼çˆùÂ¬ÈÐ ¡·Û«È¥³;;;;;;;;;;;;x;
alert_high_infamy_name;¢·èŠ ùÄ²¹Ù¬·É«ÈÙ¢È¥³;;;;;;;;;;;;x;
EVTDESC_ZE_23000;ìŠäÁÌùÇ ¬³èÁÌÿ¿«¸ª· «ÈÐ²³Ì¥³åÆÌ ¡·Ì äŒ¦È øÄëÁÌ «ÈÐ«È «³¢ÈÙ¢È¥³. ìŠùÇçÆÐ ¡ÈëÁÐ«¹«µ²³åÆÌ «·Ø®·Ý¢³Ì «µÝùÇ «·ÙèŠù¼ «ÈÐ«È ˜»Ï«³¬ÈÙ¢È¥³. •Æá«·ÚåÆÌ «ÈÐ«¸ ©´É¡ÈçÆÐ æÆÐ¡È ¬ÈÉ¬·Ì, [target_help_councillor.GetTitledFirstName]«È(¡³) èÁÌëÆÐ «¹Ðäˆ æÆÐ«·ù¼ æˆù¼ìÁÐ «ÈÐ «·Ú¢µäˆ èÁÐ«·ÜêÆÙ¢È¥³. äŠ¨È¡³ ¥³Ý¡ÈåÆÌ «ÈÐ«È¬È¨³Ì, ¥³ÝªÈÌëÆÌ [target_help_councillor.GetHerHis]«¸¡¸ ©ÈÞëÆÐ ¬È¡¸ ô¿Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_ZE_23000;¬¸¡³ æˆëÁØ«È ì»Ø ±ÈÐë‰²³Ì¥¸ë‰...;;;;;;;;;;;;x;
EVTOPTB_ZE_23000;«³¢È! ¢³Ì ²³Ð êŠ «ÈÜ«·!;;;;;;;;;;;;x;
EVTDESC_ZE_23001;ì»Ýì»Ý äŒ¦´ÜæÆÛ ò¼Ì¢´çÆÐ ¡·¢ÈÐ¥³ ëŠ«¹Ì²È ¥³ÝªÈÌëÆÌ [From.GetTitledFirstName]«È(¡³) [From.GetHerHis]ùÇ ®´Éª³Ý«¸ «³Í«³ ò¼ìÁÝ²³Ì «·ÙèŠ«¸ ªÈ¥³Ð¦ÈåÆÌ èˆêÆÙëÆÐ éˆ¡¸ ô¿«·ÜêÆÙ¢È¥³. [From.GetHerHim]çÆÐ æˆù¼ äŒ éˆ¥³ÙëŒçˆ ‡ˆùÇçÆÐ «·ÏëÆÐ êŠ «ÈÜåÆÌ ù¼Ì©¹É²³Ì ¡Èÿ¿¦³äˆ ª´Ý¡³É²³Ì ¥³ÝªÈÌëÆÌ æˆù¼ìŠ¡¸Ü¥³äˆ ¬¸«³Ì²´ÜêÆÙ¢È¥³. [From.GetSheHeCap]åÆÌ ±Èä»Ì²³Ì åÁÌëŒçˆ ¥³ÝªÈÌëÆÐ ¬³ØªÈ ©³¦³éˆ¥·¢È äŒ ¬¸«³ÌëÆÐ ©³Ï«³æÆÐ«¹ÜêÆÙ¢È¥³!;;;;;;;;;;;;x;
EVTOPTA_ZE_23001;«·”´ÜæÆÌ ¢³Ì ìÁÝë‰²³Ì ¡·Ð ²³äˆ «ÈÜ¬ÈÌ «³Î«³Ü«·.;;;;;;;;;;;;x;
EVTDESC_ZE_23002;ì»Ýì»Ý äŒ¦´ÜæÆÛ ò¼Ì¢´çÆÐ ¡·¢ÈÐ¥³ ëŠ«¹Ì²È ¥³ÝªÈÌëÆÌ [From.GetTitledFirstName]«È(¡³) [From.GetHerHis]ùÇ ®´Éª³Ý«¸ «³Í«³ ò¼ìÁÝ²³Ì «·ÙèŠ«¸ ªÈ¥³Ð¦ÈåÆÌ èˆêÆÙëÆÐ éˆ¡¸ ô¿«·ÜêÆÙ¢È¥³. [From.GetHerHim]çÆÐ æˆù¼ äŒ éˆ¥³ÙëŒçˆ ‡ˆùÇçÆÐ «·ÏëÆÐ êŠ «ÈÜåÆÌ ù¼Ì©¹É²³Ì ¡Èÿ¿¦³äˆ ª´Ý¡³É²³Ì ¥³ÝªÈÌëÆÌ æˆù¼ìŠ¡¸Ü¥³äˆ ¬¸«³Ì²´ÜêÆÙ¢È¥³. äŒ¦·¢³ å»Ð¦³Ù¡¸æˆ [From.GetSheHe]åÆÌ ¥³ÝªÈÌùÇ æˆëÁØëÆÐ ¡·¬·Ð²´ÜëÆÐ —ÁÌ¨³Ì «³¢È¦³ èŠ¦º²³¡¸æˆ ¥³ÝªÈÌëÆÐ èˆëÀÉ²´ÜêÆÙ¢È¥³!;;;;;;;;;;;;x;
EVTOPTA_ZE_23002;²³! äŒ¡·Ì ¥³ÝªÈÌ «ÈÐ«È«µ. ²´ÝëÁÌ ¬·ÝæˆåÆÌ ©ÈÐ«·ìŠ¬È!;;;;;;;;;;;;x;
EVTDESC_ZE_23005;èˆæÆÌ ï»Ý®È¬³æÆÐëÆÌ ì»Ýì»Ý ©³Ž³áëŒçˆ ¢³¡³ å»Ý¨ÈÌæÆÐëÆÐ ¨³Ì¢³Ð ±ÈÐë‰¡³ «ÈÜêÆÙ¢È¥³. ïÆÉ©¹Ð²³Ì «Èë‹¡³ «ÈÜ¥³¡Èéˆ¥³Ì, ¥³ÝªÈÌ«È «¹¬·Ì²È ì»Ì¬´²³Ì¥³åÆÌ ª³ªÈÐëÆÐ ¥³Ì¬È äŒæÆÐ«¸¡¸ «³Ð¦È¡È ùÄ²´ª·ë‰. ¥³ÝªÈÌëÆÌ [helping_vassal.Capital.GetName] ¬È«¹ÉëÆÐ ©³ÝèÁÌ²³«¹ äŒæÆÐëÆÐ «·‘·ã¡¸ ª´Ý¡³É²³åÆÌ¬È«¸ ¥´²´ ¨´ëŠ ê»Ð¬ÈÉ²³¡¸ «È«µ¡È²´ÜêÆÙ¢È¥³. äŒ «È«µ¡È¡³ äŒæÆÐëÆÐ ÿ¼¢³¡¸ ¨³ÌæÆÌ èˆ«µÝ«ÈÙ¢È¥³. ¥³ÝªÈÌëÆÌ «È ª³°´çˆéŠ°· ©·Û«·¢³Ð æˆìŠçˆçÆÐ ¡¹Ý©È©¹ÝæÆÐ«È ÿ¼Ééˆ²³äˆ «ÈÜåÆÌ¬ÈçÆÐ ÿ¼É«ÈÌ²³¡È ùÄ²´ ôÄçÆÐ æ»Ð«³éˆ«³ÜêÆÙ¢È¥³. ²³¬È¨³Ì «È¨È ¡¹Ý©È©¹ÝæÆÐëÆÌ ¬È«¹É «¹ò¼Ì«¸ ïÆÐ«·©³É²ÈÌ ôÄ«¹ÜêÆÙ¢È¥³! ¥³ÝªÈÌ«È äŒ ª³ªÈÐëÆÐ «³Ð«³®´¡Èæˆ ¬·Ì«¸, å»Ý¨ÈÌæÆÐëÆÌ ¥³ÝªÈÌ«¸¡¸ èÁÐ¡·ÌëÆÐ ¥·Ì¬È¡È ªÈ¬³É²´ÜêÆÙ¢È¥³!;;;;;;;;;;;;x;
EVTOPTA_ZE_23005;[helping_vassal.GetTitledFirstName]«¸¡¸ ¥³Ð¦¹¡³ êÁØ«·«µ¡¸Ü«·!;;;;;;;;;;;;x;
EVTOPTB_ZE_23005;«·”·¨¹Ì ¢´¡³ äŒæÆÐëÆÐ ¢·Ø«·ª·Ð êŠ «ÈÜëÆÐ¬Èæˆ?;;;;;;;;;;;;x;
EVTOPTA_ZE_23005_custom_tooltip_a;[helping_vassal.GetTitledFirstName]«È(¡³) æˆù¼ìŠ¡ÈÐ ©³¦³¨¹ ¡³Ž³ëÁÌ [helping_vassal.GetSheHe]ùÇ ¬ÈÙëŒçˆ æˆ¨³Ý®ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_ZE_23005_custom_tooltip_b;[Root.GetTitledName]«È(¡³) «³Ì¬·Ì²³¡¸ æˆ¨³Ý®ÈÙ¢È¥³;;;;;;;;;;;;x;
EVTDESC_ZE_23006;«·Ø®·Ý¢³¡¸ êˆ¦³ÌêŒ¦·ëÁÌ êˆ¦È¡³ ©³Ž³á«¸ª· ¡³Ù¬³¡È æÆÐ¦¹ù¼ÜëÆÐ ‘´ ¥³ÝªÈÌëÆÌ ˜ÆÐ¥¸«·Ú«È ŽÈ«·æÆÐ¬È «³Îäˆ ®ÈØ®³É²³¡¸ ²´Ýæ»Ý²´ÜêÆÙ¢È¥³. ¥³ÝªÈÌ«È èÁÌëÆÐ «¹Ð¬³ [From.GetTitledFirstName]«È(¡³) ª·Ý¢³Ì å»Ý¨ÈÌæÆÐëÆÐ •»ÝèŠ¢È«¸ ¥³Ðäˆ ¥³ÝªÈÌ«¸¡¸çˆ ¥³Ð¦¹ æÆÐ«·ù¼ÜêÆÙ¢È¥³. ¥³ÝªÈÌ«È [From.GetHerHim]«¸¡¸ êÁØëÆÐ ä»ÛëÆÐ «³Ð¦¹ìÁÌ¥³¨¹Ì [From.GetSheHe]åÆÌ ¥³ÝªÈÌ«¸¡¸ ©ÈÞëÆÐ ¬È¡¸ ô¿Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_ZE_23006;’³Ð¦Èë‰! «¹¡ÈÙ¢È¥³!;;;;;;;;;;;;x;
EVTOPTB_ZE_23006;¢³åÆÌ «¹¡È«¸ ŽÈ«·æÆÐ¬È «³Î¡¸Ü«·!;;;;;;;;;;;;x;
EVTDESC_ZE_23007;¡³Ž³«È ¥³¡³¡³¬³ ¥³ÝªÈÌëÆÌ [From.GetTitledFirstName]«È(¡³) èÁÌ¡³«¸ ª·ª· ê»ÌëÆÐ ñÆÌæŒåÆÌ èˆêÆÙëÆÐ é»Ð êŠ «ÈÜ«·ÜêÆÙ¢È¥³! ¥³ÝªÈÌëÆÌ äÆÙ²³¡¸ [From.GetHerHim]«¸¡¸ ¥³Ð¦¹¡³ «³ÌëŒçˆ ›Ä«·æÆÐ«·Üäˆ [From.GetFirstName]ëÆÌ(åÆÌ) ¬´’³Ð¦È èÁÌëÆÐ ¥³Ï«³ÜêÆÙ¢È¥³. ¡³ÌªÈÌ²È ª³Ð«³ÜêÆÙ¢È¥³. å»Ý¨ÈÌæÆÐ«È äŒ¦È øÄÙ¡¸ èˆëÀÉëÆÐ åŒŽÈÐ ¡·¦³äˆ åŠ¡³ ª´Ý¡³É«È¢³ ²´Ü¡¸ÜêÆÙ¢ÈŽ³?;;;;;;;;;;;;x;
EVTOPTA_ZE_23007;äˆ¨³Ùêˆ! ©ÈÞëÆÐ ¬¹Ü¢¸.;;;;;;;;;;;;x;
EVTDESC_ZE_23008;ìÁÉëÆÐ²ÈØëÆÐ ¥³ ²´ ¥³Ð¦È¥³¡³ ¥³ÝªÈÌëÆÌ [From.GetTitledFirstName]«È(¡³) èÁÌ¡³«¸ ª· «ÈÜåÆÌ ¡·ÛëÆÐ éˆ«³ÜêÆÙ¢È¥³. ²³¬È¨³Ì [From.GetSheHe]åÆÌ ¥³ÝªÈÌ«¸¡¸ êÁØëÆÐ ä»ÛëÆÐ «³Ð¦¹ìŠåÆÌ ¥´ªÈÌ ¥³ÝªÈÌ åÁÌ«³â«¸ª· ¬´’³Ð¦È èÁÌëÆÐ ¥³Ï«³ÜêÆÙ¢È¥³! ¥³ÝªÈÌ ñ»Ì¬³ «³Ð«³ª· ²³¦³äˆ ¨³Ð«Èì‰!;;;;;;;;;;;;x;
EVTOPTA_ZE_23008;ù¾ ¬·¦È ¬³ÉëÆÌ...;;;;;;;;;;;;x;
change_composition_mercenary_company_feudal;¬³Ý©ÈçÆÐ ëÀÝ©¹Ý éŠ¥´«¸ éˆ¢´Ì¥³;;;;;;;;;;;;x;
change_composition_mercenary_company_feudal_desc;¥· ¨³ÎëÆÌ ¬³Ý©ÈçÆÐ ëÀÝ©¹Ý éŠ¥´«¸ éˆ¢´, éŠ¥´ùÇ ¡¹Ý¬³Ý©ÈçÆÐ ìÁÝ¬³Ý©Èçˆ èŠ¬³ÝªÈ¯Èäˆ éŠ¥´ äŠª·ÝëÆÐ ©³•ÁÐ êŠ «ÈÜëÆÐ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
send_troops_mercenary_company_feudal;éŠ¥´«¸ ©¹Ý¦¹ÉëÆÐ éˆ¢´Ì¥³;;;;;;;;;;;;x;
send_troops_mercenary_company_feudal_desc;ëÀÝ©¹Ý éŠ¥´ùÇ ä‹èˆçÆÐ åÆÐ¦È¡È ùÄ²´ ¥· ¨³ÎëÆÌ ©¹Ý¦¹ÉëÆÐ éˆ¢´åÆÌ ïŠ¬³çÆÐ ²³Ð êŠ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_ZE_23101;¢³åÆÌ [From.PrimaryTitle.GetName]ùÇ äÁÌ¥´«¸ «µÝ¬ÈÐùÇ ¬³Ý©ÈçÆÐ éˆ¢´ØëŒçˆ“· ©¹Ýì»ÝëÆÐ ©³•Šäˆ ¬·ÌïŠ«¸ª· éˆ¥³ ¬³Ð “³ëŠ¡¸ ²³Ð êŠ «ÈÜ¥³.;;;;;;;;;;;;x;
EVTOPTA_ZE_23101;ìÁÝéˆ©¹Ý ¬³Ý©ÈçÆÐ éˆ¢´Ì¥³.;;;;;;;;;;;;x;
EVTOPTB_ZE_23101;®³Ý©¹Ý ¬³Ý©ÈçÆÐ éˆ¢´Ì¥³.;;;;;;;;;;;;x;
EVTOPTC_ZE_23101;ìÁÝ¡È©¹Ý ¬³Ý©ÈçÆÐ éˆ¢´Ì¥³.;;;;;;;;;;;;x;
EVTOPTD_ZE_23101;¢³åÆÌ ¨³ëÆØëÆÐ ©³šÂÜ¥³.;;;;;;;;;;;;x;
EVTDESC_ZE_23106;¢³åÆÌ [From.GetFirstName]ù¼(ò¼) äŒùÇ [From.PrimaryTitle.GetName]«¸¡¸ äÁÌ¥´çÆÐ éˆ¢´ ìÆÝ¡³ÝªÈ¯ÈÐ êŠ «ÈÜ¥³.;;;;;;;;;;;;x;
EVTOPTA_ZE_23106;©¹Ýª³çÆÐ ¥· éˆ¢´Ì¥³.;;;;;;;;;;;;x;
EVTOPTB_ZE_23106;¡È©¹ÝëÆÐ ¥· éˆ¢´Ì¥³.;;;;;;;;;;;;x;
EVTDESC_ZE_23152;¥³ÝªÈÌò¼ ¨´ÞëÆÌ ¡º«µÉ ¡È¡³Ì æ»Ý«³Ì [From.GetTitledFirstName]ëÆÌ(åÆÌ) ¬³ªÈÌùÇ äˆëÀÝìŠ [merc_band_employer.GetTitledFirstName]«¸ ¥´²´ «È«µ¡È²´ÜêÆÙ¢È¥³. ¡ºê»É²´ª· [merc_band_employer.GetHerHim]«¸ ¥´²´ ì»ãëÆÌ «È«µ¡È¨³Ì æÆÏ¡¸ ô¿Ì ¥³ÝªÈÌëÆÌ ñÆÝ¨È¡³ æ»Ý²³åÆÌ ¡·ÛëÆÐ åŒŽ¹ÜêÆÙ¢È¥³. åŠäÁÌ¡³åÆÌ «¹Ì¦³ÉëÆÐ ûÄ²´ ìˆ«µÉ«È¢³ èˆ«ÈØëÆÐ ¬¸«³Ì²´«µ ²³¬È «³ÎëÆÐŽ³ë‰?;;;;;;;;;;;;x;
EVTOPTA_ZE_23152;ìÆÉªÈ ±¹Ì¬ÈçÆÐ “·«µ¡¸Ü¥³!;;;;;;;;;;;;x;
EVTOPTB_ZE_23152;«È ª³¦³ØëÆÌ ¢´¡¸ ò¼ÌªÈØ «·Ú«·.;;;;;;;;;;;;x;
EVTDESC_ZE_23154;[GetFromRootCompliment] [Root.GetFirstName]«¸¡¸,\n\n¥³ÝªÈÌùÇ ªÈì»Ý [FromFrom.GetTitledFirstName]«È(¡³) ¥³ÝªÈÌò¼ ¥³ÝªÈÌùÇ ¨È¥·É«¸ ¥´²´ •ÆÎ«ÈØ«·Ú«È ¨³Ð²³¥·äÁÌë‰. «È«¸ ¥³ÝªÈÌùÇ «ÈçÆØëŒçˆ ¥´«¹Ìÿ¿çÆÐ «¹Ð ¡·Û«Èäˆ «Èä»Û«¸ª·, ¥³ÝªÈÌëÆÐ ¬ÈÉ¬·Ù ÷¿Ð êŠ «ÈÜ«·ÜëŒ¨¹Ì ¬·Ý¨³Ð ¡È—Œ¡¸ÜäÁÌë‰.\n\n[From.GetTitledName];;;;;;;;;;;;x;
EVTOPTA_ZE_23154;èÁÐç»Ì ®³Øª·É²´«µ¬È!;;;;;;;;;;;;x;
EVTOPTB_ZE_23154;¢³Ì äŒ¦·Ì ¡·«¸ ò¼ÌªÈØ «·Ú«·.;;;;;;;;;;;;x;
EVTDESC_ZE_23155;[GetFromRootCompliment] [Root.GetFirstName]«¸¡¸,\n\n¥³ÝªÈÌ«È éˆ¢´Ì ±¹Ì¬ÈåÆÌ ìÆÐ¡·Ù¡¸ «ÈÑ«·ÜêÆÙ¢È¥³. ¥³ÝªÈÌùÇ «¹Ìÿ¿«¸ ¡ÈŽ·«È ®³Øª·É²³äˆ ªÈâäÁÌë‰. û¿¥´²³Ì ’³Ð¦È ìÁÌ©È²´ª· íÁÐ©³Ð²³¡¸ÜêÆÙ¢È¥³.\n\n[From.GetTitledName];;;;;;;;;;;;x;
EVTOPTA_ZE_23155;¨·Û¬ÈäÁÌ!;;;;;;;;;;;;x;
EVTDESC_ZE_23156;[GetFromRootCompliment] [Root.GetFirstName]«¸¡¸,\n\n¥³ÝªÈÌùÇ ±¹Ì¬Èù¼ äŒ«¸ ¥³Ø¡ÈÌ åˆäˆ«¸ ¡³Øª³æŒ¦ÈÙ¢È¥³. «³Ì°³Ž³Ù¬È¨³Ì, «È©·Ì«¸Ì ®³Øª·É²³Ð êŠ «·ÚëÆÐ ¡·Û ¡³áäÁÌë‰.\n\n[From.GetTitledName];;;;;;;;;;;;x;
