#CODE;ENGLISH;;;;;;;;;;;;x;
tr_port_3_desc;èŠ«¹Éª·ÌëÆÌ «È éÁØ©ÈåÆÌ ²³ÝäŠ«¸ «ÈÜåÆÌ ¨¹ß ¡´ùÇ è»É¬¸ ¡ÈìÁÝ¡ÈçÆÐ «ÈëÀÝ²´ äŒæÆÐùÇ ¬ÈØëÆÐ ªÈÏäˆ ¢´¦ÈÙ¢È¥³.;;;;;;;;;;;;x;
tr_warehouse_1_desc;«È ¬³ÉëÆÌ ®³ÝäˆåÆÌ ©´«¸ ªÈÐëŒ¦¹äˆ –ˆåÆÌ ¢´çÅÉ«¸ «ÈÜåÆÌ ¬³Ø¬´¬·É«ÈÌ äŠ¨´¬³çÆÐ ùÄ²´ ä‰«¹ÉðÁØëÆÐ éˆò¼Ì²³Ù¢È¥³.;;;;;;;;;;;;x;
tr_warehouse_2_desc;«È ®³ÝäˆåÆÌ ©´«¸ ªÈÐëŒ¦¹äˆ –ˆåÆÌ ¢´çÅÉ«¸ «ÈÜåÆÌ ¬³Ø¬´¬·É«ÈÌ äŠ¨´¬³çÆÐ ùÄ²´ ä‰«¹ÉðÁØëÆÐ éˆò¼Ì²³Ù¢È¥³.;;;;;;;;;;;;x;
tr_warehouse_3_desc;«È îÆÌ ®³ÝäˆåÆÌ ©´«¸ ªÈÐëŒ¦¹äˆ –ˆåÆÌ ¢´çÅÉ«¸ «ÈÜåÆÌ ¬³Ø¬´¬·É«ÈÌ äŠ¨´¬³çÆÐ ùÄ²´ ä‰«¹ÉðÁØëÆÐ éˆò¼Ì²³Ù¢È¥³.;;;;;;;;;;;;x;
tr_enclave_2_desc;ä»Ýÿ¼äÁÉ«¸ª· ë»Ì «È©³Ý«ÈÌæÆÐëÆÐ ùÄ²³Ì ¡·ç‹¬ÈåÆÌ äŒæÆÐ«È «È «È©³Ý«ÈÌùÇ ‘³Ý«¸ª· ä‰«¹É²³¡È ùÄ²´ ª·Ð¦ÈÙô¿Ù¢È¥³.;;;;;;;;;;;;x;
tr_enclave_3_desc;ä»Ýÿ¼äÁÉ«¸ª· ë»Ì «È©³Ý«ÈÌæÆÐëÆÐ ùÄ²³Ì îÆÌ ¡·ç‹¬ÈåÆÌ äŒæÆÐ«È «È «È©³Ý«ÈÌùÇ ‘³Ý«¸ª· ä‰«¹É²³¡È ùÄ²´ ª·Ð¦ÈÙô¿Ù¢È¥³.;;;;;;;;;;;;x;
tr_garrison_1_desc;èŠ«¹É ¡È¬ÈçÆÐ æˆ¬·Éò¼ ¡¹Ý¬´Ý èŠ«¹Éª³Ý«¸¡¸ éˆ‡ˆ²³¡È ùÄ²³Ì ¬³ÉëÆÌ ìŠæÁÌ¬È«ÈÙ¢È¥³.;;;;;;;;;;;;x;
tr_garrison_2_desc;èŠ«¹É ¡È¬ÈçÆÐ æˆ¬·Éò¼ ¡¹Ý¬´Ý èŠ«¹Éª³Ý«¸¡¸ éˆ‡ˆ²³¡È ùÄ²³Ì ìŠæÁÌ¬È«ÈÙ¢È¥³.;;;;;;;;;;;;x;
tr_garrison_3_desc;èŠ«¹É ¡È¬ÈçÆÐ æˆ¬·Éò¼ ¡¹Ý¬´Ý èŠ«¹Éª³Ý«¸¡¸ éˆ‡ˆ²³¡È ùÄ²³Ì îÆÌ ìŠæÁÌ¬È«ÈÙ¢È¥³.;;;;;;;;;;;;x;
tr_fort_1_desc;«È ¬³ÉëÆÌ ë‰ª´åÆÌ èŠ«¹É ¡È¬ÈçÆÐ ¢´¦¹¥³éˆ¨¹, äŒ è»É®´ÉëÆÌ ®ÈØ¦µÉ¬³çˆéŠ°· û¿‡ŠùÇ ©³Ý®´ÉëŒçˆ ¡ÈåÆÝ²³Ù¢È¥³.;;;;;;;;;;;;x;
tr_fort_2_desc;«È ë‰ª´åÆÌ èŠ«¹É ¡È¬ÈçÆÐ ¢´¦¹¥³éˆ¨¹, ª·É©¹ÉëÆÌ ®ÈØ¦µÉ¬³çˆéŠ°· û¿‡ŠùÇ ©³Ý©¹ÉëŒçˆ ¡ÈåÆÝ²³Ù¢È¥³.;;;;;;;;;;;;x;
tr_fort_3_desc;«È îÆÌ ë‰ª´åÆÌ èŠ«¹É ¡È¬ÈçÆÐ ¢´¦¹¥³éˆ¨¹, ¡·¥´ª·É©¹ÉëÆÌ ®ÈØ¦µÉ¬³çˆéŠ°· û¿‡ŠùÇ ©³Ý«·ª·ÌëŒçˆ ¡ÈåÆÝ²³Ù¢È¥³.;;;;;;;;;;;;x;
title_state_inquisitor;¬È«¹É ¬´±³Ìò¼Ì;;;;;;;;;;;;x;
title_state_inquisitor_desc;ª¸ ¨¹ÝùÇ ¬È«¹É ¬´±³Ìò¼ÌëÆÌ ¢´ù¿ùÇ ùÄ²¹Ù«¸ª· ä»Ýÿ¼äÁÉùÇ «³Ì¬·ÌëÆÐ ®´É«ÈØ¬ÈÙ¢È¥³.;;;;;;;;;;;;x;
title_high_admiral;²´äÁÌ ª³¦¹Ý ¬³Ýò¼Ì;;;;;;;;;;;;x;
title_high_admiral_desc;²´äÁÌª³¦¹Ýò¼ÌëÆÌ ªÈÐ¬¸çˆåÆÌ ë‹åÆÝ²³Ì éŠ²³æÆÐ«¸ ùÇ¬È²³äˆ «ÈÜ¬È¨³Ì, ä»ÝªÈÉ¬·ÉëŒçˆåÆÌ ²´äÁÌª·ÝùÇ ¬³Ýò¼Ì«È¨¹ ä»Ýÿ¼äÁÉ ²´äÁÌëÆÐ ®´É«ÈØ¬Èäˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
title_high_judge;äˆæÆÝ ¬´±³Ìò¼Ì;;;;;;;;;;;;x;
title_high_judge_desc;äˆæÆÝ¬´±³Ìò¼ÌëÆÌ ä»Ýÿ¼äÁÉùÇ û¿äˆ ¬´±³Ìò¼ÌëŒçˆª·, ¥´éŠéÁÌùÇ ©·Ù¬·É èÁÌ¬¸«¸ª· ùÄùÂÌÿ¿ùÇ ¬ÈÐùÇ«¸ ¥³Ù²³Ù¢È¥³.;;;;;;;;;;;;x;
EXPENSE_FAMILY_DUES;¡³èÁÌ ÿ¿©È;;;;;;;;;;;;x;
TRIGGER_CAPITAL_HOLDING;êŠæˆ ¬È¬·Ý;;;;;;;;;;;;x;
EVTDESC60014;ùÄ¥´²³Ì [Root.GetTitledName]ù¼(ò¼) [Root.GetHerHis]ùÇ èˆæÆÌ é»ÝªÈÌæÆÐ«È ¢¸êŒïˆ¦ÈëŠêŒ ä‰¦ÈçÆÐ ©³Ï«³æÆÐ«Èäˆ ¡´ì»Ý²´ÜêÆÙ¢È¥³!;;;;;;;;;;;;x;
TRIGGER_PLOT_TARGET_PROVINCE;«¹Ý¬È«¸ ¥´²³Ì ëÆØèˆ;;;;;;;;;;;;x;
EMBARGO_EFFECT;§Y$WHO$§!ù¼(ò¼) èŠ«¹ÉëÆÐ äÆØ¬È²³äˆ §Y$NUM$§!ä»ÛùÇ èŠ«¹É¡È¬ÈçÆÐ ±³ò¿²³«¹ §G$GOLD$§! ¤ çÆÐ «·ÏêÆÙ¢È¥³.\n;;;;;;;;;;;;x;
LIFT_EMBARGO_EFFECT;$WHO$«¸ ¥´²³Ì èŠ«¹ÉäÆØ¬ÈçÆÐ ²´¬¸²³Ì¥³\n;;;;;;;;;;;;x;
TRADE_INCOME;èŠ«¹É êŠ«ÈÙ;;;;;;;;;;;;x;
TRIGGER_TRADE_POST_OWNER;èŠ«¹É ¡È¬È êˆë‹¬³;;;;;;;;;;;;x;
FAM_REAL_FATHER;®ÈÌ«³©·¬È;;;;;;;;;;;;x;
AN_UNKNOWN_FATHER;«³Ð¦¹¬È¬È «³ÎëÆÌ «³©·¬È;;;;;;;;;;;;x;
WAS_NOT_CONCEIVED_A_BASTARD;ª³ª´Ý«³åÆÌ ©³Ï«³æÆÐ«ÈÐ êŠ «·ÚêÆÙ¢È¥³;;;;;;;;;;;;x;
WAS_CONCEIVED_A_BASTARD;ª³ª´Ý«³çÆÐ «ÈÌ¬·Ý²³Ì¥³;;;;;;;;;;;;x;
FATHER_OF_UNBORN_KNOWN;°´«³ùÇ «³©·¬ÈçÆÐ «³Ð êŠ¡³ «·Ú¥³;;;;;;;;;;;;x;
FATHER_OF_UNBORN_NOT_KNOWN;°´«³ùÇ «³©·¬ÈçÆÐ «³Ì¥³;;;;;;;;;;;;x;
EVTDESC319;«È «³«ÈåÆÌ ¢³ù¼ [From.GetTitledFirstName]ùÇ ò¼Ì¡º«¸ª· °´«·¢³Ì «³«È«ÈÌ¡· ¡³á¥³. ¥³²´Ý²Èæˆ, [FromFrom.Father.GetTitledFirstName]«È(¡³) «·¦ÈÌ [FromFrom.GetFirstName]ëÆÐ(çÆÐ) ¬³¡È ¬³ªÈÉëŒçˆ ª´Ý¡³É²³åÆÌ ¡· ¡³á¥³!;;;;;;;;;;;;x;
EVTOPTA319;«ÈîŒ!;;;;;;;;;;;;x;
SET_FATHER_OF_UNBORN_KNOWN;°´«³ùÇ «³©·¬È¡³ åŠäÁÌ¬È æŒ¦·¢³ÜêÆÙ¢È¥³.\n;;;;;;;;;;;;x;
SET_FATHER_OF_UNBORN_NOT_KNOWN;°´«³ùÇ «³©·¬È¡³ åŠäÁÌ¬È èˆçÆÙ¢È¥³.\n;;;;;;;;;;;;x;
HAVE_NOT_DYNASTY_FLAG;¡³èÁÌèÁÌ¬³Ý«È «·Ú¥³;;;;;;;;;;;;x;
HAVE_DYNASTY_FLAG;¡³èÁÌèÁÌ¬³Ý«È «ÈÜ¥³;;;;;;;;;;;;x;
HAD_DYNASTY_FLAG_LESS_THAN;¡³èÁÌ èÁÌ¬³Ý '§Y$FLAG$§!'ëÆÐ ¬·Ý²³Ì ôÄ §Y$DAYS$§!«ÈÐ«È ¬È¢³¬È «³ÎëÆØ;;;;;;;;;;;;x;
HAD_DYNASTY_FLAG_AT_LEAST;¡³èÁÌ èÁÌ¬³Ý '§Y$FLAG$§!'ëÆÐ ¬·Ý²³Ì ôÄ §Y$DAYS$§!«ÈÐ«È ¬È¢³Ø;;;;;;;;;;;;x;
d_hansa;Hanseatic League;;;;;;;;;;;;x;
d_hansa_adj;Hanseatic;;;;;;;;;;;;x;
RESPECT;ì»Ì¡¹Ýæˆ;;;;;;;;;;;;x;
RESPECT_DESC;ì»Ì¡¹ÝæˆåÆÌ æˆªÈ òÄì»ÉùÇ ¢³«Èù¼ ¨¹Ý«º«¸ ‘³¦³ ª³ÌíÁÐô¿åÆÌ êŠ®È«ÈÙ¢È¥³. æˆ¬¸çˆ ª·ÌíÁÐô¿Ð ¡³åÆÝª·ÝëÆÐ ¢³°³¢´Ù¢È¥³. ª·Ì¡· ¬³äÆØ«¸ æ»ÌëÆÐ ¨ÈÐ«· ¢·ãëÆØëŒçˆ“· å»â«³¬ÈÐ êŠ «ÈÜ¬È¨³Ì, «¹¬³ù¼ «·¦ÈÌ«³«ÈåÆÌ ¬·Ð¥´çˆ ª·ÌíÁÐô¿Ð êŠ «·ÚêÆÙ¢È¥³.;;;;;;;;;;;;x;
AGE_FACTOR;«¹Ì¦¹Ý ë‰êˆ;;;;;;;;;;;;x;
IS_PATRICIAN;æˆªÈ òÄì»É;;;;;;;;;;;;x;
ISNT_PATRICIAN;æˆªÈ òÄì»É«È «³¢ÈØ;;;;;;;;;;;;x;
IS_MERCHANT_REPUBLIC;ª³Ý«·Ù ä»Ýÿ¼¬·Ý;;;;;;;;;;;;x;
ISNT_MERCHANT_REPUBLIC;ª³Ý«·Ù ä»Ýÿ¼¬·Ý«È «³¢ÈØ;;;;;;;;;;;;x;
patrician_elective;æˆªÈ òÄì»É ª·Ì¡·¬¸;;;;;;;;;;;;x;
succ_patrician_elective;æˆªÈ òÄì»É ª·Ì¡·¬¸;;;;;;;;;;;;x;
succ_patrician_elective_desc;ùÄ¥´²³Ì ²´«µÝ ª³Ý«·Ù ä»Ýÿ¼¬·ÝùÇ ‡Š¡º ¡ºêÆÝ ¬¸æˆ«ÈÙ¢È¥³. ¥³ëÆØ æˆ¬¸åÆÌ 5¡´ùÇ æˆªÈ òÄì»É ¡³èÁÌùÇ êŠ¬³Ý ìÁÝ«¸ª· ª·ÌíÁÐô¿¨¹, ¢³«Èù¼ ¨¹Ý«º, äŒ¦Èäˆ ª·Ì¡· ¬³äÆØ«¸ ‘³¦³ ¡¹Ð¬·Ýô¿Ù¢È¥³.;;;;;;;;;;;;x;
IN_FAVOR_OF;§Y$NAME$§W«¸¡¸ ë‹¦È²³Ø;;;;;;;;;;;;x;
NO_BANKRUPT;¥³ÝªÈÌëÆÌ ±³ª³Ì²³¬È «³ÎëÆØ;;;;;;;;;;;;x;
TRADEPOST_PROV;$PROV$ùÇ èŠ«¹É¡È¬È;;;;;;;;;;;;x;
TRADEPOST_PROV_LONG;$PROV$ùÇ èŠ«¹É¡È¬È - §Y$REPUBLIC$§! ( §Y$FAMILY$§! );;;;;;;;;;;;x;
TRADE_COST_DIST_TOTAL;¡·¦È ±¸¢·Ð°È: §Y+$PENALTY$%§! ( í»Ý ¡·¦ÈùÇ §Y$MULT$%§!);;;;;;;;;;;;x;
TRADE_COST_DIST;ä»Ýÿ¼äÁÉ «¹Ý¬Èù¼ ¡·¦È ( §Y$PROVINCE$§W ): §Y$COST$§W;;;;;;;;;;;;x;
TRADE_COST_REGION_PEN;¥³çÆÌ èŠ«¹É ¬È«¹É: §Y+$PENALTY$§!;;;;;;;;;;;;x;
TRADE_COST_MULT;¡·¦È«¸ ‘³çÆÌ ©ÈëÀÝùÇ ©´êŠ: §Y$MULT$%§!;;;;;;;;;;;;x;
TOTAL_COST;í»Ý ©ÈëÀÝ: §Y$COST$§W;;;;;;;;;;;;x;
TRADEPOST_FINISHED_SETUP;èŠ«¹É ¡È¬È ¡·Ìª·Ð ù¼Ìç‰ô¿«·ÜêÆÙ¢È¥³;;;;;;;;;;;;x;
TRADEPOST_FINISHED_LOG;§Y$PROVINCE$§!«¸ª· §Y$REPUBLIC$§!ùÇ §Y$FAMILY$§! ¡³èÁÌ«¸ ùÇ²´ èŠ«¹É¡È¬È¡³ ¡·Ìª·Ðô¿«·ÜêÆÙ¢È¥³;;;;;;;;;;;;x;
TRADEPOST_OWNER;èŠ«¹É ²³ÝëÆÌ §Y$FAMILY$§W ¡³èÁÌ«È êˆë‹²³Ù¢È¥³;;;;;;;;;;;;x;
TRADEREGION_DESC;«È ©´É¬³É¦¹ÝëÆÌ §Y$REGION$§!ùÇ êˆë‹«ÈÙ¢È¥³;;;;;;;;;;;;x;
TRADE;èŠ«¹É;;;;;;;;;;;;x;
TRADE_ZONE;èŠ«¹É äŠ«¹É:;;;;;;;;;;;;x;
TOTAL_TRADE_FAMILY;¡³èÁÌ ì»Ý²³Ù:;;;;;;;;;;;;x;
TRADE_ZONE_BONUS;èŠ«¹É äŠ«¹É éˆ¢·êŒ;;;;;;;;;;;;x;
TRADE_CONNECTED_BONUS;êŠæˆù¼ «¹Ì¡¹Ðô¿«·ÜêÆÙ¢È¥³;;;;;;;;;;;;x;
CURRENT_INCOME;²¹Ì¬´ ¡Èé»Ì êŠ«ÈÙ: §Y$INCOME$§!;;;;;;;;;;;;x;
TRADEZONE_SIZE;èŠ«¹É äŠ«¹É îŒ¡È;;;;;;;;;;;;x;
TRADEZONE_SIZE_DESC;«È èŠ«¹É ¡È¬È¡³ ê»É²³Ì èŠ«¹É ¬È¥´ùÇ èŠ«¹É ¡È¬È êŠ«ÈÙ¢È¥³.;;;;;;;;;;;;x;
TRADEZONE_VALUE;èŠ«¹É äŠ«¹É ¡³®È;;;;;;;;;;;;x;
TRADEZONE_VALUE_DESC;«È èŠ«¹ÉäŠ«¹ÉùÇ èˆæÆÌ «¹Ý¬ÈùÇ ¡³®È\n«È ¬È«¹ÉùÇ èŠ«¹É¡È¬Èù¼ æˆªÈùÇ ¡³®ÈçÆÐ ª³ÝêÆÝªÈ¯ÈÙ¢È¥³:\nèŠ«¹É¡È¬ÈæÆÐ: §Y$TPBONUS$§!\næˆªÈæÆÐ: §Y$CTBONUS$§!;;;;;;;;;;;;x;
TRADEZONE_INCOME;èŠ«¹É äŠ«¹É êŠ«ÈÙ;;;;;;;;;;;;x;
TRADEZONE_INCOME_DESC;«È èŠ«¹É äŠ«¹ÉùÇ èˆæÆÌ èŠ«¹É¡È¬ÈçˆéŠ°· æÆÐ«·ëˆåÆÌ êŠ«ÈÙ: §Y$INCOME$§! ¤ ;;;;;;;;;;;;x;
TheRepublicDLC;ä»Ýÿ¼äÁÉ;;;;;;;;;;;;x;
TRADEFAMILY_INCOME;í»Ý ¡³ì»É êŠ«ÈÙ;;;;;;;;;;;;x;
TRADEFAMILY_INCOME_DESC;§Y$FAMILY$§!¡³èÁÌ«È êˆë‹²³Ì èŠ«¹É ¡È¬ÈùÇ í»ÝêŠ«ÈÙ: §Y$INCOME$§! ¤ ;;;;;;;;;;;;x;
TRADEFAMILY_SIZE;í»Ý ¡³ì»É ä‹èˆ;;;;;;;;;;;;x;
TRADEFAMILY_SIZE_DESC;§Y$FAMILY$§!¡³èÁÌ«È êˆë‹²³Ì èŠ«¹É¡È¬ÈùÇ êŠ;;;;;;;;;;;;x;
MODIFIER_TRADEVALUE;èŠ«¹É ¡³®È;;;;;;;;;;;;x;
MODIFIER_RETINUESIZE;ª³Ý©ÈäÁÌ ä‹èˆ;;;;;;;;;;;;x;
FROM_TRADEPOSTS;èŠ«¹É ¡È¬È«¸ª·: §G$AMOUNT$§!\n;;;;;;;;;;;;x;
FROM_MANPOWER;«ÈÌ¦¹É«¸ª·: §G$AMOUNT$§!\n;;;;;;;;;;;;x;
FROM_HOLDINGS;«¹Ý¬È«¸ª·: §G$AMOUNT$§!\n;;;;;;;;;;;;x;
CUSTOM_MAPMODE_DESC;§Yª³ëÀÝ¬³ ¬Èæˆ ë‹²¹Ý êÆÐç»Û§!\nìÆÐ¡¹ ®³ÞåÆÌ ¬Èæˆ ë‹²¹ÝëÆÐ «Èä»Û«¸ •ÆÐ«·ëˆª¸ë‰;;;;;;;;;;;;x;
SHOW_MAPMODES_TOGGLE;¬Èæˆ ë‹²¹Ý «³«Èî»Ì «¹Ð¡È/¥³Ï¡È;;;;;;;;;;;;x;
MAPMODE_DRAG;§Géˆ¥³ ±¹Ì¦È²³Ì ¬·ÙäÆÌëÆÐ ùÂÌ²³Ì¥³¨¹Ì ª³ëÀÝ¬³ ¬È¬·Ý êÆÐç»Û«¸ «È ©·ïÆÌëÆÐ •ÆÐ«·¥³ å»ãëÆÐ êŠ «ÈÜêÆÙ¢È¥³§!;;;;;;;;;;;;x;
SHORTCUT_DESC;¥³ÌíÁÉ¯È: §Y$SHORTCUT$§!;;;;;;;;;;;;x;
MAPMODE_TRADE_REGIONS;§YèŠ«¹É ¬È«¹É§!;;;;;;;;;;;;x;
MAPMODE_TRADE_REGIONS_DESC;¥³ÝªÈÌ«È êˆë‹²³¬È «³ÎëÆÌ «¹Ý¬È«¸ ¡·Ìª·Ð²³Ì èŠ«¹É ¬È«¹ÉëÆÌ ©ÈëÀÝ«È ¥· ©È“³Ù¢È¥³.;;;;;;;;;;;;x;
region_east_med;æ»Ý¬ÈìÁÝ²´ èŠ«¹É ¬È«¹É;;;;;;;;;;;;x;
region_west_med;ª·¬ÈìÁÝ²´ èŠ«¹É ¬È«¹É;;;;;;;;;;;;x;
region_north_atlantic;éÁÉ¥´ª·«µÝ èŠ«¹É ¬È«¹É;;;;;;;;;;;;x;
region_baltic;©³Ð°ÈÉ èŠ«¹É ¬È«¹É;;;;;;;;;;;;x;
CANT_BUILD_TRADEPOST_EMBARGO;$WHO$«¸ ùÇ²´ «¸Ø©³äˆ ô¿¬È «³Î«³ÜêÆÙ¢È¥³;;;;;;;;;;;;x;
CANT_BUILD_TRADEPOST_COASTAL;²´«³Ì«ÈÙ¢È¥³;;;;;;;;;;;;x;
IS_YOUNGER_THAN;¥³ëÆØ ¢³«Èéˆ¥³ «·¦ÈØ: ;;;;;;;;;;;;x;
IS_OLDER_THAN;¥³ëÆØ ¢³«Èéˆ¥³ ¨³Î«³«µ ²³Ø: ;;;;;;;;;;;;x;
CAMPAIGN_FUND;ª·Ì¡· ¬³äÆØ;;;;;;;;;;;;x;
CAMPAIGN_FUND_DESC;$RULER_TITLE$ ª·Ì¡· ë‹ª¸«¸ ˜Œ«ÈåÆÌ ¬³äÆØ«È ¥³ÝªÈÌùÇ «¹Ý²µÝ¦¹ÉëÆÐ ¯ÈëŠäˆ ¥³ÝªÈÌùÇ ‡Šéˆ¬³¡³ ª·ÌíÁÐô¿Ð ¡³åÆÝª·ÝëÆÐ å»â«ÈÙ¢È¥³. ª·Ì¡· ¬³äÆØëÆÌ ¥³ëÆØ ª·ÌíÁÐ ‘´ ù¼Ì¬·Ì²È êˆ¬ÈÌô¿Ù¢È¥³. äŒ ¬·ÌŽ³¬ÈåÆÌ ë‹ª¸ ¬³äÆØ ïŠ«ÈÙëÆÐ ¬³ë‹ç»Ù¡¸ ìˆ¬·Ý²³Ð êŠ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EXPECTED_SUCCESSOR;«ºª³Ý ‡Š¡º¬³;;;;;;;;;;;;x;
EXPECTED_SUCCESSOR_DESC;§Y$HEIR$§!ëÆÌ(åÆÌ) ®³¡È §Y$RULER$§!«È ô¿Ð ¡·ÛëŒçˆ «ºª³Ýô¿äˆ «ÈÜêÆÙ¢È¥³. äŒ¦·¢³, ª·Ì¡·ùÇ éÁÐÿ¼ÉªÈÐª·Ýæˆ «ÈÜêÆÙ¢È¥³. - ª·Ýä»Ý ¡³åÆÝª·ÝëÆÐ å»â«È¦¹¨¹Ì, û¿êˆ ¯´Ø±¸«ÈÌ ¡ÈäÆØéˆ¥³ ¥· ¨³ÎëÆÌ ¬³äÆØëÆÐ ïŠ¬³²³Ð ±ÈÐë‰¡³ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
opinion_patrician_wo_council_position;¬³èÁÌÿ¿«¸ «ÈÜ¬È «³ÎêÆÙ¢È¥³;;;;;;;;;;;;x;
THE_REPUBLIC;ä»Ýÿ¼äÁÉ;;;;;;;;;;;;x;
PATRICIAN_DYNASTY_FALLS_SETUP;æˆªÈ òÄì»É¡³èÁÌ è»Ð¦³É;;;;;;;;;;;;x;
PATRICIAN_DYNASTY_FALLS_LOG;§Y$PATRICIAN$§!ùÇ ª³¨³ÝëŒçˆ ¬·¨¹Ý²´Ü¥·Ì §Y$DYNASTY$§!¡³èÁÌëÆÌ ª³¦³¬¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
PATRICIAN_DYNASTY_RISES_SETUP;æˆªÈ òÄì»É¡³èÁÌ íÁÐ²¹Ì;;;;;;;;;;;;x;
PATRICIAN_DYNASTY_RISES_LOG;ª´çˆëÁÌ ¨¹ÝèÁÌ¡³èÁÌ $TITLE_ADJ$ùÇ §Y$PATRICIAN$§!«È(¡³) ¬·Ý®È«¸ ®³Ø«¹²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
NEW_DOGE_ELECTED_SETUP;ª³Ý«·Ù ä»Ýÿ¼¬·Ý ª·Ì¡·;;;;;;;;;;;;x;
NEW_DOGE_ELECTED_LOG;§Y$NEW_DOGE$§!ëÆÌ(åÆÌ) §Y$TITLE$§! ä»Ýÿ¼äÁÉùÇ ª´çˆëÁÌ $RULER_TITLE$(ëŒ)çˆ ª·ÌíÁÐô¿«·ÜêÆÙ¢È¥³;;;;;;;;;;;;x;
GREAT_DUKE;¥´ä»Ý;;;;;;;;;;;;x;
city_king;ðŒ¦ÈÌêŒ ¨¸«È«·;;;;;;;;;;;;x;
city_duke;äŒ¦´ÌæŒ ¨¸«È«·;;;;;;;;;;;;x;
CB_NAME_EMBARGO;èŠ«¹ÉäÆØ¬È;;;;;;;;;;;;x;
WAR_NAME_EMBARGO;$ORDER$$FIRST_ADJ$-$SECOND_ADJ$ èŠ«¹ÉäÆØ¬È ¬·Ì¬´Ý;;;;;;;;;;;;x;
CB_NAME_COASTAL_REPUBLIC;[Title.GetBaseName]ùÇ æˆªÈ ¬³Ý«³É;;;;;;;;;;;;x;
WAR_NAME_COASTAL_REPUBLIC;$ORDER$$FIRST_ADJ$-$SECOND_ADJ$ùÇ $OTHER_TITLE$ æˆªÈçÆÐ «·Ï¡È ùÄ²³Ì ¬·Ì¬´Ý;;;;;;;;;;;;x;
CB_NAME_COASTAL_COUNTY_REPUBLIC;[Title.GetBaseName]ëÆÐ(çÆÐ) ¬³Ý«³É;;;;;;;;;;;;x;
WAR_NAME_COASTAL_COUNTY_REPUBLIC;$ORDER$$FIRST_ADJ$-$SECOND_ADJ$ùÇ $OTHER_TITLE$ ²´«³Ì ¬³Ý«³ÉëÆÐ ùÄ²³Ì ¬·Ì¬´Ý;;;;;;;;;;;;x;
IS_EMBARGOING;§Y$OTHER$§!«¸¡¸ èŠ«¹É äÆØ¬È ìÁÝ«ÈØ;;;;;;;;;;;;x;
REPUBLICAN;ä»Ýÿ¼äÁÉ;;;;;;;;;;;;x;
IS_NOT_EMBARGOING;§Y$OTHER$§!ù¼ èŠ«¹É é»Ýø¾ ìÁÝ«È¬È «³ÎëÆØ;;;;;;;;;;;;x;
INTERACTION_REQUIRES_RECIPIENT_NO_CONTESTED_TITLES;§Y[Recipient.GetTitledFirstName]§!ëÆÌ(åÆÌ) ²¹Ì¬´ ¬·Ì¬´ÝëŒçˆ éÁÌ¬´Ý ìÁÝ«ÈÌ ¬³ÉùÄ¡³ «·ÚëÆØ;;;;;;;;;;;;x;
INTERACTION_REPUBLICS_NEED_REVOKE_REASON;ä»Ýÿ¼äÁÉùÇ ï»Ý®È¬³«¸¡¸ ¬·Ý¥³Ý²³Ì ÿ¿êŠ ª³ë‹¡³ «ÈÜëÆØ;;;;;;;;;;;;x;
INTERACTION_REQUIRES_PATRICIAN_DOWRY;òÄì»Éò¼ùÇ ¡¹Ðñ»ÌëŒçˆ ¡¹Ðñ»Ì ¬È®³ØäÆØ §Y$DOWRY$§! ¤ çÆÐ ¬ÈéÁÐ²³Ð êŠ «ÈÜëÆØ;;;;;;;;;;;;x;
OFFER_MARRIGE_INTERACTION_4;òÄì»É¡³èÁÌ«ÈÌ §Y[RecipientExtra.GetFirstName]§! ùÇ «¹ª·Ýò¼ ¡¹Ðñ»Ì²³åÆÌ ¡·ÛëÆÌ §R$DOWRY$§! ¤ ùÇ ¡¹Ðñ»Ì ¬È®³ØäÆØ«È ±ÈÐë‰²³Ù¢È¥³;;;;;;;;;;;;x;
ARRANGE_BETROTHAL_INTERACTION_4;òÄì»É¡³èÁÌ«ÈÌ §Y[RecipientExtra.GetFirstName]§! ùÇ «¹ª·Ýò¼ ¡¹Ðñ»Ì²³åÆÌ ¡·ÛëÆÌ §R$DOWRY$§! ¤ ùÇ ¡¹Ðñ»Ì ¬È®³ØäÆØ«È ±ÈÐë‰²³Ù¢È¥³;;;;;;;;;;;;x;
OFFER_MARRIGE_INTERACTION_LETTER_BRIDE_PRICE;[ActorExtra.GetBestName]ù¼(ò¼) [RecipientExtra.GetBestName]ùÇ ¡¹Ðñ»ÌëÆÐ ¬¸«³Ì²³Ù¢È¥³. ¥·éÁÐ«· äˆòÄ²³Ì êÁÉ¢¹ù¼ ¨´ÞåÆÌ ñ»Ì«ÈÌ«ÈèŒçˆ $DOWRY$ ¤ ùÇ ¬È®³ØäÆØëÆÐ ¡·Ì¢¸Ù¢È¥³;;;;;;;;;;;;x;
