#CODE;ENGLISH;;;;;;;;;;;;x;
EVTOPTC21010;êŒ±³«ÈçÆÐ ¥· äˆëÀÝ²³¦³!;;;;;;;;;;;;x;
EVTOPTD21010;²³Ø¬·ÝëÆÐ ±³ª· äŒ¢¹çÆÐ ª³Ð±¹éˆ¬³!;;;;;;;;;;;;x;
EVTDESC21011;¢³ùÇ [GetFromRelation] [From.GetFirstName]ù¼ äŒ¢¹ùÇ «ÈØªÈÌ«¸ ¥´²´ª· «³Ð«³éˆ¡È ùÄ²´ ¡·äÆØëÆÐ ïŠ«ÈÙ²³«¹ äˆëÀÝ²³Ì êŒ±³«ÈæÆÐ«È èˆæÆÌ ¡·ÛëÆÐ «³Ð«³¢´åÆÌ ¥¸ ªÈÐ±´²³«¹Ü¥³.;;;;;;;;;;;;x;
EVTOPTA21011;äŒ¦·¨¹Ì äŒ«³«ÈåÆÌ ¢´«³«È¦³äˆ ª´Ý¡³É²´æˆ ô¿åÆÌ ¡·ÐŽ³?;;;;;;;;;;;;x;
EVTDESC21012;ª³¦³Ý²³åÆÌ [GetFromRelation] [From.GetFirstName]«È(¡³) ¢´¡³ «ÈØªÈÌ²³Ì ª³ªÈÐëÆÐ ùÇªÈØ²³Ì¥³. ¢´ «³â«¸ ª·ª· «³«È «³©·¬È¡³ ¬·Ý¨³Ð ¬³ªÈÌ«È ¨³Þ¢µäˆ èÁÏåÆÌ¥³!;;;;;;;;;;;;x;
EVTOPTA21012;äŒ¦·Øë‰! ¬¸¡³ «·Ð¨³¢³ ¬·ÝêÁÉ²³Ì «¹«ÈÌ«ÈÌ¥¸ë‰!;;;;;;;;;;;;x;
EVTOPTB21012;åÁÌèÁÐëÆÐ ñÆÐ¦È¨¹ [Root.FatherOfUnborn.GetTitledFirstName]ù¼(ò¼) «ÈÜ¥·Ì ¬·Ýª³çÆÐ «ÈÌ¬·Ý²³Ì¥³;;;;;;;;;;;;x;
EVTOPTC21012;«³«È®·¦·Ø ïŠ¬·ÝéŠ¦ÈåÆÌäÁÌë‰. «È¦È ù¼ ¢´ ðÁØ«¸ «³Ì¡¹ë‰.;;;;;;;;;;;;x;
EVTDESC21013;[From.GetFirstName]«¸¡¸ ©³¦³ØëÆÐ ±ÈëŠäˆ «ÈÜåŒ¢µ èÁÐëŒ¢È åÁÌèÁÐëÆÐ éˆ«¹Ü¥³. äŒ¦ÈäˆåÆÌ ¬³ªÈÌùÇ ©¹Ì²³Ø «·ÚåÆÌ ª³¦³Ýò¼ éŠ•Œ¦·Ø «·ÚåÆÌ æˆ¥·Éª·Ý ¡³áëÆÌ «È«µ¡Èçˆ ëŠ¦ÈùÇ ª³¦³ÝëÆÐ éˆ¬³Ý²³åÆÌ ¨³ÐëÆÐ ²³¡È ªÈ¬³É²´Ü¥³...;;;;;;;;;;;;x;
EVTOPTA21013;¢³åÆÌ äŒ ¬·ÌéŠçÆÐ ¬·Ð¥´ ÿ¼ÉªÈÌ²³Ð êŠ «·Ú¥³...;;;;;;;;;;;;x;
EVTDESC21003_CONF;¢´¡³ ¬ÈÉ¬·Ù¬·ÉëŒçˆ èÁÐ«·éˆ¬³ ¢³ùÇ [GetFromRelation] [From.GetFirstName]«È(¡³) ˜Œ¦·¬¹ª·åÆÌ ëÁÐ¨·É«È¨¹Ìª· [From.FatherOfUnborn.GetTitledName]«¸ ¥´²³Ì «ÈÐëÆÐ äˆ©´É²³¨¹Ìª· ¬³©Èù¼ ëÀÝª·çÆÐ ©ÈÐäˆ «ÈÜ¥³!;;;;;;;;;;;;x;
EVTDESC21003_CONF_CR;¢´¡³ ¬ÈÉ¬·Ù¬·ÉëŒçˆ èÁÐ«·éˆ¬³ ¢³ùÇ [GetFromRelation] [From.GetFirstName]«È(¡³) ˜Œ¦·¬¹ª·åÆÌ ëÁÐ¨·É«È¨¹Ìª· [From.FatherOfUnborn.GetTitledName]«¸ ¥´²³Ì «ÈÐëÆÐ äˆ©´É²³«¹Ü¥³. - äŒ¢¹ ¬³ªÈÌùÇ [GetFromVsFatherOfUnbornRelation]!;;;;;;;;;;;;x;
EVTDESC21015;[From.GetFirstName]«È(¡³) ¢´¡³ äŒ¢¹ùÇ «ÈØªÈÌ«¸ ¥´²´ª· èÁÐ«·éˆ¢È ÿ¼çÆÐ ¢´¨¹Ìª· äŒ¢¹åÆÌ ¡³Øë»É«¸ª· ª³Ðäˆ «ÈÜëŒ¨¹ äŒ¢¹ùÇ ¡Èé»Ì¬·É«ÈÌ ¬³ë‹æˆ ¬¸«µÉ²³Ì¥³äˆ ¨³Ð²³äˆ «ÈÜ¥³...;;;;;;;;;;;;x;
EVTOPTA21015;ú¿®´É¡³ØëÆÐ åŒŽÈÌ¥³...;;;;;;;;;;;;x;
EVTDESC21016;¢³ùÇ ª³¦³Ý²³åÆÌ [Root.FatherOfUnborn.GetTitledFirstName]«¸¡¸ ëˆåÆÐ ¥´¬³Ý¡³Ì ôÄ«¸ª· ¨³Ì¢³¬³åÆÌ ™»É¬È¡³ ù¼Ü¬È¨³Ì ¡·¡Èª· ¢³çÆÐ ¡È¥³¦ÈÌ ¡·ÛëÆÌ ¢³ùÇ [GetFromRelation] [From.GetFirstName]«¹Ü¥³!;;;;;;;;;;;;x;
EVTOPTA21016;«¹éˆ, ¢´¡³ ¬³Ð ª·Ð¨¹Ý²³Ð êŠ «ÈÜ«·ë‰!;;;;;;;;;;;;x;
EVTTOOLTIP21003_TRAP;[This.GetFirstName]ëÆÌ(åÆÌ) éÁÌåˆçˆ ¡³æÆÉ®³¥³!;;;;;;;;;;;;x;
EVTDESC21003_TRAP;¢³åÆÌ ¢³ùÇ [GetFromRelation]ùÇ ®ÈØªÈÐ«¸ äŒ¢¹ùÇ «´«ÈÌ «ÈçÆØëŒçˆ ¥´¬³Ý¡³Ì ôÄ«¸ª· ¨³Ì¢³¬³äˆ ²³åÆÌ ™»É¬ÈçÆÐ ó¼æŠ«·Ü¥³. ¢³åÆÌ äŒ¢¹¡³ ëˆ¬È «³Î¡ÈçÆÐ ¡ÈùÂÌ²³¨¹Ìª· äŒä»Û«¸ ª·«ÈÜ«·Ü¬È¨³Ì... äŒ¢¹¡³ ù¼©·¦¹Ü¥³. äŒ¢¹åÆÌ [From.FatherOfUnborn.GetTitledName]ù¼ «ÈÐ«¸ ¥´²´ª· «ÈÌ¬·Ý²³«¹Ü¥³.;;;;;;;;;;;;x;
EVTDESC21003_TRAP_CR;«¹Ì«ÈÌ«È ¥´¬³Ý¡³Ì ôÄ«¸ª· ¡È¥³¦ÈÌ¥³åÆÌ ¢´ëÀÝ«È ¬·É²¹«ÈÜåÆÌ ™»É¬ÈçÆÐ [GetFromRelation]ùÇ ®ÈØªÈÐ«¸ æŠäˆ ù¼Ü¥³. äŒ¢¹åÆÌ ä»Ï¬³Ý ®³Þ«³ù¼Üäˆ ¥·æÆØ¡·¦È¨¹ èŠêÆÌ ¬ÈÛëÆÐ ²´ÜåÆÌ¬È äˆ©´É²´Ü¥³. ¬³¡ÈùÇ [GetFromVsFatherOfUnbornRelation]ù¼(ò¼) ©·Ð«ÈÌ!;;;;;;;;;;;;x;
EVTTOOLTIP64046;[This.GetFirstName]ù¼(ò¼) [Root.GetTitledFirstNameNoRegnal]«È(¡³) ²¸«·¬ÈÙ¢È¥³;;;;;;;;;;;;x;
alert_no_focus_name;ò¼ÌªÈØª³ ª·Ì°´É;;;;;;;;;;;;x;
alert_no_focus_instant;§Y«ÈÌèÁÐùÇ ò¼ÌªÈØª³çÆÐ ª·Ì°´É²³ª¸ë‰§!;;;;;;;;;;;;x;
alert_no_focus_delayed;¥³ÝªÈÌëÆÌ ò¼ÌªÈØª³çÆÐ ª·Ì°´É²³Ð êŠ «ÈÜêÆÙ¢È¥³;;;;;;;;;;;;x;
opinion_unfaithful_wife;éŠ¬·Ý²³Ì ®³ÝéŠ;;;;;;;;;;;;x;
opinion_unfaithful_husband;éŠ¬·Ý²³Ì ‡ˆª´É²³Ì;;;;;;;;;;;;x;
opinion_cuckolded;éÁÐçÅÌëÆÐ ¬·¬ÈçÆÌ;;;;;;;;;;;;x;
opinion_chasing_friend;¢³ùÇ ®ÈÌäŠçÆÐ ë‹ñ»É;;;;;;;;;;;;x;
opinion_chasing_spouse;¢³ùÇ ©´ëŠ¬³çÆÐ ë‹ñ»É;;;;;;;;;;;;x;
opinion_chasing_child;¢³ùÇ «³«ÈçÆÐ ë‹ñ»É;;;;;;;;;;;;x;
adulterer;¡³Ìï»Ý¬³;;;;;;;;;;;;x;
adulteress;ª³ï»Ý¢¹;;;;;;;;;;;;x;
known_sodomite;«³Ð¦¹¬ÈÌ æ»Ýª·Ý«´¬³;;;;;;;;;;;;x;
cradle_robber;æˆæÁÉ;;;;;;;;;;;;x;
incestuous_adulterer;äÆÌ®ÈÌª³Ý¡³Ì¢³Ø;;;;;;;;;;;;x;
incestuous_adulteress;äÆÌ®ÈÌª³Ý¡³Ì¢¹;;;;;;;;;;;;x;
opinion_suspected_adultery;ùÇªÈØô¿åÆÌ ¡³Ìï»Ý;;;;;;;;;;;;x;
opinion_regrets_accusation;ë‹¡³ØêŒ¦·ëÁÌ ²¹ØùÇ;;;;;;;;;;;;x;
opinion_advance_rejected;¬·ÙäÆÌ ¡·éŠ;;;;;;;;;;;;x;
opinion_killed_lover;«¹Ì«ÈÌª³Ð²´;;;;;;;;;;;;x;
adulterous_priest;¡³Ìï»Ý²³åÆÌ ª³¬¸;;;;;;;;;;;;x;
wol_seducer_1;«¹Ð¨³Ý²³åÆÌ ë‹ñ»É¬³;;;;;;;;;;;;x;
desc_wol_seducer_1;«È «ÈÌèÁÐëÆÌ ë‹ñ»ÉùÇ ¡ÈêÁÐò¼ äŒ †Š¡¹ÉùÇ êŒ¦ÈÐ«¸ ¥´²´ ©´ëŠäˆ «ÈÜêÆÙ¢È¥³...;;;;;;;;;;;;x;
wol_seducer_2;ë‹ñ»É¬³;;;;;;;;;;;;x;
desc_wol_seducer_2;ª³Ý¥´çÆÐ «´¥³ÐðŒ¡¸ ¨³ÌæŒåÆÌ ë‹¨¹Ý²³Ì ë‹ñ»É¬³«ÈÙ¢È¥³.;;;;;;;;;;;;x;
wol_court_tomcat;äÁÝ¬·ÝùÇ êŠäˆ«µÝ«È;;;;;;;;;;;;x;
desc_wol_court_tomcat;ë‹¨¹Ý²³Ì ª³¢µÝ•ÁÌ«ÈÙ¢È¥³. ¬ÈÐïŠ²³åÆÌ ¢³Ø±¹Ìò¼ «¹Ì«ÈÌæÆÐ ìŠ©¹Ì«¸ª· ¨·É«ÈçÆÐ åˆ¦ÈÙ¢È¥³.;;;;;;;;;;;;x;
wol_court_vixen;äÁÝ¬·ÝùÇ «³Ø«¹ëŠ;;;;;;;;;;;;x;
desc_wol_court_vixen;«È êÁÉ¢¹åÆÌ ¬ÈÐïŠªÈØ ¨³ÎëÆÌ «³¢´æÆÐò¼ «´«ÈÌæÆÐëÆÐ åÆÝêÁÉ²³¡¸ ¥³çŠåÆÌ ©³Ý©·ÙëÆÐ «³åÆÌ ¡·ÛëŒçˆ «³É¨¹Ý«È å»âêÆÙ¢È¥³.;;;;;;;;;;;;x;
wol_refused_duel;¡¹ÐïŠçÆÐ ¡·¬·Ð²³¥³;;;;;;;;;;;;x;
desc_wol_refused_duel;¨¹Ý«ºçˆëÁÌ ¡¹ÐïŠ¡³ ªÈÌ®·Ýô¿«·Ü¬È¨³Ì «È «ÈÌèÁÐëÆÌ ©È¡·Ù²³¡¸ «ÈçÆÐ ¡·¬·Ð²³«¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
FOCUS;ò¼ÌªÈØª³;;;;;;;;;;;;x;
MILADY;¨³¢ÈØ;;;;;;;;;;;;x;
MILORD;¢³¦È;;;;;;;;;;;;x;
CHOOSE_FOCUS_OR_AMBITION;ò¼ÌªÈØª³¢³ «µªÈØëÆÐ ª·Ì°´É;;;;;;;;;;;;x;
FOCUSABORTED_SETUP;±º¡Èô¿Ì ò¼ÌªÈØª³;;;;;;;;;;;;x;
FOCUSABORTED_LOG;§Y$CHARNAME$§!åÆÌ ¥· «Èª³Ý §Y$FOCUS$§!«¸ ò¼ÌªÈØ«È «·Ú¥³.;;;;;;;;;;;;x;
FOCUSABORTED_LETTER;¢³ùÇ û¿äÆÌ ª³Ýÿ¼ÝëÆÌ ¢´¡³ $FOCUS$«¸ ¬ÈÙìÁÝ²³åÆÌ ¡·ÛëÆÐ ©³Ý²´²³Ì¥³.;;;;;;;;;;;;x;
HAS_FOCUS;§Y$FOCUS$§!«¸ ¥´²³Ì ò¼ÌªÈØ;;;;;;;;;;;;x;
HAS_A_FOCUS;ò¼ÌªÈØª³çÆÐ ¡³¬¹ÜêÆÙ¢È¥³;;;;;;;;;;;;x;
HAS_NO_FOCUS;ò¼ÌªÈØª³çÆÐ ¡³¬È¬È «³Î«³ÜêÆÙ¢È¥³;;;;;;;;;;;;x;
SET_FOCUS_EFFECT;$CHAR$«È(¡³) §Y$FOCUS$§!«¸ ò¼ÌªÈØëÆÐ ¡³¬ÈØ\n;;;;;;;;;;;;x;
focus_rulership_title;ï»Ý®È;;;;;;;;;;;;x;
focus_rulership_desc;[This.GetTitledFirstName]«È(¡³) ¬¸¥´çˆ ¥³êŒ¦Èäˆ ï»Ý®È²³åÆÌ «ÈÐ«¸ ªÈ¡³Ìò¼ åˆ¦¹ÉëÆÐ ¡ÈëÁÐ«ÈÙ¢È¥³.;;;;;;;;;;;;x;
RULERSHIP_FOCUS;ï»Ý®È ò¼ÌªÈØª³;;;;;;;;;;;;x;
focus_business_title;ª³«·Ù;;;;;;;;;;;;x;
focus_business_desc;[This.GetTitledFirstName]«È(¡³) ªÈ¨ÈÌò¼ ª³Ý«ÈÌæÆÐò¼ ¡³Ž³Ù¡¸ ¬È¢´¨¹ ÿ¼ÝäÆØùÇ êŠêŠŽ¸ŽÈçÆÐ ðÁÐ«·¢´äˆ¬³ ²³Ù¢È¥³.;;;;;;;;;;;;x;
BUSINESS_FOCUS;ª³«·Ù ò¼ÌªÈØª³;;;;;;;;;;;;x;
focus_seduction_title;ë‹ñ»É;;;;;;;;;;;;x;
focus_seduction_desc;[This.GetTitledFirstName]«È(¡³) ë‹ñ»ÉùÇ ¡ÈêÁÐëÆÐ «¹Ì¨³²³«¹ ÿ¼Ýñ»Ð¡¹Ýò¼ òÂÌ¦¹ÉëÆÐ °³Ø²³Ù¢È¥³. «È ò¼ÌªÈØª³çˆ ¬·É¥³Ý²³Ì ¥´ª³Ý«¸¡¸ §Yë‹ñ»É§! ù¿ä‰ ¡¹Ð¬·ÝëÆÐ ªÈÐ²´Ý²³Ð êŠ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
SEDUCTION_FOCUS;ë‹ñ»É ò¼ÌªÈØª³;;;;;;;;;;;;x;
focus_intrigue_title;ëÆØèˆ;;;;;;;;;;;;x;
INTRIGUE_FOCUS;ëÆØèˆ ò¼ÌªÈØª³;;;;;;;;;;;;x;
focus_hunting_title;ª³¢µÝ;;;;;;;;;;;;x;
focus_hunting_desc;[This.GetTitledFirstName]«È(¡³) «¹Ý«¹ÉëÆÐ «¹²´Ý²³¨¹ ®ÈÌäŠçÆÐ ª³òÄäˆ [This.Religion.GetHighGodName]ùÇ ±ÈìˆèÁÐëÆÐ ª³¢µÝ²³¦· ¥³¢ÈÙ¢È¥³.;;;;;;;;;;;;x;
HUNTING_FOCUS;ª³¢µÝ ò¼ÌªÈØª³;;;;;;;;;;;;x;
focus_war_title;¬·Ì¬´Ý;;;;;;;;;;;;x;
focus_war_desc;[This.GetTitledFirstName]«È(¡³) äˆ¬·Ì ©¹Ý©·ÙëÆÐ «ÈÉ²¹ äÆÌ¬·Ù¬·Ì ñÁÌ¦¹ÌëÆÐ ²³äˆ èˆæÆÌ ¬·ÌïŠ«¸ ®³Ø«¹²³Ù¢È¥³. «È ò¼ÌªÈØª³çÆÐ ª·Ì°´É²³«¹ ¡¹Ý¬´Ý¬³¢³ ¬·ÉæÆÐëÆÐ ª³Ý¥´çˆ §Y¡¹ÐïŠ§! ù¿ä‰ ¡¹Ð¬·ÝëÆÐ ªÈÐ²´Ý²³Ð êŠ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
WAR_FOCUS;¬·Ì¬´Ý ò¼ÌªÈØª³;;;;;;;;;;;;x;
focus_carousing_title;ï»ÝëÆØ;;;;;;;;;;;;x;
focus_carousing_desc;[This.GetTitledFirstName]«È(¡³) ªÈÌ¢³åÆÌ «¹Ìÿ¿çÆÐ ¡´û¿²³«¹ ¥· ¨³ÎëÆÌ «ÈÌ¡ÈçÆÐ «·Ïäˆ ª³ä‰¬·É«ÈÌ ª³¦³Ø«È ô¿¦¹äˆ åˆ¦¹É²³Ù¢È¥³. «È ò¼ÌªÈØª³çÆÐ ª·Ì°´É²³«¹ ¬·É¥³Ý²³Ì ¥´ª³Ý«¸¡¸ §Y«¹Ìÿ¿ †ˆ¥´§! ù¿ä‰ ¡¹Ð¬·ÝëÆÐ éˆ¢´Ð êŠ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
CAROUSING_FOCUS;ï»ÝëÆØ ò¼ÌªÈØª³;;;;;;;;;;;;x;
focus_family_title;¡³ì»É;;;;;;;;;;;;x;
focus_family_desc;[This.GetTitledFirstName]«È(¡³) ¡³¬·Ý¬·É ª³Ò«¸ ¬ÈÙìÁÝ²³Ù¢È¥³. èˆæÆÌ ®ÈÌì»Éò¼ ò¼Ì¡º²µÝª³ÝëÆÐ æˆèˆ²³Ù¢È¥³.;;;;;;;;;;;;x;
FAMILY_FOCUS;¡³ì»É ò¼ÌªÈØª³;;;;;;;;;;;;x;
focus_scholarship_title;²³ÉèÁÌ;;;;;;;;;;;;x;
focus_scholarship_desc;[This.GetTitledFirstName]«È(¡³) ¨·Ì¬È “³ã«ÈÌ äˆª·«¸ îˆçÆÐ ±³èÁÏäˆ ¬ÈªÈÉò¼ ²³ÉèÁÌëÆÐ °³ØäŠ²³Ù¢È¥³. ²³ÉêÆÙ ªÈ¬³É¬·Ø«¸ª· §Y®·ÌèÁÌ¥´ ¡·Ìª·Ð²³¡È§! ¡¹Ð¬·Ý«È ¬³ØäÆØ ²´¬¸ô¿Ù¢È¥³.;;;;;;;;;;;;x;
SCHOLARSHIP_FOCUS;²³ÉèÁÌ ò¼ÌªÈØª³;;;;;;;;;;;;x;
focus_theology_title;ªÈÌ²³É;;;;;;;;;;;;x;
focus_theology_desc;[This.GetTitledFirstName]«È(¡³) ¨¹Ýª³Ý, ¡Èæˆ èÁÉª³Ý æÆÝ ì»Ýä‰¬·É ª³ÒëÆÐ ª³Ð«³¡³Ù¢È¥³.;;;;;;;;;;;;x;
THEOLOGY_FOCUS;ªÈÌ²³É ò¼ÌªÈØª³;;;;;;;;;;;;x;
seduce_decision;ë‹ñ»É²³Ì¥³;;;;;;;;;;;;x;
seduce_decision_desc;ª´ «´«ÈÌ«È ô¿¡ÈÐ ©³¦³¨¹ §Y[This.GetTitledFirstName]§!ëÆÐ(çÆÐ) ë‹ñ»É²³Ù¢È¥³...;;;;;;;;;;;;x;
DIP_PERFORM_ACTION;²´éˆ¬³!;;;;;;;;;;;;x;
opinion_seducing;ë‹ñ»É ìÁÝ;;;;;;;;;;;;x;
opinion_seduced_attracted;¨´ç‰ô¿Ø;;;;;;;;;;;;x;
opinion_seduced_repelled;¬·ÙäÆÌéÁÐ¡³;;;;;;;;;;;;x;
opinion_seduced_yearning;ª³èˆ ìÁÝ;;;;;;;;;;;;x;
seducer;ë‹ñ»ÉùÇ ¥³Ð«ÈÌ(Master Seducer);;;;;;;;;;;;x;
seducer_desc;¨·É«ÈÛ¡³ØëÆÐ ˜ÆÐ«·èˆëŒåÆÌ ¢³Ø¬³«ÈÙ¢È¥³. ¬È¢³¡³Ì ¬³¦È«¸ ª³ÝªÈØëÆÐ, äŒ¦Èäˆ ª³ª´Ý«³Ž³¬È ¢³Ø¡È¡Èçˆ ë‹¨¹Ý²³Ù¢È¥³.;;;;;;;;;;;;x;
seductress;¡¹ÝäÁÉùÇ ë‰éŠ(Master Seductress);;;;;;;;;;;;x;
seductress_desc;êŠ®ÈçÆÐ èˆçŒåÆÌ äˆñ»É¬·É«ÈÌ ¨È¢¹, ë‰éŠ«ÈÙ¢È¥³. «È «¹¬³ùÇ ª³¦³ÝëÆÌ ÿ¼ÉªÈÐ²È ±¹ÝæÆÝ²³Ù¢È¥³...;;;;;;;;;;;;x;
administrator;²´Ý¬·Ýò¼Ì(Administrator);;;;;;;;;;;;x;
administrator_desc;èˆæÆÌ «ÈÐ«¸ª· ¬ÈÐª·ù¼ ‡‰ëÅÐª·ÝëÆÐ û¿ëŠª·Ì²³åÆÌ ª·ÝªÈÐ²³Ì ²´Ý¬·Ý¡³«ÈÙ¢È¥³.;;;;;;;;;;;;x;
architect;¡·ÌíÁÉ¡³(Architect);;;;;;;;;;;;x;
architect_desc;¡·ÌíÁÉèÁÐ, äŠìˆèÁÐ, ¡È¡º, äŒ¦Èäˆ ïÆÉ²È ¬·Ì¬´Ý«¸ª· ª³ëÀÝ²³åÆÌ ä»Ýª·Ý©¹Ý¡È«¸ «´®³É«È îÆÙ¢È¥³.;;;;;;;;;;;;x;
strategist;¬·Ì¦µÉ¡³(Strategist);;;;;;;;;;;;x;
strategist_desc;«È «ÈÌèÁÐëÆÌ äÁÌª³¬³É¬·ÌëÆÐ ¡ºÿ¿É²³äˆ èÁÌ¬¸ùÇ ²¹Ìÿ¼ÝëÆÐ éÁÌª·É²³åÆÌ ¡·ÛëÆÐ ª³¦³Ý²³Ù¢È¥³.;;;;;;;;;;;;x;
socializer;ª³ä‰«ÈÌ(Socializer);;;;;;;;;;;;x;
socializer_desc;«È «ÈÌèÁÐëÆÌ °³«ÈÌùÇ ¬ÈÙ¥³Ìò¼ ªÈ¡³ÌëÆÐ éˆ¢´äˆ ¬³Ð¬È¢´åÆÌ ¡·Û«¸ ¬ÈÙìÁÝ²³Ù¢È¥³.;;;;;;;;;;;;x;
schemer_desc;«È «ÈÌèÁÐëÆÌ ëÆØèˆù¼ ê»É«ÈØêŠùÇ ª³ÒëÆÐ ª³Ù¢È¥³.;;;;;;;;;;;;x;
HAS_ANY_OPINION_MOD;åŠäÁÌ¡³«¸¡¸ '§Y$MOD$§!' ùÇ¡¹ÌëÆÐ ¡³¬ÈØ;;;;;;;;;;;;x;
HAS_NO_OPINION_MOD;åŠäÁÌ¡³«¸¡¸ '§Y$MOD$§!' ùÇ¡¹ÌëÆÐ ¡³¬È¬È «³ÎëÆØ;;;;;;;;;;;;x;
AGE_DIFF_AT_LEAST;¢³«È ®³«È¡³ ¥³ëÆØéˆ¥³ ¨³Î¡·¢³ ¡³áëÆØ : ;;;;;;;;;;;;x;
AGE_DIFF_LESS_THAN;¢³«È ®³«È¡³ ¥³ëÆØéˆ¥³ ¬·ÉëÆØ : ;;;;;;;;;;;;x;
EVTTITLE_WOL_55;¥·¦·ëÁÌ ©È¨ÈÐ;;;;;;;;;;;;x;
EVTDESC_WOL_55;©¹Ð ª´Ý¡³É«·Ú«È ì»Ýì»Ý ²³¥·Ì ¡·Û®·¦·Ø ¡·¦ÈçÆÐ ¬³Ø²´Ý²³¥·Ì «·åŒ ¢³Ð, ¢³åÆÌ [FromFrom.GetTitledName]ù¼(ò¼) ¢³ùÇ [GetFromRelation] [From.GetFirstName]ùÇ éÁÐçÅÌ²¹Ì¬³ÝëÆÐ éˆäˆ ¨³Ð«³Ü¥³. ëÀÉ¬·Ý«¸ ’³¬ÈÌ äŒæÆÐëÆÌ ¢³çÆÐ «³Ð«³éˆ¬ÈåÆÌ è»Û²´Ü¬È¨³Ì ¢³åÆÌ «³¬ÈÉŽ³¬È íÁÝ¡¹É ©³ÏëÆÌ ª³Ý°´¥³!;;;;;;;;;;;;x;
EVTDESC_WOL_55_CR;©¹Ð ª´Ý¡³É«·Ú«È ì»Ýì»Ý ²³¥·Ì ¡·Û®·¦·Ø ¡·¦ÈçÆÐ ¬³Ø²´Ý²³¥·Ì «·åŒ ¢³Ð, ¢³åÆÌ [FromFrom.GetTitledName]ù¼(ò¼) ¢³ùÇ [GetFromRelation] [From.GetFirstName]ùÇ éÁÐçÅÌ²¹Ì¬³ÝëÆÐ éˆäˆ ¨³Ð«³Ü¥³. ¨ÈÏëÆÐ êŠ «·Ú¥³. [GetFromVsFromFromRelation]ù¼(ò¼) [GetFromFromVsFromRelation]! äŒæÆÐëÆÌ ¢³çÆÐ «³Ð«³éˆ¬ÈåÆÌ è»Û²´Ü¬È¨³Ì ¢³åÆÌ «³¬ÈÉŽ³¬È íÁÝ¡¹É ©³ÏëÆÌ ª³Ý°´¥³!;;;;;;;;;;;;x;
EVTDESC_WOL_55_M_HOMO;©¹Ð ª´Ý¡³É«·Ú«È ì»Ýì»Ý ²³¥·Ì ¡·Û®·¦·Ø ¡·¦ÈçÆÐ ¬³Ø²´Ý²³¥·Ì «·åŒ ¢³Ð, ¢³åÆÌ [FromFrom.GetTitledName]ù¼(ò¼) ¢³ùÇ [GetFromRelation] [From.GetFirstName]«È(¡³) ¢³Ø¬³çˆª·Ì ²³¬È ¨³Ð«³«µ ²³Ð ¡·ÛëÆÐ ²³åÆÌ ¡·Ð éˆäˆ ¨³Ð«³Ü¥³! äŒæÆÐëÆÌ ¢³çÆÐ «³Ð«³éˆ¬ÈåÆÌ è»Û²´Ü¬È¨³Ì ¢³åÆÌ «³¬ÈÉŽ³¬È íÁÝ¡¹É ©³ÏëÆÌ ª³Ý°´¥³!;;;;;;;;;;;;x;
EVTDESC_WOL_55_F_HOMO;©¹Ð ª´Ý¡³É«·Ú«È ì»Ýì»Ý ²³¥·Ì ¡·Û®·¦·Ø ¡·¦ÈçÆÐ ¬³Ø²´Ý²³¥·Ì «·åŒ ¢³Ð, ¢³åÆÌ [FromFrom.GetTitledName]ù¼(ò¼) ¢³ùÇ [GetFromRelation] [From.GetFirstName]æÆÐ«È ¡Èè‰²³äˆ ®ÈÌ¨ÈÐ²³Ì ëÁÌæ»ÝëÆÐ ²³åÆÌ ¡·ÛëÆÐ éˆäˆ ¨³Ð«³Ü¥³... ¢³®¸çˆ ²³åÆÌ. äŒ... äŒæÆÐëÆÌ ¢³çÆÐ «³Ð«³éˆ¬ÈåÆÌ è»Û²´Ü¬È¨³Ì ¢³åÆÌ «³¬ÈÉŽ³¬È íÁÝ¡¹É ©³ÏëÆÌ ª³Ý°´¥³!;;;;;;;;;;;;x;
EVTDESC_WOL_55_PRIEST;ë‰ ¨¹®ÈÐ ¬·Ì«¸ ¢´¡³ ì»Ýì»Ý äŒ¦´Ü¥·Ì ¡·Û®·¦·Ø ¡·¦ÈçÆÐ ¬³Ø²´Ý²³¥³¡³ [FromFrom.GetTitledName]ù¼(ò¼) ¢´ [GetFromRelation] [From.GetFirstName]ùÇ éÁÐçÅÌ ò¼Ì¡ºçÆÐ ðˆ®³É²³äˆ ¨³Ð«³Ü¥³. ªÈÌ«ÈªÈ«¹! ¬· æÁÐëÆÌ ¢³Ð «³Ð«³®´¬È è»Û²´Ü¬È¨³Ì ¢³Ì «È íÁÝ¡¹ÉùÇ «¹ëÁÌ«¸ ¨´«¹ «³¬ÈÉæˆ ²¸«·¢³ëˆ¬ÈÐ è»Û²´Ü¥³.;;;;;;;;;;;;x;
