#CODE;ENGLISH;;;;;;;;;;;;x;
EVTDESC8090;[From.GetTitledName]«È(¡³) «¹Ý«¹É«È ¢´¬·ÌëŒçˆ ”ÈÞ«·¬ÈåÆÌ •»ÐëÆÐ é»Ð ©³«¸ ¢³Øª·Ý éÁÌ²³Ð ª³Ýê»É©·ÙëŒçˆ ©¹Ì¡¹Ý²³åÆÌ ¡¸ ¢³Ü¥³äˆ ±³Ì¥³Ì²´Üêˆ. «È©·Ì «ÈÐ«¸ª· éˆ«¹ìÁÌ äŒ¥´ùÇ ¡³Ú¬ÈÌ ìˆ¦¹ÉëÆÐ «ÈÞ¬È «³Î¡¸Üêˆ.\n\n¬ÈÌªÈØëŒçˆ,\n[FromFrom.GetTitledName];;;;;;;;;;;;x;
EVTDESC8091;¡³Ý¦¹É²³Ì ±³©·ÐùÇ «³Ù¦¹ÉëŒçˆ «ÈÌ²´ §Y[From.GetTitledName]§!«È(¡³) §YéÁÌ²³Ð ª³Ýê»É©·Ù§!«¸ æ»ÝùÇ²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC8095;[From.GetTitledName]«È(¡³) «¹Ý«¹É«È ¢´¬·ÌëŒçˆ ”ÈÞ«·¬ÈåÆÌ •»ÐëÆÐ é»Ð ©³«¸ ù¼ÝòÂÌëÆÐ ¢³Þ†ŠåÆÌ ¡¸ ¢³Ü¥³äˆ ±³Ì¥³Ì²´Üêˆ.«È©·Ì «ÈÐ«¸ª· éˆ«¹ìÁÌ äŒ¥´ùÇ ¡³Ú¬ÈÌ ìˆ¦¹ÉëÆÐ «ÈÞ¬È «³Î¡¸Üêˆ.\n\n¬ÈÌªÈØëŒçˆ,\n[FromFrom.GetTitledName];;;;;;;;;;;;x;
EVTDESC8094;¡³Ý¦¹É²³Ì ±³©·ÐùÇ «³Ù¦¹ÉëŒçˆ «ÈÌ²´ §Y[From.GetTitledName]§!«È(¡³) §Yù¼ÝòÂÌ «µÉÿ¼§!«¸ æ»ÝùÇ²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC8097;«·ÏëÆÐ ¡·Û «·ÚåÆÌ ¢´¬·ÌëÆÐ ±È²³¦¹äˆ, [From.GetTitledName]ëÆÌ(åÆÌ) ²¹Ì¨¹Ý²³¡¸æˆ ëŠ¦ÈçÆÐ é»ÝªÈÌ«¸ª· ðÁÐ«·ìŠ«·Ü¥³. «È©·Ì «ÈÐ«¸ª· ¥³ÝªÈÌùÇ òÄìÁÝ²³Ì ìˆ¦¹ÉëÆÌ «ÈÞ²¹¬È¬È «³ÎëÆÐ ¡·Û«È¥³.\n\n¬ÈÌªÈØëŒçˆ,\n[FromFrom.GetTitledName];;;;;;;;;;;;x;
EVTDESC8093;¡³Ý¦¹É²³Ì æ»É¦ÈÙ ±³©·ÐùÇ «³Ù¦¹ÉëŒçˆ «ÈÌ²´, [From.GetTitledName]ëÆÌ(åÆÌ) [FromFrom.PrimaryTitle.GetFullName]ù¼(ò¼) ¥³çÆÌ «ÈæÆÐëÆÐ é»ÝªÈÌ«¸ª· ðÁÐ«·ìŠ«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC8098;å»Ð¦³ëÁÌ êˆªÈÉ«ÈÙ¢È¥³! [From.GetTitledName]ëÆÌ(åÆÌ) ëŠ¦ÈùÇ ë‰äŠçÆÐ ìŠùÇ ¡Èâ¡¸ ©³Ï«³æÆÐ«¹ [FromFrom.SupportedClaimant.GetTitledName]ëÆÐ(çÆÐ) [FromFrom.SupportedClaimantTitle.GetName]ùÇ ï»Ý®È¬³çˆ «ÈÌ¬·Ý²´ÜêÆÙ¢È¥³. «·ª· íÁÉ²³ ²´Ýª³çÆÐ ©·Ð«Èæˆç»É ²³ÙªÈ¥³!\n\nª·¨¹Ý,\n[FromFrom.GetTitledName];;;;;;;;;;;;x;
EVTDESC8099;[From.GetTitledName]ëÆÌ(åÆÌ) [FromFrom.SupportedClaimantTitle.GetName]ëÆÐ(çÆÐ) ë»Ý¦ÈÙ²³¦³åÆÌ [FromFrom.SupportedClaimant.GetTitledName]ùÇ ±³©·ÐùÇ ë‰äŠ«¸ èŠ¢·¬¹Ü¥³.;;;;;;;;;;;;x;
WAR_NAME_FACTION_INDEPENDENCE;$ORDER$$FIRST_ADJ$ «¹Ì¨´ÝæÆÐùÇ æ»É¦ÈÙ ¬·Ì¬´Ý;;;;;;;;;;;;x;
cb_faction_independence_desc;§Y$CLAIMANT$§!«È(¡³) «È•ŒåÆÌ æ»É¦ÈÙ ±³©·ÐëÆÌ §Y$TARGET$§!çˆéŠ°· ¬ÈÙ¥³ÌëŒçˆ æ»É¦ÈÙ¬·Ì¬´ÝëÆÐ ¡´ªÈ²³Ð êŠ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
alert_powerful_factions_instant;§YùÄ²¹Ù¬·É«ÈÌ ±³©·Ðª¸¦¹ÉæÆÐ§!;;;;;;;;;;;;x;
alert_powerful_factions_delayed;¥³ÝªÈÌùÇ «¹Ý«¹É«¸ ¡³Ý¦¹É²³Ì ©³Ì®¸¬¸ ±³©·Ð«È ì»Ì¬´²³Ù¢È¥³:\n$LIST$;;;;;;;;;;;;x;
faction_succ_seniority_short;«¹Ì¬³Ý¬³ ª³Ýê»É¬¸;;;;;;;;;;;;x;
faction_succ_seniority_title;[This.GetName]«¸ «¹Ì¬³Ý¬³ ª³Ýê»É¬¸ ªÈÐªÈ;;;;;;;;;;;;x;
faction_succ_seniority_desc;±³©·Ð ¬È¬È¬³æÆÐëÆÌ [This.GetName]«¸ «¹Ì¬³Ý¬³«¸ ùÇ²³Ì êÆÝ¡ºçÆÐ æˆ«ÈÙëÆÐ ùÂÌ²³äˆ «ÈÜêÆÙ¢È¥³. íÁÝéÁÌ²È ¡³Ý¦¹É²´¬È¨¹Ì, §Y[From.GetBestName]§!ëÆÌ(åÆÌ) §Y[From.Liege.GetBestName]§!«¸¡¸ û¿‡Šï»Ý®·ÙëÆÐ ²³Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
faction_succ_primogeniture_short;¬³Ý¬³ ª³Ýê»É¬¸;;;;;;;;;;;;x;
faction_succ_primogeniture_title;[This.GetName]«¸ ¬³Ý¬³ ª³Ýê»É¬¸ ªÈÐªÈ;;;;;;;;;;;;x;
faction_succ_primogeniture_desc;±³©·Ð ¬È¬È¬³æÆÐëÆÌ [This.GetName]«¸ ¬³Ý¬³«¸ ùÇ²³Ì êÆÝ¡ºçÆÐ æˆ«ÈÙëÆÐ ùÂÌ²³äˆ «ÈÜêÆÙ¢È¥³. íÁÝéÁÌ²È ¡³Ý¦¹É²´¬È¨¹Ì, §Y[From.GetBestName]§!ëÆÌ(åÆÌ) §Y[From.Liege.GetBestName]§!«¸¡¸ û¿‡Šï»Ý®·ÙëÆÐ ²³Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
faction_succ_feudal_elective_short;ª·Ì¡·ª³Ýê»É¬¸;;;;;;;;;;;;x;
faction_succ_feudal_elective_title;[This.GetName]«¸ ª·Ì¡·ª³Ýê»É¬¸ ªÈÐªÈ;;;;;;;;;;;;x;
faction_succ_feudal_elective_desc;±³©·Ð ¬È¬È¬³æÆÐëÆÌ [This.GetName]«¸ ª·Ì¡· äÁÌìŠ¬¸ æˆ«ÈÙëÆÐ ùÂÌ²³äˆ «ÈÜêÆÙ¢È¥³. íÁÝéÁÌ²È ¡³Ý¦¹É²´¬È¨¹Ì, §Y[From.GetBestName]§!ëÆÌ(åÆÌ) §Y[From.Liege.GetBestName]§!«¸¡¸ û¿‡Šï»Ý®·ÙëÆÐ ²³Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
faction_succ_gavelkind_short;éÁÌ²³Ð ª³Ýê»É¬¸;;;;;;;;;;;;x;
faction_succ_gavelkind_title;[This.GetName]«¸ éÁÌ²³Ð ª³Ýê»É¬¸ ªÈÐªÈ;;;;;;;;;;;;x;
faction_succ_gavelkind_desc;±³©·Ð ¬È¬È¬³æÆÐëÆÌ [This.GetName]«¸ éÁÌ²³Ð ª³Ýê»É¬¸ æˆ«ÈÙëÆÐ ùÂÌ²³äˆ «ÈÜêÆÙ¢È¥³. íÁÝéÁÌ²È ¡³Ý¦¹É²´¬È¨¹Ì, §Y[From.GetBestName]§!ëÆÌ(åÆÌ) §Y[From.Liege.GetBestName]§!«¸¡¸ û¿‡Šï»Ý®·ÙëÆÐ ²³Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
faction_lower_crown_authority_short;ù¼ÝòÂÌ ¢³Þ†Š¡È;;;;;;;;;;;;x;
faction_lower_crown_authority_title;[This.GetName]ùÇ ù¼ÝòÂÌëÆÐ ¢³Þ†Š¡È;;;;;;;;;;;;x;
faction_lower_crown_authority_desc;±³©·Ð ¬È¬È¬³æÆÐëÆÌ [This.GetName]«¸ ù¼ÝòÂÌëÆÐ ¢³Þ†Š¡ÈçÆÐ ùÂÌ²³äˆ «ÈÜêÆÙ¢È¥³. íÁÝéÁÌ²È ¡³Ý¦¹É²´¬È¨¹Ì, §Y[From.GetBestName]§!ëÆÌ(åÆÌ) §Y[From.Liege.GetBestName]§!«¸¡¸ û¿‡Šï»Ý®·ÙëÆÐ ²³Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
faction_independence_title;æ»É¦ÈÙ²³¡È;;;;;;;;;;;;x;
faction_independence_desc;±³©·Ð ¬È¬È¬³æÆÐëÆÌ æ»É¦ÈÙ²³¡ÈçÆÐ ùÂÌ²³äˆ «ÈÜêÆÙ¢È¥³. íÁÝéÁÌ²È ¡³Ý¦¹É²´¬È¨¹Ì, §Y[From.GetBestName]§!ëÆÌ(åÆÌ) §Y[From.Liege.GetBestName]§!«¸¡¸ û¿‡Šï»Ý®·ÙëÆÐ ²³Ð ¡·Û«ÈÙ¢È¥³. æ»É¦ÈÙ ±³©·ÐùÇ ìŠæ»Ý¬³åÆÌ ¥³çÆÌ «·‘·Ì ±³©·ÐùÇ ëŠæŠ¨·¦Èéˆ¥³ îÆÌ ùÄ²·ØéŠ¥³ØëÆÐ «³Ìäˆ «ÈÜêÆÙ¢È¥³ äŒ¦Èäˆ ìŠäÁÌ«È «È¨È ä»Ý¡¹É ©³Ïäˆ «ÈÜëÆÐ‘´åÆÌ ä»Ý¡¹É²³åÆÌ¥¸ ¥· ¡·¦ÈŽÈØ«È «·ÚêÆÙ¢È¥³.;;;;;;;;;;;;x;
faction_claimant_short;¬³ÉùÄ ë‰äŠ¬³ ë»Ý¦ÈÙ;;;;;;;;;;;;x;
faction_claimant_title;[This.GetName]«¸ [New.GetTitledFirstName]ëÆÐ(çÆÐ) ë»Ý¦ÈÙ²³¡È;;;;;;;;;;;;x;
faction_claimant_desc;±³©·Ð ¬È¬È¬³æÆÐëÆÌ [This.GetName]§!ùÇ òÂÌú¼«¸ §Y[New.GetTitledName]§!ëÆÐ(çÆÐ) ª¸ëŠ¡ÈçÆÐ ùÂÌ²³äˆ «ÈÜêÆÙ¢È¥³. íÁÝéÁÌ²È ¡³Ý¦¹É²´¬È¨¹Ì, §Y[From.GetTitledName]§!ëÆÌ(åÆÌ) §Y[From.Liege.GetBestName]§!«¸¡¸ û¿‡Šï»Ý®·ÙëÆÐ ²³Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
faction_succ_seniority_ultimatum;«¹Ì¬³Ý¬³ ª³Ýê»É¬¸çÆÐ ë‰äŠ²³Ì¥³;;;;;;;;;;;;x;
faction_succ_seniority_ultimatum_desc;§Y[Root.Liege.GetBestName]§!«¸¡¸ û¿‡Šï»Ý®·ÙëÆÐ éˆ¢´Ù¢È¥³. «¹Ì¬³Ý¬³«¸ ùÇ²³Ì êÆÝ¡ºçÆÐ ë‰äŠ²³äˆ ¨³Ì«ÈÐ [Root.Liege.GetSubjectPronoun]«È(¡³) ‘³çŒåÆÌ ¡·ÛëÆÐ ¡·¬·Ð²´ÜëŒ¨¹Ì ¥³ÝªÈÌùÇ ±³©·ÐëÆÌ ©³Ì¦³ÌëÆÐ «ÈÐëŒ¯ÈÐ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
faction_succ_primogeniture_ultimatum;¬³Ý¬³ ª³Ýê»É¬¸çÆÐ ë‰äŠ²³Ì¥³;;;;;;;;;;;;x;
faction_succ_primogeniture_ultimatum_desc;§Y[Root.Liege.GetBestName]§!«¸¡¸ û¿‡Šï»Ý®·ÙëÆÐ éˆ¢´Ù¢È¥³. ¬³Ý¬³«¸ ùÇ²³Ì êÆÝ¡ºçÆÐ ë‰äŠ²³äˆ ¨³Ì«ÈÐ [Root.Liege.GetSubjectPronoun]«È(¡³) ‘³çŒåÆÌ ¡·ÛëÆÐ ¡·¬·Ð²´ÜëŒ¨¹Ì ¥³ÝªÈÌùÇ ±³©·ÐëÆÌ ©³Ì¦³ÌëÆÐ «ÈÐëŒ¯ÈÐ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
faction_succ_feudal_elective_ultimatum;ª·Ì¡·¬¸çÆÐ ë‰äŠ²³Ì¥³;;;;;;;;;;;;x;
faction_succ_feudal_elective_ultimatum_desc;§Y[Root.Liege.GetBestName]§!«¸¡¸ û¿‡Šï»Ý®·ÙëÆÐ éˆ¢´Ù¢È¥³. ª·Ì¡· äÁÌìŠ¬¸ æˆ«ÈÙëÆÐ ë‰äŠ²³äˆ ¨³Ì«ÈÐ [Root.Liege.GetSubjectPronoun]«È(¡³) ‘³çŒåÆÌ ¡·ÛëÆÐ ¡·¬·Ð²´ÜëŒ¨¹Ì ¥³ÝªÈÌùÇ ±³©·ÐëÆÌ ©³Ì¦³ÌëÆÐ «ÈÐëŒ¯ÈÐ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
faction_succ_gavelkind_ultimatum;éÁÌ²³Ð ª³Ýê»É¬¸çÆÐ ë‰äŠ²³Ì¥³;;;;;;;;;;;;x;
faction_succ_gavelkind_ultimatum_desc;§Y[Root.Liege.GetBestName]§!«¸¡¸ û¿‡Šï»Ý®·ÙëÆÐ éˆ¢´Ù¢È¥³. éÁÌ²³Ð ª³Ýê»É¬¸ æˆ«ÈÙëÆÐ ë‰äŠ²³äˆ ¨³Ì«ÈÐ [Root.Liege.GetSubjectPronoun]«È(¡³) ‘³çŒåÆÌ ¡·ÛëÆÐ ¡·¬·Ð²´ÜëŒ¨¹Ì ¥³ÝªÈÌùÇ ±³©·ÐëÆÌ ©³Ì¦³ÌëÆÐ «ÈÐëŒ¯ÈÐ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
faction_lower_crown_authority_ultimatum;ù¼ÝòÂÌ «µÉÿ¼çÆÐ ë‰äŠ²³Ì¥³;;;;;;;;;;;;x;
faction_lower_crown_authority_ultimatum_desc;§Y[Root.Liege.GetBestName]§!«¸¡¸ û¿‡Šï»Ý®·ÙëÆÐ éˆ¢´Ù¢È¥³.  ù¼ÝòÂÌëÆÐ ¢³Þ†Š¡ÈçÆÐ ë‰äŠ²³äˆ ¨³Ì«ÈÐ [Root.Liege.GetSubjectPronoun]«È(¡³) ‘³çŒåÆÌ ¡·ÛëÆÐ ¡·¬·Ð²´ÜëŒ¨¹Ì ¥³ÝªÈÌùÇ ±³©·ÐëÆÌ ©³Ì¦³ÌëÆÐ «ÈÐëŒ¯ÈÐ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
faction_independence_ultimatum;æ»É¦ÈÙëÆÐ ë‰äŠ²³Ì¥³;;;;;;;;;;;;x;
faction_independence_ultimatum_desc;§Y[Root.Liege.GetBestName]§!«¸¡¸ û¿‡Šï»Ý®·ÙëÆÐ éˆ¢´Ù¢È¥³. ¥³ÝªÈÌò¼ æ»É¦ÈÙ±³©·ÐùÇ ¥³çÆÌ ¨¸Ø©·æÆÐëÆÐ ùÄ²´ æ»É¦ÈÙëÆÐ ë‰äŠ²³äˆ ¨³Ì«ÈÐ [Root.Liege.GetSubjectPronoun]«È(¡³) ‘³çŒåÆÌ ¡·ÛëÆÐ ¡·¬·Ð²´ÜëŒ¨¹Ì ¥³ÝªÈÌùÇ ±³©·ÐëÆÌ ©³Ì¦³ÌëÆÐ «ÈÐëŒ¯ÈÐ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
faction_claimant_ultimatum;¬³ÉùÄ ë‰äŠ¬³çÆÐ ë»Ý¦ÈÙ²³Ì¥³;;;;;;;;;;;;x;
faction_claimant_ultimatum_desc;§Y[Root.Liege.GetBestName]§!«¸¡¸ û¿‡Šï»Ý®·ÙëÆÐ éˆ¢´Ù¢È¥³. §Y[Root.SupportedClaimantTitle.GetName]§!ùÇ ù¼Ýú¼«¸ §Y[Root.SupportedClaimant.GetBestName]§!ëÆÐ(çÆÐ) ª¸ëŠ¡ÈçÆÐ ë‰äŠ²³äˆ ¨³Ì«ÈÐ [Root.Liege.GetSubjectPronoun]«È(¡³) ‘³çŒåÆÌ ¡·ÛëÆÐ ¡·¬·Ð²´ÜëŒ¨¹Ì ¥³ÝªÈÌùÇ ±³©·ÐëÆÌ ©³Ì¦³ÌëÆÐ «ÈÐëŒ¯ÈÐ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
REVOLT_DISTANCE_LESS_THAN;©³Ì¦³Ì ¡·¦È¡³ ¥³ëÆØéˆ¥³ ”³ÓëÆØ : ;;;;;;;;;;;;x;
REVOLT_DISTANCE_AT_LEAST;©³Ì¦³Ì ¡·¦È¡³ ¥³ëÆØéˆ¥³ ¡ÈÐ¡·¢³ ¡³áëÆØ : ;;;;;;;;;;;;x;
LOADING_TIP_51;¢³Øª·Ý ëŠª·Ì ¡ºêÆÝ©·Ù«¸ª·åÆÌ ¢³«È¡³ «·¦Èäˆ «³æÆÐëÆÐ ¡³¬ÈÌ ‘³Ð«È ¢³«È¡³ ¨³Îäˆ «³æÆÐ«È «·ÚåÆÌ ‘³Ðéˆ¥³ ¡ºêÆÝòÂÌ«È å»âêÆÙ¢È¥³.;;;;;;;;;;;;x;
OPINION_DIFF_LOWER_THAN;§Y$FIRST$§!ù¼(ò¼) §Y$SECOND$§!ùÇ ùÇ¡¹Ì ®³«È¡³ §Y$VAL$§!éˆ¥³ ¬³ÉëÆØ;;;;;;;;;;;;x;
OPINION_DIFF_AT_LEAST;§Y$FIRST$§!ù¼(ò¼) §Y$SECOND$§!ùÇ ùÇ¡¹Ì ®³«È¡³ §Y$VAL$§!éˆ¥³ îŒ¡·¢³ ¡³áëÆØ;;;;;;;;;;;;x;
FACTION_CANCELLED_SETUP;±³©·Ð«È ²´ª³Ìô¿Ø;;;;;;;;;;;;x;
FACTION_CANCELLED_LOG;§Y$CHARNAME$§!«È(¡³) «È•ŒåÆÌ'$OBJECTIVE$' ±³©·Ðª¸¦¹ÉëÆÌ ²´ª³Ìô¿«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
FACTION_CREATED_SETUP;±³©·Ð«È ª´Ýª·Ýô¿Ø;;;;;;;;;;;;x;
FACTION_CREATED_LOG;§Y$CHARNAME$§!«È(¡³) '$OBJECTIVE$'ùÇ ±³©·Ðª¸¦¹ÉëÆÐ ¨³ÌæÆÐ«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
FACTION_MEMBER_JOINS_SETUP;ï»Ý®È¬³¡³ ±³©·Ð«¸ ¡³¥³Ø²³Ø;;;;;;;;;;;;x;
FACTION_MEMBER_JOINS_LOG;§Y$CHARNAME$§!ëÆÌ(åÆÌ) '$OBJECTIVE$' ±³©·Ðª¸¦¹É«¸ ¡³¥³Ø²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
FACTION_MEMBER_LEAVES_SETUP;ï»Ý®È¬³¡³ ±³©·Ð«¸ª· ‘·¢³Ø;;;;;;;;;;;;x;
FACTION_MEMBER_LEAVES_LOG;§Y$CHARNAME$§!ëÆÌ(åÆÌ) '$OBJECTIVE$' ±³©·Ðª¸¦¹É«¸ª· °³Ðý¿²³«¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
FACTIONS_LABEL;$TITLE$ùÇ ±³©·Ðª¸¦¹É;;;;;;;;;;;;x;
RETINUE_OF;$CHARACTER$ùÇ ª³Ý©ÈäÁÌ;;;;;;;;;;;;x;
TECH_RECRUITMENT;äÁÌ¥´ ¬¸æˆ;;;;;;;;;;;;x;
TECH_RECRUITMENT_DESC;éˆíÁÝò¼ ²¹Ì¬³Ý ¬¸æˆ ¡´ª·Ì;;;;;;;;;;;;x;
START_A_FACTION;±³©·Ðª¸¦¹ÉëÆÐ ¨³ÌæÆÐ¡È;;;;;;;;;;;;x;
USED_IN_RETINUES;ª³Ý©ÈäÁÌëŒçˆ «ÈëÀÝìÁÝ: §R-$LOSS$%§!;;;;;;;;;;;;x;
RETINUES_NOT_REINFORCING;§Yª³Ý©ÈäÁÌùÇ éˆíÁÝ«È «·ÚåÆÌ ¡·ÛëŒçˆ ª·Ð¬·Ýô¿«·ÜêÆÙ¢È¥³.§!;;;;;;;;;;;;x;
RETINUES_HALF_REINFORCING;§Yª³Ý©ÈäÁÌùÇ éˆíÁÝ«È ¬·Ð©³Ìê»Éæˆçˆ ª·Ð¬·Ýô¿«·ÜêÆÙ¢È¥³.§!;;;;;;;;;;;;x;
RETINUES_FULL_REINFORCING;§Yª³Ý©ÈäÁÌùÇ éˆíÁÝ«È û¿¥´ê»Éæˆçˆ ª·Ð¬·Ýô¿«·ÜêÆÙ¢È¥³.§!;;;;;;;;;;;;x;
RETINUES_NOT_REINFORCING_BUTTON;§Yª³Ý©ÈäÁÌ éˆíÁÝëÆÐ ìÁÝ¬È²³Ù¢È¥³.§!;;;;;;;;;;;;x;
RETINUES_HALF_REINFORCNIG_BUTTON;§Yª³Ý©ÈäÁÌ éˆíÁÝ ê»ÉæˆçÆÐ ¬·Ð©³ÌëŒçˆ ª·Ð¬·Ý²³Ù¢È¥³.§!;;;;;;;;;;;;x;
RETINUES_FULL_REINFORCING_BUTTON;§Yª³Ý©ÈäÁÌ éˆíÁÝ ê»ÉæˆçÆÐ û¿¥´çˆ ª·Ð¬·Ý²³Ù¢È¥³.§!;;;;;;;;;;;;x;
MIL_RETINUES;ª³Ý©ÈäÁÌ;;;;;;;;;;;;x;
REALM_MANPOWER;«¹Ý«¹É «ÈÌ¦¹É ( «¹Ý«¹É«¸ª·ùÇ í»Ý©¹Ý¦¹É ): §Y$SIZE$§!\n\n;;;;;;;;;;;;x;
AVERAGE_RETINUE_TECH;±¹ÝäÅÌ ÿ¿ÉæÆÉ ìÁÝ«ÈÌ ¡ÈêÁÐ ¦¸©¸Ð: ;;;;;;;;;;;;x;
TECH_EFFECT_ON_RETINUES;¡ÈêÁÐ¦¹ÉëŒçˆ ©³ÏåÆÌ ª³Ý©ÈäÁÌ ©ÈëÅÐ: «¹Ý«¹É «ÈÌ¦¹ÉùÇ §Y$PERCENT$%§!;;;;;;;;;;;;x;
DEF_BONUS_AGAINST_ENEMY;©³Ý«· éˆ¢·êŒ: $PERC$ ( $DAMAGE$ ±È²´¦µÝ );;;;;;;;;;;;x;
BONUS_AGAINST_ENEMY;±È²´¦µÝ éˆ¢·êŒ: $PERC$;;;;;;;;;;;;x;
MORALE_OFFENCE;ª³¡È ±È²´¦µÝ;;;;;;;;;;;;x;
ATT_BONUS_MORALE;ª³¡È ±È²´¦µÝ éˆ¢·êŒ: $PERC$;;;;;;;;;;;;x;
MORALE_ATT_COMBAT_MODIFIER;ª³¡È ±È²´¦µÝ ¬·ÌïŠ ©¹Ìæ»Ý®È: $PERC$;;;;;;;;;;;;x;
DEF_BONUS_MORALE;ª³¡È ©³Ý«· éˆ¢·êŒ: $PERC$ ( $DAMAGE$ ±È²´¦µÝ );;;;;;;;;;;;x;
alert_can_press_weak_claims_name;«µÉ²³Ì ¨¹ÝéÁÌëÆÐ ìŠ¬³Ý²³Ð êŠ «ÈÜêÆÙ¢È¥³;;;;;;;;;;;;x;
TERRAIN_SPEC_BONUS;¬È²¹Ý ¬·ÌïŠ éˆ¢·êŒ: $PERC$;;;;;;;;;;;;x;
TACTIC_CHANGE_DAYS;¥³ëÆØ ¬·ÌêÁÐ ©¹Ìÿ¼: §Y$DAYS$§! «ÈÐ¡³Ì\n;;;;;;;;;;;;x;
NO_TERRAIN_SPEC;«·‘·Ì ¬È²¹Ý ¬·ÌèÁÌÿ¼æˆ ¡³Þ¬È «³ÎêÆÙ¢È¥³;;;;;;;;;;;;x;
A_TERRAIN_SPEC;¬È²¹Ý ¬·ÌèÁÌÿ¼çÆÐ ¡³¬ÈÙ¢È¥³;;;;;;;;;;;;x;
HAS_TERRAIN_SPEC_IN;§Y$TYPE$§! ¬È²¹ÝùÇ ¬·ÌèÁÌ¡³«ÈÙ¢È¥³;;;;;;;;;;;;x;
DOES_NOT_HAVE_TERRAIN_SPEC_IN;§Y$TYPE$§! ¬È²¹ÝùÇ ¬·ÌèÁÌ¡³¡³ «³¢ÈÙ¢È¥³;;;;;;;;;;;;x;
NO_MORE_LEADERSHIP_TRAITS;¥· «Èª³Ý ¬ÈÿÄ ïÆÉª·ÝëÆÐ ¡³¬ÈÐ êŠ «·ÚêÆÙ¢È¥³;;;;;;;;;;;;x;
MORE_LEADERSHIP_TRAITS;¥· ¨³ÎëÆÌ ¬ÈÿÄ ïÆÉª·ÝëÆÐ ¡³¬ÈÐ êŠ «ÈÜêÆÙ¢È¥³;;;;;;;;;;;;x;
COMBAT_IN_TERRAIN;§Y$TERRAIN$§!«¸ª·ùÇ ¬·ÌïŠ: $PERC$;;;;;;;;;;;;x;
DAMAGE_COMBAT_MODIFIER;±È²´¦µÝ ¬·ÌïŠ ©¹Ìæ»Ý®È: $PERC$;;;;;;;;;;;;x;
PURSUIT_COMBAT_MODIFIER;†Š¡¹É ¬·ÌïŠ ©¹Ìæ»Ý®È: $PERC$;;;;;;;;;;;;x;
RETREAT_COMBAT_MODIFIER;ý¿¡³É ¬·ÌïŠ ©¹Ìæ»Ý®È: $PERC$;;;;;;;;;;;;x;
DEFENCE_COMBAT_MODIFIER;©³Ý«· ¬·ÌïŠ ©¹Ìæ»Ý®È: $PERC$;;;;;;;;;;;;x;
EXPERIMENT_COMBAT_MODIFIER;ªÈÐ²·Ø¬·É ¬·ÌïŠ ©¹Ìæ»Ý®È: $PERC$;;;;;;;;;;;;x;
LIGHT_INFANTRY_COMBAT_MODIFIER;¡¹Ýéˆ©¹ÝùÇ ¬·ÌïŠ ©¹Ìæ»Ý®È ìÆÝ¡³: $PERC$;;;;;;;;;;;;x;
HEAVY_INFANTRY_COMBAT_MODIFIER;ìÁÝéˆ©¹ÝùÇ ¬·ÌïŠ ©¹Ìæ»Ý®È ìÆÝ¡³: $PERC$;;;;;;;;;;;;x;
CAVALRY_COMBAT_MODIFIER;¡È©¹ÝùÇ ¬·ÌïŠ ©¹Ìæ»Ý®È ìÆÝ¡³: $PERC$;;;;;;;;;;;;x;
MORALE_DEF_COMBAT_MODIFIER;ª³¡È ©³Ý«· ¬·ÌïŠ ©¹Ìæ»Ý®È: $PERC$;;;;;;;;;;;;x;
FLANKING_COMBAT_MODIFIER;íÆÉ¨¹Ì ä»Ý¡¹É ¬·ÌïŠ ©¹Ìæ»Ý®È: $PERC$;;;;;;;;;;;;x;
CENTER_COMBAT_MODIFIER;ìÁÝ«³Ý ¬ÈÿÄ ¬·ÌïŠ ©¹Ìæ»Ý®È: $PERC$;;;;;;;;;;;;x;
VS_REL_COMBAT_MODIFIER;ì»Ýä‰¬·É ¬·ÉäÁÌò¼ùÇ ¬·ÌïŠ ©¹Ìæ»Ý®È: $PERC$;;;;;;;;;;;;x;
