#CODE;ENGLISH;;;;;;;;;;;;x;
STAT_MANPOWER_DESC;«ÈÌ¦¹ÉåÆÌ ‡ˆæŒçÆÐ èˆ¬ÈÙ²³äˆ éˆ¡³Ý²³åÆÌ¥¸ ª³ëÀÝô¿¡È«¸, ë‹è»É¬·Ý «¹Ý«¹ÉùÇ ìÁÝë‰²³Ì éŠéÁÌ«È¥³. ¨´¥³Ð äŒ¡·ÛëÆÌ, ¥³ÝªÈÌùÇ ²¹Ì¬´ùÇ §Y«ÈÌäŠ§!«¸ ùÇ²´ ¡¹Ð¬·Ýô¿åÆÌ, §Yû¿¥´ «ÈÌ¦¹É§!çˆ ìÆÝ¡³²³¡·¢³ ¡³Øêˆ²³Ð ¡·Û«È¥³. ¥³ÝªÈÌëÆÌ «È ¬¸²³ÌëÆÐ ¢·Ø«·ª·åÆÌ ‡ˆæŒçÆÐ èˆ¬ÈÙ²³Ð êŠ «·Úäˆ, ¥³ÝªÈÌëÆÌ ‡ˆæŒ¡³ éˆ¡³Ý«È ±ÈÐë‰²³Ð ‘´ §Y¨Èª³ëÀÝ «ÈÌ¦¹É§!çÆÐ íÁÝéÁÌ²È ¡³¬¹ÜåÆÌ¬È ÿ¼É«ÈÌ ²´ ÷¼«µ²³Ì¥³. ¥³ÝªÈÌùÇ §Y¨Èª³ëÀÝ «ÈÌ¦¹É§!åÆÌ –ˆ²³Ì, §Y«ÈÌäŠ§!ù¼ ¨³®³Ì¡³¬Èçˆ, ùÂÐ¡³Ì §Yë‹è»É¬·Ý ª¸äÆØ§!ùÇ ¡ºª³Ì«¸ ò¼Ì¦¹Ìô¿«· «ÈÜ¥³, †Š¡³¬·ÉëŒçˆ, ¥³ÝªÈÌùÇ §Y¨Èª³ëÀÝ «ÈÌ¦¹É§!åÆÌ ¥³ÝªÈÌùÇ êŠæˆ«¸ª· §YêŠ©È¥´§!ùÇ ¢´äŠ¦¹É«¸ ¡È«¹²³Ì¥³.;;;;;;;;;;;;x;
POPULATION_AND_MANPOWER_OF;§Y$CLAN$ “Èì»ÉùÇ «ÈÌäŠù¼ «ÈÌ¦¹É§!;;;;;;;;;;;;x;
NOMAD_LAND_OVERRUN_GENERIC_DESC;¨³Ì«µÉ ¯³¡³Ì«È ¥³çÆÌ “Èì»ÉæÆÐò¼ ©Èä‰²³«¹ ¢·èŠ ¨³ÎëÆÌ ‘³ÝëÆÐ ¡³¬ÈÌ¥³¨¹Ì, äŒ¡·ÛëÆÌ äŒæÆÐùÇ §Y“Èì»É ¬·Ýª·§!«¸ «¹Ý²µÝëÆÐ ìÁÐ ¡·Û«È¥³, äŒ¦Èäˆ ªÈØ¬È«· §YäÁÌêˆ “Èì»É ¡·©¹Ý§! ©³Ì¦³ÌùÇ ùÄ²·Ø«È «ÈÜëÆÐ êŠ «ÈÜëŒ¨¹, ©³Ì¦³Ì ìÁÝ«¸åÆÌ äÁÌêˆ “Èì»É«È ¡·©¹Ý²´ª· ìŠë‰ “Èì»É ìÁÝ«¸ äŒ¡·ÛùÇ ¬·Ý¥³Ý²³Ì ¬ÈÉùÄçÆÐ ¬³Ý«³É²³¦¹åÆÌ ªÈæˆçÆÐ ²³Ì¥³...;;;;;;;;;;;;x;
RETINUE_COST;ª³Ý©ÈäÁÌ: §R-$VALUE$§!;;;;;;;;;;;;x;
INTERACTION_NOT_AT_MAX_CLAN_SIZE;û¿¥´ “Èì»É îŒ¡È«¸ æˆ¥³Ð²³¬È «³ÎëÆØ;;;;;;;;;;;;x;
HORDE_RETTYPE_CAV1;¡¹Ý¡È©¹Ý(Light Rider);;;;;;;;;;;;x;
HORDE_RETTYPE_CAV2;«µÉ°³Ð¥´(Marauder);;;;;;;;;;;;x;
HORDE_RETTYPE_CAV3;¬·Ì†ˆ¬·Ì ¡Èª³(Skirmish Cavalry);;;;;;;;;;;;x;
HORDE_RETTYPE_CAV4;¡¹ÝäÁÝ¡È©¹Ý(Light Horse Archer);;;;;;;;;;;;x;
HORDE_RETTYPE_CAV5;¡¹Ý¬³Ý ¬·ÌùÄ¥´(Light Vanguard);;;;;;;;;;;;x;
HORDE_RETTYPE_CAV6;ìÁÝ¬³Ý ¬·ÌùÄ¥´(Heavy Vanguard);;;;;;;;;;;;x;
HORDE_RETTYPE_CAV7;äÁÝ¡È©¹Ý(Horse Archer);;;;;;;;;;;;x;
HORDE_RETTYPE_EUROPE;®³Ý¡È©¹Ý(Lancer);;;;;;;;;;;;x;
RELIGION_ALLOWS_FEMALE_TEMPLE_HOLDERS;§Y$CHAR$§!ùÇ ì»Ýä‰¡³ «¹ª·Ý«È ª³ùÂÌëÆÐ ¡³¬ÈåÆÌ ¡·Ûò¼ ì»Ýä‰éÁÌ«µùÇ ¬³èÁÌò¼Ì«È ô¿åÆÌ ¡·ÛëÆÐ ²·¦³É²³Ì¥³;;;;;;;;;;;;x;
HAS_LOWER_POPULATION_AND_MANPOWER_THAN;éˆ¥³ ¢³ÞëÆÌ «ÈÌäŠù¼ «ÈÌ¦¹ÉçÆÐ ¡³¬Èäˆ «ÈÜ¥³ ;;;;;;;;;;;;x;
HAS_HIGHER_POPULATION_AND_MANPOWER_THAN;éˆ¥³ å»âëÆÌ «ÈÌäŠù¼ «ÈÌ¦¹ÉçÆÐ ¡³¬Èäˆ «ÈÜ¥³ ;;;;;;;;;;;;x;
HAS_LOWER_POPULATION_AND_MANPOWER_GROWTH_THAN;éˆ¥³ ¢³ÞëÆÌ ¨ÈÌ¡³Ì«ÈÌ «ÈÌäŠ ª·Ý¬³ÝëÆÐ ¡³¬Èäˆ «ÈÜ¥³ ;;;;;;;;;;;;x;
HAS_HIGHER_POPULATION_AND_MANPOWER_GROWTH_THAN;éˆ¥³ å»âëÆÌ ¨ÈÌ¡³Ì«ÈÌ «ÈÌäŠ ª·Ý¬³ÝëÆÐ ¡³¬Èäˆ «ÈÜ¥³ ;;;;;;;;;;;;x;
HAS_LOWER_MAX_POPULATION_AND_MANPOWER_THAN;éˆ¥³ ¢³ÞëÆÌ û¿¥´ «ÈÌäŠù¼ «ÈÌ¦¹ÉçÆÐ ¡³¬Èäˆ «ÈÜ¥³ ;;;;;;;;;;;;x;
HAS_HIGHER_MAX_POPULATION_AND_MANPOWER_THAN;éˆ¥³ å»âëÆÌ û¿¥´ «ÈÌäŠù¼ «ÈÌ¦¹ÉçÆÐ ¡³¬Èäˆ «ÈÜ¥³ ;;;;;;;;;;;;x;
POPULATION_EFFECT;«ÈÌäŠ $VALUE$ $DIRECTION$.\n;;;;;;;;;;;;x;
IS_COUNTY_OWNER;©´É¬³É¦¹Ý êˆë‹¬³;;;;;;;;;;;;x;
TT_NOT_SAME_REALM;¬³ªÈÌùÇ «¹Ý«¹É «³Ì«¸ «ÈÜ¥³;;;;;;;;;;;;x;
PROVINCE_DISTANCE;§Y$PROV$§!Ž³¬ÈùÇ ¡·¦È: §Y$DIST$§!;;;;;;;;;;;;x;
opinion_killed_horse;¢´ ¨³ÐëÆÐ ìÁÉ«ÈØ;;;;;;;;;;;;x;
EVTDESC_HL_6512_LIGHTNING;¢³åÆÌ ëÁÝ¥·Ý«Èçˆ «È¬¸ ¨³É ®·ÌæÁÝ«ÈçÆÐ ‘·¢³¦¹äˆ ²³äˆ «ÈÜ«·Ü¥³, äŒ ‘´ [From.GetFirstName]ùÇ ¨³Ð«È [Root.GetHerHim]! èÁÐ«·ª· ¬¸¬È²´Ü¥³!;;;;;;;;;;;;x;
EVTDESC_HL_6512_ARROW;¢³åÆÌ ëÁÝ¥·Ý«Èçˆ «È¬¸ ¨³É ÿ¼ª³Ð«ÈçÆÐ ‘·¢³¦¹äˆ ²³äˆ «ÈÜ«·Ü¥³, äŒ ‘´ [From.GetFirstName]ùÇ ¨³Ð«È [Root.GetHerHim] èÁÐ«·ª· ¬¸¬È²´Ü¥³!;;;;;;;;;;;;x;
EVTDESC_HL_6512_DRAGON;¢³åÆÌ ëÁÝ¥·Ý«Èçˆ «È¬¸ ¨³É ëÀÝ«ÈçÆÐ ‘·¢³¦¹äˆ ²³äˆ «ÈÜ«·Ü¥³, äŒ ‘´ [From.GetFirstName]ùÇ ¨³Ð«È [Root.GetHerHim] èÁÐ«·ª· ¬¸¬È²´Ü¥³!;;;;;;;;;;;;x;
EVTDESC_HL_6512_SKY;¢³åÆÌ ëÁÝ¥·Ý«Èçˆ «È¬¸ ¨³É ²³åÆÐ«ÈçÆÐ ‘·¢³¦¹äˆ ²³äˆ «ÈÜ«·Ü¥³, äŒ ‘´ [From.GetFirstName]ùÇ ¨³Ð«È [Root.GetHerHim] èÁÐ«·ª· ¬¸¬È²´Ü¥³!;;;;;;;;;;;;x;
EVTOPTA_HL_6512;¬· ò¿èÁÐ«È ¢³Ð ìÁÉ«ÈÐ ’·Ì ²´ÜäŠ¢³!;;;;;;;;;;;;x;
EVTOPTB_HL_6512;«¹¡È«¸ ¥· ì»ãëÆÌ èÁÐ ëÁÝ¥·Ý«È¡³ «ÈÜäŠ¢³...;;;;;;;;;;;;x;
EVTDESC_HL_6990;¬È¢³Ì ¨¹ß ìŠæ»Ý«³Ì ¢³åÆÌ ª³Ý¥³Ý²È ¡ÈéÁÌ«È «³Ì ì»ã¥³. ¢´¡³ í»Ý«´²³åÆÌ ¨³Ð«È ìÁÉäˆ¢³ª· ¢³ùÇ ²³Ì éŠéÁÌëÆÐ «È×ëÆÌ ¡·Û¡³á«È åŒŽ¹Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_HL_6990;¢³åÆÌ ñ»Ðçˆ «È ò¿çˆëÁØëÆÐ ¡¹Ì¥È¡¸Ü¥³.;;;;;;;;;;;;x;
EVTOPTB_HL_6990;¢³åÆÌ ëÁÌ ì»ã¡¸æˆ ¢³çÆÐ ùÄçˆ²´ ìÁÐ [Root.Spouse.GetHusbandWife]ëÆÐ(çÆÐ) ¡³¬Èäˆ «ÈÜ¥³.;;;;;;;;;;;;x;
EVTOPTC_HL_6990;¢³åÆÌ ëÁÌ ì»ã¡¸æˆ ¢³çÆÐ ùÄçˆ²´ ìÁÐ ®ÈÌäŠçÆÐ ¡³¬Èäˆ «ÈÜ¥³.;;;;;;;;;;;;x;
EVTDESC_HL_6520;ëˆåÆÐ, ²³Ì ù¿äÁÉ ÿ¼¡³¡³ ¥³ÝªÈÌùÇ ¯´ØðŒ«¸ æˆ®³É²´Ü¥³. äŒ ÿ¼¡³åÆÌ «È¬·Ì«¸ êŠ ¨³ÎëÆÌ é»Ý¡·Ì òÄì»É ¡³èÁÌùÇ «³çÆØ¥³ëÁÌ †ˆª³Ýÿ¼çÆÐ äŒ¦¹Üäˆ, ¬ÈäÆØ ¥³ÝªÈÌ«¸¡¸ äŒùÇ ¬´åÆÝëÆÐ ¬¸ä»Ý²³¦¹ ²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTA_HL_6520;¢³åÆÌ ¢´ †ˆª³Ýÿ¼çÆÐ ùÂÌ²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTB_HL_6520;¢³åÆÌ ª³¦³ÝêŒ¦·ëÁÌ ¢´ éŠ«ÈÌùÇ †ˆª³Ýÿ¼çÆÐ ùÂÌ²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTC_HL_6520;¢³åÆÌ «³çÆØ¥³ëÁÌ ¢´ ®·ÙùÇ †ˆª³Ýÿ¼çÆÐ ùÂÌ²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTD_HL_6520_SKY;¢³åÆÌ ñÁÐçÅÝ²³Ì ¢´ ¨³Ð, ²³åÆÐ«ÈùÇ †ˆª³Ýÿ¼çÆÐ ùÂÌ²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTD_HL_6520_LIGHTNING;¢³åÆÌ ñÁÐçÅÝ²³Ì ¢´ ¨³Ð, ®·ÌæÁÝ«ÈùÇ †ˆª³Ýÿ¼çÆÐ ùÂÌ²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTD_HL_6520_ARROW;¢³åÆÌ ñÁÐçÅÝ²³Ì ¢´ ¨³Ð, ÿ¼ª³Ð«ÈùÇ †ˆª³Ýÿ¼çÆÐ ùÂÌ²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTD_HL_6520_DRAGON;¢³åÆÌ ñÁÐçÅÝ²³Ì ¢´ ¨³Ð, ëÀÝ«ÈùÇ †ˆª³Ýÿ¼çÆÐ ùÂÌ²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTE_HL_6520;¢³åÆÌ «È¦·Ð ²¹Ý±¹Ì«È «³Ìô¿Ì¥³.;;;;;;;;;;;;x;
EVTDESC_HL_6500_LIGHTNING;®·ÌæÁÝ«È, ¥³ÝªÈÌ«È í»Ý«´²³åÆÌ äÁÌ¨³åÆÌ êŒ°¸ÙëÆÐ ¡³çˆ¬ÈçŒåÆÌ [Root.GetHerHis] ¨³¬È¨³É ¬ÈÐìŠçÆÐ ²³äˆåÆÌ «¹Ý¨¹Ì«¸ æÆÐ¡È ªÈ¬³É²´Ü¥³. ¥³ÝªÈÌ«¸¡¸ ¬³Ð é»Ýª³²³Ì ëˆ¦´Ì ®ÈÌäŠ«¸¡¸ ¬³É©¹Ð«ÈÌª³çÆÐ ²´ ìÁÐ ªÈ¡³Ì«È¥³. ;;;;;;;;;;;;x;
EVTDESC_HL_6500_SKY;²³åÆÐ«È, ¥³ÝªÈÌ«È í»Ý«´²³åÆÌ äÁÌ¨³åÆÌ êŒ°¸ÙëÆÐ ¡³çˆ¬ÈçŒåÆÌ [Root.GetHerHis] ¨³¬È¨³É ¬ÈÐìŠçÆÐ ²³äˆåÆÌ «¹Ý¨¹Ì«¸ æÆÐ¡È ªÈ¬³É²´Ü¥³. ¥³ÝªÈÌ«¸¡¸ ¬³Ð é»Ýª³²³Ì ëˆ¦´Ì ®ÈÌäŠ«¸¡¸ ¬³É©¹Ð«ÈÌª³çÆÐ ²´ ìÁÐ ªÈ¡³Ì«È¥³.. ;;;;;;;;;;;;x;
EVTDESC_HL_6500_DRAGON;ëÀÝ«È, ¥³ÝªÈÌ«È í»Ý«´²³åÆÌ äÁÌ¨³åÆÌ êŒ°¸ÙëÆÐ ¡³çˆ¬ÈçŒåÆÌ [Root.GetHerHis] ¨³¬È¨³É ¬ÈÐìŠçÆÐ ²³äˆåÆÌ «¹Ý¨¹Ì«¸ æÆÐ¡È ªÈ¬³É²´Ü¥³. ¥³ÝªÈÌ«¸¡¸ ¬³Ð é»Ýª³²³Ì ëˆ¦´Ì ®ÈÌäŠ«¸¡¸ ¬³É©¹Ð«ÈÌª³çÆÐ ²´ ìÁÐ ªÈ¡³Ì«È¥³.. ;;;;;;;;;;;;x;
EVTDESC_HL_6500_ARROW;ÿ¼ª³Ð«È, ¥³ÝªÈÌ«È í»Ý«´²³åÆÌ äÁÌ¨³åÆÌ êŒ°¸ÙëÆÐ ¡³çˆ¬ÈçŒåÆÌ [Root.GetHerHis] ¨³¬È¨³É ¬ÈÐìŠçÆÐ ²³äˆåÆÌ «¹Ý¨¹Ì«¸ æÆÐ¡È ªÈ¬³É²´Ü¥³. ¥³ÝªÈÌ«¸¡¸ ¬³Ð é»Ýª³²³Ì ëˆ¦´Ì ®ÈÌäŠ«¸¡¸ ¬³É©¹Ð«ÈÌª³çÆÐ ²´ ìÁÐ ªÈ¡³Ì«È¥³..;;;;;;;;;;;;x;
EVTOPTA_HL_6500;¬³Ð¡³¡¸, ëˆ¦´Ì ®ÈÌäŠ«¹.;;;;;;;;;;;;x;
abandon_trade_post;ä‰«¹É¡È¬ÈçÆÐ ©·¦È¡È;;;;;;;;;;;;x;
TRADEPOST_FINISHED_NON_REPUBLIC_LOG;§Y$CHARACTER$§!«È(¡³) §Y$PROVINCE$§!«¸ èŠ«¹É¡È¬ÈçÆÐ ª¸ùÂÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
TRADEPOST_FINISHED_NON_REPUBLIC_SETUP;ä‰«¹Éçˆ ä‰«¹É¡È¬È¡³ ¡·Ìª·Ðô¿Ø;;;;;;;;;;;;x;
abandon_trade_post_desc;¥³ÝªÈÌëÆÌ ¥· ¢³ëÆÌ ä»Û«¸ èŠ«¹É ¡È¬ÈçÆÐ ¡·Ìª·Ð²³¡È ùÄ²´ «È ä»ÛùÇ ¡È¬ÈçÆÐ ©·¦ÈÐ êŠ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
MAPMODE_TRADE_ZONES_DESC;èˆæÆÌ èŠ«¹É äŠ«¹ÉëÆÌ äŒ äŠ«¹ÉùÇ êˆë‹¬³æÆÐçˆ ¢³óÂ¬ÈÙ¢È¥³. ªÈÐîŒ çˆæŒ ¬È«¹ÉëÆÌ èŠ«¹É ¡³åÆÝ ª³Ý°´¨¹Ì åˆ¦³Ì ªÈÐª·ÌëŒçˆ, ä»Ýª·Ý«È¢³ ¬·Ø¦¹ÝëŒçˆ èŠ«¹É éÁÐ¡³åÆÝ ª³Ý°´¨¹Ì éÁÑëÆÌ ªÈÐª·ÌëŒçˆ ¢³°³¢³Ù¢È¥³.;;;;;;;;;;;;x;
