#CODE;ENGLISH;;;;;;;;;;;;x;
DLC_INTERESTING_CHAR_arpad_almos_DESC;²·Ý¡³¦ÈùÇ ªÈìˆ¦³ «ÈÐ¯·Ð«·¬ÈåÆÌ «³çŒ±³æŒ «³ÐèˆªÈåÆÌ ²·Ý¡³¦È éŠì»É «¹Ì¨´ÝùÇ êŠ¬³Ý«È«¹ÜêÆÙ¢È¥³. êŠ¬³ÝùÇ «¹É²³ÐëÆÌ ªÈÌª·Ý²³Ì ï»Ý®È¬³¢³ äÁÌª³ ¬Èæˆ¬³«¹ÜëÆÐ êŠæˆ «ÈÜêÆÙ¢È¥³. ª·çˆ ¥³çÆÌ íÁÐ¬·æÆÐ«È ª³Ý©³Ìô¿åÆÌ ¬·ÝéˆçÆÐ ¥³Øäˆ «ÈÜ«·ª· äŒ¡³ ¬·Ýÿ¼É²È êŠ¬³ÝëŒçˆª· èŠ«·ÛëÆÐ ²´ÜåÆÌ¬ÈåÆÌ éÁÐéÁÌ¨¹Ý²³Ù¢È¥³.\n;;;;;;;;;;;;x;
DLC_INTERESTING_CHAR_erik_the_heathen_DESC;"«¸¦ÈîŒ ëˆçŒª´ÐëÆÌ ªÈÌÿ¼ù¼ «¹Éª³ùÇ ¡¹Ý¡ºª·Ì«¸ ¡·Ð®¹ «ÈÜåÆÌ êŒùÃ¥¸ÌùÇ ù¼Ý«ÈÙ¢È¥³. êŒ°¸Ì¯ÈÐ ù¼Ý«È ìÁÉëÆÌ ôÄ êŒùÃ¥¸ÌùÇ ù¼Ýú¼çÆÐ å»ãäˆ ¥³ýÂÜ¥·Ì «Èä‰æˆ«ÈÙ¢È¥³. «È ¬·Ì¬´ÝëŒçˆ ù¼ÝäÁÉëÆÌ îÆÌ ©¹Ìÿ¼çÆÐ ¡¹Ê«·ÜëŒ¨¹ ¡Èæ»Éä‰ùÇ ¬·Ì±³«¸æˆ «·Ø®·Ý¢³Ì ¬³Ý«´¡³ ô¿«·ÜêÆÙ¢È¥³."\n;;;;;;;;;;;;x;
DLC_INTERESTING_CHAR_dawit_II_DESC;"«³ÉêÁØ ù¼ÝäÁÉëÆÌ éÁÉ «¸°Èëˆ±È«³«¸ «ÈÜ¥·Ì èŠ«¹É ¬¸äÁÉ«ÈÙ¢È¥³. «Èä»ÛëÆÌ çˆ¨³¬¸äÁÉò¼ äˆ¥´ «ÈÌæˆçÆÐ «ÈÛåÆÌ ª³Ý«·Ù çŠïŒùÇ ìÁÝë‰²³Ì èŠ«¹Éêˆ«¹ÜêÆÙ¢È¥³. äŒ¦Èäˆ «Èä»ÛëÆÌ «·Ì«µÉòÃ¡³ «ÈÜåÆÌ ä»ÛëŒçˆ «¹¡¹¬È¨¹, ªÈ©³ùÇ «¹ù¼Ý«È «ÈÜåÆÌ ä»ÛëŒçˆ «³Ð¦¹¬¹ÜêÆÙ¢È¥³."\n;;;;;;;;;;;;x;
DLC_INTERESTING_CHAR_manasseh_DESC;"èŒ¢³“¸ ©¸Ì ¬¸éÁÐçÁÌëÆÌ 9ª¸¡È ‡Š©³Ì«¸ ¬´ùÄ²´ÜëÆÐ ¡·ÛëŒçˆ †ŠíÆÉô¿åÆÌ ïŠçŒîŒ¡º ë‹¥´«ÈÌ äÁÌìŠ«ÈÙ¢È¥³. ¥³çÆÌ éÁÐ¦³Ì ù¼ÝìˆùÇ äÁÌìŠæÆÐò¼ ¨³®³Ì¡³¬Èçˆ èŒ¢³“¸ «¹ÉªÈ ¬¸²³Ì¬·É«ÈÌ òÂÌ¦¹ÉëÆÐ ¡³¬ÈÌ ì»Ýä‰¬·É ¬Èæˆ¬³«ÈÌ¬È «³¢È¨¹Ì ²´Ý¬·Ýò¼ äÁÌª³ «·ÙèŠçÆÐ ò¼Ì²³Ð²³«¹ÜåÆÌ¬ÈåÆÌ éÁÌ¨¹Ý²³¬È «³ÎêÆÙ¢È¥³."\n;;;;;;;;;;;;x;
DLC_INTERESTING_CHAR_renaud_DESC;"ªµ°ÈëÀÝùÇ çŒåˆåÆÌ ¡ºêÆÝòÂÌëÆÐ ª³ÝªÈÐ²³Ì ôÄ ¬¸2®³ ªÈÙ¬³äÁÌ«¸ ®³Ø¡³²³«¹ÜêÆÙ¢È¥³. äŒåÆÌ «³Ì°ÈëˆîŒçÆÐ ¬È©´²³åÆÌ «¹ä»Ý¬³É«È«·Ü¥·Ì î»ÝêŒ°³ÝêŒù¼ ¡¹Ðñ»Ì²³«¹ÜêÆÙ¢È¥³. çŒåˆåÆÌ ª³Ð¦³¥ÈÌëÆÐ ª³Ý¥´çˆ ä»Ý¡¹É¬·É«ÈÌ ¬·Ý®´ÉëÆÐ †ŠäŠ²³¥·Ì ë‹«ÈÐ²³Ì ¡Èæ»Éä‰«ÈÌ ¬Èæˆ¬³«¹ÜêÆÙ¢È¥³. äŒåÆÌ ª³Ð¦³¥ÈÌ«¸¡¸ ª´Ýðˆô¿«·Üäˆ «ÈêÆÐ¦³ØëŒçˆ ¡´ì»Ý²³Ð ¡·ÛëÆÐ ¡·éŠ²³Ì ‡Š ®³ØêŠô¿«·ÜêÆÙ¢È¥³."\n;;;;;;;;;;;;x;
DLC_INTERESTING_CHAR_baudouin_latin_DESC;éˆæŠ«´Ý 1ª¸åÆÌ ¦³°ÈÌ¬¸äÁÉùÇ †ˆ¥´ÿ¼Ý¬¸«¹ÜêÆÙ¢È¥³. äŒ ¬·Ì«¸åÆÌ 4®³ ªÈÙ¬³äÁÌùÇ ¡³¬³Ý ë‹¨¹Ý²³Ì ¬Èæˆ¬³ ìÁÝ ²³Ì ¨¹Ý«ÈÌ ðÆÐ¦³ÝæŒçŒ©´É¬³É éˆæŠ«´Ý 9ª¸«¹ÜêÆÙ¢È¥³. î»ÌêŒ°³Ì°ÈåˆðÆÐëÆÐ «µÉ°³Ð²³äˆ ©È¬³Ì°ÈÌ ¬¸äÁÉ «¹ÝïˆùÇ ª³Ý¥³Ý¬È«¹ÉëÆÐ ¬·Ýé»É²³«¹ ¦³°ÈÌ ¬¸äÁÉùÇ ¡È†ˆçÆÐ ª¸ùÂÜêÆÙ¢È¥³.\n;;;;;;;;;;;;x;
DLC_INTERESTING_CHAR_maharaja_krishna_DESC;"îŒ¦Èê‹¢³ 1ª¸åÆÌ ¦³ªÈïŒ¦³îŠ°³ ¬¸äÁÉùÇ 2¥´ ÿ¼Ý¬¸ «¹ÜêÆÙ¢È¥³. äŒ¡³ «·‘·ã¡¸ ¬¸ùÄ«¸ ë»Ð¦³ÜåÆÌ¬È«¸ ¥´²´ª·åÆÌ «È¡¹Ì«È ¨³Î¬È¨³Ì, ¨¹ß¨¹ßëÆÌ äŒ¡³ äŒùÇ ìˆ¯³ ¥³Ì°ÈæŠçŒ¡³«¸¡¸ª· ù¼ÝùÄçÆÐ ®³Ì°³Ð²´Ü¥³äˆ ²³¨¹, ¨¹ß¨¹ßëÆÌ ¥³Ì°ÈæŠçŒ¡³¡³ ìÁÉäˆ ù¼ÝùÄçÆÐ ¡ºêÆÝ²´Ü¥³äˆ ª´Ý¡³É²³Ù¢È¥³.\n;;;;;;;;;;;;x;
DLC_INTERESTING_CHAR_vijayabahu_DESC;"©È¬³«µ©³‡Š 1ª¸åÆÌ êŒ¦È¦³Ý¯³ùÇ ìÁÝª¸ äÁÌìŠ«¹ÜêÆÙ¢È¥³. äŒåÆÌ °³¨ÈÐ¦³¯³ØùÇ í»Ð¦³ ù¼ÝäÁÉ«È ª·ØùÇ «ÈÐéŠçÆÐ ®ÈØ¦µÉ²´ÜëÆÐ æ»Ý«³Ì ª·Ý¬³Ý²´ÜêÆÙ¢È¥³. 1055¢¹Ì«¸ äŒåÆÌ ¬È©´òÂÌëÆÐ úÄäˆ, í»Ð¦³çÆÐ ™»ß«³¢´Ð ¬³É¬·ÌëÆÐ ªÈ¬³É²´ÜêÆÙ¢È¥³. 1070¢¹Ì«¸ äŒåÆÌ ²³Ì ª¸¡Èæ»Ý«³Ì ®·ëÆØëŒçˆ ¢³¦³çÆÐ ï»Ý«ÈÐ ²´ÜêÆÙ¢È¥³."\n;;;;;;;;;;;;x;
DLC_INTERESTING_CHAR_dharmapala_DESC;"¥³çŒ¨³±³Ð¦³åÆÌ «ÈÌæˆ «³¥´çÅÉ ©¸Ý¡³Ð ¬È©³Ý«¸ ùÄ®È²³Ì ¬¸äÁÉ«ÈÌ ±³Ð¦³ ù¼ÝìˆùÇ ®³ÝªÈ¬³ äˆ±³Ð¦³ùÇ «³æÆÐ«ÈÙ¢È¥³. äŒåÆÌ ®Èª¸ æ»Ý«³Ì ±³Ð¦³ ¬¸äÁÉëÆÐ îŒ¡¸ ÿ¼É¬³ÝªÈ¯¹Üäˆ, ±³Ð¦³ ù¼ÝìˆçÆÐ «ÈÌæˆ éÁÉæ»ÝéŠ«¸ª· ¬¸«ÈÐ ¡³Ý¦¹É²³Ì äÁÉ¡³çˆ ¨³ÌæÆÐ«·ÜêÆÙ¢È¥³."\n;;;;;;;;;;;;x;
DLC_INTERESTING_CHAR_singhana_DESC;"ªÈÝ¡³¢³ 2ª¸åÆÌ «ÈÌæˆ ¥¸¯³Ì ¬È«¹ÉùÇ ª¸ëŠ¢³ ù¼Ýìˆ«¸ª· ¡³¬³Ý ¡³Ý¦¹É²³Ì äÁÌìŠçˆ «³Ð¦¹¬¹ «ÈÜêÆÙ¢È¥³. «È ¬È«¹ÉëÆÐ ¬È©´²³¥·Ì ®³ÐçŠ¯È«µ ù¼ÝìˆùÇ ª¸¦¹É«È «µÉÿ¼ô¿¨¹Ìª· ùÂÌ¦´ ¬¸‡ŠäÁÉ«È«·Ü¥·Ì ª¸ëŠ¢³ ù¼Ýìˆ¡³ 12ª¸¡È ìÁÝ©³Ì èŠ¦¹Ù æ»É¦ÈÙëÆÐ ª·Ìðˆ²³«¹ÜêÆÙ¢È¥³."\n;;;;;;;;;;;;x;
DLC_INTERESTING_CHAR_charlemagne_DESC;"ªµçÆÐ¨³å‹, «ÈÐ¨¹Ý ¯³çÆÐçˆêŒ 1ª¸åÆÌ «³©·¬ÈùÇ ª³¨³Ý «È‡Š ôÄçÆÐ «È«· æ»Ýª´Ý ¯³çÆÐçˆ¨³Ìò¼ ä»Ýæ»Ýù¼Ý«È ô¿«·ÜêÆÙ¢È¥³. äŒùÇ ²¹Ý¬¸ùÇ ùÇªÈØêŒ¦·ëÁÌ æ»Ð«¹Ìª³åÆÌ ªµçÆÐ¨³å‹¡³ ªÈÌª·Ýçˆ¨³¬¸äÁÉëÆÐ ¡·Ìª·Ð²³¡È ùÄ²³Ì ®·Û¡·ÐëÆØ«È ô¿«·ÜêÆÙ¢È¥³."\n;;;;;;;;;;;;x;
DLC_INTERESTING_CHAR_offa_DESC;"ëˆ±³åÆÌ «³ÐðŒ¦¸æŒ ¥´ù¼Ý «È¬·ÌùÇ ¡³¬³Ý ¡³Ý²³Ì «´ÝäÆÐçˆª´ÉêÆÌì»ÉùÇ ù¼ÝëŒçˆ «¹¡¹¬ÈÙ¢È¥³. äŒåÆÌ «´ÝäÆÐçˆª´ÉêÆÌì»ÉùÇ ù¼ÝäÁÉ ¨·ªÈ«³ùÇ ù¼Ý«È«·Üäˆ, ¢´¬·Ì¡È «È‡Š ù¼Ýú¼«¸ «³Í«³ÜêÆÙ¢È¥³."\n;;;;;;;;;;;;x;
DLC_INTERESTING_CHAR_tassilo_DESC;"ªµçÆÐ¨³å‹ù¼ ¯³çÆÐçˆ¨³ÌùÇ ª³í»Ì«ÈÌ °³ªÈÐçˆåÆÌ «·¦¹ÜëÆÐ ‘´éŠ°· ðŒ¦³ÝîŒì»É äÁÌìŠ «³¦´ª· äŒùÇ ï»Ý®ÈçÆÐ ªÈ¬³É²´ÜêÆÙ¢È¥³. 763¢¹Ì, ðŒ¦³ÝîŒ ì»ÉëÆÌ äŒæÆÐ«È «³¯È°¸ÌëÆÐ ®ÈØä»Ý²³Ð‘´ °³ªÈÐçˆ¡³ ¬·Ì¬´ÝëÆÐ ‘·¢³ØëŒçˆ“· äŒ¡³ ¨´ÞëÆÌ ¨´Ýª¸çÆÐ ¬¹©·¦¹Ü¥³äˆ ª´Ý¡³É²³Ù¢È¥³. 788¢¹Ì ý¿ùÄô¿Ì °³ªÈÐçˆåÆÌ êŠæˆùÂÌëŒçˆ æÆÐ«·¡³ÜêÆÙ¢È¥³."\n;;;;;;;;;;;;x;
DLC_INTERESTING_CHAR_jimofuta_DESC;"ìÁÌ©ÈÐ ¡³èÁÌëÆÌ 7ª¸¡È èŠ¦¹Ù ²¹Ì¬´ùÇ «³ðŒ¡³¢ÈêŒ°³Ì ¢³ØéŠ ¬È«¹É«ÈÌ ²ÈÌæŠîŠªÈ ª³Ì¨´É ¢³Ø™»É ¬³éÁÐ¦ÈêŒ°³ÌëÆÐ ï»Ý®È²³Ì ù¼Ý¡³«ÈÙ¢È¥³. «È ù¼ÝìˆåÆÌ ²ÈÌæŠä‰ùÇ ªÈÌ êŠ¦È«µù¼ ë‹ª³²³Ì °´«µÝªÈÌëÆÐ êÁÝ©´²´ÜëŒ¨¹ ª·¡È 870¢¹Ì ª³±³çŒ ù¼ÝìˆùÇ ¬·Ýé»ÉëŒçˆ ¨¹Ð¨³Ý²´ÜêÆÙ¢È¥³."\n;;;;;;;;;;;;x;
DLC_INTERESTING_CHAR_werner_DESC;"²³ÙêŒéŠçŒîŒ ¡³èÁÌëÆÌ ë‹¦·ÙùÇ ¡³¬³Ý «¹Ý²µÝ¦¹É «ÈÜåÆÌ ¡³èÁÌ ìÁÝ ²³¢³«ÈÙ¢È¥³. ù¼ÝìˆåÆÌ ©³¬¸Ðò¼ ²¹Ì¬´çˆª·Ì éÁÉª·éŠ êŒùÄêŒçˆ «³Ð¦¹¬ÈÌ ¬È«¹ÉëÆÐ ¬È©´²´ÜêÆÙ¢È¥³. ²³ÙêŒéŠçŒîŒ ¡³èÁÌëÆÌ «¹¦· ë‹¦¹É²³Ì «¹Ý«¹ÉùÇ ù¼Ýò¼ ÿ¼Ý¬¸¡³ ô¿Ð êŠ «ÈÜ«·ÜåÆÌ¥¸, «ºçÆÐ æÆÐ¨¹Ì æ»É«ÈÐ«È¢³ ªÈÌª·Ýçˆ¨³¬¸äÁÉ«È«·ÜêÆÙ¢È¥³."\n;;;;;;;;;;;;x;
DLC_INTERESTING_CHAR_herbert_DESC;"²³Ì‘´ ªµçÆÐ¨³å‹ùÇ ùÄ¥´²³Ì ¡³èÁÌ«È«·Ü¥·Ì ¯³ç»Ð¦ÈÝ¡· ¡³èÁÌëÆÌ 1066¢¹Ì«¸åÆÌ ¡¹ëŠ ðŒ¦³ÝêŒùÇ ©´É¬³ÉùÄ ²³¢³¨³Ì ¡³¬ÈÌ «µÉêˆ ª¸¦¹ÉëŒçˆ ¬·Ì¦³É²´ÜêÆÙ¢È¥³. «¸çŒ©¸çŒùÇ «³æÆÐ ù¿æŒåÆÌ ‘ò¼Ý«ÈÌ’«È¦³åÆÌ ©¹Ð¨¹ÝëÆÐ «·Ï«·Üäˆ ¬³ªÈÉëÆÐ ¢³ã¬È è»Û²´ª· û¿‡ŠùÇ ¯³ç»Ð¦ÈÝ¡·¡³ ô¿Ð ¡·Û«ÈÙ¢È¥³."\n;;;;;;;;;;;;x;
DLC_INTERESTING_CHAR_matilda_DESC;"¨³°ÈÐ¥³, «ÈÐ¨¹Ý ¦³ äŒ¦³Ì î»Ì°¸ª³(ùÄ¥´²³Ì «¹©´É¬³É)åÆÌ äÁÌª³¬·É «·Ù¬·ÉëŒçˆ ¡È«·Éô¿Ù¢È¥³. ä‰ÿ¼Ý äŒ¦¸äˆ¦Èëˆ 7ª¸ùÇ ÿ¼Éäˆ²³Ì ¬ÈùÂÌ¬³«¹Ü¥·Ì äŒ¢¹åÆÌ ª·«ÈØòÂÌ ïŠ¬´ÝùÇ ¡¹Ðò¼ ä‰ÿ¿«¸ ¡¹Ð¬·Ý°³çÆÐ ¢³Ð¦Èäˆ¬³ ²´Ü¥·Ì ÿ¼Ý¬¸ ²³«ÈÌ¦È²È 4ª¸çˆéŠ°· ä‰ÿ¿çÆÐ éˆ‡ˆ²´ÜêÆÙ¢È¥³."\n;;;;;;;;;;;;x;
DLC_INTERESTING_CHAR_henry_II_DESC;"²¸Ì¦È 2ª¸åÆÌ ¬´ùÄ ¡È¡³Ì ¢´¢´ êŠ¨³ÎëÆÌ ëÆØèˆ«¸ «¹ÌçŠô¿«·Ü¥·Ì ¬·Ý¦¹É¬·É«ÈÌ ª³¦³Ø«È«·ÜêÆÙ¢È¥³. ìˆéŠ«ÈÌ ²¸Ì¦È 1ª¸ùÇ ¡³Ý«¹ÉëÆÐ ÿ¿é»É²³¦¹ è»ÐæŠ²³åÆÌ æ»Ý«³Ì äŒùÇ ¡³ì»ÉæÆÐëÆÌ ù¼ÝùÄ ¡ºêÆÝòÂÌëÆÐ å»ãäˆ ëÆØèˆçÆÐ •Š¨¹ÜêÆÙ¢È¥³."\n;;;;;;;;;;;;x;
DLC_INTERESTING_CHAR_genghis_khan_DESC;"°¸èŠ¬ÈÌ«È¦³åÆÌ «ÈçÆØëÆÐ ¡³¬Èäˆ °´«·¢³Ì ®ÈÝ¡ÈìŒ ¯³ÌëÆÌ è»Ýä»Ð ¬¸äÁÉùÇ ¡·ÌäÁÉ¬³«¹ÜêÆÙ¢È¥³. äŒåÆÌ è»Ýä»ÐùÇ ¬·Ýé»É ¬·Ì¬´ÝëÆÐ ¡´ªÈ²´ ë‹¦³ªÈ«³ùÇ ¥´éŠéÁÌëÆÐ ¬·Ýé»É²´ÜêÆÙ¢È¥³. äŒùÇ ¨ÈÌ¡³Ì«ÈÌ ¥´²³Éª³Ðò¼ èŠ¬·ÉùÇ äÁÌ¥´ ‘´èÁÌ«¸ ¨³ÎëÆÌ ª³¦³ØæÆÐ«È ®ÈÝ¡ÈìŒ ¯³ÌëÆÐ æŠ¦¹ùÂ²´ÜêÆÙ¢È¥³."\n;;;;;;;;;;;;x;
DLC_INTERESTING_CHAR_khagan_ozbeg_DESC;"êÁÐ°³Ì èˆ²³Ø¨¸æŒ ëˆìŒ©¸ÉëÆÌ äÆØ¬³Ý¯³ÌäÁÉ(¯ÈÙ®³îŒ ¯³ÌäÁÉ) ¬·Ìª·Ý¡ÈùÇ ¯³ÌëŒçˆ ¡³¬³Ý ëˆ¦´Ì ¡È¡³Ì ¬´ùÄ²´ÜêÆÙ¢È¥³. ª³Øí»Ì ïˆîŒ°³¡³ ª³¨³Ý²³Ì ôÄ ù¼Ýú¼«¸ ë»Ð¦³ÜëŒ¢³ †ˆ¡È«¸åÆÌ ©³Ì©³Ð«È ªÈØ²´ÜêÆÙ¢È¥³. ëˆìŒ©¸ÉëÆÌ ©´Éª·ÝæÆÐ«¸¡¸ «ÈêÆÐ¦³Ø ä‰çÆÐ ¬·Ì±³²´Üäˆ «È‘´éŠ°· äÆØ¬³Ý¯³ÌäÁÉùÇ èˆæÆÌ ¯³ÌëÆÌ èŠêÆÐ¦ÈØ«È«·ÜêÆÙ¢È¥³.\n;;;;;;;;;;;;x;
DLC_INTERESTING_CHAR_akhad_moskha_DESC;"éÁÐ¡³çŒ ì»Éò¼ æÁÐçˆ “Èì»ÉùÇ ¬·Ýÿ¼É²³Ì ¡ÈùÂÌëÆÌ «³Ð¦¹¬¹ «ÈÜ¬È «³ÎêÆÙ¢È¥³. éÁÐ¡³çŒ ì»É ñ»ÉëÆÌ ¬·É«·æˆ ¬È©´ ¡ºíÆÝëÆÌ ñÁÌì»É ¨Èß ª·éŠ ïŠçŒîŒì»Éò¼ ò¼Ì¦¹Ì«È «ÈÜêÆÙ¢È¥³. éÁÐ¡³çŒ ì»ÉëÆÌ ¯³¬³‡ŒêŒ°³Ì ¬È«¹É ñ»ÉëÆÌ îˆ¯³ª·êŒ éÁÉéŠ †ˆùÂÌ«¸ª· «ÈìŠ²´ ë»Ì ¡È¨³ ¬·Ìª³«ÈÙ¢È¥³."\n;;;;;;;;;;;;x;
DLC_INTERESTING_CHAR_kara_khitai_DESC;"«µëÅÐ¬ÈÉçˆäˆùÇ ®Èª¸åÆÌ êŠ¨³ÎëÆÌ ©³Ì¦³ÌëŒçˆ «·ÐçÁÉ¬¹ «ÈÜêÆÙ¢È¥³. ¡³¬³Ý ë‹¨¹Ý²³Ì ©³Ì¦³ÌëÆÌ 1210¢¹Ì îŠíÆÐçŠîŒ¡³ «ÈÐëŒ¯ÈÌ ¡·ÛëŒçˆ äŒåÆÌ ù¼ÝùÇ ª³ùÄçˆ ¬´¬·ÝëÆÐ ¬³Ý«³É²³Ì ®´çˆ é»Ý¡È²´ÜêÆÙ¢È¥³. 1®³ ©³Ì¦³ÌëÆÌ îŠíÆÐçŠîŒùÇ ±´©´çˆ •Æá¢³Ü¬È¨³Ì, ª³¢µÝëÆÐ ¢³¡³Ü¥·Ì ¯³Ì«È îŠíÆÐçŠîŒùÇ ¨´é»É«¸ ¥³Ý²´ ª³çˆ¬³Ù²È¨¹Ìª· ©³Ì¦³ÌëÆÌ ª·Ýä»Ý²´ÜêÆÙ¢È¥³."\n;;;;;;;;;;;;x;
DLC_INTERESTING_CHAR_kaiser_heinrich_DESC;"²³«ÈÌ¦È²È 4ª¸åÆÌ 11ª¸¡È«¸ª· ¬¸«ÈÐ «¹Ý²µÝ¦¹É «ÈÜäˆ ìÁÝë‰²³Ì «ÈÌèÁÐ ìÁÝ ²³¢³«ÈÙ¢È¥³. äŒ¡³ ¬ÈÙòÂÌ²³¥·Ì ¥³ÝªÈ «ÈÜ«·Ü¥·Ì ª³¡·Ì ìÁÝ ¡³¬³Ý ë‹¨¹Ý²³Ì ¡·ÛëÆÌ ä‰ÿ¿ù¼ùÇ ò¼Ì¡ºçÆÐ «³Éÿ¼ªÈ¯¹Ü¥·Ì ä‰ÿ¼Ý®·Ýò¼ùÇ ª·«ÈØòÂÌ ïŠ¬´Ý«È«·ÜêÆÙ¢È¥³. äŒåÆÌ ª¸ ¨¹ÝùÇ ä‰ÿ¼Ý«¸¡¸ª· ¥³ª·Û ©·ÌùÇ ±³èÁÌëÆÐ ¥³Ý²´ÜêÆÙ¢È¥³."\n;;;;;;;;;;;;x;
DLC_INTERESTING_CHAR_william_the_conqueror_DESC;"¬·Ýé»Éù¼Ý ùÄÐ¦È«·Ø –ˆåÆÌ ª·¬³ù¼Ý ùÄÐ¦È«·ØëŒçˆ  «³Ð¦¹¬ÈÌ ùÄÐ¦È«·Ø 1ª¸åÆÌ «¹ÝäÁÉùÇ †ˆ¥´ åˆçŒ¨³Ì ù¼Ý«È«·ÜêÆÙ¢È¥³. äŒåÆÌ åˆçŒ¨³Ý¥È ä»Ý¬³É çˆ©¸çŒ 1ª¸ùÇ ª·¬³«¹ÜêÆÙ¢È¥³. äŒùÇ òÂÌ¦¹ÉëÆÐ  «ÈÙìÆÝ²³¡È ùÄ²³Ì ¡ÈÌ ïŠ¬´Ý •Æá«¸ äŒåÆÌ 1060¢¹Ì åˆçŒ¨³Ý¥È«¸ª·ùÇ ¬ÈùÄçÆÐ ÿ¼É¦ÈÙ²´Üäˆ, åˆçŒ¨³ÌùÇ «¹ÝäÁÉ ¬·Ýé»ÉëÆÐ ªÈ¬³É²³«¹ÜêÆÙ¢È¥³."\n;;;;;;;;;;;;x;
DLC_INTERESTING_CHAR_philippe_DESC;"ª´É¬·Ýù¼Ý ±ÈÐ¦ÈðŒ 1ª¸åÆÌ 1060¢¹ÌéŠ°· 1108¢¹ÌŽ³¬È ¬´ùÄ²´Ü¥·Ì ðŒ¦³ÝêŒùÇ ù¼Ý«ÈÙ¢È¥³. äŒåÆÌ ë‹éŠ¢³Ø«È«·Ü¬È¨³Ì ¥³çÆÌ «¹«ÈÌò¼ ©³¦³Ø«È ¢³ ¬´ñ»Ì²´Ü¥³åÆÌ «Èë‹çˆ 1095¢¹Ì ±³èÁÌëÆÐ ¥³Ý²´ÜêÆÙ¢È¥³. ®Èª¸ùÇ ª³Ý¥³Ý éŠéÁÌëÆÐ òÂÌ¦¹É«¸ äÁÒìŠ¦ÈÌ é»ÝªÈÌæÆÐ«È «ÈÐëŒ¯ÈÌ ¬³ÞëÆÌ ©³Ì¦³ÌæÆÐëÆÐ ¬ÈÌ«³Ù²³åÆÌ¥¸ ª³ëÀÝ²´«µ ²´ÜêÆÙ¢È¥³."\n;;;;;;;;;;;;x;
DLC_INTERESTING_CHAR_boleslaw_DESC;"ð»Ð¦³ÌæŒùÇ ù¼Ý é»Ð¦¸êŒù¼ðŒ 2ª¸åÆÌ 'ò¼Ì¥´²³Ì' äŒ¦Èäˆ '¥´¥³Ø²³Ì' ¡³áëÆÌ ¨³ÎëÆÌ ©¹Ð¨¹ÝëÆÐ ¡³¬Èäˆ «ÈÜ«·ÜêÆÙ¢È¥³. é»Ð¦¸êŒù¼ðŒ 2ª¸åÆÌ ù¿äÁÉùÇ ÿ¼±ºçÆÐ ä‰®¸²³Ð êŠ «ÈÜëÆÐ ¨³ÌîÆØ ¢³ãëÆÌ «µÝùÇ æ»Ý¬·ÌëÆÐ ìŠìˆ²³Ì ®·Û©·Ì”´ ð»Ð¦³ÌæŒ äÁÌìŠçˆª· ±È«³êŒïŒ ¡³èÁÌùÇ ¡³¬³Ý ñÁÐçÅÝ²³Ì ¬È©´¬³çˆ «¹¡¹¬ÈÙ¢È¥³."\n;;;;;;;;;;;;x;
DLC_INTERESTING_CHAR_alp_arslan_DESC;"«³ÐðŒ «³çŒêÆÐ¦³ÌëÆÌ ©¹Ð¨¹ÝëŒçˆ ïŠçŒîŒ«·çˆ «¹ÝëÁÝ¬·É«ÈÌ ª³¬³çÆÐ –ÆÛ²³Ù¢È¥³. «È ©¹Ð¨¹ÝëÆÌ èŠ²³Ø¨³æŒ ©ÈÌ ¥³ëŠæŒ ®³äŒ¦ÈùÇ äÁÌª³¬·É ®·Ì¬´ª·Ýò¼ ¡¹Ýù¿¡³ØëÆÐ éÁÐ¦·«ÈÐëŒ¯ÈåÆÌ ²´Ýæ»ÝëŒçˆ «ÈÌ²´ éÁá«¹¬¹ÜêÆÙ¢È¥³. äŒåÆÌ ©È¬³Ì°ÈÌ äÁÌ¥´çÆÐ ±´ý¿ªÈ¯Èäˆ ÿ¼Ý¬¸ çˆ¨³åˆêŒ 4ª¸çÆÐ ðˆçˆçˆ ¬³ÙëÆÌ «È‡Š ðÁÐ«·úÂª· èˆëÀÉ²³Ì «ÈÐçˆ ë‹¨¹Ý²³Ù¢È¥³."\n;;;;;;;;;;;;x;
DLC_INTERESTING_CHAR_gudrod_DESC;"äŠæŒõ¿æŒåÆÌ ¥·éÆÐ¦ÈÌ ù¼ÝùÇ ìˆ¯³ ñ»ÉëÆÌ «³æÆÐçˆ †ŠíÆÉô¿Ù¢È¥³. ±ÈÝ¡·ÐçˆéŠ°· ¨´Ì ª·ØëÆÐ ª·Ýä»Ý¬·ÉëŒçˆ ’´«³ÛëÆÌ 1079¢¹Ì «È¬·ÌŽ³¬ÈùÇ ª³ÒëÆÌ «³Ð¦¹¬ÈÌ ¡·Û«È ¬·ÉêÆÙ¢È¥³. ²³Ì‘´ ¥·éÆÐ¦ÈÌ ù¼ÝùÄæˆ ®³¬È²´Ü¥·Ì äŠæŒõ¿æŒåÆÌ ¥·éÆÐ¦ÈÌ«¸ª· íÁÉíÁÐô¿Ì ôÄ «³«ÈÐ¦¸«Èçˆ æˆ¨³Ý®¹Üäˆ 1095¢¹Ì«¸ ¬·Ì«¹Ø©¹ÝëŒçˆ äŒä»Û«¸ª· ª³¨³Ý²³«¹ÜêÆÙ¢È¥³."\n;;;;;;;;;;;;x;
