#CODE;ENGLISH;;;;;;;;;;;;x;
EVTDESC_MNM_9907_D;«³É¦³Ð²³Ì [looter.GetTitledFirstName]ëÆÌ(åÆÌ) [target_location.GetName]ùÇ [target_title.GetName] [target_title.GetHolding]ëÆÐ(çÆÐ) ©³Éª³Ð ¢´åÆÌ ¡·Û ¬·Ýæˆç»Ì ª·Ý«È ®³¬È «³Î«³Ü¥³... –ˆ²³Ì [looter.GetHerHisCap]ùÇ äÁÌ¥´åÆÌ ¡³ÚëÆÐ ¨´¡ÈÐ êŠ «·ÚëÆÐ¨³Ì²³Ì ë‹èÁÐëÆÐ ®³Þ«³¢´Üäˆ, ¬· ¨¹Ý«º¦³ä»Ì ®³Þ«³é»Ð êŠ «·ÚåÆÌ «µ¨³Ì«ÈÌ ª´ŽÈæÆÐëÆÌ äŒ¡·ÛëÆÐ äŒ ¬³¦È«¸ª· éŠøÂ©·¦¹Ü¥³!;;;;;;;;;;;;x;
EVTOPTA_MNM_9907;«È æˆæÁÉå»ØùÇ ª´ŽÈ¡³!;;;;;;;;;;;;x;
EVTOPTB_MNM_9907;²³¬È¨³Ì... äŒ¡·Ì ¬ÈÌðÁØ«È«·Ü¥³äˆ!;;;;;;;;;;;;x;
EVTOPTC_MNM_9907;«È «µ¨³Ì«ÈÌ å»ØæÆÐ!;;;;;;;;;;;;x;
EVTOPTD_MNM_9907;ªÈÌëÆÐ ì»ÌêÁÝ²³Ð ìÁÐ èˆçŒåÆÌ å»ØæÆÐ«ÈÌ¡³?!;;;;;;;;;;;;x;
EVTOPTA_MNM_9910;¨³®ÈØ¢´ ¬ÈÌ¬·ÝëŒçˆ ¡³®È «ÈÜåÆÌ ¬³¡³ êˆë‹²³¡¸ ô¿«·Üæˆ¥³!;;;;;;;;;;;;x;
EVTOPTB_MNM_9910;«È «È¥³Ì¬·É«ÈÌ èˆìˆðÁØëÆÌ ¥· «Èª³Ý ª¸ª³ÝëÆÐ ëˆ«¹ØªÈ¯È¬È è»Û²³Ð ¡·Û«È¥³!;;;;;;;;;;;;x;
EVTOPTC_MNM_9910;«È¡·Ì ¢´ êŠ¬ÈÙðÁØ ìÁÝ ¡³¬³Ý ìÁÝë‰²³Ì ¡·Û«È ô¿Ð ¡·Û«È¥³!;;;;;;;;;;;;x;
EVTOPTD_MNM_9910;¢´¡³ [original_item_owner.Religion.TrueReligion.GetName] ª¸¡ºùÇ ®´”ÈÉ«ÈØëÆÐ «³Ð¦Èæˆç»É ²³«¹¦³!;;;;;;;;;;;;x;
EVTDESC_MNM_9911_A;©È«¹Ð²³Ì [looter.GetTitledFirstName]ëÆÌ(åÆÌ) [target_location.GetName]ùÇ [target_title.GetName] [target_title.GetHolding]ëÆÐ(çÆÐ) ©³Éª³Ð ¢´åÆÌ ¡·Û ¬·Ýæˆç»Ì ª·Ý«È ®³¬È «³Î«³Ü¥³... –ˆ²³Ì [looter.GetHerHisCap]ùÇ äÁÌ¥´åÆÌ ¢´ ñÁÐçÅÝ²³Ì éˆèÁÐ ìÁÝ ²³¢³«ÈÌ [original_item_owner.Religion.GetName]ëÆÐ(çÆÐ) ñÁØ®¹¡³Ü¥³!;;;;;;;;;;;;x;
EVTDESC_MNM_9911_B;«³É¦³Ð²³Ì [looter.GetTitledFirstName]ëÆÌ(åÆÌ) [target_location.GetName]ùÇ [target_title.GetName] [target_title.GetHolding]ëÆÐ(çÆÐ) ©³Éª³Ð ¢´åÆÌ ¡·Û ¬·Ýæˆç»Ì ª·Ý«È ®³¬È «³Î«³Ü¥³... –ˆ²³Ì [looter.GetHerHisCap]ùÇ äÁÌ¥´åÆÌ ¢´ ñÁÐçÅÝ²³Ì éˆèÁÐ ìÁÝ ²³¢³«ÈÌ [original_item_owner.Religion.GetName]ëÆÐ(çÆÐ) ñÁØ®¹ ¡³Ü¥³. äŒ¦·¢³ [looter.GetFirstName]åÆÌ äŒ¡·Û«È ¡³”³¦³äˆ ìŠ¬³Ý²³¨¹ äŒ¡·ÛëÆÐ éŠøÂ©·¦¹Ü¥³!;;;;;;;;;;;;x;
EVTDESC_MNM_9911_C;©È«¹Ð²³Ì [looter.GetTitledFirstName]ëÆÌ(åÆÌ) [target_location.GetName]ùÇ [target_title.GetName] [target_title.GetHolding]ëÆÐ(çÆÐ) ©³Éª³Ð ¢´åÆÌ ¡·Û ¬·Ýæˆç»Ì ª·Ý«È ®³¬È «³Î«³Ü¥³... –ˆ²³Ì [looter.GetHerHisCap]ùÇ äÁÌ¥´åÆÌ ¢´ ñÁÐçÅÝ²³Ì éˆèÁÐ ìÁÝ ²³¢³«ÈÌ [original_item_owner.Religion.GetName]ëÆÐ(çÆÐ) ñÁØ®¹ ¡³Ü¥³! [original_item_owner.Religion.GetHighGodName]åÆÌ äŒæÆÐ«È ¬ÈäÆØ «·‘·Ì ªÈÌª·Ýèˆæ»ÉëÆÐ ²³åÆÌ¬È «³Ðäˆ«ÈÜ¥³...;;;;;;;;;;;;x;
EVTDESC_MNM_9911_D;©È«¹Ð²³Ì [looter.GetTitledFirstName]ëÆÌ(åÆÌ) [target_location.GetName]ùÇ [target_title.GetName] [target_title.GetHolding]ëÆÐ(çÆÐ) ©³Éª³Ð ¢´åÆÌ ¡·Û ¬·Ýæˆç»Ì ª·Ý«È ®³¬È «³Î«³Ü¥³... –ˆ²³Ì [looter.GetHerHisCap]ùÇ äÁÌ¥´åÆÌ ¢´ ñÁÐçÅÝ²³Ì éˆèÁÐ ìÁÝ ²³¢³«ÈÌ [original_item_owner.Religion.GetName]ëÆÐ(çÆÐ) ñÁØ®¹ ¡³Üäˆ, ¬· ¨¹Ý«º¦³ä»Ì ®³Þ«³é»Ð êŠ «·ÚåÆÌ «µ¨³Ì«ÈÌ ª´ŽÈæÆÐëÆÌ äŒ¡·ÛëÆÐ äŒ ¬³¦È«¸ª· éŠøÂ©·¦¹Ü¥³!;;;;;;;;;;;;x;
EVTOPTA_MNM_9911;¡³Ø²È ¡´¬³ªÈÉùÇ ê»ÌëŒçˆ äŒ¡·ÛëÆÐ ¥·¦·Ù²¹Ü¥³Ì ¨³Ð«ÈÌ¡³?!;;;;;;;;;;;;x;
EVTOPTB_MNM_9911;èŠ, èŠêÆÌ ¬ÈÛëÆÐ ²³Ì ¡·«µ?!;;;;;;;;;;;;x;
EVTOPTC_MNM_9911;«È¦·Ì èˆæ»ÉëÆÐ «³Ì¡È¥³¢È!;;;;;;;;;;;;x;
EVTOPTD_MNM_9911;«ÈåÆÌ èˆæÆÌ [original_item_owner.Religion.GetName]ùÇ èˆæ»É«È¥³!;;;;;;;;;;;;x;
EVTDESC_RoI.249;¥³ÝªÈÌ«È [GetFromRelation] [From.GetTitledFirstName]ùÇ ¢³¦³çÆÐ ª³Ýê»É©³ÏëÆÌ ôÄ «·åŒ ¬·Ýæˆ ª³Ýÿ¼Ý«È «³Ì¬·Ýô¿¬³, ¥³ÝªÈÌëÆÌ éˆèÁÐäˆçˆ ¡³ª· [cursed_diamond_parent.GetSheHe]¡³ ¢³Ø¡ÈÌ ¡·ÛëÆÐ ª³Ð±¹éˆ¡Èçˆ ¡¹Ð¬·Ý²´ÜêÆÙ¢È¥³. éÁÐ²´Ý²Èæˆ ¥³ÝªÈÌëÆÌ ë‹¨¹Ý²³Ì ¥³«È«³è»ÌæŒ¡³ ª³¦³¬¹Ü¥³åÆÌ ¡·ÛëÆÐ Ž´¥³Ð«³ÜêÆÙ¢È¥³! ¥³ÝªÈÌ«È òÂÌ¦¹É «È«µÝ ¬³É«·Ù«¸ è»ÐæŠ²³åÆÌ ª³«È åŠäÁÌ¡³¡³ ñÁØ®¹¡³Ì ¡·Û«È ïÆÐ¦ÈØ«·ÚêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_RoI.249;¬¸Ì¬³Ý! ô¿®³Þ¡ÈåÆÌ ²ÈØæÆÐ¡¸ÜäÁÌ...;;;;;;;;;;;;x;
corrupt_priest_not_recently_attempted;¬È¢³Ì §Y10§!¢¹Ì ¡³Ì §Y[Root.GetTitledFirstName]§!ëÆÐ(çÆÐ) °³¦³ÉªÈ¯È¦¹ ªÈæˆ²³¬È «³ÎëÆØ\n;;;;;;;;;;;;x;
corrupt_priest_has_quest;§Y[Root.GetTitledFirstName]ëÆÐ(çÆÐ) °³¦³ÉªÈ¯ÈÌ¥³§! «ÈØèŠçÆÐ ©³ÏëÆØ\n;;;;;;;;;;;;x;
EVTDESC_MNM_4435;[Root.Society.GetName.GetName]ùÇ ¥³ÌùÂÌæÆÐ«È ¬³ìŠ êˆ¬ÈÙô¿åÆÌ ¨¹ß¨¹ß êŠæˆùÂÌ«È äÆÌ®·«¸ «ÈÜ¥³. äŒ¦·Ì Ž³¥³Ñ«¸, ¢³åÆÌ ¨´©·Ì «È èˆ«ÈØ«¸ ®³Øª·É²³Ð ¡·Û«È¨¹, ¢³åÆÌ ª³Ý¥³Ý²³Ì ªÈ¡³ÌëÆÐ êŠæˆùÂÌ ¬´¥³Ìò¼ ¬·Ùí»É²³åÆÌ¥¸ éˆ¢´Ð ¡·Û«È¥³. ìˆ¨³Ì¡³Ì «È «ÈÐ«È ªÈ¬³Éô¿Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTA_MNM_4435;¢³åÆÌ «ºª³Ý¥´çˆ «ÈØèŠçÆÐ ù¼ÌêŠ²³Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTDESC_MNM_4437;¢³Ì ¬ÈäÆØ [monastic_befriender.Religion.GetHighGodName]«¸ ¥´²³Ì «¹Ð¬·ÝëÆÐ ¡³á«È ¢³åŠåÆÌ æ»Ýç‰æÆÐ«È «ÈÜåÆÌ êŠæˆùÂÌ«¸ª· ¨¹®ÈÐ”´ ¨·èÁÐäˆ «ÈÜ¥³. äŒ¦·ã¥³ ²³¥·¦³æˆ ¢³Ì ¬ÈÌ¬·Ý²³Ì ®ÈÌäŠ¡³ ±ÈÐë‰²³¥³. [monastic_friend.GetSocietyRank] [monastic_friend.GetFirstName]ù¼ ¢³åÆÌ š¾ ¬³Ð ¬È¢´äˆ «ÈÜåÆÌ ¡·Û ¡³á¬È¨³Ì... «³¨³ äŒù¼ ²³ØŽ¸ èŠ«·Û«ÈÌ¡³çÆÐ ²³Ì¥³¨¹Ì ¬ÈÌ¬·Ý²³Ì ëŠ¬·Ý«È “³ÉïŒ¬È «³ÎëÆÐŽ³? [monastic_friend.GetSheHe]æˆ éÁÌ¨¹Ý ì»ã«³²³Ð ¡·Û ¡³á¥³....;;;;;;;;;;;;x;
EVTOPTA_MNM_4437;... äÁÌª³ ¬·ÌêÁÐ ¡¸«ÈØëÆÐ ²³¬³.;;;;;;;;;;;;x;
EVTOPTB_MNM_4437;...[monastic_befriender.Religion.GetScriptureName]«¸ ¥´²´ «È«µ¡È²³¬³.;;;;;;;;;;;;x;
EVTOPTC_MNM_4437;...é»É¬³Ù²³Ì ù¼ÝäÁÉ ï»Ý®È«¸ ¥´²´ å»ÌùÇ²´éˆ¬³.;;;;;;;;;;;;x;
EVTOPTD_MNM_4437;...ª³Ì®´É²³¨¹ ¡³Ì¥³Ì²³Ì «È«µ¡ÈçÆÐ ¢³óÂéˆ¬³.;;;;;;;;;;;;x;
EVTDESC_MNM_4439;[monastic_friend.GetTitledFirstName]ëÆÌ(åÆÌ) ñÆÌü¾²È ¢´ ¬¸«³ÌëÆÐ ©³Ï«³æÆÐ«¹Üäˆ, ëŠ¦ÈåÆÌ ®ÈÌ²³Ì ®ÈÌäŠ¡³ ô¿«·Ü¥³! ëŠ¦ÈÌ ¬³ë‹ ªÈ¡³Ì«¸ ª·çˆçÆÐ ®³Þ«³Üäˆ, ¢³Ì äŒ¡·Û«È ¢´ êŠæˆùÂÌ ª´Ýÿ¼Ð«¸ «¹Ý²µÝëÆÐ ¨È®ÈÌ¥³åÆÌ ¡·Ð «³Ð«³®´Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_MNM_4439;¢´ «ÈØèŠ«¸ ¬ÈÙìÁÝ²³¬³. äŒ¡¸ ¢´¡³ «¹¡È ë»Ì «Èë‹¥³.;;;;;;;;;;;;x;
EVTOPTB_MNM_4439;[monastic_friend.GetFirstName]ù¼ ¥· ¨³ÎëÆÌ ªÈ¡³ÌëÆÐ éˆ¢´¬³.;;;;;;;;;;;;x;
EVTDESC_MNM_4441;®ÈÌëŠ [monastic_friend.GetTitledFirstName]ù¼(ò¼) ²³çŠ ì»Ý«ÈÐ êŠæˆùÂÌ«¸ª· ªÈ¡³ÌëÆÐ éˆ¢´¨¹Ìª·, ¢³åÆÌ ‘´‘´çˆ ú¿«³ÉêŒ¦·ëÁÌ ëÅÉ®¸¬·É ¡³Ð¨³Ý«¸ ÿÄÙ“³«Èä»Ì ²´Ü¥³... «ÈåÆÌ ïÆÐ¦ÈØ«·Ú«È ìŠ©¹Ì«¸ [monastic_befriender.GetMenWomenPreference]¡³ éŠì»É²³¡È ‘´èÁÌ«ÈÐ ¡·Û«È¥³! [monastic_friend.GetFirstName]æˆ ¡³áëÆÌ «Èë‹çˆ ò¿çˆùÂ²³äˆ «ÈÜëÆÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTA_MNM_4441;«·‘·ã¡¸æÆÌ äÆÉé»É²³Ð êŠ «ÈÜ¥³.;;;;;;;;;;;;x;
EVTOPTB_MNM_4441;®ÈÌäŠ ì»ã¥³åÆÌ ¡·Û«È öÂ¡¸Ü«·?;;;;;;;;;;;;x;
monastic_may_become_friends;¨³Ì«µÉ §Y[monastic_friend.GetTitledFirstName]§!¡³ «È ÿ¼Ðæ»ÝëÆÐ ìÆÐ¡ÈÌ¥³¨¹Ì, «³¨³ ëŠ¦ÈùÇ ª³«ÈåÆÌ æ»Ìæ»É²´¬ÈÐ ¡·Û«ÈÙ¢È¥³. [monastic_friend.GetHerHis]ùÇ ä‰ëÅÉò¼ ò¼Ì¦¹Ì«È «ÈÜ¥³¨¹Ì ¨³Ð«Èì‰...\n;;;;;;;;;;;;x;
monastic_may_lead_to_more;öÂ¡³ ¬³Ðè»Ûô¾Ü«·? ëŠ¦È¡³ «Èª³Ý²³Ì ¡·Û®·¦·Ø äŒ¦·¢¸...\n;;;;;;;;;;;;x;
played_strategy_game;¬·ÌêÁÐ ¡¸«ÈØëÆÐ ²³Ø;;;;;;;;;;;;x;
played_strategy_game_desc;«È «ÈÌèÁÐëÆÌ ®ÈÌäŠù¼ ²³ØŽ¸ äÁÌª³¬·É«ÈÌ ª³äˆ¡³ ±ÈÐë‰²³Ì ¡¸«ÈØëÆÐ êŠ²´Ý²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
discussed_scripture;¡¹Ý¬·Ì«¸ ¥´²´ å»ÌùÇ²³Ø;;;;;;;;;;;;x;
discussed_scripture_desc;«È «ÈÌèÁÐëÆÌ ®ÈÌäŠù¼ ²³ØŽ¸ ¡¹Ý¬·Ì«¸ ¥´²´ å»ÌùÇ²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
discussed_realm_management;ù¼ÝäÁÉ ï»Ý®È«¸ ¥´²´ å»ÌùÇ²³Ø;;;;;;;;;;;;x;
discussed_realm_management_desc;«È «ÈÌèÁÐëÆÌ ®ÈÌäŠù¼ ²³ØŽ¸ é»É¬³Ù²³Ì ù¼ÝäÁÉ ¡¹Ý«¹Ý«¸ ¥´²´ å»ÌùÇ²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
took_stroll_small_talk;¬³Ù¥³ØëÆÐ ¢³åÁØ;;;;;;;;;;;;x;
took_stroll_small_talk_desc;«È «ÈÌèÁÐëÆÌ ®ÈÌäŠù¼ ²³ØŽ¸ ¬³Ù¥³ØëÆÐ ¢³óÂÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
focused_on_monastic_studies;êŠæˆùÂÌ ²³É«·Ù«¸ ¬ÈÙìÁÝ²³Ø;;;;;;;;;;;;x;
focused_on_monastic_studies_desc;«È «ÈÌèÁÐëÆÌ ²³Éÿ¿ùÇ êŠæˆùÂÌëÆÐ ©³ÝèÁÌ²³«¹ êŠæˆùÂÌ ²³É«·Ù«¸ ¬ÈÙìÁÝ²³«¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_MNM_4443;ëŠ¦È¡³ ì»ãëÆÌ ªÈ¡³ÌëÆÐ éˆ¢´¡ÈÌ ²´Ü¬È¨³Ì, [monastic_friend.GetSocietyRank] [monastic_friend.GetFirstName]«È(¡³) äŒ¥³¬È ëŠ¦È ÿ¼Ðæ»Ý«¸ ªÈÌ¡¹ÝëÆÐ ˜ÆÌ ¡·Û ¡³á¬ÈåÆÌ «³Î¥³... ¡¹ÐäÁÉ ëŠ¦È ëŠ¬·ÝùÇ “È«³Û«È ¥· ¬³¦³¢³Ð¬È ùÇªÈØêŒ¦·Ù¥³.;;;;;;;;;;;;x;
EVTOPTA_MNM_4443;ì»ã¬È «³ÎäŠ¨³Ì...;;;;;;;;;;;;x;
stole_artifact;ë‹èÁÐëÆÐ ñÁØ®ÈØ;;;;;;;;;;;;x;
stole_artifact_penance;æˆæÁÉ¬ÈÐçˆ ®·©·Ðô¿Ø;;;;;;;;;;;;x;
paid_for_celebration_artifact;ë‹èÁÐëÆÐ ¡È¢¹Ø²³Ø;;;;;;;;;;;;x;
caught_red_handed;²¹Ì²´Ý©·Ø;;;;;;;;;;;;x;
caught_red_handed_desc;æˆæÁÉ¬ÈÐëÆÐ ²³¦¹¥³ éÁá¬³Ù²¹ÜêÆÙ¢È¥³. ª³Ýª³Ý ê»ÉùÇ ¬³¡È èˆêÆÙò¼åÆÌ ¥³çŒ¡¸ ²¹ÌªÈÐùÇ ¬³¡È ²´Ýæ»ÝëÆÌ ¬´’³çŒ¬È è»Û²´Ü¥·Ì èˆ«µÝ«ÈÙ¢È¥³.;;;;;;;;;;;;x;
caught_stealing_artifact_penance;äˆ²´Ý;;;;;;;;;;;;x;
caught_stealing_artifact_penance_desc;æˆæÁÉ¬ÈÐëÆÐ ²³¦¹ ²³Ì «Èë‹çˆ ä»Ý¡´ ®³Øÿ¿¦³åÆÌ ®·ªÈÌ«¸ ®·²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
artifact_patron;ª·Ýë‹èÁÐùÇ êŠ‡ˆ¬³;;;;;;;;;;;;x;
artifact_patron_desc;«È «ÈÌèÁÐëÆÌ ª³ªÈØ«·Ú«È êŠæˆùÂÌùÇ ª·Ýë‹èÁÐëÆÐ ®³Ì«µÝ²³åÆÌ¥¸ ¬³ªÈÌùÇ ¡´«ÈÌ ¬´ª³ÌëÆÐ ª³ëÀÝ²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_MNM_4610;«È©·Ì ëŠ¦È êŠæˆÿ¿ êˆ¬ÈÙ ¬³Ýêˆ«ÈÌ êŠæˆùÂÌëÆÐ ©³ÝèÁÌ²´, ¡³É¬³ùÇ «ÈØèŠçÆÐ «¹ÐªÈØ²È êŠ²´Ý²³äˆ «ÈÜåÆÌ ¢³ùÇ æ»Ýç‰ ±¹ÝªÈÌæˆæÆÐò¼ ²³Ùç‹²´Ü¥³. ²ÈØæÆÌ ²³çŠ«ÈÐò¼çÆÐ •Æá¢´Ì ¬·¢¹É, êŠæˆùÂÌ¬³ÝëÆÌ ©³ÝèÁÌ²³Ì èˆæÆÌ ±¹ÝªÈÌæˆæÆÐëÆÐ éÁÐ¦·èˆ«³, êŠ ª¸¥´æ»Ý«³Ì «Èä»Û«¸ª· éˆò¼Ìô¿«·ë»Ì ùÄ¥´²³Ì ª·Ýë‹èÁÐëÆÐ ä»Ý¡´²´Ü¥³!;;;;;;;;;;;;x;
EVTOPTA_MNM_4610;¨·Û¬ÈäÁÌäŒ¦´.;;;;;;;;;;;;x;
EVTOPTB_MNM_4610;«È «¹Ýò¼ÝëÆÐ ¡È¢¹Ø²³¬³! ¢´¡³ ˜»Ì¥³!!;;;;;;;;;;;;x;
EVTOPTB_MNM_4610_TT;êŠæˆÿ¿ùÇ èˆæŠ¡³ ¡È’·²³Ì¥³.\n;;;;;;;;;;;;x;
EVTOPTC_MNM_4610;¬·¡·Ì ¢´Ž·«µ !;;;;;;;;;;;;x;
EVTDESC_MNM_4611;ª·Ýë‹èÁÐ«È ¢´ ðÁØ«¸ª· 'éˆò¼Ì'ô¿åÆÌ¡¸ ¥· ¢³Û¥³äˆ ±³Ì¥³Ì²³äˆ, «È¬¸ ¬· ë‹èÁÐëÆÐ êŠæˆùÂÌùÇ ê»Ì«³òÄçˆéŠ°· ²´©³ÝªÈ¯ÈÐ ©³Ý©·ÙëÆÐ ®³Þ«³«µ²³Ì¥³. ª´Ý¡³É²³Ð êŠ «ÈÜåÆÌ ¨¹ß ¡³¬È ¥³çÆÌ ©³Ý©·Ù«È «ÈÜåÆÌ¥¸...;;;;;;;;;;;;x;
EVTOPTA_MNM_4611;äŒ¢µÝ æÆÐäˆ ýÄ¬³ !;;;;;;;;;;;;x;
EVTOPTA_MNM_4611_TT;¥´¥³Ø²³äˆ ¡³Ì¥³Ì²³¡ÈÌ ²³¬È¨³Ì, ¥³ÌêÁÌ²È «³èŠæˆ éˆ¬È «³Î¡ÈçÆÐ ¡È¥³¦È¥³ ¡³åÆÝ²³Ì ²³Ì ’³Ð¦È æˆ¨³Ý®ÈåÆÌ ¡·Û«È ª·Ýä»Ý¬·É«ÈÌ ¡¹Ðò¼çÆÐ ¡³¬¹ë»Ð ¡·Û ¡³á¬ÈåÆÌ «³Î¥³..\n;;;;;;;;;;;;x;
EVTOPTB_MNM_4611;êŠæˆùÂÌ¬³Ý«¸¡¸ æ»ÌëÆÐ ¨¹ß ðÁÌ úÄ«¹ìŠ¬³.;;;;;;;;;;;;x;
EVTOPTB_MNM_4611_TT;êŠæˆùÂÌ¬³ÝëÆÐ ¨´êŠ²´ ìŠ©¹Ì«¸ «³èŠæˆ «·Ú¡¸ ²³åÆÌ ¡·ÛëÆÌ éÁÌ¨¹Ý ª·Ýä»Ý²³Ð ¡·Û«È¥³. äŒ¦·¢³ äŒåÆÌ éÁÌ¨¹Ý å»âëÆÌ ¡³¡¹ÉëÆÐ éŠçÆÐ ¡·Û«È¥³...\n;;;;;;;;;;;;x;
EVTOPTC_MNM_4611;èˆæŠçÆÐ ê»É«ÈåÆÌ ¡·¥³.;;;;;;;;;;;;x;
EVTOPTC_MNM_4611_TT;¥³ÝªÈÌùÇ †ˆ¡³Ø¡³É¬·É«ÈÌ ê»É«ÈØêŠçÆÐ “·¨·ÉåÆÌ¥³¨¹Ì ª·Ýë‹èÁÐëÆÐ «³èŠæˆ èˆçŒ¡¸ ñÁØ®¹ ¥³Ð«³¢³Ð ¡Èÿ¿çÆÐ ðˆ®³É²³Ð êŠæˆ «ÈÜêÆÙ¢È¥³.\n;;;;;;;;;;;;x;
EVTOPTD_MNM_4611;«¹Ì«ÈÌ«¸¡¸ æˆëÁØëÆÐ ®·Ý²³ÐŽ³.;;;;;;;;;;;;x;
EVTOPTD_MNM_4611_TT;ª³¦³Ý«È «·Ì¬¸¢³ «È¡ÈÌ¥³! äŒ¦·ã¡¸Ü¬È?\n;;;;;;;;;;;;x;
EVTDESC_MNM_4614;«·æŠëÁÌ ©³ØëÆÐ ïÆØ°³ ª·Ýë‹èÁÐ«È éˆò¼Ìô¿Ì ¬³Ýêˆçˆ êÁØ«·æÆÐ«·Ü¥³. ¢´ ê»Ì«¸ úÄ«·¬ÈÌ «È ¡³Ú¬ÈÌ ª·Ýë‹èÁÐùÇ «³çÆØ¥³ëÁØëÆÌ ¢´ ªÈØ¬³ÝëÆÐ ¡·®ÈÐ¡¸ ¨´Éæ»Ý²³¡¸ ²³Ì¥³...¡³Ù¬³¡È æÆÐ¦ÈÌ ©³Ðêˆ¦È«¸ ¢³Ì äˆ¡´çÆÐ æ»Ð¦ÈÌ¥³. äŒ¦Èäˆ å»Ð¦³ª· ¯·¥³¦³ã¡¸ åÁÌëÆÐ –Œäˆ «ÈÜåÆÌ [monastic_artifact_witness.GetSocietyRank] [monastic_artifact_witness.GetFirstName]ù¼(ò¼) ¨³ìŠ®ÈÌ¥³!;;;;;;;;;;;;x;
EVTOPTA_MNM_4614;æÆÐ¯¹ÜäÁÌ...¥³ÌùÇ ±³Ì¡¹ÐëÆÐ êÁÌêÁÌ²È ‘³çŒ¡¸Ü«·.;;;;;;;;;;;;x;
EVTOPTA_MNM_4614_TT;ðˆ¡È²³Ù¢È¥³. äŒ¦Èäˆ «È ²´Ýæ»ÝùÇ ú¿Û¡³ÚëÆÐ ®ÈçŒ¡È ùÄ²´ ä»Ý¡´ ®³Øÿ¿«¸ ¢³ª·Ù¢È¥³. \n;;;;;;;;;;;;x;
EVTOPTB_MNM_4614;Ž³Ø”³É å»Ð¦³¡¸ ²³Ì ôÄ æˆ¨³Ý®È¬³!;;;;;;;;;;;;x;
EVTOPTB_MNM_4614_TT;¥³ÝªÈÌ«È æˆ¨³Ý®ÈÐ êÁÌ «ÈÜ«·æˆ ²¹Ý¬¸¬³¨´æÆÐùÇ åˆ«¹ëÁØŽ³¬È ¨¹Ì²³¬ÈÌ è»Û²³Ð ¡·Û«ÈÙ¢È¥³. ¥³Ì®¸«¸æˆ ©³Ð æÆÐ«È¬È è»Û²³Ð ¡·Û«ÈÙ¢È¥³. «¹ÝùÂÌ²È. \n;;;;;;;;;;;;x;
EVTOPTC_MNM_4614;è»É¡¹É¬³çÆÐ ¢³Ø¡¹ æÁÐ êÁÌ «·Ú¬È!;;;;;;;;;;;;x;
EVTOPTC_MNM_4614_TT;§Y[monastic_artifact_witness.GetTitledFirstName]§!«¸¡¸ ¥³Ð¦¹æÆÙ¢È¥³!\n;;;;;;;;;;;;x;
EVTDESC_MNM.4619;²´¢´Ü¥³! «·¥È ²³¢³ ¥³®ÈÌ ä»Û «·Ú«È èŠª³²È ª·Ýë‹èÁÐëÆÐ äŠ²´Ü¥³. ¢´ ñÆÌ¬·Éæˆ û¿¥´²³Ì ¬ÈùÂÜ¥³. [monastic_artifact_witness.GetSocietyRank] [monastic_artifact_witness.GetFirstName]ëÆÐ(çÆÐ) ìÁÉ«Èäˆ ë‹èÁÐëÆÐ ¡³¬¹¡³Ì ª³¦³Ø«È ¢³¦³åÆÌ ª³ªÈÐëÆÐ åÁÌ®È®´Ì ª³¦³ØëÆÌ «³èŠæˆ «·ÚåÆÌ ¡·Û ¡³á¥³.;;;;;;;;;;;;x;
EVTOPTA_MNM.4619;ñÁÐçÅÝ²´!;;;;;;;;;;;;x;
EVTDESC_MNM.4620;²´¢´Ü¥³! ª·Ýë‹èÁÐëÆÐ äŠ²´Ü«·! ©Èç»É ë»ÉªÈÌ¡³ÉªÈÌ²³¥³ ¢´ è»Ø«¸ ¬³ÉëÆÌ ª³Ý®·¡³ ¢³¡ÈÌ ²´Ü¬È¨³Ì, ¡·É¬·Ý «·Ú¥³. ëˆ¦´¬È «³Î«³ ®Èç‰ô¿Ð °¸¢ÈŽ³. ²¹Ý¬¸¬³¨´æÆÐëÆÌ ¢´¡³ ¥³®ÈÌ ìÁÐæˆ èˆçÆÌ¥³!;;;;;;;;;;;;x;
EVTOPTA_MNM.4620;ì»ã«³, äŒ¦·Ì¥¸ ì»Ø ‘³¡³Ù¢¸.;;;;;;;;;;;;x;
