#CODE;ENGLISH;;;;;;;;;;;;x;
EVTDESC60304;ìŠäÁÌëÆÐ ùÄ²´ “³ëŠåÆÌ æ»Ý«³Ì ¢´ ¡¹á«¸ èˆæŠ ëÀÝ¡³Ø²³Ì ¡È¨³¨ÈÌì»É«ÈÌ íÁÝª·ÝêŒ¦·Ì †Šì»Ý¬³¡³ ¨³Î«È èˆ«¹Ü¥³. ¢´ «ºÛ ìŠäÁÌ«¸¡¸ ©³Ì«¹É²³åÆÌ ¥´ªÈÌ ¢³åÆÌ [From.Duchy.GetFullBaseName]çÆÐ ®È¡Èçˆ ¡¹Ð¬·Ý²´Ü¥³. [From.Holder.TopLiege.GetTitledFirstName]«È(¡³) ä»Ýðˆ«¸ ©·Ð©·Ð ‘·Ð¡¸ ²³¦³!;;;;;;;;;;;;x;
EVTNAME60306;A®·ÐùÇ ¯³Ì;;;;;;;;;;;;x;
EVTDESC60306;ìÁÝ«³Ý «³ªÈ«³«¸ª· –ˆ¥³çÆÌ ùÄ¥´²³Ì ¯³Ì«È ‘·ë»Ð¦³ÜêÆÙ¢È¥³. ¢´©³Ìì»É«È¦³ '¬·ÐçÆØ©³Ð«È'¦³ éÁÐ¦ÈåÆÌ °ÈèŠçŒåÆÌ äŒ ¬È«¹É ïŠçŒîŒ è»Ýä»Ð éŠì»ÉæÆÐ«¸¡¸ ¬³ªÈÌëÆÐ ìÆÝ¨¹Ý²´éˆ«¹ÜêÆÙ¢È¥³. ®È«¹Ð²³Ì ¬·ÌïŠ«¸ª· [FromFrom.GetTitledName]çÆÐ èŠ¢·–Œ¦¹ÜëÆÐ ‘´, äŒåÆÌ ¬·Ìª·Ð¬·É«ÈÌ ¬ÈÝ¡ÈêŒ¯³Ì«¸ ¡¹ÌìÁÐ êŠ «ÈÜåÆÌ ¬¸äÁÉëÆÐ ª¸ëŠ¡¸Ü¥³äˆ ¨³ëÆØ ¨·É«·ÜêÆÙ¢È¥³. êÁÉ¦¹Ìô¿Ì ¡È¨³¨ÈÌì»É êŠ¨³Ì¨¹Ý«È äŒùÇ ¡ÈÛ©³Ð «³¦´ èˆ«Èäˆ «ÈÜêÆÙ¢È¥³!;;;;;;;;;;;;x;
EVTOPTA60306;¢³åÆÌ ¥³ªÈ °´«·¢³Ì °¸èŠ¬ÈÌ«È¥³!;;;;;;;;;;;;x;
EVTOPTB60306;äŒåÆÌ èˆæÆÌ è»Ýä»Ð«ÈÌùÇ ¬³¦³Ý«È¥³!;;;;;;;;;;;;x;
EVTOPTC60306;¨³Ð°³åÆÌ å»ØæÆÐ«È •ÆÌ¬ÈÐ¡È¡Èæˆ ²³¬È!;;;;;;;;;;;;x;
IS_NOT_WITHIN_DIPLO_RANGE;ù¿ä‰ ¡³åÆÝ ¡·¦È«¸ «ÈÜ¬È «³ÎëÆØ;;;;;;;;;;;;x;
IS_WITHIN_DIPLO_RANGE;ù¿ä‰ ¡³åÆÝ ¡·¦È«¸ «ÈÜ«·«µ ²³Ø;;;;;;;;;;;;x;
manifest_destiny_invasion_desc;¢´ ëÁÌ¨¹Ý«¸ ‘³¦³ ¢³åÆÌ §Y$TARGET$§!çÆÐ ®ÈØ©·Ø²³Ð ¡·Û«È¥³. ª·Ýä»Ý²³Ì¥³¨¹Ì, §Y$TARGET$§!«È(¡³) §Y$TITLE$§!«³Ì«¸ª· ¬È©´²³¥·Ì èˆæÆÌ ¡·Û«È ¢´ ¡·Û«È ô¿¡·¢³ ¢´ é»ÝªÈÌ«È ô¿Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
emperor_dravidian_group;ª³èŠ¦³ïŒ;;;;;;;;;;;;x;
emperor_female_dravidian_group;ª³Ø¦³ìŠ¢È;;;;;;;;;;;;x;
king_dravidian_group;¨³²³¦³¬³;;;;;;;;;;;;x;
king_female_dravidian_group;¨³²³¦³¢È;;;;;;;;;;;;x;
duke_dravidian_group;¦³¬³;;;;;;;;;;;;x;
duke_female_dravidian_group;¦³¢È;;;;;;;;;;;;x;
count_dravidian_group;°³îŠçŒ;;;;;;;;;;;;x;
count_female_dravidian_group;°³îŠ¦³¢È;;;;;;;;;;;;x;
baron_dravidian_group;¥³¨³±³°È;;;;;;;;;;;;x;
baron_female_dravidian_group;¥³¨³±³ïŒ¢È;;;;;;;;;;;;x;
title_prince_c_indian;¦³ìŒîŠ¨³çŒ;;;;;;;;;;;;x;
title_prince_female_c_indian;¦³ìŒîŠ¨³¦È;;;;;;;;;;;;x;
duchy_dravidian_group;¦³ìŒ;;;;;;;;;;;;x;
county_dravidian_group;°È¯³¢³;;;;;;;;;;;;x;
barony_dravidian_group;¥³¨³;;;;;;;;;;;;x;
duchy_of_dravidian_group;¦³ìŒ;;;;;;;;;;;;x;
county_of_dravidian_group;°È¯³¢³;;;;;;;;;;;;x;
barony_of_dravidian_group;¥³¨³;;;;;;;;;;;;x;
emperor_indo_aryan_group;ª³èŠ¦³ïŒ;;;;;;;;;;;;x;
emperor_female_indo_aryan_group;ª³Ø¦³ìŠ¢È;;;;;;;;;;;;x;
king_indo_aryan_group;¨³²³¦³¬³;;;;;;;;;;;;x;
king_female_indo_aryan_group;¨³²³¦³¢È;;;;;;;;;;;;x;
duke_indo_aryan_group;¦³¬³;;;;;;;;;;;;x;
duke_female_indo_aryan_group;¦³¢È;;;;;;;;;;;;x;
count_indo_aryan_group;°³îŠçŒ;;;;;;;;;;;;x;
count_female_indo_aryan_group;°³îŠ¦³¢È;;;;;;;;;;;;x;
baron_indo_aryan_group;¥³¨³±³°È;;;;;;;;;;;;x;
baron_female_indo_aryan_group;¥³¨³±³ïŒ¢È;;;;;;;;;;;;x;
title_prince_indo_aryan_group;¦³ìŒîŠ¨³çŒ;;;;;;;;;;;;x;
title_prince_female_indo_aryan_group;¦³ìŒîŠ¨³¦È;;;;;;;;;;;;x;
duchy_indo_aryan_group;¦³ìŒ;;;;;;;;;;;;x;
county_indo_aryan_group;°È¯³¢³;;;;;;;;;;;;x;
barony_indo_aryan_group;¥³¨³;;;;;;;;;;;;x;
duchy_of_indo_aryan_group;¦³ìŒ;;;;;;;;;;;;x;
county_of_indo_aryan_group;°È¯³¢³;;;;;;;;;;;;x;
barony_of_indo_aryan_group;¥³¨³;;;;;;;;;;;;x;
temple_kingdom_of_hindu;ª³ùÂÌ;;;;;;;;;;;;x;
temple_kingdom_of_buddhist;êŠæˆùÂÌ;;;;;;;;;;;;x;
temple_kingdom_of_jain;êŠæˆùÂÌ;;;;;;;;;;;;x;
temple_duchy_of_hindu;ª³ùÂÌ;;;;;;;;;;;;x;
temple_duchy_of_buddhist;êŠæˆùÂÌ;;;;;;;;;;;;x;
temple_duchy_of_jain;êŠæˆùÂÌ;;;;;;;;;;;;x;
temple_county_of_hindu;ª³ùÂÌ;;;;;;;;;;;;x;
temple_county_of_buddhist;êŠæˆùÂÌ;;;;;;;;;;;;x;
temple_county_of_jain;êŠæˆùÂÌ;;;;;;;;;;;;x;
temple_county_of_indian_group;ªÈÌ¬·Ýï»Ý®È¦¹Ý;;;;;;;;;;;;x;
temple_duchy_of_indian_group;ªÈÌ¬·Ýï»Ý®È¦¹Ý;;;;;;;;;;;;x;
temple_kingdom_of_indian_group;ªÈÌ¬·Ýï»Ý®È¦¹Ý;;;;;;;;;;;;x;
temple_baron_hindu;ðŠ¬³¦È;;;;;;;;;;;;x;
temple_baron_buddhist;©ÈäŠ;;;;;;;;;;;;x;
temple_baron_jain;¢ÈçŒäŒ¦³Ì°³;;;;;;;;;;;;x;
temple_count_hindu;ðŠ¬³¦È;;;;;;;;;;;;x;
temple_count_buddhist;©ÈäŠ;;;;;;;;;;;;x;
temple_count_jain;¢ÈçŒäŒ¦³Ì°³;;;;;;;;;;;;x;
temple_duke_hindu;ðŠ¬³¦È;;;;;;;;;;;;x;
temple_duke_buddhist;©ÈäŠ;;;;;;;;;;;;x;
temple_duke_jain;¢ÈçŒäŒ¦³Ì°³;;;;;;;;;;;;x;
temple_king_hindu;ðŠ¬³¦È;;;;;;;;;;;;x;
temple_king_buddhist;©ÈäŠ;;;;;;;;;;;;x;
temple_king_jain;¢ÈçŒäŒ¦³Ì°³;;;;;;;;;;;;x;
SM_WINDOWMODE;ÿ¼¨¹Ì èˆæŒ;;;;;;;;;;;;x;
FULLSCREEN;¬·Ì®¸ ÿ¼¨¹Ì;;;;;;;;;;;;x;
BORDERLESS_WINDOW;š¼É®³Ì ®³Ý èˆæŒ;;;;;;;;;;;;x;
WINDOWED;®³Ý èˆæŒ;;;;;;;;;;;;x;
married_monkey;«È «ÈÌèÁÐëÆÌ ùÂÌêÁÝ«Èù¼ ¡¹Ðñ»Ì²´ÜêÆÙ¢È¥³...;;;;;;;;;;;;x;
good_hunt;ª·Ýä»Ý¬·É«ÈÌ ª³¢µÝ;;;;;;;;;;;;x;
HAS_LOWER_PIETY_THAN;¥³ëÆØéˆ¥³ ¢³ÞëÆÌ [Player.Religion.GetPietyName]ëÆÐ(çÆÐ) ¡³¬ÈØ : ;;;;;;;;;;;;x;
HAS_HIGHER_PIETY_THAN;¥³ëÆØéˆ¥³ å»â¡·¢³ ¡³áëÆÌ [Player.Religion.GetPietyName]ëÆÐ(çÆÐ) ¡³¬ÈØ : ;;;;;;;;;;;;x;
PIETY_EFFECT;$PIETYNAME$ $VALUE$ $DIRECTION$.\n;;;;;;;;;;;;x;
LIEGE_PIETY_BUILDING;äÁÌìŠ«¸¡¸ $PIETYNAME$: §G+$VALUE$§!;;;;;;;;;;;;x;
LIEGE_PIETY_SELF;¬³ªÈÌùÇ ¡·ÌèÁÐ«¸ª· $PIETYNAME$: §G+$VALUE$§!;;;;;;;;;;;;x;
LIEGE_PIETY;¡³ªÈÌùÇ ¡·ÌèÁÐ«¸ª· $PIETYNAME$: §G+$VALUE$§!;;;;;;;;;;;;x;
STAT_PIETY_HONOR;¨¹Ý«º;;;;;;;;;;;;x;
STAT_PIETY_DESC_HONOR;ª·Ý¬ÈÉ¬³æÆÐ äŒ¦Èäˆ ¥³ÝªÈÌùÇ ì»Ýä‰ ¬Èæˆ¬³åÆÌ ïÆÉ²È¢³ ¨¹Ý«ºçÆÐ ì»ÌìÁÝ²³Ù¢È¥³. ¨¹Ý«ºåÆÌ ¥³ÝªÈÌ«È ì»Ýä‰ ¬Èæˆ¬³«¸¡¸ °³ÌùÂÌ²³Ð ‘´ ˜Œ«ÈÐ êŠ «ÈÜêÆÙ¢È¥³. ¨¹Ýª·Ýò¼ ¨³®³Ì¡³¬Èçˆ ¨¹Ý«ºåÆÌ äÁÌìŠ¡³ ìÁÉäˆ ¢³Ì ôÄ ¥³ÝªÈÌùÇ ¬·ØêŠ«¸ ¥·²´¬ÈÙ¢È¥³.;;;;;;;;;;;;x;
MONTHLY_PIETY_HONOR;¨´¥³Ð ¨¹Ý«º¡³ ìÆÝ¡³²³Ù¢È¥³;;;;;;;;;;;;x;
HAS_HEIR_DESIGNATION;‡Š¡º¬³çÆÐ ¬·Ý²³Ð êŠ «ÈÜêÆÙ¢È¥³;;;;;;;;;;;;x;
HAS_NOT_HEIR_DESIGNATION;‡Š¡º¬³çÆÐ ¬·Ý²³Ð êŠ «·ÚêÆÙ¢È¥³;;;;;;;;;;;;x;
title_designated_heir;¬È¬·Ýô¿Ì ‡Š¡º¬³;;;;;;;;;;;;x;
title_designated_heir_desc;«È «ÈÌèÁÐëÆÐ ¥³ÝªÈÌùÇ ‡Š¡º¬³çˆ ¬È¬·Ý²³Ù¢È¥³;;;;;;;;;;;;x;
COUNTS_AS_DESIGNATED_HEIR;«È «ÈÌèÁÐ«È ¬È¬·Ýô¿Ì ‡Š¡º¬³¦³åÆÌ ð‰ªÈ;;;;;;;;;;;;x;
PIECE;ìˆ¡³É;;;;;;;;;;;;x;
AIREASON_WILL_NOT_MARRY_OTHER_CAST;§Y[GetTitledFirstName]§!ëÆÌ(åÆÌ) ¥³çÆÌ ¯³êŒïŒùÇ ª³¦³Øò¼ ¡¹Ðñ»Ì²´ª·åÆÌ «³Ìô¿Ø;;;;;;;;;;;;x;
STAT_PIETY_KARMA;«·Ùéˆ;;;;;;;;;;;;x;
STAT_PIETY_DESC_KARMA;¥³ÝªÈÌùÇ ì»Ýä‰ êŠæˆêÆÝæÆÐò¼ ª·Ý¬ÈÉ¬³æÆÐëÆÌ «·ÙéˆçÆÐ ì»ÌìÁÝ²³Ù¢È¥³. ¨¹Ýª·Ýò¼ ¨³®³Ì¡³¬Èçˆ «·ÙéˆåÆÌ äÁÌìŠ¡³ ìÁÉäˆ ¢³Ì ôÄ ¥³ÝªÈÌùÇ ¬·ØêŠ«¸ ¥·²´¬ÈÙ¢È¥³.;;;;;;;;;;;;x;
MONTHLY_PIETY_KARMA;¨´¥³Ð «·Ùéˆ¡³ ìÆÝ¡³²³Ù¢È¥³;;;;;;;;;;;;x;
STAT_PIETY_PURITY;êÁÌêŠª·Ý;;;;;;;;;;;;x;
STAT_PIETY_DESC_PURITY;¬³«È¢³ä‰ùÇ êŠæˆêÆÝæÆÐò¼ ª·Ý¬ÈÉ¬³æÆÐëÆÌ êÁÌêŠª·ÝëÆÐ ì»ÌìÁÝ²³Ù¢È¥³. äŒ¦Èäˆ êÁÌêŠª·ÝëÆÌ ¥³ÝªÈÌùÇ ¬³«È¢³ä‰æˆ é»ÝªÈÌæÆÐùÇ íÁÝª·ÝªÈØ«¸ «¹Ý²µÝëÆÐ ¨È®ÈÙ¢È¥³. ¨¹Ýª·Ýò¼ ¨³®³Ì¡³¬Èçˆ êÁÌêŠª·ÝëÆÌ äÁÌìŠ¡³ ìÁÉäˆ¢³Ì ôÄ ¥³ÝªÈÌùÇ ¬·ØêŠ«¸ ¥·²´¬ÈÙ¢È¥³.;;;;;;;;;;;;x;
MONTHLY_PIETY_PURITY;¨´¥³Ð êÁÌêŠª·Ý«È ìÆÝ¡³²³Ù¢È¥³;;;;;;;;;;;;x;
SPECIAL_TROOPS;ïÆÉêŠ ©¹Ýò¼;;;;;;;;;;;;x;
horse_archers;äÁÝ¡È©¹Ý;;;;;;;;;;;;x;
EVTDESC_RoI_1000;¥³ÝªÈÌëÆÌ ¡º¬·Ð íÁÉ¬¸çÆÐ íÁÉ²³²³¡È ùÄ²³«¹ ¥³ÝªÈÌùÇ èˆæÆÌ é»ÝªÈÌæÆÐëÆÐ †ˆ¥´²´ÜêÆÙ¢È¥³. ¥³ÝªÈÌ«È ¬ÈÉ¬·Ù ˜ÆÌ ±¹Ì¬ÈåÆÌ «º—ÆÌ •»ßëŒçˆ ¬³ÝªÈÉô¿«· ¬·Ì¦¹ÝëÆÐ ï»Ý²´ ¬·Ì²´¬¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_RoI_1000;«·Ø®·Ý¢³Ì íÁÉ¬¸¡³ ô¿Ð¡·«µ!;;;;;;;;;;;;x;
EVTTOOLTIP1_RoI_1000;†ˆ¥´¬³Ý«È ©³Ðê»Ýô¿«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_RoI_1001;é»ÝªÈÌ«¸¡¸,\n¥Èù¼Ð¦È íÁÉ¬¸«¸ äŒ¥´çÆÐ †ˆ¥´²³Ì¥³. •»É ®³Øª·É²´ª· èˆæŠù¼ ²³ØŽ¸ ¡È¢¹Ø íÁÉ¬¸çÆÐ ìÆÐ¡¹ìŠ¡ÈçÆÐ ©³¦³¢¸.\n\n¥³ÝªÈÌùÇ ìŠäÁÌ,\n[From.GetFullName];;;;;;;;;;;;x;
EVTOPTA_RoI_1001;¥³Ý«¹Ì²È ®³Øª·É²´«µ¬È!;;;;;;;;;;;;x;
EVTOPTB_RoI_1001;äŒ¦·Ð ªÈ¡³Ì«È «·Ú¥³.;;;;;;;;;;;;x;
EVTDESC_RoI_1940;é»ÝªÈÌ«¸¡¸,\n¯³Ð¦È ¬¸¦º«¸ äŒ¥´çÆÐ †ˆ¥´²³Ì¥³. •»É ®³Øª·É²´ª· èˆæŠù¼ ²³ØŽ¸ ¡È¢¹Ø íÁÉ¬¸çÆÐ ìÆÐ¡¹ìŠ¡ÈçÆÐ ©³¦³¢¸.\n\n¥³ÝªÈÌùÇ ìŠäÁÌ,\n[From.GetFullName];;;;;;;;;;;;x;
EVTOPTA_RoI_1940;¥³Ý«¹Ì²È ®³Øª·É²´«µ¬È!;;;;;;;;;;;;x;
EVTOPTB_RoI_1940;äŒ¦·Ð ªÈ¡³Ì«È «·Ú¥³.;;;;;;;;;;;;x;
EVTDESC_RoI_1002;¥³ÝªÈÌùÇ é»ÝªÈÌ [From.GetFullName]ëÆÌ «È íÁÉ¬¸«¸ ¢³ùÇ †ˆ¥´çÆÐ ¡·¬·Ð²³«¹Ü¥³...;;;;;;;;;;;;x;
EVTOPTA_RoI_1002;¢³åÆÌ «È¡·ÛëÆÐ ¡È«·É²³Ð ¡·«µ...;;;;;;;;;;;;x;
EVTDESC_RoI_1005;«ÈÌæˆùÇ ¡³ëÆÐ íÁÉ¬¸«¸ª·åÆÌ ¬·Ìï»Ý¬·ÉëŒçˆ ¥³ÝªÈÌùÇ ©´ëŠ¬³«¸¡¸ ª·ÌèÁÐëÆÐ ¬¸ä»Ý²´«µ ²³Ù¢È¥³. ¥³ÝªÈÌëÆÌ íÁÉ¬¸¡³ ªÈ¬³É²³¡È ¬·Ì«¸ èŠ«·Ì¡³çÆÐ äŠ«ÈÙ²´«µ ²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_RoI_1005;éˆª·É è»É¡·Ð«È¨¹Ì ù¼Ì©¹É²³Ð ¡·«µ!;;;;;;;;;;;;x;
EVTOPTB_RoI_1005;«³¨³ ¬³ÉëÆÌ ²µÝêŠ ª³Ý¬³¢³ ¥³çÆÌ èŠ«·Ì¡³...;;;;;;;;;;;;x;
EVTOPTC_RoI_1005;äŒ¢¹«¸¡¸ ª·ÌèÁÐëÆÌ ±ÈÐë‰«·Ú¥³.;;;;;;;;;;;;x;
EVTOPTD_RoI_1005;¢³åÆÌ ¥´ªÈÌ«¸ ¢´ «¹Ì«ÈÌ«¸¡¸ ª·ÌèÁÐëÆÐ ìÁÐ ¡·Û«È¥³...;;;;;;;;;;;;x;
EVTOPTE_RoI_1005;ñÁÐçÅÝ²³Ì ¨³ÐëÆÌ äŒçÆÐ ¡È—Œ¡¸ ²³Ð ¡·«µ!;;;;;;;;;;;;x;
EVTOPTF_RoI_1005;¨·Û¬ÈÌ ¨³Ýïˆ¢³ ¥³çÆÌ ¡·Û«È¨¹Ì íÁÝéÁÌ²³¥³.;;;;;;;;;;;;x;
EVTOPTG_RoI_1005;äŒ«¸¡¸ ª·ÌèÁÐëÆÌ ±ÈÐë‰«·Ú¥³.;;;;;;;;;;;;x;
EVTOPTH_RoI_1005;¢³åÆÌ ¥´ªÈÌ«¸ ¢´ «¹Ì«ÈÌ«¸¡¸ ª·ÌèÁÐëÆÐ ìÁÐ ¡·Û«È¥³...;;;;;;;;;;;;x;
EVTDESC_RoI_1006;¬·Ìï»Ý«¸ ‘³¦³ ¥³ÝªÈÌëÆÌ ¡³ëÆÐ íÁÉ¬¸ ¡È¡³Ìæ»Ý«³Ì ¥³ÝªÈÌùÇ «¹Ì«ÈÌ«¸¡¸ ª·ÌèÁÐëÆÐ ìÁÐ êŠ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_RoI_1006;¢³åÆÌ äŒ¢¹ùÇ ©È“³Ì éˆª·ÉëÆÐ ª³Ð ¡·Û«È¥³...;;;;;;;;;;;;x;
EVTOPTB_RoI_1006;ª³Ý¬³«¸ æÆÐ«·«ÈÜåÆÌ ¬³ÉëÆÌ ²µÝêŠçÆÐ ª³Ð¡·«µ.;;;;;;;;;;;;x;
EVTOPTC_RoI_1006;äŒ¢¹«¸¡¸ ª·ÌèÁÐëÆÌ ±ÈÐë‰«·Ú¥³.;;;;;;;;;;;;x;
EVTOPTD_RoI_1006;¢³åÆÌ äŒ«¸¡¸ ñÁÐçÅÝ²³Ì ¨³ÐëÆÐ ª³ìÁÐ ¡·Û«È¥³!;;;;;;;;;;;;x;
EVTOPTE_RoI_1006;«È ¨·Û¬ÈÌ ¨³Ýïˆ¨¹Ì íÁÝéÁÌ²³¡¸Ü¬È.;;;;;;;;;;;;x;
EVTOPTF_RoI_1006;äŒ«¸¡¸ ª·ÌèÁÐëÆÌ ±ÈÐë‰«·Ú¥³.;;;;;;;;;;;;x;
EVTDESC_RoI_1007;«È¬¸ «È íÁÉ¬¸«¸ª·, ¬·Ìï»Ý¬·É«ÈÌ ª·ÌèÁÐêŠ«¹ªÈÉëÆÐ ²³Ð ªÈ¡³Ì«È¥³...;;;;;;;;;;;;x;
EVTOPTA_RoI_1007;¢´ «³¢´åÆÌ ¢³ùÇ «·Ø®·Ý¢³Ì ª·ÌèÁÐ«¸ ¨´ëŠ ¡È’·²³Ù¢È¥³!;;;;;;;;;;;;x;
EVTOPTB_RoI_1007;¢´ «³¢´åÆÌ ¢³ùÇ ª·ÌèÁÐ«¸ ¡È’·²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTC_RoI_1007;¢´ «³¢´åÆÌ ¢´¡³ «³èŠ¦·Ì ª·ÌèÁÐëÆÐ ²³¬È «³ÎëÆÌ ¡·Û«¸ éÁÌ¡´²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTD_RoI_1007;¢´ «¹Ì«ÈÌëÆÌ ¢³ùÇ «·Ø®·Ý¢³Ì ª·ÌèÁÐ«¸ ¨´ëŠ ¡È’·²³Ù¢È¥³. èÁÐç»Ì ¢´ «³¢´åÆÌ ²´Ýé»É²´éˆ«È¬È «³Î¬È¨³Ì...;;;;;;;;;;;;x;
EVTOPTE_RoI_1007;¢´ «¹Ì«ÈÌëÆÌ ¢´ ª·ÌèÁÐ«¸ ¨´ëŠ ¡È’·²³Ù¢È¥³!;;;;;;;;;;;;x;
EVTOPTF_RoI_1007;¢´ «¹Ì«ÈÌëÆÌ ¢³ùÇ ª·ÌèÁÐ«¸ ¡È’·²³Ù¢È¥³. èÁÐç»Ì ¢´ «³¢´åÆÌ ²´Ýé»É²´éˆ«È¬È «³Î¬È¨³Ì...;;;;;;;;;;;;x;
EVTOPTG_RoI_1007;¢´ «¹Ì«ÈÌëÆÌ ¢³ùÇ ª·ÌèÁÐ«¸ ¡È’·²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTH_RoI_1007;¢´ «¹Ì«ÈÌëÆÌ ¢´¡³ «³èŠ¦·Ì ª·ÌèÁÐëÆÐ ²³¬È «³ÎëÆÌ ¡·Û«¸ ªÈÐ¨³Ý²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTI_RoI_1007;¢´ ¢³Ø±¹ÌëÆÌ ¢³ùÇ «·Ø®·Ý¢³Ì ª·ÌèÁÐ«¸ ¨´ëŠ ¡È’·²³Ù¢È¥³!;;;;;;;;;;;;x;
EVTOPTJ_RoI_1007;¢´ ¢³Ø±¹ÌëÆÌ ¢³ùÇ ª·ÌèÁÐ«¸ ¡È’·²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTK_RoI_1007;¢´ ¢³Ø±¹ÌëÆÌ ¢´¡³ «³èŠ¦·Ì ª·ÌèÁÐëÆÐ ²³¬È «³ÎëÆÌ ¡·Û«¸ éÁÌ¡´²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTL_RoI_1007;¢´ «¹Ì«ÈÌëÆÌ ¢³ùÇ ª·ÌèÁÐ«¸ ¨´ëŠ ¡È’·²´Ü¬È¨³Ì ¢´ ¢³Ø±¹ÌëÆÌ ©¹Ðçˆ ²´Ýé»É²´éˆ«È¬È «³ÎêÆÙ¢È¥³...;;;;;;;;;;;;x;
EVTOPTM_RoI_1007;¢´ «¹Ì«ÈÌëÆÌ ¢³ùÇ ª·ÌèÁÐ«¸ ¨´ëŠ ¡È’·²³Ù¢È¥³!;;;;;;;;;;;;x;
EVTOPTN_RoI_1007;¢´ «¹Ì«ÈÌëÆÌ ¢³ùÇ ª·ÌèÁÐ«¸ ¡È’·²´Ü¬È¨³Ì, ¢´ ¢³Ø±¹ÌëÆÌ ©¹Ðçˆ ²´Ýé»É²´éˆ«È¬È «³ÎêÆÙ¢È¥³...;;;;;;;;;;;;x;
EVTOPTO_RoI_1007;¢´ «¹Ì«ÈÌëÆÌ ¢³ùÇ ª·ÌèÁÐ«¸ ¡È’·²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTP_RoI_1007;¢´ «¹Ì«ÈÌëÆÌ ¢´¡³ «³èŠ¦·Ì ª·ÌèÁÐëÆÐ ²³¬È «³ÎëÆÌ ¡·Û«¸ ªÈÐ¨³Ý²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_RoI_1020;ª·ÝëÆÌ •»ßæÆÐò¼ ª´Éª´ÉùÇ °¸±ÈêŒïŒ¦È, ¯³±¸Ûò¼ ¦Èé»ÌëŒçˆ •Š¨¹¬¹ «ÈÜ«·ÜêÆÙ¢È¥³. èˆæÆÌ ê»Ì¢ÈØæÆÐ«È æˆ®³É²´ÜëÆÐ ‘´, èˆæŠæÆÐ «¹Ðò¼Ý¬·É«Èäˆ íÁÉ¬¸ éÁÌùÄ¡Èçˆ ¡³æÆÉ²³Ì ª³¦³ØæÆÐçˆ éÁÉ¬·É«¹ÜêÆÙ¢È¥³. íÁÉ¬¸çÆÐ ªÈ¬³É²³Ð ªÈ¡³Ì«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_RoI_1020;ÿ¼Ì«¹Ý²³Ù¢È¥³, èˆæŠæÆÐ!;;;;;;;;;;;;x;
EVTDESC_RoI_1996;äŒ íÁÉ¬¸åÆÌ •Æá«È ¢³Ü¬È¨³Ì, ÿ¼Ìª³Ý¬·É«ÈÌ íÁÉ¬¸«¹ÜêÆÙ¢È¥³. ê»Ì¢ÈØæÆÐ«È ¬ÈÙëŒçˆ æ»Ð«³¡³Ð ‘´«¸ ¥³ÝªÈÌëÆÌ ¬³¦È«¸ «³Í«³ íÁÉ¬¸¡³ ¬ÈÌ²´Ýô¿Ì ©³ÝªÈÉ«¸ ¡È’·²³¨¹, ¥³ÝªÈÌ êŒêŒçˆ«¸¡¸ ¨ÈêˆçÆÐ éˆ¢´Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_RoI_1996;¢´¢¹Ì«¸æˆ •»É íÁÉ¬¸çÆÐ «¹Ð«·«µ¡¸ÜäÁÌ!;;;;;;;;;;;;x;
EVTDESC_RoI_1997;äŒ íÁÉ¬¸åÆÌ •Æá«È ¢³Ü¬È¨³Ì ¥³ÝªÈÌ«È ©³¦³¥·Ì ©³¥´çˆ ¬·Ý¨³Ð ¬³Ð ¬ÈÌ²´Ýô¿¬È «³Î«³ÜêÆÙ¢È¥³. ê»Ì¢ÈØæÆÐ«È ¬ÈÙëŒçˆ ¡³Ð ‘´«¸, ¥³ÝªÈÌëÆÌ ¬³¦È«¸ «³Í«³ èŠ«·Û«È ¬³Ðè»Ûô¿«·Ü¢³çÆÐ ä»Øä»Ø«È ª´Ý¡³É²´é»Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_RoI_1997;«·”·¨¹Ì ¥³ëÆØ íÁÉ¬¸«¸åÆÌ ¢³«³¬ÈÐ¬Èæˆ èˆçŒ¡¸ÜäÁÌ.;;;;;;;;;;;;x;
