#CODE;ENGLISH;;;;;;;;;;;;x;
EVTDESCHFB23911;íÁÉ¬¸ùÇ •Æá«È ¥³¡³ù¼Üäˆ, ª³¬¸æÆÐëÆÌ ¬È¢³Ì ¨¹®ÈÐ æ»Ý«³Ì ©³®¹¬ÈÌ ä»ÝèÁÐçˆ «·¬ÈÐ¦·¬ÈÌ Ž³Ð¡´ ùÄçˆ éŠì»ÉùÇ ªÈÌª·Ý²³Ì ª³Ý¬ÈÝëÆÐ æÆÐäˆ ¨ÈÏëÆØùÇ ²´Ý¦¹ÐëÆÐ «È•ÆÐ«·Ü¥³. ¡ÈÌ ®ÈØèÁÉ«È [From.Capital.GetName]ëÆÐ(çÆÐ) ®´ëŠåÆÌ ¡³ëÁÌ¥¸ ªÈÌª·Ý²³Ì ª³Ý¬ÈÝëÆÌ ¨³ëÆÐùÇ ¡·¦ÈçÆÐ íÁÉé»É²´Ü¥³. ª³Ý¬ÈÝëÆÐ «º©´¥³Ý«¸ «³Ì®È²³ØëŒçˆ“· ¨³®ÈØ¢´ ùÇªÈÉ«È •Æá¢³Ü¥³.;;;;;;;;;;;;x;
EVTDESCHFC23911;íÁÉ¬¸ùÇ •Æá«È ¥³¡³ù¼Üäˆ, æŒ¥È«· ëˆ¦´Ì ªÈÌæÆÐ«¸¡¸ ©³®ÈåÆÌ ¬¸èÁÐëÆÐ °´ëŠäˆ «³âëŒçˆæˆ ëŠ¦ÈçÆÐ éˆ‡ˆ²´ ìÁÐ ¡·ÛëÆÐ ¡Èæˆ²³Ð ªÈ¡³Ì«È æˆ¦´²´Ü¥³. ¡ÈÌ ®ÈØèÁÉ«È [From.Capital.GetName]ëÆÐ(çÆÐ) ®´ëŠåÆÌ ¡³ëÁÌ¥¸ ©³Ø²³åÆÐ«¸ «¹Ì¡È¡³ ®Èê»Û«³Üäˆ, ìŠêÁÐª³æÆÐëÆÌ ëÆØëÁÐ²³Ì åˆ¦´çÆÐ ª·Ì®³Ý²³¨¹ ùÇªÈÉ«È •Æá¢³Ü¥³.;;;;;;;;;;;;x;
EVTOPTAHF23911;[From.Religion.GetRandomGodName]«¸¡¸ «¹Ýò¼ÝëÆÐ!;;;;;;;;;;;;x;
opinion_held_great_festival;¥´«¹Ìÿ¿çÆÐ ¡´û¿²³Ø;;;;;;;;;;;;x;
great_tribal_festival_1;«¹Ìÿ¿¡³ ¡´û¿ô¿Ø;;;;;;;;;;;;x;
great_tribal_festival_2;¡·¥´²³Ì «¹Ìÿ¿¡³ ¡´û¿ô¿Ø;;;;;;;;;;;;x;
string_baptism_low_tribal_authority;§Y¬·Ð¥´ éŠì»É¬·Ý òÂÌùÄ§!«ÈÐ ‘´ §Y¥´ä‹èˆ ¡´ì»Ý§!ëÆÐ ©³ÏëŒ¨¹Ì §Yïˆê»É ªÈÌ«³Ý é»ÝªÈÌ§!«È ª´çˆëÁÌ ì»Ýä‰çÆÐ ¡·éŠ²³Ð ¡³åÆÝª·Ý«È å»â«³¬ÈÙ¢È¥³.;;;;;;;;;;;;x;
mass_baptism_capital_traders;ù¿äÁÉ èŠ«¹Éª³ÝæÆÐ;;;;;;;;;;;;x;
mass_baptism_capital_traders_desc;û¿äÆÌ «È ¬È«¹ÉùÇ «¹ÝìŠ¡³ ¥´ä‹èˆ ¡´ì»ÝëÆÐ ²³Ø«¸ ‘³¦³, ¥· èÁÌ¨¹Ýÿ¼ô¿Ì ¬È«¹ÉëŒçˆéŠ°· ®³Þ«³ë»Ì ª³Ý«ÈÌæÆÐ«È «È ¬È«¹ÉùÇ èŠ«¹É«¸ ª´çˆëÁÌ ÿ¼Ð¦¹ÉëÆÐ ìŠäˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
mass_baptism_capital_missionaries;ò¼ÌëÀÝùÇ ª·Ðä‰;;;;;;;;;;;;x;
mass_baptism_capital_missionaries_desc;«È ¬È«¹ÉùÇ ª´çˆëÁÌ ª·Ý¬ÈÉ¬³æÆÐ«È «³¬ÈÉ ¢³Ø«³«ÈÜåÆÌ ïˆê»É ì»Ýä‰«ÈÌæÆÐ«È ª´çˆëÁÌ ¨ÈÏëÆØëÆÐ ©³Ï«³æÆÐ«Èæˆç»É ÿ¿ë‹²³äˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
mass_baptism_capital_builders;ù¿äÁÉ«ÈÌ ¡·Ìª·Ð¡³;;;;;;;;;;;;x;
mass_baptism_capital_builders_desc;û¿äÆÌùÇ ¥´ä‹èˆ ¡´ì»ÝëŒçˆ «ÈÌ²´, ¥· èÁÌ¨¹Ýÿ¼ô¿Ì ¬È«¹ÉùÇ êÁÉ¦¹Ìô¿Ì ¬³Ý«ÈÌæÆÐ«È «È ¬È«¹É«¸ ®³Þ«³ù¼ ¬³ªÈÌæÆÐùÇ ê»Ø“ÈçÆÐ éˆ«¹ìŠäˆ¬³ ²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTDESCAHF20112;[From.GetTitledFirstName]ëÆÌ(åÆÌ) ¨¹®ÈÐ”´ ¢´¡³ [Root.Religion.GetName] ï»Ý®È¬³¡³ ô¿«·ÜëŒ¢È ¥·«Èª³Ý ª³‡Š«¸ ¢´ ‘³ÝëÆÐ «·‘·ã¡¸ ¢³åÁÐ ¡·Û«ÈÌ¬È ¥³çÆÌ ì»É¬³ÝæÆÐ«È ¡¹Ð¬·Ý²³¡¸ æÁÐ ùÇèŠ¡³ «·Ú¥³äˆ ìŠ¬³Ý²³Ì¥³. [From.GetSheHeCap]åÆÌ ¢´¡¸ ¬³ÉùÄæÆÐëÆÐ ¬³ªÈÉæÆÐ«¸¡¸ ä»Ï©³çˆ èÁÐ¦¹ìÁÐ êŠ «ÈÜåÆÌ òÂÌ¦È¡³ «ÈÜ¥³äˆ ÿ¼É«ÈÌ²´ ìŠ«·Ü¥³.;;;;;;;;;;;;x;
EVTOPTAHF20112;ò¿Ý¬³Ý²È ±¹Ì¦È²´ éˆ«ÈåÆÌ¥¸...;;;;;;;;;;;;x;
EVTOPTBHF20112;«³¢È, ëŠ¦ÈåÆÌ ¬·Ìï»ÝëÆÐ ¬È¯ÈÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTDESCAHF20113;[From.GetTitledFirstName]ëÆÌ(åÆÌ) ¢´¡³ û¿äÆÌ ¡´ì»Ý²´ÜëÆØëÆÐ ¥³çÆÌ [Root.Religion.GetName] «¹Ý«¹É«¸ «³Ð¦ÈÌ¥³¨¹Ì [Root.Capital.GetName]«È(¡³) ÿÂÐ“ÈÌ ðÁÝë‰çˆùÂ¬ÈÐ êŠ «ÈÜëÆÐ ¡·¦³äˆ ª´Ý¡³É²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTAHF20113;¥· ¨³ÎëÆÌ èŠ«¹Éª³ÝëÆÐ •ÆÐ«·æÆÐ«¹«µ ²´.;;;;;;;;;;;;x;
EVTOPTBHF20113;¥³çÆÌ ª·Ìä‰ª³æÆÐëÆÐ «³Ðäˆ «ÈÜåÆÌ¡³?;;;;;;;;;;;;x;
EVTOPTCHF20113;¥· êÁÉ¦¹Ìô¿Ì ¬³Ý«ÈÌæÆÐ«È «ÈÜëŒ¨¹Ì ì»ã¡¸ÜäÁÌ.;;;;;;;;;;;;x;
EVTOPTDHF20113;«³¢È, ¢´ «¹Ý¬È¨ÈÌæÆÐ«È éÁÐü¾²´²³åÆÌ ¡·Ì ùÂÌ²³¬È «³Î¢¸.;;;;;;;;;;;;x;
EVTDESCAHF20114;[From.GetTitledFirstName]«È(¡³) [Root.Capital.GetName]çˆ «ÈìŠ²³¨¹ ¡³¬¹ë»Ì ®´ÉæÆÐëÆÌ ¨´ëŠ ¡³®È«ÈÜåÆÌ ¡·ÛæÆÐ«È¥³. [From.GetSheHe]åÆÌ ëˆåÆÐ ¢´¡¸ ¥³¡³ù¼ [Root.Religion.GetName] «ºêÁÐò¼ ©·ÙçÅÐ«¸ ¥´²´ ¥· ©´ùÂé»Ð ª´Ý¡³É«È «ÈÜåÆÌ¬È èÁÐ«·éˆ«³Ü¥³.;;;;;;;;;;;;x;
EVTOPTAHF20114;ì»ãêˆ, ¥³ÝªÈÌ¢¸ «ÈÙ©·Ù ¬·Ð®³«¸ ¥· ¥´²´ ¨³Ð²´ìŠªÈëˆ.;;;;;;;;;;;;x;
EVTOPTBHF20114;ì»ãêˆ, ¥³ÝªÈÌ¢¸ ¬³Ý«ÈÌæÆÐ«¸ ¥´²´ ¥· ¨³Ð²´ìŠªÈëˆ.;;;;;;;;;;;;x;
EVTOPTCHF20114;ì»ãêˆ, ¥³ÝªÈÌ¢¸ ¬·Ìª·ÐæÆÐ«¸ ¥´²´ ¥· ¨³Ð²´ìŠªÈëˆ.;;;;;;;;;;;;x;
EVTOPTDHF20114;«³¢È, ¢³Ì ò¼ÌªÈØ «·Úêˆ.;;;;;;;;;;;;x;
EVTDESCHFA20115;[Root.Capital.GetName]ëÆÐ(çÆÐ) ª³Ð±¹é»Ì [From.GetTitledFirstName]ëÆÌ(åÆÌ) ¢´¡¸ ¥³Ì¬È ¥´éŠéÁÌùÇ [Root.Religion.GetName] ï»Ý®È¬³æÆÐ«È ‘³çŒåÆÌ ©³Ý©·Ùò¼ ©·ÙçÅÐ ¨¹ß¡³¬ÈçÆÐ ©³Ï«³æÆÐ«ÈåÆÌ ¡·Û¨³ÌëŒçˆ ëŠ¦ÈùÇ ª³ÒùÇ ©³ÝªÈÉëÆÐ ¡´ª·Ì²³Ð ©³Ý©·Ù«È «ÈÜ¥³äˆ ¬³Ý¥³Ø²´Ü¥³. ;;;;;;;;;;;;x;
EVTOPTAHF20115;ëŠ¦ÈùÇ äÁÌ¥´çÆÐ ¡´ª·Ì²³Ð êŠ «ÈÜæˆç»É æˆù¼ìŠ¡¸.;;;;;;;;;;;;x;
EVTOPTBHF20115;ëŠ¦ÈùÇ ¡¹Ý¬¸çÆÐ ¡´ª·Ì²³Ð êŠ «ÈÜæˆç»É æˆù¼ìŠ¡¸.;;;;;;;;;;;;x;
EVTOPTCHF20115;ëŠ¦ÈùÇ ©·ÙçÅÐëÆÐ ¡´ª·Ì²³Ð êŠ «ÈÜæˆç»É æˆù¼ìŠ¡¸.;;;;;;;;;;;;x;
EVTOPTDHF20115;«³¢È, ëŠ¦ÈåÆÌ ëŠ¦ÈùÇ ¬·Ìï»ÝëÆÐ ‘³çÆÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTDESCHFA20116;¢³åÆÌ [From.GetTitledFirstName]¡³ «Èä»Û«¸ æˆ®³É²³Ì «È‡Šçˆ ¥³çÆÌ [From.Religion.GetName] [From.Culture.GetName] ï»Ý®È¬³æÆÐùÇ ùÇª³Ý«¸ ¥´²´ª· ¨³ÎëÆÌ «È«µ¡ÈçÆÐ ¢³åÁÐ êŠ «ÈÜ«·Ü¥³. äŒ¦Èäˆ ¢´¡³ äŒæÆÐùÇ ì»Ýä‰«¸ ¨´ç‰ô¿Ì ¡·Û®·¦·Ø [From.Culture.GetName] é»ÉªÈÉ«¸ ¥´²´ª·æˆ ¨´¦¹ÉëÆÐ åŒŽÈ¡È ªÈ¬³É²´Ü¥³åÆÌ ¡·ÛëÆÐ «ÈÌ¬·Ý²³¡¸ ô¿«·Ü¥³.;;;;;;;;;;;;x;
EVTOPTAHF20116;¢³æˆ [From.Culture.GetName] èÁÌÿ¼çÆÐ ‘³çŒäˆ ªÈâ¥³!;;;;;;;;;;;;x;
EVTOPTBHF20116;«³¢È, ¢³åÆÌ ëŠ¦ÈùÇ «ºÛ ¬·Ìï»ÝëÆÐ ¬È¯¹«µ ²³Ì¥³.;;;;;;;;;;;;x;
EVTDESCHFA20117;[From.GetTitledFirstName]ùÇ ª·Ðä‰«¸ ¡³Øÿ¼ô¿Ì ‡ˆ¬·Ì¬·É«ÈÌ ªÈÌæˆæÆÐ èŠ¦È¡³ [Root.Capital.GetName]«¸ ¢³°³¢³Ü¥³. ©Èç»É ù¿äÁÉ«ÈÌæÆÐ«È¡ÈåÆÌ ²³¬È¨³Ì, «È ¬·Ìª³æÆÐëÆÌ ¢´ äÁÌ¥´«¸ ²³Ùç‹²³«¹ [Root.Religion.GetName] ¨ÈÏëÆØëÆÐ ±·ïŒ¦Èäˆ¬³ ²³åÆÌ ùÇ¬È¡³ éÁÌ¨¹Ý²³¥³.;;;;;;;;;;;;x;
EVTOPTAHF20117;ÿ¼Ì«¹Ý²³ëˆ!;;;;;;;;;;;;x;
EVTOPTBHF20117;¢´ «¹Ý«¹É«¸ ù¿äÁÉ«ÈÌ éŠ¥´åÆÌ ²·¦³É²³Ð êŠ «·Ú¥³!;;;;;;;;;;;;x;
available_because_pretty;«È ª·Ì°´ÉëÆÌ ¥³ÝªÈÌ«È §Y¨´¦¹É¬·É§!«È¡È ‘´èÁÌ«¸ ¡³åÆÝ²³Ù¢È¥³.;;;;;;;;;;;;x;
available_because_dumb;«È ª·Ì°´ÉëÆÌ ¥³ÝªÈÌ«È ¨·Ý®·Ý²³¡È ‘´èÁÌ«¸ ¡³åÆÝ²³Ù¢È¥³.;;;;;;;;;;;;x;
opinion_lousy_winner;²¹Ý±¹Ì«·ÚåÆÌ êÆÝ¦È¬³;;;;;;;;;;;;x;
opinion_kind_winner;¬·ÝìÁÝ²³Ì êÆÝ¦È¬³;;;;;;;;;;;;x;
opinion_loser;±´©´¬³;;;;;;;;;;;;x;
EVTTITLEHF25200;±³Ð“ÈçÆØ æˆ¬·Ì;;;;;;;;;;;;x;
EVTDESCHF25200;ëˆåÆÐ ©³Ø ¬ÈÙÿ¿êˆ «³ÌëÆÌ ÿ¼Ð¡È¡³ ¢·Ø®¹Üäˆ ¢³åÆÌ æˆ¬·ÌëÆÐ ²³äˆ ªÈâ«· è»Ø«È äÆÌ¬ÈÐ¡·¦¹Ü¥³. «¹¦· ›Ä«·¢³Ì ¬·Ìª³æÆÐ«È û¿äÆÌùÇ ª³¢µÝëÆÐ íÁÉ²³²³¡È ùÄ²´ ¥´«¹Ìÿ¿¬³Ý«¸ èˆ«¹Ü¡È«¸ ¢´ ²ÈØëÆÐ ªÈ²·Ø²´ é»Ð ¨³Ì²³Ì ¬·Ìª³åÆÌ éŠì»É²³¬È «³ÎëÆÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTAHF25200;«¹¡È «ÈÜåÆÌ ª³¦³ØæÆÐ ìÁÝ ¡³¬³Ý ¡³Ý²³Ì ¬³çÆÐ äˆçŒ¡¸Ü¥³!;;;;;;;;;;;;x;
TT_EVTOPTAHF25200;§Y[arm_wrestling_opponent_1.GetTitledFirstName]§!«¸¡¸ ±³Ð“ÈçÆØ ¥´¡¹ÐëÆÐ æˆ¬·Ì²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTBHF25200;[arm_wrestling_opponent_2.GetFirstName]«È(¡³) ¬·É¥³Ý²³Ì ª³Ý¥´ ¡³áäÁÌ.;;;;;;;;;;;;x;
TT_EVTOPTBHF25200;§Y[arm_wrestling_opponent_2.GetTitledFirstName]§!«¸¡¸ ±³Ð“ÈçÆØ ¥´¡¹ÐëÆÐ æˆ¬·Ì²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTCHF25200;¨³ÝªÈÌëÆÐ ¥³Ý²³Ð êÁÌ «·Ú¬È...;;;;;;;;;;;;x;
TT_EVTOPTCHF25200;§Y[arm_wrestling_opponent_3.GetTitledFirstName]§!«¸¡¸ ±³Ð“ÈçÆØ ¥´¡¹ÐëÆÐ æˆ¬·Ì²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTDHF25200;¥³ªÈ ª´Ý¡³É²´éˆ¢È êÁÐ«È¢³ ¨³ªÈåÆÌ ±¹Ì«È ¢³Û¡¸Ü«·.;;;;;;;;;;;;x;
EVTDESCHF25201;«¹¦· ›Ä«·¢³Ì ¬·Ìª³æÆÐ«È û¿äÆÌùÇ ª³¢µÝëÆÐ íÁÉ²³²³¡È ùÄ²´ ¬ÈÙÿ¿êˆ«¸ èˆ«¹Ü¥³. ¢´¡³ «¹Ìÿ¿çÆÐ ìÆÐ¡ÈåÆÌ æ»Ýç‰æÆÐ ª³«È«¸ «³Í¬³¨³¬³ [From.GetTitledFirstName]«È(¡³) ¢³çÆÐ ¨ÈÐ®È¨¹ ¬³ªÈÌ«È ¢³éˆ¥³ æŠ ©´åÆÌ ¥· ¡³Ý²³¥³äˆ ìŠ¬³Ý²´Ü¥³. äŒ¦Èäˆ äŒ¡·ÛëÆÐ ìÆÝ¨¹Ý²³¡È ùÄ²´ ±³Ð“ÈçÆØ ¥´¡¹ÐëÆÐ ²³¬³äˆ æˆ¬·Ì²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTAHF25201;¥·Ø©¹ éˆªÈ¬È!;;;;;;;;;;;;x;
TT_EVTOPTAHF25201;§Y[From.GetTitledFirstName]§!ùÇ æˆ¬·ÌëÆÐ ©³Ï«³æÆÐ«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTBHF25201;ëˆåÆÐëÆÌ ìˆäÆØ ±Èä»Ì²´ª·...;;;;;;;;;;;;x;
TT_EVTOPTBHF25201;§Y[From.GetTitledFirstName]§!ùÇ æˆ¬·ÌëÆÐ ¡·¬·Ð²³Ù¢È¥³.\n¥³ÝªÈÌùÇ æ»Ýç‰ §Y¬·Ìª³§!æÆÐëÆÌ «È ©È¡·Ù²³Ì ²´Ýæ»ÝëÆÐ ¡È«·É²³Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESCHF25202;[From.GetTitledFirstName]ëÆÌ(åÆÌ) ¢´ æˆ¬·Ì«¸ ¨³Þª·¡È«¸åÆÌ ¢·èŠ ©È¡·Ù²´Ü¥³. ©¹Ì¨¹ÝëÆÐ åÆÐ«·å»ã¥·Ì [From.GetSheHeCap]åÆÌ ¢³ù¼ ¨³Þª·¡Èéˆ¥³åÆÌ ÿ¼ÝäÆÙ²È «¹Ìÿ¿¬³ÝëÆÐ ‘·¢³åÆÌ ©³Ý©·ÙëÆÐ °´É²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTAHF25202;éÁÐ“³Ý²³äŠ¨³Ì!;;;;;;;;;;;;x;
EVTDESCHF25203;[From.GetFirstName]ù¼(ò¼) ¢³åÆÌ ª·çˆ ¨³ìŠéˆäˆ «³Í«³ ¥´¡¹ÐëÆÐ ìÁÌ©È²´Ü¥³. ëŠ¦È¡³ °³É¬³ ùÄ«¸ª· ê»ÌëÆÐ ¨³ìŠ ¬³Ù¬³, ªÈØ±³ÌëÆÐ ¨³áëÆÌ ¥³çÆÌ ¬·Ìª³¡³ ëŠ¦È ìŠ¨·ÉëÆÐ ¡³Ø“³úÄ«·Ü¥³. äÁÌìÁÝæÆÐëÆÌ ìŠùÄçÆÐ æÁÐ¦·“³äˆ ù¼É¬³¬ÈŽ·Ð²³¡¸ ÿ¼Ì‡ˆª·ÝëÆÐ ¬ÈçŒ¨¹ ¯³ëÁÌïŒ¥³ëÁÌëÆÐ ²´Üäˆ, ¨³®ÈØ¢´ ëŠ¦ÈåÆÌ ª·çˆ ê»ÌëÆÐ ¥³Ý¡È¡È ªÈ¬³É²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTAHF25203;«µ«³«³Ù!!;;;;;;;;;;;;x;
EVTDESCAHF25205;®·Ì®·Ì²È [arm_wrestling_fighter_2.GetFirstName]«È(¡³) ëŠùÄçÆÐ ¬·Ø²³¡È ªÈ¬³É²´Ü¥³. ìˆäÆØ“ÈÉ«È¬È¨³Ì ¢´ ìŠ¨·ÉëÆÌ °³É¬³çÆÐ ²µÝ²´ ¨ÈÐ¦¹ ¢´¦¹¡³Ü¥³. ¬·Ø¬·Ø êÁØ«È ¡³’³ëˆäˆ «·ÐäÁÐ«È ª´’³Ð¡´¬È¨¹Ìª· ‘³ØëŒçˆ ôÄ¥·â«¹Ü¬È¨³Ì ¢³åÆÌ êÆÝéŠçÆÐ ôÄ¬ÈÙëÆÐ êŠ «·Ú«·Ü¥³. «³¨³æˆ «È ¥´¡¹Ð«¸ «È¡ÈÐ¨³ÌîÆØ ¢´¡³ ¡³Ý²³¬ÈåÆÌ «³Î«³Ü¥·Ì èˆ«µÝ«È¥³...;;;;;;;;;;;;x;
EVTDESCBHF25205;®·Ì®·Ì²È [arm_wrestling_fighter_1.GetFirstName]«È(¡³) ëŠùÄçÆÐ ¬·Ø²³¡È ªÈ¬³É²´Ü¥³. ìˆäÆØ“ÈÉ«È¬È¨³Ì ¢´ ìŠ¨·ÉëÆÌ °³É¬³çÆÐ ²µÝ²´ ¨ÈÐ¦¹ ¢´¦¹¡³Ü¥³. ¬·Ø¬·Ø êÁØ«È ¡³’³ëˆäˆ «·ÐäÁÐ«È ª´’³Ð¡´¬È¨¹Ìª· ‘³ØëŒçˆ ôÄ¥·â«¹Ü¬È¨³Ì ¢³åÆÌ êÆÝéŠçÆÐ ôÄ¬ÈÙëÆÐ êŠ «·Ú«·Ü¥³. «³¨³æˆ «È ¥´¡¹Ð«¸ «È¡ÈÐ¨³ÌîÆØ ¢´¡³ ¡³Ý²³¬ÈåÆÌ «³Î«³Ü¥·Ì èˆ«µÝ«È¥³...;;;;;;;;;;;;x;
EVTOPTAHF25205;*«³èŠæˆ èˆçŒ¡¸ ±³Ð•ÁØ®ÈçÆÐ ª³ëÀÝ²³Ì¥³*;;;;;;;;;;;;x;
EVTOPTBHF25205_A;*[arm_wrestling_fighter_2.GetFirstName]«¸¡¸ ë‹ñ»É¬·É«ÈÌ ùÄÝîŒçÆÐ ²³Ì¥³*;;;;;;;;;;;;x;
EVTOPTBHF25205_B;*[arm_wrestling_fighter_1.GetFirstName]«¸¡¸ ë‹ñ»É¬·É«ÈÌ ùÄÝîŒçÆÐ ²³Ì¥³*;;;;;;;;;;;;x;
EVTOPTCHF25205;*«³âëŒçˆ è»ØëÆÐ êÁÉ«È¨¹ ¨ÈêˆçÆÐ éˆ¢´Ì¥³*;;;;;;;;;;;;x;
EVTOPTDHF25205;ôÄ, ôÄ«¸ öÂ¡³ «ÈÜåÆÌ ¡·¬È?!;;;;;;;;;;;;x;
TOOLTIP_EVTOPTDHF25205;ê»É«ÈØêŠçˆ êÆÝ¦È²³Ð ÿ¼ÉçÅÐëÆÐ å»â«Èæˆç»É åˆ¦¹É²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTEHF25205;¥· ²ÈØëÆÐ ¢´¬³!;;;;;;;;;;;;x;
EVTDESCHF25206;²³Ìæ»Ý«³Ì ¢´ êÆÝ¦È¡³ éÁÌ¨¹Ý²³Ì ¡·Û ¡³á«³Ü¥³. ¢´¡³ [From.GetFirstName]ùÇ ê»ÌëÆÐ °³É¬³ ™»ÉëŒçˆ ìˆäÆØ“ÈÉ åŠçŒäˆ «ÈÜ«·ÜëŒ¢ÈŽ³. ²³¬È¨³Ì ²³ÌêÁÌ¡³Ì [From.GetSheHe]¡³ ²ÈØëÆÐ ˜Œ¥·¢È ê»ÌëÆÐ ªÈ¬³É ¬È¬·ØëŒçˆ ô¿æ»Ð¦Èäˆ êÁÌªÈÉ¡³Ì«¸ «¹É¬·Ì²³¡È ªÈ¬³É²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTAHF25206;±³Ð•ÁØ®ÈçÆÐ ˜Œ¬È ¨³, ©È¡·Ù²³Ì å»Ø!;;;;;;;;;;;;x;
EVTOPTBHF25206;èŠêÆÌ êŠçÆÐ ˜ÆÌ ¡·¬È?!;;;;;;;;;;;;x;
EVTOPTCHF25206;öÂ, öÂ¬È?;;;;;;;;;;;;x;
EVTDESCAHF25209;®·Ì®·Ì²È ¢³åÆÌ [From.GetFirstName]ùÇ ê»ÌëÆÐ °³É¬³çˆ åŠçŒ¡È ªÈ¬³É²´Ü¥³. êÆÝ¦È«¸ «ÈØ©³É²´ª· ª³Ý¥´çÆÐ ñÆÐ•ÆÛ ®¹¥³éˆ¨¹ «ÈçÆÐ «³ÉèÁÌ ®´ ëÁÛëÆØëÆÐ ¬È«·Ü¥³. äŒ‘´ [From.GetFirstName]«È(¡³) ¢³çÆÐ éˆ¨¹ ëÆØñÅÝ²³Ì ¨ÈêˆçÆÐ ¬È«·Ü¥³. [From.GetSheHeCap]åÆÌ è»ØëÆÐ «³âëŒçˆ êÁÉ«¹ «³Ì¡³Ì²ÈØëÆÐ ˜Œ¨¹Ìª· åÆÐ«·¬ÈÌ ë»Û «³ÌùÇ «³”ÈÐ²³Ì ¡³êÆØä»ÐëÆÐ éˆ«¹ìŠ«·Ü¥³.;;;;;;;;;;;;x;
EVTDESCBHF25209;®·Ì®·Ì²È ¢³åÆÌ [From.GetFirstName]ùÇ ê»ÌëÆÐ °³É¬³çˆ åŠçŒ¡È ªÈ¬³É²´Ü¥³. êÆÝ¦È«¸ «ÈØ©³É²´ª· ª³Ý¥´çÆÐ ñÆÐ•ÆÛ ®¹¥³éˆ¨¹ «ÈçÆÐ «³ÉèÁÌ ®´ ëÁÛëÆØëÆÐ ¬È«·Ü¥³. äŒ‘´ [From.GetFirstName]«È(¡³) ¢³çÆÐ éˆ¨¹ ëÆØñÅÝ²³Ì ¨ÈêˆçÆÐ ¬ÈÛ¥·¢È ¡³Ù¬³¡È ùÄÝîŒçÆÐ ²´Üäˆ êÁÌ¡³Ì ¢³åÆÌ ªÈØ¬³Ý«È ¨·ÞåÆÌ ¡·Û ¡³á«³Ü¥³.;;;;;;;;;;;;x;
EVTOPTAHF25209;ò¼ÌªÈØ «·Ú«·!;;;;;;;;;;;;x;
EVTOPTBHF25209;¢³åÆÌ ª³¦³Ý²³åÆÌ ª³¦³Ø«¸¡¸¨³Ì ò¼ÌªÈØ«È «ÈÜ¬È.;;;;;;;;;;;;x;
EVTOPTCHF25209;ðÁÙ! ª³Ý¥´çÆÐ ¬³Ðè»Û ä»Ð¦³Ü«·!;;;;;;;;;;;;x;
EVTOPTDHF25209;²·É... ëÆØ...;;;;;;;;;;;;x;
EVTOPTEHF25209_A;*[From.GetFirstName]ùÇ ¡³êÆØëÆÐ ¨·Ý²³¢È ®¹¥³é»Ì¥³*;;;;;;;;;;;;x;
EVTOPTEHF25209_B;*[From.GetFirstName]ùÇ ¨´¦¹É¬·É«ÈÌ åÁÌ«¸ ’³¬¹æÆÌ¥³*;;;;;;;;;;;;x;
EVTDESCHF25212;¡¹Ý¡È ª³Ýÿ¼ÝëÆÌ [From.GetFirstName]«¸¡¸ «³ìŠ éÁÐ¦È²´Ü¥³. «³èŠ¦È «´çÆÐ “· éˆ«³æˆ [From.GetHerHis]ùÇ ìŠ¨·ÉëÆÌ ¢³«¸¡¸ åÁÐ¦¹ °³É¬³çÆÐ ²µÝ²´ ¢´¦¹¡³äˆ «ÈÜ«·Ü¥³. äŒ¦·Ì¥¸ ¡³Ù¬³¡È [From.GetSheHe]¡³ ¢´ ôÄ«¸ èŠ«·Û«ÈÌ¡³ ùÄ²·Ø²³Ì ¡·Û«È «ÈÜåÆÌ ¡·Û®·¦·Ø êˆ¦ÈçÆÐ ¬ÈÐ¦·Üäˆ, ¢³åÆÌ ¥³Ýÿ¼Ý²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTAHF25212;¢´¡³ ©³éˆçˆ éˆ«È¢³?;;;;;;;;;;;;x;
EVTOPTBHF25212;öÂ? öÂ¬È?;;;;;;;;;;;;x;
