#CODE;ENGLISH;;;;;;;;;;;;x;
CHRONICLE_AZTEC_INVASION;[FromFromFrom.Holder.PrimaryTitle.GetName]«¸ •ÆØ”ÈÉ²³Ì ¬´«³Ýò¼æˆ ¡³áëÆÌ «³ìŒ°¸É ¬¸äÁÉùÇ èŠ¦È¡³ ©³¥³ ¢·¨·çˆéŠ°· æˆ®³É²³«¹ ÿ¼Ý±ºù¼ ±³ò¿çÆÐ «ÈÐª³Ø«³Ü¥³.;;;;;;;;;;;;x;
CHRONICLE_CREATED_TITLE;[Root.GetDynName]«È(¡³) [From.GetFullName] ¬³ÉùÄçÆÐ ª´Ýª·Ý²³äˆ ¨³ÎëÆÌ ùÇªÈÉò¼ íÁÉ²³çÆÐ ¡·²´Ý²³«¹ ¬³ªÈÌùÇ ¡³Ý¥´²´¬ÈÌ ²ÈØëÆÐ ìÆÝ¨¹Ý²´éˆ«¹Ü¥³.;;;;;;;;;;;;x;
CHRONICLE_USURPED_TITLE;[Root.GetDynName]ëÆÌ(åÆÌ) [FromFrom.GetDynName](ëŒ)çˆéŠ°· [From.GetFullName]ëÆÐ(çÆÐ) ¡³Ý°³Ð²´Ü¥³.;;;;;;;;;;;;x;
CHRONICLE_RUNESTONE_FATHER;[Root.GetTitledName]«È(¡³) ¬³ªÈÌùÇ «³©·¬È [Root.Father.GetTitledFirstNameWithNick]ëÆÐ(çÆÐ) ¡È¦ÈåÆÌ ¡È¢¹Ø©ÈçÆÐ ª¸ùÂÜ¥³.;;;;;;;;;;;;x;
CHRONICLE_RUNESTONE_MOTHER;[Root.GetTitledName](«È) ¬³ªÈÌùÇ «·¨·¢È [Root.Mother.GetTitledFirstNameWithNick]ëÆÐ(çÆÐ) ¡È¦ÈåÆÌ ¡È¢¹Ø©ÈçÆÐ ª¸ùÂÜ¥³.;;;;;;;;;;;;x;
CHRONICLE_RUNESTONE_GENERIC;[Root.GetTitledName]«È(¡³) êŒêŒçˆçÆÐ æŒå»â²ÈåÆÌ ¡È¢¹Ø©ÈçÆÐ ª¸ùÂÜ¥³.;;;;;;;;;;;;x;
CHRONICLE_RUNESTONE_LUNATIC;[Root.GetTitledNameWithNick]«È(¡³) ¬³ªÈÌùÇ «µÉ°³Ðª·ÌëÆÐ ïÆÉíÁÐ¢³¡¸ ¬³Ð ª³ëÀÝ²³Ì ª³ªÈÐëÆÐ æŒå»â²ÈåÆÌ ¡È¢¹Ø©ÈçÆÐ ª¸ùÂÜ¥³.;;;;;;;;;;;;x;
CHRONICLE_RUNESTONE_DRUNKARD;[Root.GetTitledName]«È(¡³) ¬³ªÈÌùÇ ©·Ð•ÁÐ êÁÐ«¸ ¥´²³Ì ª³¦³ÝëÆÐ åˆ¦´²³åÆÌ ¡È¢¹Ø©ÈçÆÐ ª¸ùÂÜ¥³.;;;;;;;;;;;;x;
CHRONICLE_RUNESTONE_FAIR;[Root.GetTitledName]«È(¡³) ¬³ªÈÌùÇ ùÄ¥´²³Ì «³çÆØ¥³ëÁØëÆÐ ¬³¦³Ý²³åÆÌ ¡È¢¹Ø©ÈçÆÐ ª¸ùÂÜ¥³.;;;;;;;;;;;;x;
CHRONICLE_RUNESTONE_DWARF;[Root.GetTitledName]«È(¡³) ¡·«ÈÌò¼æˆ ¡³áëÆÌ ¬³ªÈÌùÇ ùÇ¬ÈçÆÐ ®È¬·É²³åÆÌ ¡È¢¹Ø©ÈçÆÐ ª¸ùÂÜ¥³.;;;;;;;;;;;;x;
CHRONICLE_RUNESTONE_GENIUS;[Root.GetTitledName]«È(¡³) ¬³ªÈÌùÇ ùÄ¥´²³Ì ¬È²ºçÆÐ ®ÈÝê»Ý²³åÆÌ ¡È¢¹Ø©ÈçÆÐ ª¸ùÂÜ¥³.;;;;;;;;;;;;x;
CHRONICLE_RUNESTONE_IMBECILE;[Root.GetTitledName]ëÆÌ(åÆÌ) ¬³ªÈÌùÇ ¬ÈåÆÝ«¸ ¥´²³Ì ª¸¡³ÌùÇ êŠäÁÌ¡·¦ÈØ«¸æˆ éÁÐäŠ²³äˆ ¡È¢¹Ø©ÈçÆÐ ª¸ëÁÐ êŠ «ÈÜ«·Ü¥³.;;;;;;;;;;;;x;
CHRONICLE_RUNESTONE_STRONG;[Root.GetTitledName]«È(¡³) ¬³ªÈÌùÇ ¡³Ý¦¹É²³Ì ²ÈØëÆÐ ¬³¦³Ý²³åÆÌ ¡È¢¹Ø©ÈçÆÐ ª¸ùÂÜ¥³.;;;;;;;;;;;;x;
CHRONICLE_RUNESTONE_SCHOLAR;[Root.GetTitledName]«È(¡³) ¬·Ì ª¸¡ºçÆÐ «³ëŠçŒåÆÌ ¬³ªÈÌùÇ ©³Ý¥´²³Ì ¬ÈªÈÉëÆÐ ®³Ì¨È²³åÆÌ ¡È¢¹Ø©ÈçÆÐ ª¸ùÂÜ¥³.;;;;;;;;;;;;x;
CHRONICLE_RUNESTONE_IMPALER;[Root.GetTitledName]«È(¡³) ¬³ªÈÌ«¸¡¸ ©³Ì²³Ý²³åÆÌ èˆæÆÌ «ÈæÆÐ«¸¡¸ ä»ÝðˆùÇ ª¸¡º¡³ ¡È¥³¦Èäˆ «ÈÜëÆØëÆÐ ¡¹Ýäˆ²³åÆÌ ¡È¢¹Ø©ÈçÆÐ ª¸ùÂÜ¥³.;;;;;;;;;;;;x;
CHRONICLE_RUNESTONE_POET;[Root.GetTitledName]ëÆÌ(åÆÌ) ªÈ¬·É«ÈÌ äÆÐòÄ¡³ ª´¡¹¬ÈÌ ¡È¢¹Ø©ÈçÆÐ ª¸ùÂÜ¥³.;;;;;;;;;;;;x;
CHRONICLE_RUNESTONE_LUSTFUL;[Root.GetTitledName]«È(¡³) ¥³çÆÌ «ÈæÆÐ«¸ ¥´²³Ì ¬³ªÈÌùÇ ª³¦³ÝëÆÐ ®³Ì¨È²³åÆÌ ¡È¢¹Ø©ÈçÆÐ ª¸ùÂÜ¥³.;;;;;;;;;;;;x;
CHRONICLE_RUNESTONE_GLUTTONOUS;[Root.GetTitledName]«È(¡³) ëÆØªÈÉ«¸ ¥´²³Ì ¬³ªÈÌùÇ ª³¦³ÝëÆÐ ª´¡ÈÌ ¡È¢¹Ø©ÈçÆÐ ª¸ùÂÜ¥³.;;;;;;;;;;;;x;
CHRONICLE_RUNESTONE_CHARITABLE;[Root.GetTitledName]«È(¡³) ¬³ªÈÌùÇ ¬³©ÈªÈØëÆÐ ®È¬·É²³åÆÌ ¡È¢¹Ø©ÈçÆÐ ª¸ùÂÜ¥³.;;;;;;;;;;;;x;
CHRONICLE_RUNESTONE_KIND;[Root.GetTitledName]«È(¡³) ¬³ªÈÌùÇ ®ÈÌ¬·Ð²³ØëÆÐ ¬³¦³Ý²³åÆÌ ¡È¢¹Ø©ÈçÆÐ ª¸ùÂÜ¥³.;;;;;;;;;;;;x;
CHRONICLE_RUNESTONE_PROUD;[Root.GetTitledName]«È(¡³) ¬³ªÈÌùÇ ùÄ¥´²³ØëÆÐ ®È¬·É²³åÆÌ ¡È¢¹Ø©ÈçÆÐ ª¸ùÂÜ¥³.;;;;;;;;;;;;x;
CHRONICLE_RUNESTONE_HUMBLE;[Root.GetTitledName]«È(¡³) ¥³ÌêÁÌ²³Ì ª³Ò«È ìŠåÆÌ ¡È—ÆØëÆÐ åˆ¦´²³åÆÌ ¡È¢¹Ø©ÈçÆÐ ª¸ùÂÜ¥³.;;;;;;;;;;;;x;
CHRONICLE_RUNESTONE_BRAVE;[Root.GetTitledName]«È(¡³) ¬³ªÈÌùÇ ùÄ¥´²³Ì ëÀÝ¡ÈçÆÐ ®È¬·É²³åÆÌ ¡È¢¹Ø©ÈçÆÐ ª¸ùÂÜ¥³.;;;;;;;;;;;;x;
CHRONICLE_RUNESTONE_JUST;[Root.GetTitledName]«È(¡³) ¬³ªÈÌùÇ ä»Ý¬·Ý²³Øò¼ ¬·ÝùÇçˆëÁØëÆÐ æŒå»â²ÈåÆÌ ¡È¢¹Ø©ÈçÆÐ ª¸ùÂÜ¥³.;;;;;;;;;;;;x;
CHRONICLE_RUNESTONE_ZEALOUS_NORSE;[Root.GetTitledName]ëÆÌ(åÆÌ) ªÈÌëÆÐ ¡È¦ÈåÆÌ ¡È¢¹Ø©ÈçÆÐ ª¸ùÂÜ¥³.;;;;;;;;;;;;x;
CHRONICLE_RUNESTONE_ZEALOUS_CHRISTIAN;[Root.GetTitledName]ëÆÌ(åÆÌ) «ºêŠù¼ ª·Ý ¨È¯³«¸ÐëÆÐ ¡È¦ÈåÆÌ ¡È¢¹Ø©ÈçÆÐ ª¸ùÂÜ¥³.;;;;;;;;;;;;x;
CHRONICLE_RUNESTONE_CRUEL;[Root.GetTitledName]«È(¡³) ¬³ªÈÌùÇ ¬·ÉæÆÐ«¸¡¸ éˆ«ÈÌ ¬³Ìñ»É²³ØëÆÐ ¬³¦³Ý²³åÆÌ ¡È¢¹Ø©ÈçÆÐ ª¸ùÂÜ¥³.;;;;;;;;;;;;x;
CHRONICLE_PLAYER_IMPRISONED;[Root.GetTitledName]ëÆÌ(åÆÌ) [From.GetTitledName]«¸¡¸ éÁá¬³Ù²¹ [From.Capital.GetName]ùÇ ¬È²³ ¡³Øë»É«¸ êŠ¡³Øô¾Ü¥³.;;;;;;;;;;;;x;
CHRONICLE_LIEGE_IMPRISONED;[Root.GetTitledName]ëÆÌ(åÆÌ) [From.GetTitledName]«¸¡¸ éÁá¬³Ù²¹ [From.Capital.GetName]ùÇ ¬È²³ ¡³Øë»É«¸ êŠ¡³Øô¾Ü¥³.;;;;;;;;;;;;x;
CHRONICLE_SPOUSE_IMPRISONED;[Root.GetTitledName]ëÆÌ(åÆÌ) [From.GetTitledName]«¸¡¸ éÁá¬³Ù²¹ [From.Capital.GetName]ùÇ ¬È²³ ¡³Øë»É«¸ êŠ¡³Øô¾Ü¥³.;;;;;;;;;;;;x;
CHRONICLE_PARENT_IMPRISONED;[Root.GetTitledName]ëÆÌ(åÆÌ) [From.GetTitledName]«¸¡¸ éÁá¬³Ù²¹ [From.Capital.GetName]ùÇ ¬È²³ ¡³Øë»É«¸ êŠ¡³Øô¾Ü¥³.;;;;;;;;;;;;x;
CHRONICLE_HEIR_IMPRISONED;[Root.GetTitledName]ëÆÌ(åÆÌ) [From.GetTitledName]«¸¡¸ éÁá¬³Ù²¹ [From.Capital.GetName]ùÇ ¬È²³ ¡³Øë»É«¸ êŠ¡³Øô¾Ü¥³.;;;;;;;;;;;;x;
CHRONICLE_RELIGION_HEAD_IMPRISONED;[Root.GetTitledName]ëÆÌ(åÆÌ) [From.GetTitledName]«¸¡¸ éÁá¬³Ù²¹ [From.Capital.GetName]ùÇ ¬È²³ ¡³Øë»É«¸ êŠ¡³Øô¾Ü¥³.;;;;;;;;;;;;x;
CHRONICLE_PLAYER_RELEASED;[Root.GetTitledName]ëÆÌ(åÆÌ) [From.GetTitledName]«¸¡¸ª· ðÁÐ¦¹¢³Ü¥³.;;;;;;;;;;;;x;
CHRONICLE_LIEGE_RELEASED;[Root.GetTitledName]ëÆÌ(åÆÌ) [From.GetTitledName]«¸¡¸ª· ðÁÐ¦¹¢³Ü¥³.;;;;;;;;;;;;x;
CHRONICLE_SPOUSE_RELEASED;[Root.GetTitledName]ëÆÌ(åÆÌ) [From.GetTitledName]«¸¡¸ª· ðÁÐ¦¹¢³Ü¥³.;;;;;;;;;;;;x;
CHRONICLE_PARENT_RELEASED;[Root.GetTitledName]ëÆÌ(åÆÌ) [From.GetTitledName]«¸¡¸ª· ðÁÐ¦¹¢³Ü¥³.;;;;;;;;;;;;x;
CHRONICLE_HEIR_RELEASED;[Root.GetTitledName]ëÆÌ(åÆÌ) [From.GetTitledName]«¸¡¸ª· ðÁÐ¦¹¢³Ü¥³.;;;;;;;;;;;;x;
CHRONICLE_RELIGION_HEAD_RELEASED;[Root.GetTitledName]ëÆÌ(åÆÌ) [From.GetTitledName]«¸¡¸ª· ðÁÐ¦¹¢³Ü¥³.;;;;;;;;;;;;x;
CHRONICLE_PLAYER_CONVERTED_RELIGION;[Root.GetTitledName]ëÆÌ(åÆÌ) [From.Religion.GetName]«¸ª· [Root.Religion.GetName]çˆ ¡´ì»Ý²´Ü¥³.;;;;;;;;;;;;x;
CHRONICLE_LIEGE_CONVERTED_RELIGION;[Root.GetTitledName]ëÆÌ(åÆÌ) [From.Religion.GetName]«¸ª· [Root.Religion.GetName]çˆ ¡´ì»Ý²´Ü¥³.;;;;;;;;;;;;x;
CHRONICLE_MAJOR_VASSAL_CONVERTED_RELIGION;[Root.Liege.GetTitledName]ùÇ ¡³Ý¦¹É²³Ì é»ÝªÈÌ«ÈÌ [Root.GetTitledName]ëÆÌ(åÆÌ) [From.Religion.GetName]«¸ª· [Root.Religion.GetName]çˆ ¡´ì»Ý²´Ü¥³.;;;;;;;;;;;;x;
CHRONICLE_PLAYER_CONVERTED_CULTURE;[Root.GetTitledName]ëÆÌ(åÆÌ) [Root.Culture.GetName] èÁÌÿ¼ùÇ ª´çˆëÁÌ ª´Ýÿ¼Ð «µÝªÈÉëÆÐ ©³Ï«³æÆÐ«¹Üäˆ, ¥· «Èª³Ý [Root.GetHerselfHimself]çÆÐ [From.Culture.GetName]¦³äˆ ª´Ý¡³É²³¬È «³Î¡¸ ô¾Ü¥³.;;;;;;;;;;;;x;
CHRONICLE_HERESY_TAKEOVER_PLAYER_IS_NEW;[From.GetName] ªÈÌ«³Ý«¸ ¥´²³Ì «È«µ¡È¡³ ¨³Î«³¬Èäˆ ¢·Ð¦È ±·–Œ¦¹¬ÈÌ °³Û«¸, «È¬¸ [FromFrom.GetName]ëÆÌ(åÆÌ) «È¥³ÌëŒçˆ ûÄäÆÙô¿Ì¥³.;;;;;;;;;;;;x;
CHRONICLE_HERESY_TAKEOVER_PLAYER_IS_OLD;[From.GetName] ªÈÌ«³Ý«¸ ¥´²³Ì «È«µ¡È¡³ ¨³Î«³¬Èäˆ ¢·Ð¦È ±·–Œ¦¹¬ÈÌ °³Û«¸, «È¬¸ [FromFrom.GetName]ëÆÌ(åÆÌ) «È¥³ÌëŒçˆ ûÄäÆÙô¿Ì¥³.;;;;;;;;;;;;x;
CHRONICLE_PLAYER_REFORMED_RELIGION;[Root.GetTitledName]ëÆÌ(åÆÌ) [Root.Religion.GetName] ¡´²¹ÉëÆÐ «È•ÆÐ«·Üäˆ, [Root.Religion.GetRandomGodName]ëÆÐ(çÆÐ) ¡È¦È¡È ùÄ²´ [Root.Religion.GetScriptureName] ª³é»Ì«È ¢·Ð¦È ±·¬¹ èˆæÆÌ ä»Û«¸ª· «ÈÑ²È¡¸ ô¾Ü¥³.;;;;;;;;;;;;x;
CHRONICLE_OTHER_REFORMED_PLAYERS_RELIGION;[Root.Religion.GetName] ªÈÌ«³ÝëÆÌ ¡´²¹Éô¾Üäˆ, [Root.Religion.GetRandomGodName]ëÆÐ(çÆÐ) ¡È¦È¡È ùÄ²´ [Root.Religion.GetScriptureName] ª³é»Ì«È ¢·Ð¦È ±·¬¹ èˆæÆÌ ä»Û«¸ª· «ÈÑ²È¡¸ ô¾Ü¥³.;;;;;;;;;;;;x;
CHRONICLE_PATRON_DEITY_SHIVA;[Root.GetTitledName]«È(¡³) ªÈ©³çÆÐ ¬³ªÈÌùÇ êŠ‡ˆªÈÌëŒçˆ ª·Ì«·Ì²´Ü¥³.;;;;;;;;;;;;x;
CHRONICLE_PATRON_DEITY_VISHNU;[Root.GetTitledName]«È(¡³) ©Èê‹åŠçÆÐ ¬³ªÈÌùÇ êŠ‡ˆªÈÌëŒçˆ ª·Ì«·Ì²´Ü¥³.;;;;;;;;;;;;x;
CHRONICLE_PATRON_DEITY_BRAHMA;[Root.GetTitledName]«È(¡³) éŒ¦³¨³çÆÐ ¬³ªÈÌùÇ êŠ‡ˆªÈÌëŒçˆ ª·Ì«·Ì²´Ü¥³.;;;;;;;;;;;;x;
CHRONICLE_PATRON_DEITY_KALI;[Root.GetTitledName]«È(¡³) ¯³Ð¦ÈçÆÐ ¬³ªÈÌùÇ êŠ‡ˆªÈÌëŒçˆ ª·Ì«·Ì²´Ü¥³.;;;;;;;;;;;;x;
CHRONICLE_PATRON_DEITY_GANESHA;[Root.GetTitledName]«È(¡³) ¯³¢¸ªµçÆÐ ¬³ªÈÌùÇ êŠ‡ˆªÈÌëŒçˆ ª·Ì«·Ì²´Ü¥³.;;;;;;;;;;;;x;
CHRONICLE_PATRON_DEITY_GANGA;[Root.GetTitledName]«È(¡³) ¡³Ý¡³çÆÐ ¬³ªÈÌùÇ êŠ‡ˆªÈÌëŒçˆ ª·Ì«·Ì²´Ü¥³.;;;;;;;;;;;;x;
CHRONICLE_CHANGE_HINDU_BRANCH_TO_SHAIVIST;[Root.GetTitledName]ëÆÌ(åÆÌ) «È‘´ «È‡Šçˆ ªÈ©³ùÇ ¬·Ìï»ÝëÆÐ ‘³çŒ¡¸ ô¾Ü¥³.;;;;;;;;;;;;x;
CHRONICLE_CHANGE_HINDU_BRANCH_TO_VAISHNAVIST;[Root.GetTitledName]ëÆÌ(åÆÌ) «È‘´ «È‡Šçˆ ©Èê‹åŠùÇ ¬·Ìï»ÝëÆÐ ‘³çŒ¡¸ ô¾Ü¥³.;;;;;;;;;;;;x;
CHRONICLE_CHANGE_HINDU_BRANCH_TO_SHAKTIST;[Root.GetTitledName]ëÆÌ(åÆÌ) «È‘´ «È‡Šçˆ ªµîŒ°ÈùÇ ¬·Ìï»ÝëÆÐ ‘³çŒ¡¸ ô¾Ü¥³.;;;;;;;;;;;;x;
CHRONICLE_CHANGE_HINDU_BRANCH_TO_SMARTIST;[Root.GetTitledName]ëÆÌ(åÆÌ) «È‘´ «È‡Šçˆ êŒ¨³ïŒ¦³ùÇ ¬·Ìï»ÝëÆÐ ‘³çŒ¡¸ ô¾Ü¥³.;;;;;;;;;;;;x;
CHRONICLE_CHANGE_BUDDHIST_BRANCH_TO_MAHAYANA;[Root.GetTitledName]ëÆÌ(åÆÌ) «È‘´ «È‡Šçˆ ¥´êÆÝ éÁÐä‰ùÇ ¬·Ìï»ÝëÆÐ ‘³çŒ¡¸ ô¾Ü¥³.;;;;;;;;;;;;x;
CHRONICLE_CHANGE_BUDDHIST_BRANCH_TO_VAJRAYANA;[Root.GetTitledName]ëÆÌ(åÆÌ) «È‘´ «È‡Šçˆ äÆØ¡³ÝêÆÝ éÁÐä‰ùÇ ¬·Ìï»ÝëÆÐ ‘³çŒ¡¸ ô¾Ü¥³.;;;;;;;;;;;;x;
CHRONICLE_CHANGE_BUDDHIST_BRANCH_TO_THERAVADA;[Root.GetTitledName]ëÆÌ(åÆÌ) «È‘´ «È‡Šçˆ êˆêÆÝ éÁÐä‰ùÇ ¬·Ìï»ÝëÆÐ ‘³çŒ¡¸ ô¾Ü¥³.;;;;;;;;;;;;x;
CHRONICLE_CHANGE_JAIN_BRANCH_TO_DIGAMBARA;[Root.GetTitledName]ëÆÌ(åÆÌ) «È‘´ «È‡Šçˆ ¥È¡³Ø©³¦³ùÇ ¬·Ìï»ÝëÆÐ ‘³çŒ¡¸ ô¾Ü¥³.;;;;;;;;;;;;x;
CHRONICLE_CHANGE_JAIN_BRANCH_TO_SVETAMBARA;[Root.GetTitledName]ëÆÌ(åÆÌ) «È‘´ «È‡Šçˆ ê‹©¸°³Ø©³¦³ùÇ ¬·Ìï»ÝëÆÐ ‘³çŒ¡¸ ô¾Ü¥³.;;;;;;;;;;;;x;
CHRONICLE_PILGRIMAGE_TO_JERUSALEM;[Root.GetTitledName]ëÆÌ(åÆÌ) «ºçŠª³Ð¦¸ØëŒçˆ ¡¹Ý¡·Ì²³Ì ª·Ý¬È êÁÌ¦ºçÆÐ ‘·¢³Ü¥³.;;;;;;;;;;;;x;
CHRONICLE_PILGRIMAGE_TO_CONSTANTINOPLE;[Root.GetTitledName]ëÆÌ(åÆÌ) î»ÌêŒ°³Ì°ÈåˆðÆÐçˆ ¡¹Ý¡·Ì²³Ì ª·Ý¬È êÁÌ¦ºçÆÐ ‘·¢³Ü¥³.;;;;;;;;;;;;x;
CHRONICLE_PILGRIMAGE_TO_ANTIOCH;[Root.GetTitledName]ëÆÌ(åÆÌ) «³Ì°ÈëˆîŒçˆ ¡¹Ý¡·Ì²³Ì ª·Ý¬È êÁÌ¦ºçÆÐ ‘·¢³Ü¥³.;;;;;;;;;;;;x;
CHRONICLE_PILGRIMAGE_TO_AXUM;[Root.GetTitledName]ëÆÌ(åÆÌ) «³ÉêÁØëŒçˆ ¡¹Ý¡·Ì²³Ì ª·Ý¬È êÁÌ¦ºçÆÐ ‘·¢³Ü¥³.;;;;;;;;;;;;x;
CHRONICLE_PILGRIMAGE_TO_ROME;[Root.GetTitledName]ëÆÌ(åÆÌ) çˆ¨³çˆ ¡¹Ý¡·Ì²³Ì ª·Ý¬È êÁÌ¦ºçÆÐ ‘·¢³Ü¥³.;;;;;;;;;;;;x;
CHRONICLE_PILGRIMAGE_TO_CANTERBURY;[Root.GetTitledName]ëÆÌ(åÆÌ) ¯´Ì°·©¸¦Èçˆ ¡¹Ý¡·Ì²³Ì ª·Ý¬È êÁÌ¦ºçÆÐ ‘·¢³Ü¥³.;;;;;;;;;;;;x;
CHRONICLE_PILGRIMAGE_TO_KOLN;[Root.GetTitledName]ëÆÌ(åÆÌ) ü¿ÐçÆÌëŒçˆ ¡¹Ý¡·Ì²³Ì ª·Ý¬È êÁÌ¦ºçÆÐ ‘·¢³Ü¥³.;;;;;;;;;;;;x;
CHRONICLE_PILGRIMAGE_TO_SANTIAGO;[Root.GetTitledName]ëÆÌ(åÆÌ) ª³Ì°È«³äˆçˆ ¡¹Ý¡·Ì²³Ì ª·Ý¬È êÁÌ¦ºçÆÐ ‘·¢³Ü¥³.;;;;;;;;;;;;x;
CHRONICLE_WENT_ON_HAJJ;[Root.GetTitledName]ëÆÌ(åÆÌ) ¨¸¯³çˆ ²³¬ÈçÆÐ ‘·¢³Ü¥³.;;;;;;;;;;;;x;
CHRONICLE_HELD_BLOT;[Root.GetTitledName]ëÆÌ(åÆÌ) [Root.Location.GetName]«¸ª· ª·Ý¥´²³Ì éÆÐçˆïŒçÆÐ «¹Ð«·Ü¥³.;;;;;;;;;;;;x;
CHRONICLE_PLAYER_ACQUIRED_NICKNAME;[Root.GetTitledName]ëÆÌ(åÆÌ) äŒ ²´ÝªÈÐò¼ ª·Ý¡¹ÉëŒçˆ [Root.GetTitledFirstNameWithNick](ëŒ)çˆ «³Ð¦¹¬È¡¸ ô¾Ü¥³.;;;;;;;;;;;;x;
CHRONICLE_HERESY_SPREAD;[From.GetName] ©´É¬³É¦¹Ý«¸ª· ñÅÝ²³¡¸æˆ [From.Religion.GetName] «È¥³Ì«È  ¢·Ð¦È ±·¬¹Ü¥³.;;;;;;;;;;;;x;
CHRONICLE_BECAME_KSHATRIYA;[Root.GetTitledFirstNameWithNick]«È(¡³) [Root.Religion.GetName] ï»Ý®È¬³æÆÐ ìÁÝ«¸ ¬³¡È ¡³èÁÌùÇ ª´çˆëÁÌ ùÄª¸çÆÐ «³âª¸ùÂ îŒªµïŒ¦È«³ ¯³êŒïŒçˆ êÆÝ¡¹É²´Ü¥³.;;;;;;;;;;;;x;
CHRONICLE_CAPTURED_MAJOR_SETTLEMENT_MYSELF;[Root.GetTitledName]ëÆÌ(åÆÌ) ¬³ªÈÌùÇ éŠ¥´çÆÐ ª·Ýä»Ý¬·ÉëŒçˆ «È•ÆÐ«· ¬·É«¸¡¸ [From.GetName]ëÆÐ(çÆÐ) ’´«³Û«³Ü¥³.;;;;;;;;;;;;x;
CHRONICLE_MY_FORCES_CAPTURED_MAJOR_SETTLEMENT;[Root.GetTitledName]«È(¡³) «È•ŒåÆÌ [Root.TopLiege.PrimaryTitle.GetName] äÁÌ¥´¡³ [From.GetName]ëÆÐ(çÆÐ) ê»Ì«¸ ¢·ã«·Ü¥³.;;;;;;;;;;;;x;
CHRONICLE_ENEMY_FORCES_CAPTURED_MAJOR_SETTLEMENT;[From.Owner.TopLiege.PrimaryTitle.GetName]ëÆÌ(åÆÌ) [Root.TopLiege.GetTitledName]ùÇ äÁÌ¥´«¸¡¸ [From.GetName]ëÆÐ(çÆÐ) ’´«³Û¡¹Ü¥³.;;;;;;;;;;;;x;
CHRONICLE_UNITED_INDIA;[Root.GetDynName]ëÆÌ(åÆÌ) èˆæÆÌ «ÈÌæˆ ¬¸äÁÉùÇ ï»Ý®ÈòÂÌëÆÐ ê»Ì«¸ ¢·ã«·Üäˆ [Root.GetHerselfHimself]çÆÐ êŒêŒçˆ [Root.GetTitle]¦³äˆ ª·Ì«·Ì²´Ü¥³.;;;;;;;;;;;;x;
CHRONICLE_VIKING_AGE_BEGINS;BéÁÉäŠ«ÈÌæÆÐëÆÌ ©³«È¯ÈÝª·ÌëÆÐ °³äˆ ²³Ý²´²´ÜëŒ¨¹ äŒæÆÐùÇ éÁÉ™»É äˆ²µÝ ¢·¨·çˆ ä‰«¹Éò¼ «µÉ°³ÐëÆÐ ²´Ý²´Ü¥³. äŒ êŠåÆÌ ¡ºê»É åÆÐ«·¢³Üäˆ «ÈåÆÌ ª´çˆëÁÌ ªÈ¥´ùÇ ªÈ¬³ÉëÆÐ «³Ð¦ÈåÆÌ ªÈÌ‡ˆ¡³ ô¿«·Ü¥³.;;;;;;;;;;;;x;
EVTTITLE_CM_503;V©³«È¯ÈÝ ªÈ¥´ùÇ ªÈ¬³É;;;;;;;;;;;;x;
EVTDESC_CM_503;\n\nêŒ¯³Ì¥È¢³©È«³«¸ª· òÂÌ¦¹É«È ¬ÈÙìÁÝô¿äˆ «ÈÌäŠ¡³ ’³çŒ¡¸ åÆÐ«·¢³¬³ äŒ ¡·ìŠ¨ÈÌæÆÐëÆÌ äÆÉæ»ÝùÇ äˆ²µÝ ²´«³Ì ¢·¨·çˆ ªÈª·ÌëÆÐ æ»Ð¦ÈÐ êŠ©³Ê«¸ «·Ú«·ÜêÆÙ¢È¥³. ²³Øª·Ì ¡·Ììˆ ¡ÈêÁÐùÇ ¡´©³Ðò¼ èˆ²·ØªÈØ, ªÈÌ«¸ ¥´²³Ì ¥´¥³Ø²³Ì ¨ÈÏëÆØëÆÌ éÁÉäŠùÇ ²³Ý²´¬³æÆÐ«È ©³¥³ ¡·Ì¢· ¨·Ì ‘³ÝŽ³¬È ¡³Ð êŠ «ÈÜæˆç»É ¨³ÌæÆÐ«·ÜêÆÙ¢È¥³. «ÈæÆÐëÆÌ æˆ®³É²³Ì ä»Û«¸ª· ä‰«¹É¬³çˆª·, «µÉ°³Ð¬³çˆª·, ¬·Ýé»É¬³çˆª· ²´Ýæ»Ý²´ÜëŒ¨¹ êŒêŒçˆçÆÐ '©³«È¯ÈÝ'«È¦³ éÁÐ¦·ÜêÆÙ¢È¥³...\n;;;;;;;;;;;;x;
EVTOPTA_CM_503;éÁÉäŠ«ÈÌæÆÐùÇ ¡¹ÉåˆçˆéŠ°· ëŠ¦ÈçÆÐ äŠ²³êˆª·!;;;;;;;;;;;;x;
EVTOPTB_CM_503;ª´çˆëÁÌ ²´«³ÌëŒçˆ!;;;;;;;;;;;;x;
EVTOPTC_CM_503;«È¡¸ ëŠ¦È¦³Ý èŠêÆÌ ª³Ýò¼Ì«È«µ.;;;;;;;;;;;;x;
viking_age_shipyards_and_tech_tooltip;©³«È¯ÈÝ ªÈ¥´¡³ ªÈ¬³Éô¿Ù¢È¥³. éÁÉäŠ ¬È«¹É«È ìˆª·Ìêˆù¼ ²³Øª·Ì ¡·Ììˆ ¡ÈêÁÐëÆÐ «·ÏêÆÙ¢È¥³.\n;;;;;;;;;;;;x;
