#CODE;ENGLISH;;;;;;;;;;;;x;
EVTDESC_TOG_7114;ìÁÉëÆØò¼ éŠÿ¼ÐëÆÐ ò¼Ì¬³Ý²³åÆÌ «¹ªÈÌ èˆ¦³¢³åÆÌ ¡³Ý¦¹É²³Ì ²ÈØëÆÐ ¡³¬¹Ü¬È¨³Ì, é»ÉêŠªÈØ«¸ éÁÐ°³Ì «¹ìŠ«ÈÌ«ÈÙ¢È¥³. èˆ¦³¢³åÆÌ ¬³ªÈÌùÇ ¢³Ø¨´«È¬³ ¢³Ø±¹Ì«ÈÌ «µ¦ÈÐçˆ«¸¡¸ ê»ÉëÆÌ ¡·Û«¸ éÁÌ²´ äŒçÆÐ ìÁÉ«¹©·¦¹ÜêÆÙ¢È¥³. «µ¦ÈÐçˆ¡³ ª³¦³¬ÈÌ ª¸ª³ÝëÆÌ ªÈæÆÐäˆ «·Ð«·éÁá«·ÜêÆÙ¢È¥³. ¡¹ëÁÐ«È ¨³ÌæÆÐ«·¬ÈÌ ¡·Û«ÈÙ¢È¥³. èˆ¦³¢³«¸¡¸Ì ¨³ÎëÆÌ ©È¨ÈÐò¼ ¨³¦¹É«È «ÈÜåÆÌ¥¸, èˆ¦³¢³ùÇ¡³¬³Ý ªÈÌªÈÐ²³Ì ªÈÌé»Ý¬³¨³Ì «³Ð êŠ «ÈÜ¥³äˆ ²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_TOG_7111;¢³ ¬³ªÈÌ«È ñÁÐçÅÝ²³Ì ªÈÌé»Ý¬³¦³Ì ¡·Ð ìÆÝ¨¹Ý²³äˆ ªÈâ¥³.;;;;;;;;;;;;x;
EVTDESC_RIP_12099_A;[Root.GetTitledFirstName] éˆªÈ¡ÈÐ,\n\n[Root.PrimaryTitle.GetName]«¸ äˆ¢³Ì«È ¨³Ì«¹Ì²³¢È é»Ì«ÈÌëÆÌ ¡³ªÈÌæÆÐò¼ ²³ØŽ¸ [From.Location.GetName](ëŒ)çˆ æÆÐ«·¡³ ëÆÌæÁÌ²³Ð êŠ©³Ê«¸ «·Ú«·ÜêÆÙ¢È¥³. «È©·Ì ùÄ¡È¡³ •Æá¢³¡È ¬·ÌŽ³¬ÈÌ [From.GetJobTitle](ëŒ)çˆª· ®´ÉèŠçÆÐ ¥³²³¬È è»Û²³Ì¥³ «È ¨³Ð«ÈÙ¢È¥³.\n\nª·¨¹Ý, [From.GetTitledFirstName];;;;;;;;;;;;x;
EVTDESC_RIP_12099_B;ì»Ì¡¹ÝêŒ¦·ëÁÌ [Root.GetTitledFirstName]Ž¸,\n\n[Root.PrimaryTitle.GetName]«¸ ±·¬ÈåÆÌ ¬´¢³ÌëŒçˆ «ÈÌ²´ ¬·ù¼ ¬¸ ¡³ªÈÌæÆÐëÆÌ  [From.Location.GetName]«¸ª· ëÆÌæÁÌ²³¡¸ ô¿«·ÜêÆÙ¢È¥³. äŒ¦´ª· éÁÐ²´Ý²Èæˆ «È äˆ©È¡³ •Æá¢³Ð ‘´Ž³¬È [From.GetJobTitle](ëŒ)çˆª· ¬¸ ¬ÈÉèŠçÆÐ êŠ²´Ý®È è»Û²³¡¸ ô¾ÜêÆÙ¢È¥³.\n\nª·¨¹Ý, [From.GetTitledFirstName];;;;;;;;;;;;x;
EVTOPTA_RIP_12099_A;¨³Ý²³Ð, ¢´ ¬³èÁÌÿ¿«¸ ¢·ã¬È ¨³Ð«³Ü«·«µ ²´Ü«·!;;;;;;;;;;;;x;
EVTOPTA_RIP_12099_B;ë‹¡³ØêŒ¦·ÙäÁÌ, «È²´¡³ ¡³¬ÈÐ «³Î¬È¨³Ì...;;;;;;;;;;;;x;
EVTDESC_RIP_12100;§Y[From.GetTitledFirstName]§!«È(¡³) ¢³ùÇ äÁÝ¬·Ýò¼ ¬³èÁÌÿ¿çˆ æ»Ð«³ù¼Ü¥³. «È¬¸ ¥³ªÈ [From.GetJobTitle]ùÇ «ÈØèŠçÆÐ êŠ²´Ý²³Ð êŠ «ÈÜ¡¸ ô¾Ü¥³.;;;;;;;;;;;;x;
EVTDESC_TOG_7300;ªÈÌ¬·É ì»Ì¬´åÆÌ ¥³«µÝ²³¡¸ ì»Ì¬´²³Ù¢È¥³. ¨³ÎëÆÌ ªÈÌ ìÁÝ ²³Ì éÁÌŽ¸ ïÆÉ©¹Ð²È ¡¹Ý©´ ë»Ð¦ÈÐ êŠ «ÈÜêÆÙ¢È¥³. ëŠîˆåÆÌ ²³åÆÐ ªÈÌ«È¬³ ðÁÝ¬³ÉëÆÐ ª·ÌèÁÐ²´ìŠåÆÌ ªÈÌ«ÈÙ¢È¥³. ëŠîˆùÇ «³¢´ «³¯³åÆÌ ª³¦³Ýò¼ éˆ‡ˆùÇ «¹ªÈÌ«ÈÙ¢È¥³. °³±Èëˆù¼ ¨ÈÐ¦È¯ÈåÆÌ ª³¢µÝùÇ ªÈÌæÆÐ«ÈÙ¢È¥³. ëÆØñÅÝ²³Ì ë‹ñ»É¬³ ¦¸Øðˆæˆ «ÈÜêÆÙ¢È¥³...;;;;;;;;;;;;x;
EVTOPTA_TOG_7300;ëŠîˆ¡³ èˆæÆÌ ¡·ÛëÆÐ ¬È©´²³åŒ¢È¦³!;;;;;;;;;;;;x;
EVTOPTB_TOG_7300;¢³åÆÌ «³¯³ùÇ ¬³ªÈÉ«È¢È¦³. äŒ¢¹¡³ ¢³çÆÐ éˆ‡ˆ²³Ð¬È¢È.;;;;;;;;;;;;x;
EVTOPTC_TOG_7300;°³±Èëˆ«¹ ¨ÈÐ¦È¯È«¹, êÁâ«¸ ª³¢µÝ¡³ØëÆÐ ðÁÐ«·ìŠêˆª·.;;;;;;;;;;;;x;
EVTOPTD_TOG_7300;¦¸ØðˆªÈ«¹, ¥³ÝªÈÌùÇ ©È¨ÈÐëÆÐ ¬¸¡¸æˆ ¢´¦¹ìŠêˆª·.;;;;;;;;;;;;x;
EVTDESC_TOG_7301;®·ÌäÁÉëÆÌ ¬·ÌåÆÝ²³äˆ ùÄ¥´²³Ì ëŠîˆùÇ ¢³¦³«ÈÙ¢È¥³. ¢³Ð“ÈçÆÐ ¥³êŒ¦ÈåÆÌ ëŠîˆåÆÌ «È ‘³Ý«¸ ðÁÝ¬³ÉëÆÐ «³Ì¡¹ìÁÙ¢È¥³. ¨³®³çÆÐ °³äˆ ¥³Ð¦ÈÐ ‘´ ¡·¥´²³Ì ¨³Ý®ÈçÆÐ ÿÄæŠçŒ¨¹Ì ²³åÆÐ ¢·¨·«¸ª· ©¹¦³É«È ¢´¦È®ÈÙ¢È¥³. ëŠîˆåÆÌ èˆæÆÌ ªÈÌùÇ ¬È©´¬³«ÈÙ¢È¥³. ï»Ý®È¬³åÆÌ ëŠîˆùÇ «³Ì¢´çÆÐ ©³Ï«³ «¹Ý«¹ÉëÆÐ ©·Ì«¹ÝëŒçˆ «È•ÆÐ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_TOG_7302;ðÁÝë‰ù¼ éˆ‡ˆ, äŒ¦Èäˆ ª³¦³ÝùÇ «¹ªÈÌ «³¯³åÆÌ ªµÝ¢µÝ²³¨¹Ìª·æˆ ¡³Ý«ÈÌ²³Ì «¹«ÈÌ«ÈÙ¢È¥³. «³¯³åÆÌ èˆæÆÌ «ÈçÆÐ éˆª³Ð±ÈåÆÌ¥¸ äŒìÁÝ«¸ª·æˆ ïÆÉ²È «·¨·¢Èù¼ «³«ÈçÆÐ ª³Ð±ÈÙ¢È¥³. «³¯³¡³ ¬³¡È ¢³Ø±¹Ì«ÈÌ û¿äˆ ªÈÌ ëŠîˆù¼ ª³¦³ÝëÆÐ ¢³åÁÐ ‘´¨¹Ì ª³Ìò¼ ª³Ì ª³«Èçˆ ®·ÌæÁÝ«È ëÁÐ¦ÈÌ¥³äˆ ²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTDESC_TOG_7303;°³±Èëˆù¼ ¨ÈÐ¦È¯ÈåÆÌ êÁâëÆÐ ¥³êŒ¦ÈÙ¢È¥³. íÁÝªÈÐ²³Ì ªÈÌé»Ý¬³åÆÌ æŠ ªÈÌùÇ ëÆÌ²ºçÆÐ «ÈÙ«· ¡¹¢µÝëÆÐ ¬³Ð²³¡¸ ô¿äˆ ¡³Ý«ÈÌ²³Ì ëÅÉ®¸çÆÐ «·ÏêÆÙ¢È¥³. ¨ÈÐ¦È¯ÈåÆÌ ë‹åÆÝ²³Ì ®Èë‹¬³«È¡Èæˆ ²´ª· êÁâ«¸ ¢³åÆÌ «µÉ†ˆ¦³Ì «µÉ†ˆåÆÌ ¥³ «³Ðäˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_TOG_7304;¦¸ØðˆçÆÐ ªÈÌé»Ý²³åÆÌ ¬³åÆÌ ©¹Ì¥·ÉêŒ¦·ëÁÌ ìŠ«ÈÌëÆÐ ª·Ø¡ÈåÆÌ ¡·Ûò¼ ¡³áêÆÙ¢È¥³. ¦¸Øðˆ ªÈÌé»Ý¬³åÆÌ ª³¦³Ýò¼ ë‹ñ»ÉùÇ ©È¨ÈÐëÆÐ Ž´ëŠ®È¡¸Ü¬È¨³Ì, ¨³ëÆØëÆÐ ¥³çŠåÆÌ «ÈÐëÆÌ ¯³ÐëÆÐ úÄÌ ¡·Û®·¦·Ø ùÄ²·Ø²³¥³åÆÌ ª³ªÈÐëÆÐ «³Ð«³«µ ²³Ù¢È¥³. äŒ¦·¢³ ¬È²ºçÆÐ ¬³Ð ¡³Ì¬ÈÉ²³Ì¥³¨¹Ì ¦¸ØðˆùÇ ¡³çŒ®ÈØ«È éÁÐ¡³²´²³Ì ²ÈØëÆÐ ª·Ìª³²´ ìÁÐ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
follower_of_ukko;ëŠîˆ ªÈÌé»Ý¬³;;;;;;;;;;;;x;
follower_of_ukko_desc;²³åÆÐò¼ êŠÿ¼ÉùÇ ªÈÌ ëŠîˆùÇ ªÈÌªÈÐ²³Ì ªÈÌé»Ý¬³«ÈÙ¢È¥³.;;;;;;;;;;;;x;
follower_of_akka;«³¯³ ªÈÌé»Ý¬³;;;;;;;;;;;;x;
follower_of_akka_desc;èˆª·Ý«´ù¼ éˆ‡ˆ, ª³¦³ÝùÇ ªÈÌ «³¯³ùÇ ªÈÌªÈÐ²³Ì ªÈÌé»Ý¬³«ÈÙ¢È¥³.;;;;;;;;;;;;x;
follower_of_taipo_and_mielikki;°³±Èëˆù¼ ¨ÈÐ¦È¯ÈùÇ ªÈÌé»Ý¬³;;;;;;;;;;;;x;
follower_of_taipo_and_mielikki_desc;êÁâò¼ ª³¢µÝ, ®Èë‹ùÇ ªÈÌæÆÐ«ÈÌ °³±Èëˆù¼ ¨ÈÐ¦È¯ÈùÇ ªÈÌªÈÐ²³Ì ªÈÌé»Ý¬³«ÈÙ¢È¥³.;;;;;;;;;;;;x;
follower_of_lempo;¦¸Øðˆ ªÈÌé»Ý¬³;;;;;;;;;;;;x;
follower_of_lempo_desc; ë‹ñ»Éò¼ ª³¦³ÝùÇ ªÈÌ ¦¸ØðˆùÇ ªÈÌªÈÐ²³Ì ªÈÌé»Ý¬³«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_TOG_7400;ªÈÌ¬·É ì»Ì¬´åÆÌ ¥³«µÝ²³¡¸ ì»Ì¬´²³Ù¢È¥³. ¨³ÎëÆÌ ªÈÌ ìÁÝ ²³Ì éÁÌŽ¸ ïÆÉ©¹Ð²È ¡¹Ý©´ ë»Ð¦ÈÐ êŠ «ÈÜêÆÙ¢È¥³. ¥È«¸©³êŒåÆÌ å»âëÆÌ ä»ÛùÇ ¬È©´¬³«È¨¹ «³©·¬È«ÈÙ¢È¥³. ¥È«¸©³êŒùÇ «µªÈØ ®³Ì ²¹Ý¬¸ ©¸Ð¢È«³êŒåÆÌ ¬È²³ª¸¡ºçÆÐ ¥³êŒ¦ÈÙ¢È¥³. ¬·Ì¬³Ý«¸ª· ²´ÝëÁÌëÆÐ «·Ïäˆ ªÈâ¥³¨¹Ì ®·ÌæÁÝùÇ ªÈÌ ±¸çŒîŠ¢³êŒ«¸¡¸, ¥´¬ÈùÇ «¹ªÈÌ ¬¸¨È¢³«¸¡¸ª·Ì ¥³ª³Ìò¼ ðÁÝë‰çÆÐ «·ÏëÆÐ êŠ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_TOG_7400;ñÁÐçÅÝ²³ªÈÌ ¥È«¸©³êŒ«¹, ¥³ÝªÈÌŽ¸ ²·ÌªÈÌ²³¡¸Ü¢³«È¥³.;;;;;;;;;;;;x;
EVTOPTB_TOG_7400;©¸Ð¢È«³êŒ«¹, ¬¸¡¸ ìÁÉëÆØùÇ ©È¨ÈÐëÆÐ ¢³åŠêˆª·!;;;;;;;;;;;;x;
EVTOPTC_TOG_7400;¡³Ý¥´²³ªÈÌ ±¸çŒîŠ¢³êŒŽ¸, ¬¸¡³ ¬·Ì¬³ÝùÇ ¨¹Ý«ºçÆÐ «³Ì¡¹æŒ¦È¡¸Ü¢³«È¥³!;;;;;;;;;;;;x;
EVTOPTD_TOG_7400;¬¸ ¡ÈæˆçÆÐ ò¼Ì¥´²³ªÈÌ ¬¸¨È¢³Ž¸ ©³®È¢³«È¥³.;;;;;;;;;;;;x;
EVTDESC_TOG_7401;¥È«¸©³êŒ, ¬·ÿÇùÇ «³©·¬È. èˆæÆÌ ªÈÌò¼ «¹ªÈÌ ìÁÝ«¸ª·æˆ ëŒ–ÆØ«ÈªÈÌ éÁÌ. «È ª¸ª³Ý«¸ ì»Ì¬´²³åÆÌ ª·Ì²³äˆ ¡¹Ý«ÈçˆëÁÌ èˆæÆÌ ¡·ÛëÆÌ ¥È«¸©³êŒùÇ ¬³ÉðÁØ«ÈÙ¢È¥³. ¥È«¸©³êŒåÆÌ –ˆ²³Ì ëŠ¦È «ÈÌ¡³Ìæˆ ¨³ÌæÆÐ«·ÜêÆÙ¢È¥³. ±¹Ýÿ¼ù¼ «È²´åÆÌ ¥È«¸©³êŒùÇ ùÂÌ®ÈÉ«È¬³ ¬³ªÈÌùÇ ªÈÌé»Ý¬³«¸¡¸ ìŠåÆÌ ª·ÌèÁÐ«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_TOG_7402;ìÁÉëÆØò¼ ¬È²³ª¸¡ºùÇ ªÈÌ«È¬³ ©´ØëŒçˆ è‰ª³ô¿åÆÌ ©¸Ð¢È«³êŒåÆÌ ¥È«¸©³êŒù¼ ²¹Ý¬¸¬È¡³Ì«Èäˆ ±¸çŒîŠ¢³êŒù¼ ùÂÌêŠ¬È¡³Ì«ÈÙ¢È¥³. ©¸Ð¢È«³êŒåÆÌ ¥³«µÝ²³Ì æ»ÝèÁÐçˆ ©¹ÌªÈÌ²³äˆ, ë‰êÁÐçˆ ð»ÉðÁÝëÆÐ éŠ¦ÈÙ¢È¥³. äŒ¦Èäˆ èŠ¬ÈÐª·ù¼ ê»É«ÈØêŠùÇ ¥³Ð«ÈÌ«ÈÙ¢È¥³. ©¸Ð¢È«³êŒùÇ ëÆÌí»Ý «ÈÙëÆÌ ¬³çÆÐ ¬·Ð¥´ ¡³Ìò¼²´ª·Ì «³Ì ô¿Ù¢È¥³.;;;;;;;;;;;;x;
EVTDESC_TOG_7403;®·ÌæÁÝ ªÈÌ ±¸çŒîŠ¢³êŒåÆÌ ¨³©·Ù æˆŽÈçÆÐ æÆÐäˆ ¨³®³çÆÐ ë»Ð¦³ ²³åÆÐëÆÐ ¥³Ð¦ÈÙ¢È¥³. ©´Ø«È¬³ ¬È²³ª¸¡º äÁÌìŠ«ÈÌ ©¸Ð¢È«³êŒåÆÌ ±¸çŒîŠ¢³êŒùÇ êÁÉ¬·É«ÈÙ¢È¥³. ëŠ¦È «ÈÌ¡³ÌëÆÌ ²³Ýª³Ý ©¸Ð¢È«³êŒùÇ ùÄ²¹ÙëÆÐ ©³Ïäˆ æ»ÝªÈ«¸ ±¸çŒîŠ¢³êŒùÇ ©È‡ˆçˆ ª³Ð«³¡³Ù¢È¥³. ªÈÌªÈÐ²³Ì ±¸çŒîŠ¢³êŒ ªÈÌé»Ý¬³åÆÌ ëÀÝ¡Èù¼ ª·ÝûÄçÆÐ «·ÏêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_TOG_7404;èˆªÈÌ ¬¸¨È¢³åÆÌ ðÁÝë‰çˆëÁÌ ¥´¬È«ÈÙ¢È¥³. ¬¸¨È¢³ùÇ ¥´¬È¡³ «·Ú«·Ü¥³¨¹Ì «ÈÌ¡³Ì, æ»ÝèÁÐ, ªÈÉèÁÐ èˆæŠ ª´Ý¨¹Ý¦¹ÉëÆÐ «È×äˆ ¨³Ð«³ÜëÆÐ ¡·Û«ÈÙ¢È¥³. èˆªÈÌùÇ å»Éª´É ¢³¦³«¸ ª³åÆÌ ëŠ¦ÈåÆÌ ìÁÉëÆØëÆÐ ¨³Þ«È²³¨¹Ì ¥³ªÈ äŒ¢¹ùÇ ðÁØëŒçˆ æ»Ð«³¡³ «¹ÝùÂÌ²³Ì «³ÌªÈÉëÆÐ †ŠäŠ²³¡¸ ô¿Ù¢È¥³.;;;;;;;;;;;;x;
follower_of_dievas;¥È«¸©³êŒ ªÈÌé»Ý¬³;;;;;;;;;;;;x;
follower_of_dievas_desc;±¹Ýÿ¼ùÇ ªÈÌ ¥È«¸©³êŒùÇ ªÈÌªÈÐ²³Ì ªÈÌé»Ý¬³«ÈÙ¢È¥³.;;;;;;;;;;;;x;
follower_of_perkunas;±¸çŒîŠ¢³êŒ ªÈÌé»Ý¬³;;;;;;;;;;;;x;
follower_of_perkunas_desc;®·ÌæÁÝùÇ ªÈÌ ±¸çŒîŠ¢³êŒùÇ ªÈÌªÈÐ²³Ì ªÈÌé»Ý¬³«ÈÙ¢È¥³.;;;;;;;;;;;;x;
follower_of_velnias;©¸Ð¢È«³êŒ ªÈÌé»Ý¬³;;;;;;;;;;;;x;
follower_of_velnias_desc;ìÁÉëÆØùÇ ªÈÌ ©¸Ð¢È«³êŒùÇ ªÈÌªÈÐ²³Ì ªÈÌé»Ý¬³«ÈÙ¢È¥³.;;;;;;;;;;;;x;
follower_of_zemyna;¬¸¨È¢³ ªÈÌé»Ý¬³;;;;;;;;;;;;x;
follower_of_zemyna_desc;¥´¬Èù¼ èˆª·Ý«´ùÇ ªÈÌ ¬¸¨È¢³ùÇ ªÈÌªÈÐ²³Ì ªÈÌé»Ý¬³«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_TOG_7500;¢´¡¸ «È íÁÉé»É«È ²³Ù¥³Ý²³¡ÈçÆÐ ©³¦³Ì¥³.;;;;;;;;;;;;x;
EVTDESC_TOG_7500_DIEVAS;¥³ÝªÈÌëÆÌ ¥È«¸©³êŒùÇ ¡ÈÐëÆÐ ¡·ÐëŒ¦¹äˆ ªÈÌªÈÐ²³¡¸ ¬·Ý¬ÈÌ²´ù¼ÜêÆÙ¢È¥³. ¥È«¸©³êŒùÇ «ÈçÆØëŒçˆ, ªÈÌ²³æÆÐ ª³«È«¸ ±¹Ýÿ¼ù¼ «È²´çÆÐ «È•ÆÐ«·¢´ÜêÆÙ¢È¥³. äŒ ¡¹Ðò¼ ¥³ÝªÈÌùÇ ù¿ä‰ åÆÝ¦¹É«È ²µÝª³Ýô¾ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_TOG_7500_AKKA;¥³ÝªÈÌëÆÌ «³¯³ùÇ ¡ÈÐëÆÐ ¡·ÐëŒ¦¹äˆ ªÈÌªÈÐ²³¡¸ ¬·Ý¬ÈÌ²´ù¼ÜêÆÙ¢È¥³. «³¯³ùÇ «ÈçÆØëŒçˆ, ªÈÌ²³æÆÐ ª³«È«¸ ±¹Ýÿ¼ù¼ «È²´çÆÐ «È•ÆÐ«·¢´ÜêÆÙ¢È¥³. äŒ ¡¹Ðò¼ ¥³ÝªÈÌùÇ ù¿ä‰ åÆÝ¦¹É«È ²µÝª³Ýô¾ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_TOG_7501_PERKUNAS;¥³ÝªÈÌëÆÌ ±¸çŒîŠ¢³êŒùÇ ¡ÈÐëÆÐ ¡·ÐëŒ¦¹äˆ ªÈÌªÈÐ²³¡¸ ¬·Ý¬ÈÌ²´ù¼ÜêÆÙ¢È¥³. ±¸çŒîŠ¢³êŒùÇ «ÈçÆØëŒçˆ, æˆŽÈ ¥³çŠåÆÌ ¡ÈêÁÐëÆÐ «¹Ì¨³²³äˆ ¬ÈÿÄò¼ÌæÆÐò¼ èˆùÇ ¬·ÌïŠçÆÐ ²³¨¹ ¬·Ì¦µÉëÆÐ ¡³Ðäˆ ¥³Ê«³ÜêÆÙ¢È¥³. äŒ ¡¹Ðò¼ ¥³ÝªÈÌùÇ èŠ¦¹É åÆÝ¦¹É«È ²µÝª³Ýô¾ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_TOG_7501_TM;¥³ÝªÈÌëÆÌ ¨ÈÐ¦È¯Èù¼ °³±ÈëˆùÇ ¡ÈÐëÆÐ ¡·ÐëŒ¦¹äˆ ªÈÌªÈÐ²³¡¸ ¬·Ý¬ÈÌ²´ù¼ÜêÆÙ¢È¥³. æŠ ªÈÌæÆÐùÇ «ÈçÆØëŒçˆ, ¬³ìŠ ¥´ª³¢µÝ«¸ ¢³¡³äˆ ñ»Ðçˆ ÿ¼Ý«µçÆÐ ²¸®È¨¹ ¥³Ì¦¹Ì²´ÜêÆÙ¢È¥³. äŒ ¡¹Ðò¼ ¥³ÝªÈÌùÇ èŠ¦¹É åÆÝ¦¹É«È ²µÝª³Ýô¾ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_TOG_7501_DONGO;¥³ÝªÈÌëÆÌ æ»ÌäˆùÇ ¡ÈÐëÆÐ ¡·ÐëŒ¦¹äˆ ªÈÌªÈÐ²³¡¸ ¬·Ý¬ÈÌ²´ù¼ÜêÆÙ¢È¥³. æ»ÌäˆùÇ «ÈçÆØëŒçˆ, ïŠ®³Ý ¡ÈêÁÐëÆÐ «¹Ì¨³²³äˆ ëˆ¦´Ì ªÈ¡³Ì ¬ÈÿÄò¼ÌæÆÐò¼ ¬·Ì¬´Ý ¨³Éª³«¸ª· ¬·Ì¦µÉëÆÐ ª¸ùÂ÷¼ÜêÆÙ¢È¥³. äŒ ¡¹Ðò¼ ¥³ÝªÈÌùÇ èŠ¦¹É åÆÝ¦¹É«È ²µÝª³Ýô¾ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_TOG_7501_PERUN;¥³ÝªÈÌëÆÌ ±¸çÁÌùÇ ¡ÈÐëÆÐ ¡·ÐëŒ¦¹äˆ ªÈÌªÈÐ²³¡¸ ¬·Ý¬ÈÌ²´ù¼ÜêÆÙ¢È¥³. ±¸çÁÌùÇ «ÈçÆØëŒçˆ, æˆŽÈ ¥³çŠåÆÌ ¡ÈêÁÐëÆÐ «¹Ì¨³²³äˆ ¬ÈÿÄò¼ÌæÆÐò¼ èˆùÇ ¬·ÌïŠçÆÐ ²³¨¹ ¬·Ì¦µÉëÆÐ ¡³Ðäˆ ¥³Ê«³ÜêÆÙ¢È¥³. äŒ ¡¹Ðò¼ ¥³ÝªÈÌùÇ èŠ¦¹É åÆÝ¦¹É«È ²µÝª³Ýô¾ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_TOG_7502_ZEMYNA;¥³ÝªÈÌëÆÌ ¬¸¨È¢³ùÇ ¡ÈÐëÆÐ ¡·ÐëŒ¦¹äˆ ªÈÌªÈÐ²³¡¸ ¬·Ý¬ÈÌ²´ù¼ÜêÆÙ¢È¥³. ¬¸¨È¢³ùÇ «ÈçÆØëŒçˆ, êŠÿ¼É¬¸ù¼ ðÁÝ¬³É ¡ÈùÂÌ¬¸çÆÐ ìŠû¿²´Üäˆ [Root.Capital.GetName]ùÇ «ÈØ«µæˆ ¬³ª¸²È ¬·Ø¡·Ø²´ÜêÆÙ¢È¥³. äŒ ¡¹Ðò¼ ¥³ÝªÈÌùÇ ò¼Ì¦È åÆÝ¦¹É«È ²µÝª³Ýô¾ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_TOG_7502_UKKO;¥³ÝªÈÌëÆÌ ëŠîˆùÇ ¡ÈÐëÆÐ ¡·ÐëŒ¦¹äˆ ªÈÌªÈÐ²³¡¸ ¬·Ý¬ÈÌ²´ù¼ÜêÆÙ¢È¥³. ëŠîˆùÇ «ÈçÆØëŒçˆ, êŠÿ¼É¬¸ù¼ ðÁÝ¬³É ¡ÈùÂÌ¬¸çÆÐ ìŠû¿²´Üäˆ [Root.Capital.GetName]ùÇ «ÈØ«µæˆ ¬³ª¸²È ¬·Ø¡·Ø²´ÜêÆÙ¢È¥³. äŒ ¡¹Ðò¼ ¥³ÝªÈÌùÇ ò¼Ì¦È åÆÝ¦¹É«È ²µÝª³Ýô¾ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_TOG_7502_BIDA;¥³ÝªÈÌëÆÌ ©È¥³ùÇ ¡ÈÐëÆÐ ¡·ÐëŒ¦¹äˆ ªÈÌªÈÐ²³¡¸ ¬·Ý¬ÈÌ²´ù¼ÜêÆÙ¢È¥³. ©È¥³ùÇ «ÈçÆØëŒçˆ, «¹Ý«¹É ä»Ûä»ÛëÆÐ ëˆ¡³¨¹ ªÈ¬³Ýò¼ èŠ«¹ÉçˆçÆÐ ªÈ®³Ð²´ÜêÆÙ¢È¥³. –ˆ²³Ì, ¨¹ß ®³¦º èŠ«¹É ùÂÌ¬·Ý«¸æˆ ïŠ¬³²´ÜêÆÙ¢È¥³. äŒ ¡¹Ðò¼ ¥³ÝªÈÌùÇ ò¼Ì¦È åÆÝ¦¹É«È ²µÝª³Ýô¾ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_TOG_7502_JARILO;¥³ÝªÈÌëÆÌ «µ¦ÈÐçˆùÇ ¡ÈÐëÆÐ ¡·ÐëŒ¦¹äˆ ªÈÌªÈÐ²³¡¸ ¬·Ý¬ÈÌ²´ù¼ÜêÆÙ¢È¥³. «µ¦ÈÐçˆùÇ «ÈçÆØëŒçˆ, êŠÿ¼É¬¸ù¼ ðÁÝ¬³É ¡ÈùÂÌ¬¸çÆÐ ìŠû¿²´Üäˆ [Root.Capital.GetName]ùÇ «ÈØ«µæˆ ¬³ª¸²È ¬·Ø¡·Ø²´ÜêÆÙ¢È¥³. äŒ ¡¹Ðò¼ ¥³ÝªÈÌùÇ ò¼Ì¦È åÆÝ¦¹É«È ²µÝª³Ýô¾ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_TOG_7503_VELNIAS;¥³ÝªÈÌëÆÌ ©¸Ð¢È«³êŒùÇ ¡ÈÐëÆÐ ¡·ÐëŒ¦¹äˆ ªÈÌªÈÐ²³¡¸ ¬·Ý¬ÈÌ²´ ù¼ÜêÆÙ¢È¥³. ©¸Ð¢È«³êŒùÇ «ÈçÆØëŒçˆ, ëÆØèˆçÆÐ •Š¨Èäˆ «¹Ø°³Ø²´ÜëŒ¨¹, æ»ÉëÆÐ ¬¸ìˆ²³äˆ ¥³çŠ«·ÜêÆÙ¢È¥³. äŒ ¡¹Ðò¼ ¥³ÝªÈÌùÇ ëÆØèˆ¦¹É«È ²µÝª³Ýô¿«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
