#CODE;ENGLISH;;;;;;;;;;;;x;
secret_religious_society_finnish_pagan_reformed_desc_REAL;êŠëˆ¨¸åŠêŒîˆ ªÈÌ«³İëÆÌ ¥³çÆÌ ªÈÌ«³İùÇ ¬È©´çÆĞ ¡¹Ì¥È¨¹Ìª· «¹¦· ¨ÈÌì»É ª³«È«¸ª· ¡³İ²³¡¸ ª³Ğ«³¢³Ø«³ÜêÆÙ¢È¥³. ªÈÌæˆæÆĞëÆÌ ¬³«¹Ìò¼ ìˆÿ¼çÆĞ «ÈçŠ¨¹ äˆë‰ ê»É«¸ª·, «ÈçÆĞ°¸¨¹Ì êÁâê»É«¸ª·, ¡´ëÁĞ«¸ª·, –ˆåÆÌ ¥³Ğ©ÈßëÆĞ ¨³ŞëŒ¨¹ ¡·çÁÉ²³Ì ìŠ«ÈÌëÆĞ ®³Ì«µİ²³åÆÌ ¡·ÛëŒçˆ ªÈÌæÆĞò¼ ¨³Ì¢³Ù¢È¥³. ²³¬È¨³Ì äˆë‰åÆÌ «¹İùÂÌ²³¬È «³ÎêÆÙ¢È¥³. ëŠîˆùÇ ®·ÌæÁİ ¨³®³¡³ ¬·É¨³ÉëÆĞ ´äˆ ğ»ÉğÁİ®·¦·Ø ¢³°³¢³ ©·Ì¡´ÛéÁĞçˆ éÁĞªÈÌ¬³æÆĞëÆĞ ¬´Û¥·¨Èçˆ ¨³ÌæÆĞ ¢³Ğ«È ¨·¬È«³Î«³ ë»Ğ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
secret_religious_society_west_african_pagan_reformed_desc_REAL;¨³Ğ˜ÆØëÆĞ ¬·Ì²³åÆÌ ¬·Ìæˆª³æÆĞ ¬³ªÈÌùÇ è»É¬·É«¸ íÁİªÈĞ²³Ì æÆÛ²³¨¹Ìª·æˆ ªÈĞëÆÌ ¬³ªÈÌëÆĞ æÁĞ¦·“³Ì ²ÈØ«¸ ùÇ¬È²³Ù¢È¥³. «ÈæÆĞëÆÌ ª¸ª³İùÇ ¬³ÉëÆÌ ¡È¬·ÉæÆĞ, ìÆÉ ª´İ¨¹İò¼ ì»Ì¬´ ¬³®¸ùÇ ªÈÌª·İ²³ØëÆĞ ¥³çÆÌ ªÈÌæÆĞ«¸¡¸ ®³Ş¬È «³ÎêÆÙ¢È¥³. «ÈæÆĞëÆÌ ªÈÌ«³İ«È ª³İª³İ ê»É ª¸¡º«¸ «ÈÜ¬È «³Îäˆ, ìŠ©¹ÌùÇ †ˆè»Éò¼ ©³Ğ¨ÈáùÇ ©³ùÄù¼ ¨³ªÈåÆÌ èÁĞê»É«¸ êŒ¨¹«ÈÜëÆØëÆĞ æÆĞ¦¹ìÁÙ¢È¥³.;;;;;;;;;;;;x;
secret_religious_society_zun_pagan_reformed_desc_REAL;'ìÁÌ'ùÇ ©È¨ÈĞ †Šì»İ¬³æÆĞëÆÌ ù¿ª¸ùÇ ¨ÈÏëÆØëÆĞ ¡·ùÇ ®³Ş¬È «³ÎêÆÙ¢È¥³. ùÇªÈØ«È æŒåÆÌ êÁÌ¡³Ì«È¢³ ªÈÌ²³É¬·É æˆ¬·ÌëÆĞ ©³ÏëÆĞ ‘´ «ÈæÆĞëÆÌ «·Ì¬¸¢³ ©¹Ì²³Ø«·ÚåÆÌ ²³åÆĞ«¸ª· äŒ ¥³ÙëÆĞ ®³ŞêÆÙ¢È¥³. ²³åÆĞëÆÌ ª³Òò¼ ÿÇ¨³İëÆĞ ìŠ¡È«¸ «ÈæÆĞëÆÌ èˆæÆÌ ¡¹İ©´çÆĞ ²³åÆĞ«¸ ©³®ÈÙ¢È¥³. ìÁÌëÆÌ åÆĞ ¬Èª³İ«¸ ‘³êŒ²³ØëÆĞ ìŠäˆ, ©³ØëÆĞ ¨·Ğ¦È è»Ğ«³¢´¡È«¸, ìÁÌ †Šì»İ¬³æÆĞëÆÌ ¡ÈÌ ©³ØùÇ ¨³ŞëÆÌ±¹Ì«¸ª· «ÈĞ«·¢³Ğ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
secret_religious_society_catholic_desc_REAL;†ˆ¦³²´Ü¥·Ì °³Ìª´İ «È¦´çˆ, ¡Èæ»Éä‰«ÈÌæÆĞëÆÌ êŠ¨³ÎëÆÌ ©³É²´ «³â«¸ª·æˆ ªÈÌ«³İëÆĞ ¬·©·¦È¦¹ ²³¬È «³Î«³ÜêÆÙ¢È¥³. äŒ¦È²³«¹ ¡·¬ÈÛ äˆ©´ÉëÆĞ ¡³İë‰¥³İ²³åÆÌ ¡³¬³İ «³ØëÁĞ²³Ì êÁÌ¡³Ì«¸æˆ êÁÌä‰¬³æÆĞùÇ äˆòÄ²³Ì ¬·Ìï»İò¼ ¬È²³ ä‰äŠæÆĞëÆÌ ªÈÌ¬³æÆĞ«¸¡¸ ÿÇ¨³İëÆĞ ìŠ«·ÜêÆÙ¢È¥³. «ÈæÆĞëÆÌ ª·çˆ ªÈÌ «³Ì«¸ª· ¬ÈÌ¦Èù¼ ¨ÈÏëÆØëÆĞ ¢³åŠäˆ ªÈÌ¨³Ì«È ª³¦³İ«ÈØëÆĞ äˆ©´É²³Ù¢È¥³.;;;;;;;;;;;;x;
secret_religious_society_orthodox_desc_REAL;«ÈæÆĞëÆÌ ¬³ªÈÌæÆĞ«È «ºêŠùÇ «ÈçÆØ «³¦´ û¿†ˆçˆ ä‰ÿ¿çÆĞ ¡·Ì¦ÈÙ²³Ì ª³æˆæÆĞùÇ ¡ÈĞëÆĞ ‘³çÆÌ¥³äˆ ª´İ¡³É²³¨¹, ©´ä‰çÆĞ ¡³İë‰¥³İ²³åÆÌ êÁÌ¡³Ì«¸æˆ ¡¹Ğîˆ ªÈÌ«³İëÆĞ ğˆ¡È²³¬È «³ÎêÆÙ¢È¥³. «ÈæÆĞëÆÌ •ÆÎ«ÈØ«·Ú«È ª·Ì²´İ²³äˆ ä‰ÿ¿çÆĞ ¡·Ìª·Ğ²³«¹ ªÈÌ«³İëÆĞ ¬·Ì±³²³¨¹Ìª·, äŒ¡·Û«È ªÈÌùÇ ùÇ¬ÈçÆĞ ‘³çŒåÆÌ ¡·ÛëŒçˆ ª´İ¡³É²³Ù¢È¥³.;;;;;;;;;;;;x;
secret_religious_society_sunni_desc_REAL;êŠ¢È ªÈÌ¬³æÆĞëÆÌ îˆ¦³ÌùÇ ¡³çŒ®ÈØëÆĞ ‘³çŒ¨¹, äŒ¡·Û«È ªÈÌ¸ª· èŠ²³Ø¨³æŒ«¸¡¸ ¨³Ğçˆ ¬·Ì²³Ì ¡·Û«È¦³äˆ ¨ÈÏêÆÙ¢È¥³. «ÈæÆĞëÆÌ èŠ²³Ø¨³æŒ¡³ ª·Ì¬È¬³«È¬³ ®·Û ©·Ì”´ «È¨³ØëŒçˆ ªÈÌ¸ ª·Ì°´É©³Ï«³Ü¥³äˆ ª·Ì«·Ì²³Ù¢È¥³.;;;;;;;;;;;;x;
secret_religious_society_shiite_desc_REAL;ªÈ«³±³ ªÈÌ¬³æÆĞëÆÌ îˆ¦³ÌùÇ ¡³çŒ®ÈØëÆĞ ‘³çŒ¨¹, äŒ¡·Û«È ªÈÌ¸ª· èŠ²³Ø¨³æŒ«¸¡¸ ¨³Ğçˆ ¬·Ì²³Ì ¡·Û«È¦³äˆ ¨ÈÏêÆÙ¢È¥³. «ÈæÆĞëÆÌ èŠ²³Ø¨³æŒ¡³ ª·Ì¬È¬³«È¬³ ®·Û ©·Ì”´ «È¨³ØëŒçˆ ªÈÌ¸ ª·Ì°´É©³Ï«³Ü¥³äˆ ª·Ì«·Ì²³¨¹, –ˆ²³Ì ªÈÌ¸ª· èŠ²³Ø¨³æŒçÆĞ ï»İ²´ «³Ğ¦ÈçÆĞ äŒùÇ ‡Š¡º¬³, ìÆÉ «ÈêÆĞ¦³Ø ª¸¡ºùÇ ®·Û ©·Ì”´ ¯³Ğ¦ÈğŒçˆ ¬·İ²³ª¹Ü¥³äˆ ¨ÈÏêÆÙ¢È¥³. äŒ¦Èäˆ äŒ¦·²³Ì ¨ÈÏëÆØæÆĞ«È ªÈÌùÇ ¬ÈÌ¬·İ²³Ì –ÆÛ«È¦³åÆÌ ª´İ¡³ÉëÆĞ ©·¦È¬È «³ÎëÆĞ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
secret_religious_society_hindu_desc_REAL;²ÈÌæŠä‰ ªÈÌæˆæÆĞëÆÌ ¬³ªÈÌæÆĞùÇ ¨ÈÏëÆØ«È «¹İùÂÌùÇ ¡ÈĞ«È¦³äˆ ¨ÈÏêÆÙ¢È¥³. ¡³İ¬¸çˆ ¥³çÆÌ ªÈÌùÇ ëÆÌí»İëÆĞ ¨³Ğ²´«µ ²³Ğ ‘´æˆ ëÅÌÿ¿ «³Ì«¸ª·åÆÌ èˆæÆÌ ¡·Û«È ¬È¢³¡³äˆ, ¨³ÌèÁĞùÇ ¬³«¹Ì ¬ÈĞª·¡³ æ»Ğ«³ë»Ğ ¡·ÛëÆĞ «³Ğäˆ «ÈÜêÆÙ¢È¥³. ±³ò¿ù¼ ®³İìˆ, ìÁÉëÆØò¼ éŠÿ¼Ğ, •Æáò¼ ªÈ¬³ÉùÇ êÁÌÿ¼Ì«¸ª· ëˆ¬ÈÉ ²ÈÌæŠ ªÈÌ«³İ¨³Ì«È êÆİ¦È²³Ğ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
secret_religious_society_buddhist_desc_REAL;éÁÛ¥³ùÇ ¡³çŒ®ÈØëÆĞ ©È¨ÈĞêŒ¦·Ù¡¸ ‘³çŒåÆÌ ¬³æÆĞëÆÌ ¢³ØæÆĞ«È åÁÌ®È®´¬È è»Û²³Ğ¨³Ì²³Ì ©·ØùÄ«¸ª· û¿¥´²³Ì äÆØëÀÉ²³¨¹ ê»Éª¸«¸ ¡·¦ÈçÆĞ æŠåÆÌ ¡·Û«¸ ¬ÈÙìÁİ²³Ù¢È¥³. äŒæÆĞëÆÌ ëÅÌÿ¿«¸ ¥´²³Ì ¨ÈÏëÆØ«¸ ‘³¦³ ëˆ¬ÈÉ äˆï»İ¨³ÌëÆĞ éÁĞ¦·ë»Ğ —ÁÌ«ÈÌ ëÀÉ¨³İëÆĞ ¨·Ğ¦È²³Ù¢È¥³. ä»İ¡´¬·É«ÈÌ ªÈÌ«³İ ¡³ÌìÆİ«È «¹Ğ©³Ì«¸ æÆĞ¡È ùÄ²³Ì ±ÈĞêŠ¬·É«ÈÌ ë‰êˆåÆÌ «³¢ÈÙ¢È¥³. äŒæÆĞëÆÌ ®³¦³¦È ì»ãëÆÌ «·ÙéˆçÆĞ “³ãåÆÌ ¡·Û«¸ ¬ÈÙìÁİ²³Ğ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
secret_religious_society_jain_desc_REAL;èˆæÆÌ ¢´¨¹ÌùÇ ëÁĞÿ¼çÆĞ ¥³êŒ¦ÈåÆÌ ¡·ÛëÆÌ ´¥³ĞëÆÌ ¬³ '¬È¢³'¡³ ô¿¡È ùÄ²³Ø«ÈÙ¢È¥³. ¬³«È¢³ä‰æˆæÆĞëÆÌ êŠ²´İëÆĞ ‘·¢³¨¹ äŒæÆĞùÇ äˆ²´İò¼ äÆØëÀÉ«¸ ¥´²³Ì ¥³ª·Û¡´ùÇ ª·«µÉëÆĞ ²³Ù¢È¥³. éÁĞª³Ğª´İ : ¥³çÆÌ ª´İ¨¹İ®¸çÆĞ ª³¦³İ²³¨¹ ²´çÆĞ «ÈÙ²È¬È «³ÎåÆÌ¥³. éÁĞ¨³İ«· : ²³İª³İ ¬ÈÌªÈĞ¨³ÌëÆĞ ¨³Ğ²³Ì¥³. éÁĞïŠæˆ : ¢³Ø«È ¨¹İÿ¼É²³¡¸ ìŠ¬È «³ÎëÆÌ ¡·ÛëÆĞ ûÄ²³¬È «³ÎåÆÌ¥³. éÁĞëÆØ : ª·İ¬·É ¬·Ùí»ÉëÆĞ ²³¬È «³ÎåÆÌ¥³. éÁĞêˆæÆÉ : êˆë‹²³¬È «³ÎåÆÌ¥³. ¬³«È¢³ä‰æˆ¦³åÆÌ ¡·ÛëÆÌ «È¦·²³Ì ¨´İª¸çÆĞ ´ïŒ¦È¬È «³ÎåÆÌ ¡·ÛëÆĞ –ÆÛ²³Ù¢È¥³. äŒ¦·ã¡¸ ²³åÆÌ ¡·Û«È éÁĞ¨³İ«· ª·«µÉëÆĞ ¬È¯ÈåÆÌ ¡·ÛëÆĞ ¨´ëŠ ²ÈØæÆĞ¡¸ ²³¥·¦³æˆ ¨³Ğ«Èì‰.;;;;;;;;;;;;x;
secret_religious_society_cathar_desc_REAL;¯³°³¦È±³åÆÌ «ÈùÂÌç»Ì¬·É ä‰¦È«¸ «ÈÙ¡³É²³Ì «¹İ¬ÈìŠùÇ ì»İ±³ùÇ ²³¢³«ÈÙ¢È¥³. ¯³°³¦È±³ ªÈÌ¬³(äŒ ¬³ªÈÌæÆĞëÆÌ 'ª·Ì²³Ì ¡Èæ»Éä‰«ÈÌ'«È¦³äˆ éŠçŒåÆÌ)æÆĞëÆÌ ªÈÌª·İ²³Ì «¹İ¬·É ª¸¡ºùÇ ®³İìˆìŠ«ÈÌ ª·Ì²³Ì ²³åŒ¢ÈØò¼ ë‹ñ»Éò¼ äˆï»İëŒçˆ ¡³æÆÉ®³Ì èÁĞ¦È¬·É ª¸¡ºçÆĞ ®³İìˆ²³Ì «³É²³Ì ²³åŒ¢ÈØùÇ æŠ ²³åŒ¢ÈØëÆĞ ª·Ø¡ÈÙ¢È¥³.;;;;;;;;;;;;x;
secret_religious_society_fraticelli_desc_REAL;†ˆ¦³²´Ü¥·Ì °³Ìª´İ «È¦´çˆ, ¡Èæ»Éä‰«ÈÌæÆĞëÆÌ êŠ¨³ÎëÆÌ ©³É²´ «³â«¸ª·æˆ ªÈÌ«³İëÆĞ ¬·©·¦È¦¹ ²³¬È «³Î«³ÜêÆÙ¢È¥³. äŒ¦È²³«¹ ¡·¬ÈÛ äˆ©´ÉëÆĞ ¡³İë‰¥³İ²³åÆÌ ¡³¬³İ «³ØëÁĞ²³Ì êÁÌ¡³Ì«¸æˆ êÁÌä‰¬³æÆĞùÇ äˆòÄ²³Ì ¬·Ìï»İò¼ ¬È²³ ä‰äŠæÆĞëÆÌ ªÈÌ¬³æÆĞ«¸¡¸ ÿÇ¨³İëÆĞ ìŠ«·ÜêÆÙ¢È¥³. «ÈæÆĞëÆÌ ª·çˆ ªÈÌ «³Ì«¸ª· ¬ÈÌ¦Èù¼ ¨ÈÏëÆØëÆĞ ¢³åŠäˆ ªÈÌ¨³Ì«È ª³¦³İ«ÈØëÆĞ äˆ©´É²³Ù¢È¥³.;;;;;;;;;;;;x;
secret_religious_society_lollard_desc_REAL;†ˆ¦³²´Ü¥·Ì °³Ìª´İ «È¦´çˆ, ¡Èæ»Éä‰«ÈÌæÆĞëÆÌ êŠ¨³ÎëÆÌ ©³É²´ «³â«¸ª·æˆ ªÈÌ«³İëÆĞ ¬·©·¦È¦¹ ²³¬È «³Î«³ÜêÆÙ¢È¥³. äŒ¦È²³«¹ ¡·¬ÈÛ äˆ©´ÉëÆĞ ¡³İë‰¥³İ²³åÆÌ ¡³¬³İ «³ØëÁĞ²³Ì êÁÌ¡³Ì«¸æˆ êÁÌä‰¬³æÆĞùÇ äˆòÄ²³Ì ¬·Ìï»İò¼ ¬È²³ ä‰äŠæÆĞëÆÌ ªÈÌ¬³æÆĞ«¸¡¸ ÿÇ¨³İëÆĞ ìŠ«·ÜêÆÙ¢È¥³. «ÈæÆĞëÆÌ ª·çˆ ªÈÌ «³Ì«¸ª· ¬ÈÌ¦Èù¼ ¨ÈÏëÆØëÆĞ ¢³åŠäˆ ªÈÌ¨³Ì«È ª³¦³İ«ÈØëÆĞ äˆ©´É²³Ù¢È¥³.;;;;;;;;;;;;x;
secret_religious_society_waldensian_desc_REAL;†ˆ¦³²´Ü¥·Ì °³Ìª´İ «È¦´çˆ, ¡Èæ»Éä‰«ÈÌæÆĞëÆÌ êŠ¨³ÎëÆÌ ©³É²´ «³â«¸ª·æˆ ªÈÌ«³İëÆĞ ¬·©·¦È¦¹ ²³¬È «³Î«³ÜêÆÙ¢È¥³. äŒ¦È²³«¹ ¡·¬ÈÛ äˆ©´ÉëÆĞ ¡³İë‰¥³İ²³åÆÌ ¡³¬³İ «³ØëÁĞ²³Ì êÁÌ¡³Ì«¸æˆ êÁÌä‰¬³æÆĞùÇ äˆòÄ²³Ì ¬·Ìï»İò¼ ¬È²³ ä‰äŠæÆĞëÆÌ ªÈÌ¬³æÆĞ«¸¡¸ ÿÇ¨³İëÆĞ ìŠ«·ÜêÆÙ¢È¥³. «ÈæÆĞëÆÌ ª·çˆ ªÈÌ «³Ì«¸ª· ¬ÈÌ¦Èù¼ ¨ÈÏëÆØëÆĞ ¢³åŠäˆ ªÈÌ¨³Ì«È ª³¦³İ«ÈØëÆĞ äˆ©´É²³Ù¢È¥³.;;;;;;;;;;;;x;
secret_religious_society_bogomilist_desc_REAL;éˆäˆ¨ÈĞ±³åÆÌ «ÈùÂÌç»Ì¬·É ä‰¦È«¸ «ÈÙ¡³É²³Ì «¹İ¬ÈìŠùÇùÇ ì»İ±³ùÇ ²³¢³«ÈÙ¢È¥³. «È ì»İ±³ùÇ ªÈÌ¬³æÆĞëÆÌ ªÈÌª·İ²³Ì «¹İ¬·É ª¸¡ºùÇ ®³İìˆìŠ«ÈÌ ª·Ì²³Ì ²³åŒ¢ÈØò¼ ë‹ñ»Éò¼ äˆï»İëŒçˆ ¡³æÆÉ®³Ì èÁĞ¦È¬·É ª¸¡ºçÆĞ ®³İìˆ²³Ì «³É²³Ì ²³åŒ¢ÈØùÇ æŠ ²³åŒ¢ÈØëÆĞ ª·Ø¡ÈÙ¢È¥³. ;;;;;;;;;;;;x;
secret_religious_society_monothelite_desc_REAL;«ÈæÆĞëÆÌ ¬³ªÈÌæÆĞ«È «ºêŠùÇ «ÈçÆØ «³¦´ û¿†ˆçˆ ä‰ÿ¿çÆĞ ¡·Ì¦ÈÙ²³Ì ª³æˆæÆĞùÇ ¡ÈĞëÆĞ ‘³çÆÌ¥³äˆ ª´İ¡³É²³¨¹, ©´ä‰çÆĞ ¡³İë‰¥³İ²³åÆÌ êÁÌ¡³Ì«¸æˆ ¡¹Ğîˆ ªÈÌ«³İëÆĞ ğˆ¡È²³¬È «³ÎêÆÙ¢È¥³. «ÈæÆĞëÆÌ •ÆÎ«ÈØ«·Ú«È ª·Ì²´İ²³äˆ ä‰ÿ¿çÆĞ ¡·Ìª·Ğ²³«¹ ªÈÌ«³İëÆĞ ¬·Ì±³²³¨¹Ìª·, äŒ¡·Û«È ªÈÌùÇ ùÇ¬ÈçÆĞ ‘³çŒåÆÌ ¡·ÛëŒçˆ ª´İ¡³É²³Ù¢È¥³.;;;;;;;;;;;;x;
secret_religious_society_iconoclast_desc_REAL;«ÈæÆĞëÆÌ ¬³ªÈÌæÆĞ«È «ºêŠùÇ «ÈçÆØ «³¦´ û¿†ˆçˆ ä‰ÿ¿çÆĞ ¡·Ì¦ÈÙ²³Ì ª³æˆæÆĞùÇ ¡ÈĞëÆĞ ‘³çÆÌ¥³äˆ ª´İ¡³É²³¨¹, ©´ä‰çÆĞ ¡³İë‰¥³İ²³åÆÌ êÁÌ¡³Ì«¸æˆ ¡¹Ğîˆ ªÈÌ«³İëÆĞ ğˆ¡È²³¬È «³ÎêÆÙ¢È¥³. «ÈæÆĞëÆÌ •ÆÎ«ÈØ«·Ú«È ª·Ì²´İ²³äˆ ä‰ÿ¿çÆĞ ¡·Ìª·Ğ²³«¹ ªÈÌ«³İëÆĞ ¬·Ì±³²³¨¹Ìª·, äŒ¡·Û«È ªÈÌùÇ ùÇ¬ÈçÆĞ ‘³çŒåÆÌ ¡·ÛëŒçˆ ª´İ¡³É²³Ù¢È¥³.;;;;;;;;;;;;x;
secret_religious_society_paulician_desc_REAL;©³ëˆçˆ±³åÆÌ «ÈùÂÌç»Ì¬·É ä‰¦È«¸ «ÈÙ¡³É²³Ì «¹İ¬ÈìŠùÇùÇ ì»İ±³ùÇ ²³¢³«ÈÙ¢È¥³. «È ì»İ±³ùÇ ªÈÌ¬³æÆĞëÆÌ ªÈÌª·İ²³Ì «¹İ¬·É ª¸¡ºùÇ ®³İìˆìŠ«ÈÌ ª·Ì²³Ì ²³åŒ¢ÈØò¼ ë‹ñ»Éò¼ äˆï»İëŒçˆ ¡³æÆÉ®³Ì èÁĞ¦È¬·É ª¸¡ºçÆĞ ®³İìˆ²³Ì «³É²³Ì ²³åŒ¢ÈØùÇ æŠ ²³åŒ¢ÈØëÆĞ ª·Ø¡ÈÙ¢È¥³. ;;;;;;;;;;;;x;
secret_religious_society_miaphysite_desc_REAL;«ÈæÆĞëÆÌ ¬³ªÈÌæÆĞ«È «ºêŠùÇ «ÈçÆØ «³¦´ û¿†ˆçˆ ä‰ÿ¿çÆĞ ¡·Ì¦ÈÙ²³Ì ª³æˆæÆĞùÇ ¡ÈĞëÆĞ ‘³çÆÌ¥³äˆ ª´İ¡³É²³¨¹, ©´ä‰çÆĞ ¡³İë‰¥³İ²³åÆÌ êÁÌ¡³Ì«¸æˆ ¡¹Ğîˆ ªÈÌ«³İëÆĞ ğˆ¡È²³¬È «³ÎêÆÙ¢È¥³. «ÈæÆĞëÆÌ •ÆÎ«ÈØ«·Ú«È ª·Ì²´İ²³äˆ ä‰ÿ¿çÆĞ ¡·Ìª·Ğ²³«¹ ªÈÌ«³İëÆĞ ¬·Ì±³²³¨¹Ìª·, äŒ¡·Û«È ªÈÌùÇ ùÇ¬ÈçÆĞ ‘³çŒåÆÌ ¡·ÛëŒçˆ ª´İ¡³É²³Ù¢È¥³.;;;;;;;;;;;;x;
secret_religious_society_monophysite_desc_REAL;«ÈæÆĞëÆÌ ¬³ªÈÌæÆĞ«È «ºêŠùÇ «ÈçÆØ «³¦´ û¿†ˆçˆ ä‰ÿ¿çÆĞ ¡·Ì¦ÈÙ²³Ì ª³æˆæÆĞùÇ ¡ÈĞëÆĞ ‘³çÆÌ¥³äˆ ª´İ¡³É²³¨¹, ©´ä‰çÆĞ ¡³İë‰¥³İ²³åÆÌ êÁÌ¡³Ì«¸æˆ ¡¹Ğîˆ ªÈÌ«³İëÆĞ ğˆ¡È²³¬È «³ÎêÆÙ¢È¥³. «ÈæÆĞëÆÌ •ÆÎ«ÈØ«·Ú«È ª·Ì²´İ²³äˆ ä‰ÿ¿çÆĞ ¡·Ìª·Ğ²³«¹ ªÈÌ«³İëÆĞ ¬·Ì±³²³¨¹Ìª·, äŒ¡·Û«È ªÈÌùÇ ùÇ¬ÈçÆĞ ‘³çŒåÆÌ ¡·ÛëŒçˆ ª´İ¡³É²³Ù¢È¥³.;;;;;;;;;;;;x;
secret_religious_society_nestorian_desc_REAL;«ÈæÆĞëÆÌ ¬³ªÈÌæÆĞ«È «ºêŠùÇ «ÈçÆØ «³¦´ û¿†ˆçˆ ä‰ÿ¿çÆĞ ¡·Ì¦ÈÙ²³Ì ª³æˆæÆĞùÇ ¡ÈĞëÆĞ ‘³çÆÌ¥³äˆ ª´İ¡³É²³¨¹, ©´ä‰çÆĞ ¡³İë‰¥³İ²³åÆÌ êÁÌ¡³Ì«¸æˆ ¡¹Ğîˆ ªÈÌ«³İëÆĞ ğˆ¡È²³¬È «³ÎêÆÙ¢È¥³. «ÈæÆĞëÆÌ •ÆÎ«ÈØ«·Ú«È ª·Ì²´İ²³äˆ ä‰ÿ¿çÆĞ ¡·Ìª·Ğ²³«¹ ªÈÌ«³İëÆĞ ¬·Ì±³²³¨¹Ìª·, äŒ¡·Û«È ªÈÌùÇ ùÇ¬ÈçÆĞ ‘³çŒåÆÌ ¡·ÛëŒçˆ ª´İ¡³É²³Ù¢È¥³.;;;;;;;;;;;;x;
secret_religious_society_messalian_desc_REAL;'¡Èæˆ²³åÆÌ ¬³'¦³ éÁĞ¦ÈåÆÌ ¨¸¬³Ğ¦ÈÌ ±³åÆÌ ¡Èæ»Éä‰ùÇ ²³Ì éÁÌ±³«ÈÙ¢È¥³. «ÈæÆĞëÆÌ 'ù¼Ì¬·Ì'«È¦³Ì ëˆ¬ÈÉ ªÈÌ«È êŒêŒçˆçÆĞ ëÅÉ®¸¬·ÉëŒçˆ åŒÈĞ êŠ «ÈÜæˆç»É æŒ¦·¢´«·ÜëÆĞ ‘´ äŒ¡·ÛëÆĞ «ÈÌ¬È²³ØëŒçˆ“·¨³Ì «·ÏëÆĞ êŠ «ÈÜåÆÌ ¡·Û«È¦³äˆ ª´İ¡³É²³Ù¢È¥³. äŒ¦Èäˆ «È¦·²³Ì ¡ºªÈ«¸ æˆ¥³Ğ²³¡È ùÄ²³Ì ¡ÈĞëÆÌ ëˆ¬ÈÉ ¡Èæˆ—ÁÌ«È¨¹, ä‰ÿ¿¢³ ª¸¦º æÆİ ¥³çÆÌ èˆæÆÌ ª·İª³æÆĞëÆÌ èŠùÇ¨È²³¥³äˆ ìŠ¬³İ²³Ù¢È¥³.;;;;;;;;;;;;x;
secret_religious_society_zikri_desc_REAL;¬ÈîŒ¦È ªÈÌ¬³æÆĞëÆÌ îˆ¦³ÌùÇ ¡³çŒ®ÈØëÆĞ ‘³çŒ¨¹, äŒ¡·Û«È ªÈÌ¸ª· èŠ²³Ø¨³æŒ«¸¡¸ ¨³Ğçˆ ¬·Ì²³Ì ¡·Û«È¦³äˆ ¨ÈÏêÆÙ¢È¥³. «ÈæÆĞëÆÌ èŠ²³Ø¨³æŒ¡³ ª·Ì¬È¬³«È¬³ ®·Û©·Ì”´ «È¨³ØëŒçˆ ªÈÌ¸ ª·Ì°´É©³Ï«³Ü¥³äˆ ª·Ì«·Ì²³Ğ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
secret_religious_society_yazidi_desc_REAL;«µ¬È¥È±³åÆÌ ªÈÌ«È ª¸ª³İëÆĞ ®³İìˆ²³äˆ ªÈÌª·İ²³Ì ®·Ìª³ «ÈĞä»Ù«¸¡¸ «ÈçÆĞ æ»ĞéˆåÆÌ «ÈØèŠçÆĞ ¨³á¡¹Ü¥³äˆ ¨ÈÏêÆÙ¢È¥³. ®·Ìª³æÆĞùÇ ëŠæŠ¨·¦ÈåÆÌ «µİ¨¹Ì¬·É«ÈÌ èˆêÆÙëÆĞ ¬È¢ÈÌ ä»İ¬³É(Peacock) ®·Ìª³ ¨³Ğ¦¸É °³ëŠêŒçˆ, ±ÈĞ¨¹Ğ¬³æÆĞ«¸¡¸ ª·Ìò¼ «³ÉëÆĞ èˆæŠ ©¸ğÁÙ¢È¥³.;;;;;;;;;;;;x;
