#CODE;ENGLISH;;;;;;;;;;;;x;
destroy_settlement;§Y$SETTLEMENT$§!ëÆÌ(åÆÌ) ±³ò¿ô¿Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
make_capital_holding;§Y$SETTLEMENT$§!ëÆÌ(åÆÌ) §Y$COUNTY$§!«¸ª· ìŠë‰ ¬·Ý®³É¬È¡³ ô¿Ð ¡·Û«ÈÙ¢È¥³.\n;;;;;;;;;;;;x;
make_primary;©´É¬³É¦¹Ý êŠæˆçˆ ¨³ÌæÆÌ¥³;;;;;;;;;;;;x;
make_primary_desc;«È «¹Ý¬ÈçÆÐ «È ©´É¬³É¦¹ÝùÇ êŠæˆçˆ ¨³ÌæÆÙ¢È¥³.;;;;;;;;;;;;x;
nomad_ARMY_OF;$CHARACTER$ùÇ ë‹è»É¨ÈÌ;;;;;;;;;;;;x;
nomad_ARMY;$CULTURE$ ë‹è»É¨ÈÌ;;;;;;;;;;;;x;
EVTDESC_HL_10101;¥³ÝªÈÌùÇ [GetFromRelation] [From.GetFirstName]ëÆÐ(çÆÐ) çÆÐ ª·Ø¡ÈåÆÌ ¬·Ìª³¡³ ±¹Ì¬ÈçÆÐ éˆ¢´¡ÈÐ [From.GetHerHis]ùÇ äÁÌª³¬·É ¬ÈÿÄ åÆÝ¦¹É«È ª·Ý¬³Ý²³åÆÌ ¡·ÛëÆÐ û¿äÆÌ«¸ é»Ð êŠ «ÈÜ«·Ü¥³äˆ ²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_HL_10101;¡¹Ý²·ØëÆÐ ¥´®¸²³Ð¨³Ì²³Ì ¡·ÛëÆÌ «·Ú¥³!;;;;;;;;;;;;x;
EVTDESC_HL_10201;¥³ÝªÈÌ«¸¡¸ ëÀÝ©¹ÝëŒçˆ «ÈÜåÆÌ [GetFromRelation] [From.GetFirstName]«¸ ò¼Ì²³Ì êˆèÁÌ«È æÆÐ¦¹ÜêÆÙ¢È¥³. ¥³ÝªÈÌëÆÌ ²³Ýª³Ý äŒ¡³ ¡·Ù¬´Ý«È«ÈÌìÁÐ «³Ð«³ÜåÆÌ¥¸, ²¹Ì¬´ [From.GetSheHe]åÆÌ [From.GetHerHis]ùÇ êŠ®ÈêŒ¦·ëÁÌ ¬·ÌïŠ«¸ ¥´²³Ì ä»ÝðˆçÆÐ «È¡¹¢´«·Ü¥³äˆ ²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_HL_10201;¨³®ÈØ¢´, ¢³ùÇ [GetFromRelation]ëÆÌ(åÆÌ) ¬ÈÌ¬·Ý²³Ì [From.GetManWoman]¡³ ô¿«·ÜäŠ¢³!;;;;;;;;;;;;x;
EVTDESC_HL_10211;ëÀÝ©¹ÝëŒçˆùÇ ª³ÒëÆÌ [GetFromRelation] [From.GetFirstName]ëÆÐ(çÆÐ) ¥³Ì¦¹ÌªÈ¯¹ìŠ«·ÜêÆÙ¢È¥³. ¬·ÌïŠ«¸ª·ùÇ [From.GetHerHis]ùÇ ëÀÝ¡È«¸ ¥´²³Ì ®³Ìª³åÆÌ ¥³ÝªÈÌ«¸¡¸ ¬³ìŠ æÆÐ¦¹ë»Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_HL_10211;[From.GetHerHisCap] ²´ÝùÄ¡³ [Root.GetOnlyDynastyName] ¡³èÁÌëÆÐ «¹Ýò¼ÝêŒ¦·Ù¡¸ ²³¦È¦³!;;;;;;;;;;;;x;
EVTDESC_HL_10221;¥³ÝªÈÌùÇ [GetFromRelation] [From.GetFirstName]«È(¡³) ¨´ëŠ ÿ¼Ð¡È®³äˆ •ÆÌ¡È«ÈÜåÆÌ ëÀÝ©¹Ý ¥´¬³ÝëŒçˆ «ÈçÆØëÆÐ ¢³Ð¦Èäˆ «ÈÜ¥³.;;;;;;;;;;;;x;
EVTOPTA_HL_10221;èˆæŠ«¸¡¸ ì»ãëÆÌ é»Ìéˆ¡È«È¥³!;;;;;;;;;;;;x;
EVTDESC_HL_10231;ª³¦³ØæÆÐëÆÌ ¥³ÝªÈÌùÇ [GetFromRelation] [From.GetSheHe]¡³ [From.GetHerHis] ëÀÝ©¹Ý¥´ùÇ ¥´ð‰¬ÈÉëÆÐ ®³¬È²³Ì «È‡Šçˆ [From.GetFirstName]«È(¡³) ©¹Ì²´Ü¥³äˆ ²³Ì¥³. [From.GetSheHeCap]¡³ ¬ÈäÆØëÆÌ ¨´ëŠ æŒèÁÐ¡¸ [From.GetSheHe]¡³ «³Ð¦¹¬¹ «ÈÜ¥·Ì èˆêÆÙëŒçˆ ¥³çÆÌ «ÈæÆÐ«¸ ¥´²´ ®ÈÌ¬·ÐëÆÐ éˆ«¹ ìÁÌ¥³.;;;;;;;;;;;;x;
EVTOPTA_HL_10231;ª¸ª³Ý«È [From.GetMenWomen]ëÆÐ(çÆÐ) ©¹Ì²³¡¸ ²´ÜäŠ¢³.;;;;;;;;;;;;x;
EVTDESC_HL_10241;ëÀÝ©¹Ý¥´¬³Ýçˆª· [From.GetHerHis] ªÈ¡³ÌëÆÌ ¥³ÝªÈÌùÇ [GetFromRelation] [From.GetFirstName]ùÇ «ÈÌª´Ýò¼ÌëÆÐ ©¹Ì²³¡¸ ²´Ü¥³. [From.GetSheHeCap]¡³ ¬·Ìò¼ ¡³áëÆÌ ¡¹Øê»Ì²³Ì ¬³ª¸çÆÐ ¥· «Èª³Ý éˆ«È¬È «³Î«³Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_HL_10241;[From.GetHerHis] ¬³ª¸åÆÌ ,¥³Ý«¹Ì²È, «ºíÆÉ ¡³åÆÝ²³Ì ¡¹Ðò¼¥³..;;;;;;;;;;;;x;
EVTDESC_HL_10251;ëÀÝ©¹Ý¥´¬³Ýçˆª·ùÇ [From.GetHerHis] ªÈ¡È«¸, ¥³ÝªÈÌùÇ [GetFromRelation] [From.GetFirstName]«È(¡³) °³ØëÀÉêŒ¦·ëÁÌ °³Ðª·Ì ²´ÝùÄ«¸ ¥´²³Ì [From.GetHerHis] ûÄ²µÝëŒçˆ š¾¢³ ë‹¨¹Ý²³¡¸ ô¿«·Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_HL_10251;«·”·¨¹Ì, ¥³Ý«¹Ì²³Ì «ÈÐ«È¥³.;;;;;;;;;;;;x;
EVTDESC_HL_10261;¥³ÝªÈÌùÇ [GetFromRelation] [From.GetFirstName]ùÇ ëÀÝ©¹Ý¥³Ì«¸ é»ÉèŠ²³åÆÌ ëÀÝ©¹ÝæÆÐ èˆæŠ¡³ [From.GetHerHis]ùÇ ¬³ÞëÆÌ ¡¹ÉåˆçÆÐ æŠ¦¹ùÂ²³¡¸ ô¿«·Ü¥³äˆ ²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_HL_10261;äŒæÆÐ ¬³«·Ù¬³æÆÉ«ÈØ«È ïÆÐ¦ÈØ«·Ú¥³.;;;;;;;;;;;;x;
EVTDESC_HL_10271;¥³ÝªÈÌùÇ [GetFromRelation] [From.GetFirstName]«È(¡³) ¨´ëŠ ¬³Ì«ÈÌ²³Ì ëÀÝ©¹Ý¥´¬³ÝùÇ ±¹Ý±³ÌëÆÐ ¡³¬È¡¸ ô¿«·Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_HL_10271;ª³¦³ØæÆÐëÆÌ [From.GetHerHis] û¿äˆ¬³Ý¬·ØëÆÐ ¡³¬È¡¸ ¨³É¬È è»Û²´Ü¥³.;;;;;;;;;;;;x;
EVTDESC_HL_10301;¥³ÝªÈÌùÇ [GetFromRelation] [From.GetFirstName]«È(¡³) [FromFrom.GetTitledName]ëÆÐ(çÆÐ) ²µÝ²³Ì «¹Ýò¼ÝêŒ¦·ëÁÌ ¬·ÌïŠçÆÐ ²´Ü¥³åÆÌ êˆªÈÉ«È ¥³ÝªÈÌ«¸¡¸ æˆ®³É²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_HL_10301;[From.GetSheHeCap]¡³ [From.GetHerselfHimself] ¡·èÁÐçˆ ±¹Ý¡³²³Ì¥³!;;;;;;;;;;;;x;
EVTDESC_HL_10401;ëÀÝ©¹Ý¥´¬³ÝæÆÐëÆÌ ©ÈÌ©·Ì²³¡¸ «ÈäÁÉ¬·É«ÈÌ èÁÌÿ¼ù¼ ì»Ýä‰¥³çŠ¡¸ ô¿Ì¥³. ¬ÈäÆØ, ª³¦³ØæÆÐëÆÌ ¥³ÝªÈÌùÇ [GetFromRelation] [From.GetFirstName]«È(¡³) [merc_location.Holder.Religion.GetName]«¸ ïÆÉ©¹Ð²³Ì ò¼ÌªÈØëÆÐ ¡³¬È¡¸ ô¿«·Ü¥³äˆ ²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTA_HL_10401;äŒ¦´ª· [From.GetSheHe]¡³ [merc_location.Holder.Religion.GetName]«¸ ¥´²´ ‡ˆ¡ÈªÈØëÆÐ ¡³¬¹Ü¥³äˆ?;;;;;;;;;;;;x;
EVTDESC_HL_10411;¥³ÝªÈÌëÆÌ ¥³ÝªÈÌùÇ [GetFromRelation] [From.GetFirstName]«È(¡³) [merc_location.Holder.Religion.GetName] ªÈÌ«³ÝëŒçˆ ¡´ì»Ý ²³«¹Ü¥³åÆÌ êˆªÈÉëÆÐ ©³Ï«³Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_HL_10411;äŒ¦´ª· [From.GetSheHe]¡³ ¬ÈäÆØ, [merc_location.Holder.Religion.GetRandomGodName]ëÆÐ(çÆÐ) êÁÝ©´²³Ì¥³äˆ?;;;;;;;;;;;;x;
INTERACTION_REQUIRES_RECIPIENT_NOT_SAME_COURT_AS_SPOUSE;§Y[Recipient.GetTitledFirstName]§!ëÆÌ(åÆÌ) ²³ùÄ «¹Ì²³Ù«¸ «ÈÜ¬È «³Îäˆ ©´ëŠ¬³ù¼ ¡³áëÆÌ äÁÝ¬·Ý«¸ «ÈÜ¬È «³ÎëÆØ;;;;;;;;;;;;x;
nomadic_government;Nomadic;;;;;;;;;;;;x;
IS_NOMADIC;ë‹è»É¬·Ý;;;;;;;;;;;;x;
ISNT_NOMDAIC;ë‹è»É¬·Ý«È «³¢ÈØ;;;;;;;;;;;;x;
HAVE_GOVERNMENT;§Y$GOVERNMENT$§! ¬·ÝéŠçÆÐ ¡³¬ÈÌ¥³;;;;;;;;;;;;x;
DONT_HAVE_GOVERNMENT;§Y$GOVERNMENT$§! ¬·ÝéŠçÆÐ ¡³Þ¬È «³ÎåÆÌ¥³;;;;;;;;;;;;x;
STAT_POPULATION;«ÈÌäŠ;;;;;;;;;;;;x;
STAT_MANPOWER;«ÈÌ¦¹É;;;;;;;;;;;;x;
STAT_CLAN_SATISFACTION;“Èì»É ¨³Ìì»Éæˆ;;;;;;;;;;;;x;
STAT_CLAN_SATISFACTION_DESC;«È ¡³ÚëÆÌ ¥³ÝªÈÌ ¢³¦³ùÇ “Èì»É ¨³Ìì»ÉæˆçÆÐ ¢³°³¢´Ì¥³. «È “Èì»É ¨³Ìì»ÉæˆåÆÌ «·Ð¨³¢³ ±¹ÝæÆÝ²³¡¸ «¹Ý¬È¡³ “Èì»É¡³Ì«¸ ¢³åŠ«·¬¹ «ÈÜåÆÌ¡³çÆÐ ¢³°³¢´Ì¥³. ¢³ÞëÆÌ “Èì»É ¨³Ìì»ÉçÆÐ ¡³¬È¨¹Ì “Èì»É ©³Ì¦³ÌùÇ ùÄ²·ØæˆçÆÐ ìÆÝ¡³²³¡¸ ²³Ð ¡·Û«È¥³. ¥³ÝªÈÌëÆÌ ©È«·«ÈÜåÆÌ «¹Ý¬ÈçÆÐ ¥³ÝªÈÌùÇ “Èì»É é»ÝªÈÌ«¸¡¸ ¢³åŠ«· ìÁØëŒçˆ“·, “Èì»É ¨³Ìì»ÉæˆçÆÐ ìÆÝ¡³²³æˆç»É ²³Ð êŠ «ÈÜ¥³.;;;;;;;;;;;;x;
INCOME_NOMADIC_TAX;ë‹è»É¬·Ý ª¸äÆØ;;;;;;;;;;;;x;
adventurer;èˆ²·Ø¡³(Adventurer);;;;;;;;;;;;x;
adventurer_desc;«È «ÈÌèÁÐëÆÌ èˆ²·Ø¡³ íÁÐªÈÌëŒçˆ ¥³çÆÌ «ÈæÆÐéˆ¥³ ì»Ø ¥· «µªÈØ«È ¨³ÎêÆÙ¢È¥³.;;;;;;;;;;;;x;
mercenary_traditions;ëÀÝ©¹Ý¥´ ¬·Ìï»Ý;;;;;;;;;;;;x;
mercenary_traditions_desc;«È «ÈÌèÁÐùÇ ¡³èÁÌëÆÌ ëÀÝ©¹Ý¥´çˆ ÿ¼Ð«µÉ²´Ü¥·Ì «¹Éª³¡³ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_HL_10601;¥³ÝªÈÌùÇ [GetFromRelation] [From.GetFirstName]«È(¡³) ¨´ëŠ åÆÝêÁÉ²³Ì ¬ÈÿÄò¼Ì«È ô¿«·Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_HL_10601;æÆÏ¡È ì»ãäÁÌ.;;;;;;;;;;;;x;
EVTDESC_HL_10610;¥³ÝªÈÌëÆÌ äÁÝ¬·Ì«¸ª· ëÀÝ©¹Ý ¬ÈÿÄò¼ÌëŒçˆª·ùÇ ¥³ÝªÈÌ «³©·¬ÈùÇ ò¼¡·«¸ ¥´²³Ì ñÆÝ¨ÈçˆëÁÌ çŠ¨·çÆÐ æÆÏ¡¸ ô¿«·Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_HL_10610;¢³åÆÌ ¢³ùÇ ‡Š¡¹Ì«ÈÌ [Guardian.GetTitledFirstName]«¸¡¸ äŒ¡·Û«¸ ¥´²´ èÁÐ«· ÷¼«µ¡¸Ü¥³..;;;;;;;;;;;;x;
EVTDESC_HL_10611;¢³ùÇ ¥´¬³ [From.GetTitledFirstName]«È(¡³) ëÀÝ©¹ÝëŒçˆª·ùÇ ¬³¡È «³©·¬ÈùÇ ò¼¡·¡³ «·‘´ÜåÆÌ¬È èÁÏåÆÌ¥³.;;;;;;;;;;;;x;
EVTOPTA_HL_10611;«³, èŠêÆÌ «¶¡È¡³ «ÈÜ¥·¦³...;;;;;;;;;;;;x;
EVTOPTB_HL_10611;èˆçŒåÆÌ ¡¸ ¥· ¢³Ð °¸Ì¥¸.;;;;;;;;;;;;x;
EVTDESC_HL_10612;¢³ùÇ [GetFromRelation] [From.GetFirstName]«È(¡³) ¢³«¸¡¸ ëÀÝ©¹ÝëŒçˆª·ùÇ ¢³ùÇ ò¼¡·«¸ ¥´²´ èÁÏåÆÌ¥³.;;;;;;;;;;;;x;
EVTDESC_HL_10613;[From.GetTitledFirstName]«È(¡³)  ©³Ø åÆÞ¡¸Ž³¬È Ž´«· «ÈÜ«·Ü¥³, äŒ¦Èäˆ [From.GetSheHe]åÆÌ ¢³«¸¡¸ ¢³ùÇ «³©·¬ÈùÇ èˆ²·Ø¬³çˆª·ùÇ ò¼¡·«¸ ¥´²³Ì ¨³ÎëÆÌ «È«µ¡ÈçÆÐ æÆÐ¦¹ ìŠ«·Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_HL_10613;ñÆÝ¨Èç»ÙäÁÌ!;;;;;;;;;;;;x;
EVTDESC_HL_10614;[From.GetFirstName]«È(¡³) ¢³«¸¡¸ ¨³Ð²´ìŠ¡ÈçÆÐ ¡·¬·Ð²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_HL_10614;²³¬È¨³Ì ù¾?;;;;;;;;;;;;x;
EVTDESC_HL_10515;éˆ«³²³¢È ¥³ÝªÈÌùÇ «³æÆÐò¼ [From.GetDynName] ëÀÝ©¹Ý ¡³Ì«¸ “³ëÁØ«È «ÈÜ«·Ü¥³. ëÁÌ«È ì»ã«³ª·, äŒ åŠäŠæˆ ¥³®È¬È «³Î«³Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_HL_10515;¢³åÆÌ ¬³Ð ¨³èŠ¦È ô¿«· ¡È’·²´Ü¥³.;;;;;;;;;;;;x;
EVTDESC_HL_10516;éˆ«³²³¢È ¥³ÝªÈÌùÇ «³æÆÐ«È äˆëÀÝìŠùÇ «³æÆÐò¼ ¡¹É¦¹Ð²³¡¸ “³ùÂÜ¥·Ì èˆ«µÝ«ÈÙ¢È¥³. äŒ¦·¢³ ¥³²´Ý²È ¥³®ÈÌ ª³¦³ØëÆÌ «·Ú«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_HL_10516;¨³Ìì»ÉêŒ¦·ëÁÌ êˆªÈÉëÆÌ «³¢ÈäÁÌ.;;;;;;;;;;;;x;
EVTDESC_HL_10517;éˆ«³²³¢È ¥³ÝªÈÌùÇ «³æÆÐò¼ ëÀÝ©¹Ý [From.GetDynName]«È(¡³) ª·çˆ “³ùÂÜ¥·Ì èˆ«µÝ«ÈÙ¢È¥³. ¥³ÝªÈÌùÇ «³æÆÐ«È ¥³®¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_HL_10517;öÂÛ«È¦³!;;;;;;;;;;;;x;
EVTDESC_HL_10518;éˆ«³²³¢È ¥³ÝªÈÌùÇ «³æÆÐ [From.GetFirstName]«È(¡³) äˆëÀÝìŠùÇ «³æÆÐò¼ ¡¹É¦¹Ð²³¡¸ “³ùÂ ¡³©¹ëÁÌ ª³Ý®·çÆÐ ¢³Ø¡ÈÌ ¡·Û ¡³áêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_HL_10518;¥³ëÆØ«¸Ì ¥· ¬³Ð ²³¡¸Ü¬È!;;;;;;;;;;;;x;
EVTDESC_HL_10519;éˆ«³²³¢È ¥³ÝªÈÌùÇ «³æÆÐò¼ ëÀÝ©¹Ý [From.GetDynName]«È(¡³) ª·çˆ “³ùÂÜ¥·Ì èˆ«µÝ«ÈÙ¢È¥³. ¥³ÝªÈÌùÇ «³æÆÐ«È äŒ “³ëÁØëŒçˆ éÁÐäŠ¡³ ô¾ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_HL_10520;éˆ«³²³¢È ¥³ÝªÈÌùÇ «³æÆÐ [From.GetFirstName]«È(¡³) äˆëÀÝìŠùÇ «³æÆÐò¼ ¡¹É¦¹Ð²³¡¸ “³ùÂ éÁÐäŠçˆ ¨³ÌæÆÌ ¡·Û ¡³áêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_HL_10520;¬³Ð²´Ü¥³, ¬³Ý²³Ì ¢´ «³æÆÐ!;;;;;;;;;;;;x;
EVTDESC_HL_10521;¥³ÝªÈÌùÇ «³æÆÐ«È ëÀÝ©¹Ý [From.GetDynName]ù¼(ò¼) “³ëŠ¥³¡³ ª³¨³Ý²´Ü¥³åÆÌ êˆªÈÉ«È ù¼ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_HL_10521;¨´Ýª¸îˆ é»ÉêŠ²´ìŠ¨³!;;;;;;;;;;;;x;
EVTDESC_HL_10522;éˆ«³²³¢È ¥³ÝªÈÌùÇ «³æÆÐ [From.GetFirstName]«È(¡³) äˆëÀÝìŠùÇ «³æÆÐò¼ ¡¹É¦¹Ð²³¡¸ “³ùÂ ìÁÉ«¹©·¦ÈÌ ¡·Û ¡³áêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_HL_10530;êŠìŠ¬·Ì«¸ ¥³ÝªÈÌ«È äˆëÀÝ²³Ì äŒ ëÀÝ©¹Ý¥´åÆÌ äŒ ¬È«¹É«¸ «¹¬·Ì²È «ÈÜåÆÌ ¡·ÛëŒçˆ éˆ«ÈÌ¥³.... äŒ ¬ÈÿÄò¼ÌëÆÐ ¬³ÉëÆÌ íÁÉ¬¸«¸ †ˆ¥´²´ é»ÐŽ³?;;;;;;;;;;;;x;
EVTOPTA_HL_10530;äŒ¦´, ì»ãëÆÌ ª´Ý¡³É«È¥³!;;;;;;;;;;;;x;
EVTOPTB_HL_10530;«³¢È, ëÀÝ©¹ÝæÆÐò¼åÆÌ ¬·É¥³Ý²³Ì ¡·¦ÈçÆÐ ë‹¬È²³åÆÌ¡¸ ì»ã«³.;;;;;;;;;;;;x;
EVTDESC_HL_10532;[From.GetDynName]«È(¡³) ¥³ÝªÈÌò¼ ²³ØŽº íÁÉ¬¸«¸ ù¼Ü¥³ äŒ¦Èäˆ ¥³ÝªÈÌëÆÌ ä»Ýï»Ý¬·Ø«È ¨³Î¥³åÆÌ ¡·ÛëÆÐ «³Ð¡¸ ô¿«·Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_HL_10532;ª´çˆëÁÌ ®ÈÌäŠ, [From.GetHerHim]«¸¡¸ «µÉ¡³ÌùÇ «¹Ý¬ÈçÆÐ úÂ«µ¡¸Ü¥³...;;;;;;;;;;;;x;
EVTDESC_HL_10533;[From.GetTitledName]«È(¡³) ¥³ÝªÈÌò¼ íÁÉ¬¸«¸ ¡³åÆÌ ¡·ÛëÆÐ ¡·éŠ²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_HL_10533;¬³¡È¡³ öÂ¦³æˆ ô¿åÆÌ ìÁÐ «³Ðäˆ ¡³Ø²È?;;;;;;;;;;;;x;
MUST_NOT_BE_EMPLOYED_MERCENARY;û¿äÆÌ«¸ äˆëÀÝô¿Ì ¬·É«È «·Ú«·Ü¥³;;;;;;;;;;;;x;
IS_NOT_OVER_TRADEPOST_LIMIT;èŠ«¹É ¡È¬È ²³ÌæˆçÆÐ †ˆò¼²³¬È «³ÎëÆØ;;;;;;;;;;;;x;
CALL_ALL_NOT_INDEPENDENT;¥³ÝªÈÌ«È æ»É¦ÈÙô¿Ì äÁÌìŠ¡³ «³¢È¨¹Ì, éŠì»É¬·Ý¢³ ë‹è»É¬¸ é»ÝªÈÌëÆÐ êˆ¬ÈÙ²³Ð êŠ «·Ú¥³.;;;;;;;;;;;;x;
tribal_contract;éŠì»É¬·Ý ¬ÈÝ¬ÈÙ©·Ù;;;;;;;;;;;;x;
tribal_contract_desc;éŠì»É¬·Ý ¬ÈÝ¬ÈÙ ©·ÙçÅÐëÆÌ äŒæÆÐùÇ ìŠäÁÌ«¸¡¸ ©¹Ýª³çÆÐ ¬¸ä»Ý²³åÆÌ éŠì»ÉæÆÐùÇ ùÇèŠëÆÐ ìˆ¬·Ý²³Ì¥³.;;;;;;;;;;;;x;
tribal_contract_0;û¿êˆ éŠì»É¬·Ý ¬ÈÝ¬ÈÙ©·Ù;;;;;;;;;;;;x;
tribal_contract_0_desc;éŠì»ÉæÆÐëÆÌ «¹Ý¬È ©³Ý«·çÆÐ ùÄ²´ ¬³ÉëÆÌ êŠùÇ ©¹Ýª³çÆÐ ¬¸ä»Ý²³Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
tribal_contract_1;éˆï»Ý éŠì»É¬·Ý ¬ÈÝ¬ÈÙ©·Ù;;;;;;;;;;;;x;
tribal_contract_1_desc;éŠì»ÉæÆÐëÆÌ «¹Ý¬È ©³Ý«·çÆÐ ùÄ²´ éˆï»Ý êŠùÇ ©¹Ýª³çÆÐ ¬¸ä»Ý²³Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
tribal_contract_2;¨³ÎëÆÌ éŠì»É¬·Ý ¬ÈÝ¬ÈÙ©·Ù;;;;;;;;;;;;x;
tribal_contract_2_desc;éŠì»ÉæÆÐëÆÌ «¹Ý¬È ©³Ý«·çÆÐ ùÄ²´ ª³Ý¥³Ý²³Ì êŠùÇ ©¹Ýª³çÆÐ ¬¸ä»Ý²³Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
tribal_contract_3;û¿¥´ éŠì»É¬·Ý ¬ÈÝ¬ÈÙ©·Ù;;;;;;;;;;;;x;
tribal_contract_3_desc;éŠì»ÉæÆÐëÆÌ «¹Ý¬È ©³Ý«·çÆÐ ùÄ²´ ¨³ÎëÆÌ êŠùÇ ©¹Ýª³çÆÐ ¬¸ä»Ý²³Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
tribal_tax;éŠì»É¬·Ý ò¼ª¸©·Ù;;;;;;;;;;;;x;
tribal_tax_desc;éŠì»ÉæÆÐëÆÌ ¨³ÎëÆÌ æ»ÌëÆÐ ®³ÝíÁÐ²³¬È è»Û²³Ì¥³, äŒ¦·¢³ äŒæÆÐùÇ ò¼ª¸¬¸æˆåÆÌ ©·ÙçÅÐ«¸ ùÇ²´ ìˆ¬·Ýô¿Ì¥³.;;;;;;;;;;;;x;
tribal_tax_0;©Èò¼ª¸ éŠì»É¬·Ý ò¼ª¸©·Ù;;;;;;;;;;;;x;
tribal_tax_0_desc;éŠì»ÉæÆÐëÆÌ ò¼ª¸çˆéŠ°· ¨¹Ì¬¸ô¿«· «ÈÜ¥³.;;;;;;;;;;;;x;
tribal_tax_1;û¿êˆ éŠì»É¬·Ý ò¼ª¸©·Ù;;;;;;;;;;;;x;
tribal_tax_1_desc;éŠì»ÉæÆÐëÆÌ ¢³¦³ùÇ ä»Ý«ÈÉëÆÐ ùÄ²³Ì ¬³ÉëÆÌ ¬´¬·Ý¬·É éÁÌ¥³ØäÆØëÆÐ ¡³¬È¡¸ ô¿Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
tribal_tax_2;ìÁÝ¡³Ì éŠì»É¬·Ý ò¼ª¸©·Ù;;;;;;;;;;;;x;
tribal_tax_2_desc;éŠì»ÉæÆÐëÆÌ ¢³¦³ùÇ ä»Ý«ÈÉëÆÐ ùÄ²³Ì ìÁÝ¡³Ì ¬·ÝæˆùÇ ¬´¬·Ý¬·É éÁÌ¥³ØäÆØëÆÐ ¡³¬È¡¸ ô¿Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
tribal_tax_3;¨³ÎëÆÌ éŠì»É¬·Ý ò¼ª¸©·Ù;;;;;;;;;;;;x;
tribal_tax_3_desc;éŠì»ÉæÆÐëÆÌ ¢³¦³ùÇ ä»Ý«ÈÉëÆÐ ùÄ²³Ì ª³Ý¥³Ý²³Ì ¬´¬·Ý¬·É éÁÌ¥³ØäÆØëÆÐ ¡³¬È¡¸ ô¿Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
HORDE_CANNOT_BUY_RET_ROOM;\n¥³ÝªÈÌùÇ §Yû¿¥´ «ÈÌ¦¹É§! îŒ¡È«¸ æˆ¥³Ð²³¨¹Ì, ¥³ÝªÈÌëÆÌ «È ‡ˆæŒçÆÐ ¨³ÌæÆÐ êŠ «·ÚêÆÙ¢È¥³.;;;;;;;;;;;;x;
CANNOT_BUY_RET_CURRENT_MANPOWER;\n¥³ÝªÈÌ«È íÁÝéÁÌ²³Ì §Y«ÈÌ¦¹É§!çÆÐ ¡³¬È¬È «³ÎåÆÌ¥³¨¹Ì, ¥³ÝªÈÌëÆÌ «È ª³Ý©ÈäÁÌëÆÐ ¨³ÌæÆÐ êŠ «·ÚêÆÙ¢È¥³.;;;;;;;;;;;;x;
INTERACTION_REQUIRES_COMMANDER;§Y[Actor.GetTitledFirstName]§!ëÆÌ(åÆÌ) §Y[Recipient.GetTitledFirstName]§!«¸¡¸ êŠ«¹²³Ð êŠ «ÈÜåÆÌ ¬ÈÿÄò¼Ì êŠçÆÐ ¡³¬ÈØ;;;;;;;;;;;;x;
CLAN_FALLS_SETUP;“Èì»É«È è»Ð¦³É²´Ü¥³;;;;;;;;;;;;x;
CLAN_FALLS_LOG;«È §Y$CLAN$§!ùÇ ì»Ý¨³Ðçˆ, ¡³Ý¦¹É²´Ü¥·Ì §Y$DYNASTY$§! “Èì»ÉëÆÌ êˆ¨¹Ðô¿«·Ü¥³.;;;;;;;;;;;;x;
CLAN_RISES_SETUP;“Èì»É«È «ÈÐ«·¢³Ü¥³;;;;;;;;;;;;x;
