#CODE;ENGLISH;;;;;;;;;;;;x;
EVTOPTA_SOA_4123;[Root.Religion.GetRandomGodName]ëÆÐ ®³Ì«µÝ²³¦³.;;;;;;;;;;;;x;
EVTDESC_SOA_4124;[FromFrom.GetName]ùÇ «È¥³Ì¬³æÆÐëÆÐ äÆÌ¬·Ð²³Ì «ÈÐ«¸ ¥´²³Ì ¡³Øª³ùÇ ð‰ªÈçˆ [From.PrimaryTitle.GetRulerTitle] [From.GetPossPronounCap]Ž¸ª· ¢³ùÇ ª·Ì²´ÝëÆÐ ¡¹É®³Ì²³ª¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_SOA_4125;[FromFrom.GetName]ùÇ «È¥³Ì¬³æÆÐëÆÐ äÆÌ¬·Ð²³Ì «ÈÐ«¸ ¥´²³Ì ¡³Øª³ùÇ ð‰ªÈçˆ [From.PrimaryTitle.GetRulerTitle] [From.GetPossPronounCap]Ž¸ª· ¢³ùÇ ±³èÁÌëÆÐ ®·Ðÿ¿²³ª¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_SOA_4130;[From.GetTitledFirstName]ëÆÌ(åÆÌ) ¡·ÐíÁÐ²³Ì ªÈÌ²³É¬³æÆÐëÆÐ ±³¡¹Ì²³«¹ [Root.GetName]ùÇ «È¥³Ì¬³æÆÐ«¸¡¸ ±¹Ýÿ¼çˆëÁÌ ÿ¿¥³ØëÆÐ ¬¸«³Ì²³¦¹ ²³Ù¢È¥³!;;;;;;;;;;;;x;
EVTOPTA_SOA_4130;[From.PrimaryTitle.GetRulerTitle]ëÆÌ(åÆÌ) ²¹Ì¨¹Ý²³äÁÌ.;;;;;;;;;;;;x;
EVTOPTA_SOA_4131;«ÈÐ«È •ˆ«¹ÜäÁÌ.;;;;;;;;;;;;x;
EVTDESC_SOA_4132;[From.GetName]«¸ ±³¡¹Ì²´Ü¥·Ì ªÈÌ²³É¬³æÆÐ«È ±´©´²´ÜêÆÙ¢È¥³. «È¥³Ì¬³æÆÐëÆÌ ²³ÉªÈÉ«È ¢·Óäˆ ìÁÌ©Èæˆ ®·Ð¬·²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_SOA_4132;©¹Ì¬·Ð¬³æÆÐ! ©´ä‰¬³æÆÐ!;;;;;;;;;;;;x;
EVTOPTA_SOA_4133;ì»ãäÁÌ!;;;;;;;;;;;;x;
EVTDESC_SOA_4134;ëŠ¦È¡³ [From.GetName]çˆ éˆ¢´Ì ªÈÌ²³É¬³æÆÐëÆÌ «È¥³Ì¬³æÆÐ«¸¡¸ ¥³ªÈ æ»Ð«³ëˆ¦³äˆ ª·ÐæÆÉ²³Ì ‡Š ùÇ¡È«µÝ«µÝ²³¡¸ æ»Ð«³ù¼Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_SOA_4134;[Root.Religion.GetRandomGodName]ëÆÐ ®³Ì«µÝ²³¦³!;;;;;;;;;;;;x;
EVTTITLE_SOA_4200;[From.Religion.GetName] ªÈÌ«³ÝùÇ ©·Ìª·Ý;;;;;;;;;;;;x;
EVTDESC_SOA_4200;[FromFrom.GetName] ªÈÌ¬³æÆÐëÆÌ ¬·Ø¬·Ø ìÁÐ«·æÆÐ«· «È¬¸Ì [From.GetName] ªÈÌ¬³æÆÐ«È ¥³êŠ±³¡³ ô¿«·ÜêÆÙ¢È¥³. «È ª³Ýÿ¼ÝëÆÌ [FromFrom.GetName]ëÆÐ(çÆÐ) ª³ªÈÐª³ÝùÇ «È¥³ÌëŒçˆ ¨³ÌæÆÐ«·©·¦¹ÜêÆÙ¢È¥³! [FromFrom.GetName]ùÇ «ºÛ ¡Èª³¥³ÌæÆÐëÆÌ «È¬¸ [From.GetName]ëÆÐ(çÆÐ) ‘³çÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_SOA_4200;[From.Religion.GetRandomGodNameCap]ëÆÌ(åÆÌ) ª·Ì²³ªÈ¥³!;;;;;;;;;;;;x;
EVTOPTB_SOA_4200;[FromFrom.Religion.GetRandomGodNameCap]«ÈªÈ«¹, ëŠ¦ÈçÆÐ äŠùÂÌ²³êˆª·!;;;;;;;;;;;;x;
EVTOPTC_SOA_4200;©³éˆæÆÐŽÈ¦È ¬³ÐæÆÐ å»Ì¥³.;;;;;;;;;;;;x;
active_inquisition;¬ÈÌ²´Ý ìÁÝ«ÈÌ ì»Ýä‰ ¬´±³Ì;;;;;;;;;;;;x;
theological_dialogue;ªÈÌ²³É¬·É ¥´ÿ¼;;;;;;;;;;;;x;
failed_inquisition;ì»Ýä‰ ¬´±³Ì«È ªÈÐ±´²³Ø;;;;;;;;;;;;x;
successful_inquisition;ª·Ýä»Ý¬·É«ÈÌ ì»Ýä‰ ¬´±³Ì;;;;;;;;;;;;x;
failed_heretic_dialogue;ªÈÌ²³É¬·É å»Ì¬´Ý«¸ª· ¬ÈØ;;;;;;;;;;;;x;
successful_heretic_dialogue;ªÈÌ²³É¬·É å»Ì¬´Ý«¸ª· êÆÝ¦È;;;;;;;;;;;;x;
opinion_refused_request_holy_order;¡Èª³¥³Ì ¡³«ÈÙ äÆØ¬È;;;;;;;;;;;;x;
BANISH_ALL_OF_RELIGION_EFFECT;«¹Ý¬ÈùÇ èˆæÆÌ §Y$RELIGION$§! ì»Ýä‰ «ÈÌèÁÐæÆÐëÆÐ †Š©³Ý²³Ø\n;;;;;;;;;;;;x;
DOES_NOT_HAVE_HERESIES;ì»Ýä‰¡³ «È¥³ÌëÆÐ ¡³¬È¬È «³ÎêÆÙ¢È¥³;;;;;;;;;;;;x;
HAS_HERESIES;ì»Ýä‰¡³ «È¥³ÌëÆÐ ¡³¬È«ÈÜêÆÙ¢È¥³;;;;;;;;;;;;x;
THE_EPISTLES_OF_WISDOM;¬È²ºùÇ ª·¡³Ì¡¹Ý;;;;;;;;;;;;x;
THE_BOOK_OF_ILLUMINATION;©ÈßùÇ ª·;;;;;;;;;;;;x;
GOD_THE_PEACOCK_ANGEL;ä»Ý¬³É ®·Ìª³;;;;;;;;;;;;x;
GOD_TAWUSE_MELEK;°³éŠª¸ ¨¸Ð¦¸îŒ;;;;;;;;;;;;x;
GOD_SHAYTAN;ªµ«È°³Ì;;;;;;;;;;;;x;
temple_barony_druze;²³Ðù¼ïŒ;;;;;;;;;;;;x;
temple_barony_of_druze;²³Ðù¼ïŒ;;;;;;;;;;;;x;
temple_barony_yazidi;ª³ùÂÌ;;;;;;;;;;;;x;
temple_barony_of_yazidi;ª³ùÂÌ;;;;;;;;;;;;x;
d_fraticelli;The Fraticelli Papacy;;;;;;;;;;;;x;
d_fraticelli_adj;Fraticelli Papal;;;;;;;;;;;;x;
d_iconoclast;The Iconoclast Patriarchate;;;;;;;;;;;;x;
d_iconoclast_adj;Iconoclast Patriarchal;;;;;;;;;;;;x;
d_yazidi;The Yazidi Sheikhdom;;;;;;;;;;;;x;
d_yazidi_adj;Yazidi;;;;;;;;;;;;x;
d_ibadi;The Ibadi Caliphate;;;;;;;;;;;;x;
d_ibadi_adj;Ibadi Caliphal;;;;;;;;;;;;x;
d_hurufi;The Hurufi Skeikhdom;;;;;;;;;;;;x;
d_hurufi_adj;Hurufi;;;;;;;;;;;;x;
SHEIKH;ªº«ÈîŒ;;;;;;;;;;;;x;
SHEIKHA;ªº«È¯³;;;;;;;;;;;;x;
VASSAL_RETRACTION_SETUP;é»ÝªÈÌ ò¼Ì¡º¡³ ®·Ðÿ¿ô¿«·ÜêÆÙ¢È¥³;;;;;;;;;;;;x;
papacy_instituted;ä‰ÿ¼Ý ®³Éú¼;;;;;;;;;;;;x;
patriarchy_instituted;í»Ý¥´ìŠä‰ ®³Éú¼;;;;;;;;;;;;x;
create_fraticelli_papacy;ðŒ¦³°È®¸Ð¦È ä‰ÿ¼Ý¦¹ÝëÆÐ ¨³ÌæÆÐ¡È;;;;;;;;;;;;x;
create_fraticelli_papacy_desc;¨³Ì«µÉ ªÈÌ«³ÝªÈØ«È íÁÝéÁÌ²³äˆ çˆ¨³çÆÐ ¬È©´²³äˆ «ÈÜ¥³¨¹Ì, ì»Ýä‰ ¬Èæˆ¬³ëŒçˆª· ©È®·Ì²³Ì ¡³ï»Ð¦ÈÉ ä‰ÿ¼Ý ¥´ªÈÌ ðŒ¦³°È®¸Ð¦È ä‰ÿ¼ÝëÆÐ ¨³ÌæÆÐ êŠ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
create_iconoclast_patriarchy;ª·Ýª³Ý±³ò¿ìŠùÇ ¥´ìŠä‰¦¹ÝëÆÐ ¨³ÌæÆÐ¡È;;;;;;;;;;;;x;
create_iconoclast_patriarchy_desc;¨³Ì«µÉ ªÈÌ«³ÝªÈØ«È íÁÝéÁÌ²³äˆ î»ÌêŒ°³Ì°ÈåˆðÆÐëÆÐ ¬È©´²³äˆ «ÈÜ¥³¨¹Ì, ì»Ýä‰ ¬Èæˆ¬³ëŒçˆª· ª·Ýª³ÝëÆÐ êÁÝ©´²³åÆÌ ¨È¡´²³Ì ¥´ìŠä‰ ¥´ªÈÌ ª·Ýª³Ý±³ò¿ìŠùÇ ¥´ìŠä‰çÆÐ ¨³ÌæÆÐ êŠ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_SoA_105;«È¡·Ì ï»Ý®È¬³ùÇ è»Ë«È¬È.;;;;;;;;;;;;x;
EVTDESC_SoA_106;ë‹¥´«ÈÌæÆÐëÆÌ ¥³ÝªÈÌùÇ «¹Ý«¹É«¸ª· †Š©³Ýô¿«·Ü¬È¨³Ì, «Èª³Ý²³¡¸æˆ äŒçˆ «ÈÌ²´ «ÈÐ«·¢³¦È¦³¥·Ì ¡ÈäÆÌ«È¢³ ¬ÈÐ©¹ÝùÇ ¬ÈÝìˆåÆÌ ¬·Ì²¹ «·Ú«·ÜêÆÙ¢È¥³. «È¬¸ ¥´éŠéÁÌùÇ ë‹¥´«ÈÌæÆÐëÆÌ ¥³ÝªÈÌùÇ ÿ¿ÝðˆçÆÐ ëÀÝª·²³Ì ¡·Û®·¦·Ø éˆ«ÈÙ¢È¥³. ¥³ÝªÈÌëÆÌ æŠ ±³Ð ©·Ð¦¹ äŒæÆÐùÇ òÄÿ¼ÌëÆÐ ÿ¼Ì«¹Ý²³¡Èçˆ ²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_SoA_106;ªÈÐêŠ«¹Üêˆ. ¬È¢³¡³Ì «ÈÐëÆÌ «ÈÞëÆÙªÈ¥³.;;;;;;;;;;;;x;
health_travel_condition;«¹²´ÝëÆÐ ¡³Ð êŠ «ÈÜëÆÐ ¨³ÌîÆØ ¡·Ì¡³Ý²³Ø\n;;;;;;;;;;;;x;
CARDINAL_VOTE;ïŠð‰:;;;;;;;;;;;;x;
CURRENT_CHOICE;²¹Ì¬´ ª·Ì°´É;;;;;;;;;;;;x;
CURRENT_CHOICE_DESC;«È¡·ÛëÆÌ ¥³ëÆØ ä‰ÿ¼ÝëÆÐ ùÄ²³Ì †Š¡È¡¹ÝùÇ ²¹Ì¬´ùÇ ª·Ì°´É«ÈÙ¢È¥³.;;;;;;;;;;;;x;
SAME_RELIGION_REQ_NOMINATION;§R«È ¡ºêÆÝ¬³çÆÐ ¬È¨¹Ý²³¦¹¨¹Ì $RELIGION$çÆÐ ¨ÈÏ«·«µ ²³Ù¢È¥³§!;;;;;;;;;;;;x;
EVTOPTA_SoA_200;¬·Ý¨³Ð«È¢µ?;;;;;;;;;;;;x;
israelite;Israelite;;;;;;;;;;;;x;
ashkenazi;Ashkenazi;;;;;;;;;;;;x;
sephardi;Sephardi;;;;;;;;;;;;x;
passover_invitations_sent;¥³ÝªÈÌùÇ ë‹¥´«ÈÌ é»ÝªÈÌæÆÐ«¸¡¸ ë‹ùÂÐ¬·Ð íÁÉ¬¸ ¨³Ì®³Ì †ˆ¥´¬³ÝëÆÐ éˆ¢´Ù¢È¥³.;;;;;;;;;;;;x;
passover_accepted;†ˆ¥´çÆÐ êŠ¦³É²³Ù¢È¥³.;;;;;;;;;;;;x;
passover_declined;†ˆ¥´çÆÐ ¡·¬·Ð²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTDESC_SoA_500;2000¢¹Ì ¬·Ì, ªÈÌŽ¸ª·åÆÌ «¹Ð ¡´ùÇ ¬´«³ÝëÆÐ ±·–Œ¦ÈØëŒçˆ“· äˆ¥´ «È¬ÈÙïŒùÇ åˆ«º«¹Ü¥·Ì «ÈêŒ¦³«¸ÐùÇ ¬³ê»ÌæÆÐëÆÐ ²´©³ÝªÈ¯Èª¹ÜêÆÙ¢È¥³. «È «È«µ¡ÈùÇ ¨³¬È¨³É«¸ª· «È¬ÈÙïŒùÇ èˆæÆÌ ¬³Ý¬³æÆÐëÆÌ ª·Ý¦¹Ý«¸ ùÇ²´ ìÁÉ«ÈØëÆÐ ¥³Ý²³¬È¨³Ì, «·¦ÈÌ «µÝùÇ ±Èçˆ ð‰ªÈ²³Ì ë‹¥´«ÈÌæÆÐùÇ ¬ÈÙëÆÌ «ÈçÆÐ ±È²³Ð êŠ «ÈÜ«·ÜêÆÙ¢È¥³. «È íÁÉ¬¸åÆÌ ë‹¥´«ÈÌæÆÐ«È åˆ«º ª³Ý°´«¸ª· ²´©³Ýô¿«· ¬³ë‹çÆÐ ô¿®³ÞëÆÌ ¡·ÛëÆÐ ¡È¢¹Ø²³åÆÌ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_SoA_500;†ˆ¥´¬³ÝëÆÐ éˆ¢´Ì¥³.;;;;;;;;;;;;x;
EVTTOOLTIP_SoA_501;ë‹ùÂÐ¬·Ð íÁÉ¬¸ ¨³Ì®³Ì †ˆ¥´¬³ÝëÆÐ éˆ¢´Ù¢È¥³.;;;;;;;;;;;;x;
EVTDESC_SoA_501;¥³ÝªÈÌëÆÌ ìŠäÁÌ [From.GetTitledFirstName]«È ìŠû¿²³åÆÌ ë»Ð²´ùÇ ë‹ùÂÐ¬·Ð íÁÉ¬¸«¸ †ˆ¥´©³Ï«³ÜêÆÙ¢È¥³. «È ì»Ýä‰¬·É ¨³Ì®³ÌëÆÌ ë‹ùÂÐ¬·ÐùÇ ®·Û©·Ì”´ ©³Ø«¸ «¹Ð¦È¨¹ íÁÐ«´äÁÙùÇ «È«µ¡ÈçÆÐ ô¿ª´¡ÈåÆÌ ¥¸ ùÇ¨È¡³ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_SoA_501;®ÈÌ¬·Ð²³ªÈäÁÌ!;;;;;;;;;;;;x;
EVTOPTB_SoA_501;«³Ì°³Ž³Ù¬È¨³Ì, ¢³åÆÌ ¥³çÆÌ ¡ºÿ¿É«È «ÈÜ«·.;;;;;;;;;;;;x;
EVTDESC_SoA_502;[From.GetTitledFirstName]ëÆÌ(åÆÌ) [From.GetSheHe]«¸¡¸ ¥³çÆÌ ¡ºÿ¿É«È «ÈÜ¥³¨¹ ¥³ÝªÈÌùÇ ë‹ùÂÐ¬·Ð íÁÉ¬¸ †ˆ¥´çÆÐ ¡·¬·Ð²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_SoA_502;«³Ð¡¸Üêˆ.;;;;;;;;;;;;x;
EVTDESC_SoA_503;¬·Ìï»Ý¬·ÉëŒçˆ ë‹ùÂÐ¬·ÐùÇ ®·Û©·Ì”´ ©³Ø«¸ «¹Ð¦ÈåÆÌ ë‹ùÂÐ¬·Ð ¨³Ì®³Ì«È ªÈ¬³Éô¿«·ÜêÆÙ¢È¥³. èŠä‰©¹Ýò¼ ˜ÆÌ ¨³çˆçŒ¡³ «µÝŽ·Û ©´éÁÌô¿«·ÜêÆÙ¢È¥³. ë‹ùÂÐ¬·Ð íÁÉ¬¸ùÇ ïÆÉ¬·Ý ªÈ¬·Ø¨³¥³ ¨³ª¹«µ ²³Ð ¢¸ ¬³ÌùÇ ðˆæˆìŠ¡³ ¢³åŠ«·¬Èäˆ, íÁÐ«´äÁÙùÇ «È«µ¡È¡³ ô¿ª´¡¹¬È¨¹ å»ÌùÇô¿«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_SoA_503;èŠä‰©¹Ý ì»Ø ìŠªÈ¡¸Üêˆ?;;;;;;;;;;;;x;
EVTDESC_SoA_504;ë‹ùÂÐ¬·Ð íÁÉ¬¸åÆÌ ©³Øª´æˆç»É «È«·¬¹Ü¬È¨³Ì, èˆæÆÌ «ÈÐ«¸åÆÌ •Æá«È «ÈÜåÆÌ ©·Ù«ÈÙ¢È¥³. ¥³ÝªÈÌùÇ é»ÝªÈÌæÆÐëÆÌ ¢³ØëÆÌ ë‹ùÂÐ¬·ÐëÆÐ ¬È¢´¡È ùÄ²´ ¬ÈÙëŒçˆ æ»Ð«³¡³ÜêÆÙ¢È¥³. ¥´éŠéÁÌëÆÌ ¥³ÝªÈÌùÇ ë‹ùÂÐ¬·Ð ¨³Ì®³Ì«È «¹²´Ý²³Ð ¨³Ì²³Ì ¡³®È¡³ «ÈÜ«·Ü¥³äˆ ª´Ý¡³É²³åÆÌ ¡·Û ¡³áêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_SoA_504;¢´¢¹Ì«¸Ì «ºçŠª³Ð¦¸Ø«¸ª·!;;;;;;;;;;;;x;
EVTDESC_SoA_505;ë‹ùÂÐ¬·Ð íÁÉ¬¸åÆÌ ©³Øª´æˆç»É «È«·¬¹Ü¬È¨³Ì, èˆæÆÌ «ÈÐ«¸åÆÌ •Æá«È «ÈÜåÆÌ ©·Ù«ÈÙ¢È¥³. ¥³ÝªÈÌëÆÌ ¢³ØëÆÌ ë‹ùÂÐ¬·ÐëÆÐ ¬È¢´¡È ùÄ²´ ¬ÈÙëŒçˆ æ»Ð«³¡³ÜêÆÙ¢È¥³. ¥³ÝªÈÌëÆÐ ©Èç»Û²´ ¥´éŠéÁÌùÇ ê»Ì¢ÈØæÆÐëÆÌ ë‹ùÂÐ¬·Ð ¨³Ì®³Ì«È «¹²´Ý²³Ð ¨³Ì²³Ì ¡³®È¡³ «ÈÜ«·Ü¥³åÆÌ ¥¸ æ»ÝùÇ²³Ù¢È¥³.;;;;;;;;;;;;x;
opinion_passover;ë‹ùÂÐ¬·Ð íÁÉ¬¸ †ˆ¥´;;;;;;;;;;;;x;
opinion_refused_passover;ë‹ùÂÐ¬·Ð íÁÉ¬¸ †ˆ¥´ ¡·¬·Ð;;;;;;;;;;;;x;
celebrate_passover;ë‹ùÂÐ¬·ÐëÆÐ ¡È¢¹Ø²³¡È;;;;;;;;;;;;x;
celebrate_passover_desc;ë‹ùÂÐ¬·ÐëÆÌ «ÈêŒ¦³«¸Ð ¨ÈÌì»É«È «È¬ÈÙïŒùÇ åˆ«º ª³Ý°´«¸ª· °³ÐíÁÐ²³«¹ ¬³ë‹çÆÐ ô¿®³ÞëÆÌ ¡·ÛëÆÐ ¨´¢¹Ì ¡È¢¹Ø²³åÆÌ ¨¹Ý¬·Ð«ÈÙ¢È¥³. «³ŽÈØ«·Ú«È ©¸ðÁÐäˆ é»ÝªÈÌæÆÐëÆÐ †ˆ¥´²³«¹ ëˆ¦´æˆç»É ¡È«·É«¸ ¢³ØëÆÐ íÁÉ¬¸çÆÐ «¹ªÈÙªÈëˆ!;;;;;;;;;;;;x;
passover_celebrations;ë»Ð²´ùÇ ë‹ùÂÐ¬·Ð íÁÉ¬¸ ìÁÌ©ÈçÆÐ ªÈ¬³É²³Ù¢È¥³.\n;;;;;;;;;;;;x;
opinion_supported_cardinal;†Š¡È¡¹Ý ª·Ì¡· ‡ŠùÂÌ;;;;;;;;;;;;x;
opinion_supported_pope;ä‰ÿ¼Ý ª·Ì¡· ‡ŠùÂÌ;;;;;;;;;;;;x;
PREFERATI;ä‰ÿ¼Ý ‡Šéˆ¬³;;;;;;;;;;;;x;
PREFERATI_TOOLTIP;ä‰ÿ¼Ý ‡Šéˆ¬³åÆÌ ¥³ëÆØ ä‰ÿ¼Ý«È ô¿Ð ¡·ÛëŒçˆ «ºª³Ýô¿åÆÌ †Š¡È¡¹Ý«ÈÙ¢È¥³.;;;;;;;;;;;;x;
POPE_VOTE_SCORE;§Yä‰ÿ¼Ý ¬·É²³Ùæˆ: $SCORE$§!;;;;;;;;;;;;x;
CANDIDATE_SCORE;§Y†Š¡È¡¹Ý «ÈØ¨¹Ý ¬·ØêŠ§!;;;;;;;;;;;;x;
CANDIDATE_OPINION;ùÇ¡¹Ì;;;;;;;;;;;;x;
CANDIDATE_REALM_POWER;ª¸ê»É¬·É«ÈÌ ²ÈØ;;;;;;;;;;;;x;
CANDIDATE_LIEGE_OPINION;«¹ÝìŠæÆÐùÇ ùÇ¡¹Ì;;;;;;;;;;;;x;
CANDIDATE_CULTURE_GROUP;$GROUP$ èÁÌÿ¼òÂÌ;;;;;;;;;;;;x;
CANDIDATE_CULTURE;$CULTURE$ èÁÌÿ¼;;;;;;;;;;;;x;
CANDIDATE_FAMOUS_DYNASTY;òÂÌùÄ «ÈÜåÆÌ ù¼ÝäÁÉ;;;;;;;;;;;;x;
CANDIDATE_VIRTUE;¨È¥·É (ïÆÉª·Ý);;;;;;;;;;;;x;
CANDIDATE_SIN;ú¿«³É (ïÆÉª·Ý);;;;;;;;;;;;x;
CANDIDATE_AT_CAPITAL;$LOCATION$«¸ «ÈÜêÆÙ¢È¥³;;;;;;;;;;;;x;
HIGHPRIEST;¥´ª³¬¸;;;;;;;;;;;;x;
EVTTITLE_SOA_1609;Bª·Ýè‰ ²¹Ý¬¸¥³Ì;;;;;;;;;;;;x;
EVTDESC_SOA_1609;çˆ¨³¬¸äÁÉ«¸ª· ¡Èæ»Éä‰¡³ ä»Ý«ÈÌô¿Ì ¨ÈÐ¦³åˆ ®ÈÉ¦¹Ý«È ©³Ìðˆô¿Ì 313¢¹Ì«¸ ìˆ¬ÈÉô¿Ì «È¦´, ²¹Ý¬¸¥³ÌëÆÌ •ÆÌ«ÈØ «·Ú«È ª·Ý¬ÈùÇ ª·ÝêˆæÆÐò¼ ë‹¬·ÉæÆÐëÆÐ êŠ‡ˆ²´ ù¼ÜêÆÙ¢È¥³. û¿äÆÌ Ž³¬Èæˆ, ²¹Ý¬¸¥³ÌëÆÌ ìŠçˆ ±¹Ýÿ¼¬·É«ÈÌ ©³Ý©·ÙëŒçˆ «È¦·Ì ì»Ýä‰¬·É«ÈÌ ¬È«¹ÉëÆÐ êŠ‡ˆ²³äˆ ò¼Ì¦È²³Ð ª·Ý¬ÈÉ¬³æÆÐçˆ äŠª·Ýô¿«·ÜêÆÙ¢È¥³.\n\n¬·Ìª¸¡º«¸ª· ©¹Ì²¹ÉùÇ ©³¦³Ø«È éÁÐ«·ë»Ø«¸ ‘³¦³, «È ª·ÝêŒ¦·ëÁÌ ìˆ¬ÈÉëÆÌ «È¬¸ äÆÙ¡¹É²³¡¸ äÁÌ¥´ÿ¼¡³ ¬ÈÌ²´Ýô¿äˆ «ÈÜëŒ¨¹ «È«¸ ‘³¦³ äŠª·ÝùÂÌæÆÐ «¹ÉªÈ ¬·ÌèÁÌ¬·É«ÈÌ ©¹Ýª³æÆÐëÆÐ ðˆ²³Ø²³¡¸ ô¿«·ÜêÆÙ¢È¥³. äŒæÆÐëÆÌ ¬· «Èä‰æˆ ®ÈØ¦µÉ¬³æÆÐçˆéŠ°· ª·Ý¬ÈçÆÐ êŠ‡ˆ²³Ð ¡·ÛëÆÐ ®·Ì¨¹Ý²³«¹Ü¬È¨³Ì, «È¬¸ «È ¨´Ýª¸ùÇ ¥´ª³ÝëÆÌ ¬· èˆæÆÌ ¬·Ýä‰ÿ¿ ä‰æˆæÆÐçˆéŠ°· ª·Ý¬ÈçÆÐ ¢·Ø¡¹ ìÁÐ êŠ «·Ú¥³åÆÌ ¡·Ûæˆ ðˆ²³Ø²³¡¸ ô¿«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_SOA_1609;«È «·Ð¨³¢³ êÁÝäˆ²³Ì è»Éð‰«ÈÌ¡³!;;;;;;;;;;;;x;
EVTOPTB_SOA_1609;«È ª·Ý¬ÈÉ¬³æÆÐëÆÌ äŒæÆÐùÇ êŠæˆùÂÌ«¸ª· «ÈÜ«·«µ¨³Ì ²³Ì¥³.;;;;;;;;;;;;x;
EVTDESC_SOA_1631;¢³ùÇ [GetFromRelation], [From.GetTitledFirstName]«È(¡³) «Èä‰æˆ«¸ ¥´²³Ý²³äˆ «ÈÜåÆÌ ª·Ýè‰ ²¹Ý¬¸¥³ÌùÇ ¡³«ÈÙëÆÐ êÆÝ«ÈÌ²´ìÁÐ ¡·ÛëÆÐ ®·ÝùÂÌ²³äˆ «ÈÜ¥³. «È¡·Û«È äŒùÇ ¡ºêÆÝòÂÌëÆÐ «¹ÝùÂÌ²È ©³É°³Ð ¥³Ý²³¡¸ ²³Ð ¡·Û«ÈØ«¸æˆ ¨³Ð«È¥³.;;;;;;;;;;;;x;
EVTTOOLTIP_SOA_1632;[This.GetTitledFirstName]ëÆÌ(åÆÌ) ²¹Ý¬¸¥³ÌùÇ äŠª·ÝùÂÌ«È ô¿Ì¥³.;;;;;;;;;;;;x;
EVTDESC_SOA_1653;¨´ëŠ ªÈÌªÈÐ²³ªÈ¨¹ ¬·ÝùÇçˆëŠªÈÌ [Root.GetTitledFirstName]Ž¸, ²¹Ý¬¸¥³ÌëÆÌ\n ©¹Ýª³æÆÐëÆÐ ñÁÌ¦¹Ì²³äˆ «È ©¹Ý¦¹ÉæÆÐëÆÐ ôÄÛ©³Ï®ÈØëÆÐ ²´ìÁÐ ¥· ¨³ÎëÆÌ ª·Ý«È ±ÈÐë‰²³Ù¢È¥³. ¬¸¡³ «³Ð«³éˆ¢È òÄ²³ùÇ «¹Ý¬ÈæÆÐ, ïÆÉ²È [FromFrom.GetName]«¸ ¬·É¥³Ý²³Ì ¬³Ýêˆ¡³ «ÈÜëÆØëÆÐ «³Ð¡¸ ô¿«·ÜêÆÙ¢È¥³. ¢´ òÄ²³Ž¸ ®·ÝùÂÌ²³¢³¢È äŒ ¬³Ýêˆ«¸ ë‰ª´çÆÐ ¡·Ì¦ÈÙ²³Ð òÂÌ¦ÈçÆÐ ìÁÌ¥³¨¹Ì 100äÆØëÆÐ ¬ÈéÁÐ²³Ð ëÀÝùÇ¡³ «ÈÜêÆÙ¢È¥³.\n\n¡Èª³ ¥³Ì¬³Ý [From.GetFirstName];;;;;;;;;;;;x;
EVTDESC_SOA_1654;ª·Ýè‰ ²¹Ý¬¸¥³Ì«È [Root.GetName]«¸ ª·ÝëÆÐ ¡·Ìª·Ð²³äˆ «ÈÜ¥³!;;;;;;;;;;;;x;
EVTDESC_SOA_1661;¬·Ì²³, «È¦·Ì ¬·É¥´²´Ýæ»ÝëÆÌ ù¼Ì¬·Ì²È éŠ¥³Ý²³Ì ¡·Û«ÈÙ¢È¥³! ²¹Ý¬¸¥³ÌëÆÌ ìŠŽ¸ ²·ÌªÈÌ²³äˆ «ÈÜêÆÙ¢È¥³. äŒ¦·Ì¥¸, èˆæÆÌ «È¡³ äÁÝäÆØ²³¡¸ «¹¡ÈåÆÌ ¡·Û«È «ÈÜª³ë»Ì¥¸ òÄ²³¡³ äŒ¦·ã¡¸ ²³äˆ «ÈÜåÆÌ¡³ «ÈÙ¢È¥³.\n\néÁÌåˆù¼ êÆÐðÆØëÆÐ ¥³Ø«³,\n\n¡Èª³¥³Ì¬³Ý [From.GetFirstName];;;;;;;;;;;;x;
expel_the_holy_sepulchre;ª·Ýè‰ ²¹Ý¬¸¥³ÌëÆÐ †Š©³Ý²³Ì¥³;;;;;;;;;;;;x;
