#CODE;ENGLISH;;;;;;;;;;;;x;
tax_levy_law_tribal_6;«µÉ²³Ì äÁÌª³ ìÁÝ¬·Ø éŠì»É ùÇèŠ;;;;;;;;;;;;x;
tax_levy_law_tribal_6_desc;«È ©·ÙçÅÐëÆÌ «¹Ý«¹É «³ÌùÇ éŠì»ÉæÆÐ«È «·Ð¨³¢³ ª¸äÆØò¼ äÁÌª³çÆÐ ¬¸ä»Ý²³Ð ùÇèŠçÆÐ ¬ÈåÆÌ¬ÈçÆÐ ä‹¬·Ý²³Ù¢È¥³. éŠì»ÉùÇ †Š¬³ÝæÆÐëÆÌ äŒæÆÐùÇ ìŠäÁÌ«¸¡¸ ª¸äÆØò¼ äÁÌ¥´çÆÐ äÅÌ²¹Ý«ÈÜ¡¸ ñ»Ì²³Ù²³«¹ ¬¸ä»Ý²³åÆÌ ¡·ÛëÆÐ ª·Ì‡ˆ²³åÆÌ ¡¹Ý²µÝ«È «ÈÜêÆÙ¢È¥³;;;;;;;;;;;;x;
tax_levy_law_tribal_7;äÁÌª³ ìÁÝ¬·Ø éŠì»É ùÇèŠ;;;;;;;;;;;;x;
tax_levy_law_tribal_7_desc;«È ©·ÙçÅÐëÆÌ «¹Ý«¹É «³ÌùÇ éŠì»ÉæÆÐ«È «·Ð¨³¢³ ª¸äÆØò¼ äÁÌª³çÆÐ ¬¸ä»Ý²³Ð ùÇèŠçÆÐ ¬ÈåÆÌ¬ÈçÆÐ ä‹¬·Ý²³Ù¢È¥³. éŠì»ÉùÇ †Š¬³ÝæÆÐëÆÌ äŒæÆÐùÇ ìŠäÁÌ«¸¡¸ ª¸äÆØò¼ äÁÌ¥´çÆÐ äÅÌ²¹Ý«ÈÜ¡¸ ñ»Ì²³Ù²³«¹ ¬¸ä»Ý²³åÆÌ ¡·ÛëÆÐ ª·Ì‡ˆ²³åÆÌ ¡¹Ý²µÝ«È «ÈÜêÆÙ¢È¥³;;;;;;;;;;;;x;
tax_levy_law_tribal_8;èŠ¡·ëÁÌ äÁÌª³ ìÁÝ¬·Ø éŠì»É ùÇèŠ;;;;;;;;;;;;x;
tax_levy_law_tribal_8_desc;«È ©·ÙçÅÐëÆÌ «¹Ý«¹É «³ÌùÇ éŠì»ÉæÆÐ«È «·Ð¨³¢³ ª¸äÆØò¼ äÁÌª³çÆÐ ¬¸ä»Ý²³Ð ùÇèŠçÆÐ ¬ÈåÆÌ¬ÈçÆÐ ä‹¬·Ý²³Ù¢È¥³. éŠì»ÉùÇ †Š¬³ÝæÆÐëÆÌ äŒæÆÐùÇ ìŠäÁÌ«¸¡¸ ª¸äÆØò¼ äÁÌ¥´çÆÐ äÅÌ²¹Ý«ÈÜ¡¸ ñ»Ì²³Ù²³«¹ ¬¸ä»Ý²³åÆÌ ¡·ÛëÆÐ ª·Ì‡ˆ²³åÆÌ ¡¹Ý²µÝ«È «ÈÜêÆÙ¢È¥³;;;;;;;;;;;;x;
tax_levy_law_iqta;«ÈîŒ°³;;;;;;;;;;;;x;
tax_levy_law_iqta_desc;«ÈîŒ°³ ùÇèŠ©·Ù;;;;;;;;;;;;x;
tax_levy_law_iqta_0;èŠ¡·ëÁÌ ª¸äÆØ ìÁÝ¬·Ø «ÈîŒ°³ ùÇèŠ;;;;;;;;;;;;x;
tax_levy_law_iqta_0_desc;«È ©·ÙçÅÐëÆÌ «¹Ý«¹É «³ÌùÇ é»Ý¡·Ì «¹ÝìŠæÆÐ«È «·Ð¨³¢³ ª¸äÆØò¼ äÁÌª³çÆÐ ¬¸ä»Ý²³Ð ùÇèŠçÆÐ ¬ÈåÆÌ¬ÈçÆÐ ä‹¬·Ý²³Ù¢È¥³. é»Ý¡·Ì òÄì»ÉæÆÐëÆÌ äŒæÆÐùÇ ìŠäÁÌ«¸¡¸ äÁÌ¥´çÆÐ ¬¸ä»Ý²³åÆÌ ¡·Ûéˆ¥³åÆÌ ª¸äÆØëÆÐ éŠ¥³Ø²³åÆÌ ¡·ÛëÆÐ ª·Ì‡ˆ²³åÆÌ ¡¹Ý²µÝ«È «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
tax_levy_law_iqta_1;ª¸äÆØ ìÁÝ¬·Ø «ÈîŒ°³ ùÇèŠ;;;;;;;;;;;;x;
tax_levy_law_iqta_1_desc;«È ©·ÙçÅÐëÆÌ «¹Ý«¹É «³ÌùÇ é»Ý¡·Ì «¹ÝìŠæÆÐ«È «·Ð¨³¢³ ª¸äÆØò¼ äÁÌª³çÆÐ ¬¸ä»Ý²³Ð ùÇèŠçÆÐ ¬ÈåÆÌ¬ÈçÆÐ ä‹¬·Ý²³Ù¢È¥³. é»Ý¡·Ì òÄì»ÉæÆÐëÆÌ äŒæÆÐùÇ ìŠäÁÌ«¸¡¸ äÁÌ¥´çÆÐ ¬¸ä»Ý²³åÆÌ ¡·Ûéˆ¥³åÆÌ ª¸äÆØëÆÐ éŠ¥³Ø²³åÆÌ ¡·ÛëÆÐ ª·Ì‡ˆ²³åÆÌ ¡¹Ý²µÝ«È «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
tax_levy_law_iqta_2;«µÉ²³Ì ª¸äÆØ ìÁÝ¬·Ø «ÈîŒ°³ ùÇèŠ;;;;;;;;;;;;x;
tax_levy_law_iqta_2_desc;«È ©·ÙçÅÐëÆÌ «¹Ý«¹É «³ÌùÇ é»Ý¡·Ì «¹ÝìŠæÆÐ«È «·Ð¨³¢³ ª¸äÆØò¼ äÁÌª³çÆÐ ¬¸ä»Ý²³Ð ùÇèŠçÆÐ ¬ÈåÆÌ¬ÈçÆÐ ä‹¬·Ý²³Ù¢È¥³. é»Ý¡·Ì òÄì»ÉæÆÐëÆÌ äŒæÆÐùÇ ìŠäÁÌ«¸¡¸ äÁÌ¥´çÆÐ ¬¸ä»Ý²³åÆÌ ¡·Ûéˆ¥³åÆÌ ª¸äÆØëÆÐ éŠ¥³Ø²³åÆÌ ¡·ÛëÆÐ ª·Ì‡ˆ²³åÆÌ ¡¹Ý²µÝ«È «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
tax_levy_law_iqta_3;ª¸äÆØ«¸ ìˆäÆØ ¥· ®ÈìÁÝ²³Ì «ÈîŒ°³ ùÇèŠ;;;;;;;;;;;;x;
tax_levy_law_iqta_3_desc;«È ©·ÙçÅÐëÆÌ «¹Ý«¹É «³ÌùÇ é»Ý¡·Ì «¹ÝìŠæÆÐ«È «·Ð¨³¢³ ª¸äÆØò¼ äÁÌª³çÆÐ ¬¸ä»Ý²³Ð ùÇèŠçÆÐ ¬ÈåÆÌ¬ÈçÆÐ ä‹¬·Ý²³Ù¢È¥³. é»Ý¡·Ì òÄì»ÉæÆÐëÆÌ äŒæÆÐùÇ ìŠäÁÌ«¸¡¸ äÁÌ¥´çÆÐ ¬¸ä»Ý²³åÆÌ ¡·Ûéˆ¥³åÆÌ ª¸äÆØëÆÐ éŠ¥³Ø²³åÆÌ ¡·ÛëÆÐ ª·Ì‡ˆ²³åÆÌ ¡¹Ý²µÝ«È «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
tax_levy_law_iqta_4;äÅÌ²¹ÝëÆÐ ¨³ÞíÁÌ «ÈîŒ°³ ùÇèŠ;;;;;;;;;;;;x;
tax_levy_law_iqta_4_desc;«È ©·ÙçÅÐëÆÌ «¹Ý«¹É «³ÌùÇ é»Ý¡·Ì «¹ÝìŠæÆÐ«È «·Ð¨³¢³ ª¸äÆØò¼ äÁÌª³çÆÐ ¬¸ä»Ý²³Ð ùÇèŠçÆÐ ¬ÈåÆÌ¬ÈçÆÐ ä‹¬·Ý²³Ù¢È¥³. é»Ý¡·Ì òÄì»ÉæÆÐëÆÌ äŒæÆÐùÇ ìŠäÁÌ«¸¡¸ äÁÌ¥´çÆÐ ¬¸ä»Ý²³åÆÌ ¡·Ûéˆ¥³åÆÌ ª¸äÆØëÆÐ éŠ¥³Ø²³åÆÌ ¡·ÛëÆÐ ª·Ì‡ˆ²³åÆÌ ¡¹Ý²µÝ«È «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
tax_levy_law_iqta_5;äÁÌª³«¸ ìˆäÆØ ¥· ®ÈìÁÝ²³Ì «ÈîŒ°³ ùÇèŠ;;;;;;;;;;;;x;
tax_levy_law_iqta_5_desc;«È ©·ÙçÅÐëÆÌ «¹Ý«¹É «³ÌùÇ é»Ý¡·Ì «¹ÝìŠæÆÐ«È «·Ð¨³¢³ ª¸äÆØò¼ äÁÌª³çÆÐ ¬¸ä»Ý²³Ð ùÇèŠçÆÐ ¬ÈåÆÌ¬ÈçÆÐ ä‹¬·Ý²³Ù¢È¥³. é»Ý¡·Ì òÄì»ÉæÆÐëÆÌ äŒæÆÐùÇ ìŠäÁÌ«¸¡¸ äÁÌ¥´çÆÐ ¬¸ä»Ý²³åÆÌ ¡·Ûéˆ¥³åÆÌ ª¸äÆØëÆÐ éŠ¥³Ø²³åÆÌ ¡·ÛëÆÐ ª·Ì‡ˆ²³åÆÌ ¡¹Ý²µÝ«È «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
tax_levy_law_iqta_6;«µÉ²³Ì äÁÌª³ ìÁÝ¬·Ø «ÈîŒ°³ ùÇèŠ;;;;;;;;;;;;x;
tax_levy_law_iqta_6_desc;«È ©·ÙçÅÐëÆÌ «¹Ý«¹É «³ÌùÇ é»Ý¡·Ì «¹ÝìŠæÆÐ«È «·Ð¨³¢³ ª¸äÆØò¼ äÁÌª³çÆÐ ¬¸ä»Ý²³Ð ùÇèŠçÆÐ ¬ÈåÆÌ¬ÈçÆÐ ä‹¬·Ý²³Ù¢È¥³. é»Ý¡·Ì òÄì»ÉæÆÐëÆÌ äŒæÆÐùÇ ìŠäÁÌ«¸¡¸ äÁÌ¥´çÆÐ ¬¸ä»Ý²³åÆÌ ¡·Ûéˆ¥³åÆÌ ª¸äÆØëÆÐ éŠ¥³Ø²³åÆÌ ¡·ÛëÆÐ ª·Ì‡ˆ²³åÆÌ ¡¹Ý²µÝ«È «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
tax_levy_law_iqta_7;äÁÌª³ ìÁÝ¬·Ø «ÈîŒ°³ ùÇèŠ;;;;;;;;;;;;x;
tax_levy_law_iqta_7_desc;«È ©·ÙçÅÐëÆÌ «¹Ý«¹É «³ÌùÇ é»Ý¡·Ì «¹ÝìŠæÆÐ«È «·Ð¨³¢³ ª¸äÆØò¼ äÁÌª³çÆÐ ¬¸ä»Ý²³Ð ùÇèŠçÆÐ ¬ÈåÆÌ¬ÈçÆÐ ä‹¬·Ý²³Ù¢È¥³. é»Ý¡·Ì òÄì»ÉæÆÐëÆÌ äŒæÆÐùÇ ìŠäÁÌ«¸¡¸ äÁÌ¥´çÆÐ ¬¸ä»Ý²³åÆÌ ¡·Ûéˆ¥³åÆÌ ª¸äÆØëÆÐ éŠ¥³Ø²³åÆÌ ¡·ÛëÆÐ ª·Ì‡ˆ²³åÆÌ ¡¹Ý²µÝ«È «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
tax_levy_law_iqta_8;èŠ¡·ëÁÌ äÁÌª³ ìÁÝ¬·Ø «ÈîŒ°³ ùÇèŠ;;;;;;;;;;;;x;
tax_levy_law_iqta_8_desc;«È ©·ÙçÅÐëÆÌ «¹Ý«¹É «³ÌùÇ é»Ý¡·Ì «¹ÝìŠæÆÐ«È «·Ð¨³¢³ ª¸äÆØò¼ äÁÌª³çÆÐ ¬¸ä»Ý²³Ð ùÇèŠçÆÐ ¬ÈåÆÌ¬ÈçÆÐ ä‹¬·Ý²³Ù¢È¥³. é»Ý¡·Ì òÄì»ÉæÆÐëÆÌ äŒæÆÐùÇ ìŠäÁÌ«¸¡¸ äÁÌ¥´çÆÐ ¬¸ä»Ý²³åÆÌ ¡·Ûéˆ¥³åÆÌ ª¸äÆØëÆÐ éŠ¥³Ø²³åÆÌ ¡·ÛëÆÐ ª·Ì‡ˆ²³åÆÌ ¡¹Ý²µÝ«È «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
execution_voting_power;®·²¹Ý;;;;;;;;;;;;x;
execution_voting_power_desc;®·²¹Ý ¡¹Ð¬·Ý«¸ ò¼Ì²³Ì «¹Ý²µÝëÆÐ ìÁÐ êŠ «ÈÜåÆÌ ¬³èÁÌÿ¿ùÇ åÆÝ¦¹É«ÈÙ¢È¥³.;;;;;;;;;;;;x;
execution_voting_power_0;ï»Ý®È¬³ùÇ ®·²¹Ý òÂÌ²³Ì;;;;;;;;;;;;x;
execution_voting_power_0_desc;ï»Ý®È¬³åÆÌ ®·²¹Ý ¡¹Ð¬·Ý«¸ ò¼Ì²³Ì èˆæÆÌ òÂÌ²³ÌëÆÐ ¡³ÞêÆÙ¢È¥³.\n;;;;;;;;;;;;x;
execution_voting_power_0_option;ï»Ý®È¬³;;;;;;;;;;;;x;
execution_voting_power_1;®·²¹Ý ùÄùÂÌÿ¿;;;;;;;;;;;;x;
execution_voting_power_1_desc;¬³èÁÌÿ¿ ùÄùÂÌëÆÌ ®·²¹Ý ¡¹Ð¬·Ý«¸ ò¼Ì²³Ì ïŠð‰òÂÌëÆÐ ²´Ýª³²³Ù¢È¥³.\n;;;;;;;;;;;;x;
execution_voting_power_1_option;¬³èÁÌÿ¿;;;;;;;;;;;;x;
DYNAMIC_MERCENARY_COMPANY_FEUDAL;[Prev.Capital.County.GetAdjective] èŠ¦È;;;;;;;;;;;;x;
LAW_REJECTED_LOG;§Y$VASSAL$§!ëÆÌ §Y$TITLE$§!ëÆÐ æŠäˆ ¬¸«³Ìô¿Ì §Y$LAW$§! ©·ÙçÅÐëÆÐ ¡·éŠ²´Ü¥³.;;;;;;;;;;;;x;
LAW_REJECTED_SETUP;é»ÝªÈÌ«È ©·ÙçÅÐëÆÐ ¡·éŠ²³¥³;;;;;;;;;;;;x;
EVTDESC8218;ëŠ¦È «¹Ý«¹É«È ”ÈÞ¡¹¢³¡³åÆÌ ¢´¬·ÌùÇ ùÄ²·ØëÆÐ ¡³ØêŠ²³¡Èéˆ¥³åÆÌ, äŒ¥´æÆÐùÇ ë‰äŠ«¸ ‘³¦³ [Root.GetCouncilName]«¸ ¢³¦³Û«ÈÐëÆÐ ¡¹Ð¬·Ý²³Ð êŠ «ÈÜåÆÌ ¥· ¨³ÎëÆÌ òÂÌ²³ÌëÆÐ éŠ«¹²³¡Èçˆ ¡¹Ð¬·Ý²´Ü¥³. äŒ¦·¢³ «È ¡È¨³Ì¬·É«ÈÌ ²¹Ù©³ÉëÆÌ «ÈÞ²¹¬È¬È «³ÎëÆÐ ¡·Û«È¥³...\n\nª·¨¹Ý,\n[From.GetTitledName];;;;;;;;;;;;x;
EVTDESC8217;¡³Ý¦¹É²³Ì ±³©·ÐùÇ «³Ù¦¹ÉëŒçˆ «ÈÌ²´ §Y[From.GetTitledName]§!«È(¡³)[Root.GetCouncilName]ùÇ òÂÌ²³Ì ¡³Ýÿ¼«¸ æ»ÝùÇ²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC8216;ëŠ¦È «¹Ý«¹É«È ”ÈÞ¡¹¢³¡³åÆÌ ¢´¬·ÌùÇ ùÄ²·ØëÆÐ ¡³ØêŠ²³¡Èéˆ¥³åÆÌ, [From.GetTitledName]ëÆÌ [Root.GetCouncilName]«¸ ¢³¦³Û«ÈÐëÆÐ ¡¹Ð¬·Ý²³Ð êŠ «ÈÜåÆÌ ¥· ¨³ÎëÆÌ òÂÌ²³ÌëÆÐ éŠ«¹²³¡Èçˆ ¡¹Ð¬·Ý²´Üêˆ. «È©·Ì ¡·Ì«¸ ò¼Ì²³Ì äŒ¥´ùÇ êˆìÁÝ²³Ì æˆëÁØëÆÐ «ÈÞëÆÐ êŠ «·ÚëÆÐ ¡·Û«Èëˆ.\n\n®ÈÌ«´çÆÐ ¥³Ø«³,\n[FromFrom.GetTitledName];;;;;;;;;;;;x;
faction_increase_council_power_ultimatum;¬³èÁÌÿ¿ùÇ òÂÌ²³Ì ¡³Ýÿ¼çÆÐ ë‰äŠ²³Ì¥³;;;;;;;;;;;;x;
faction_increase_council_power_ultimatum_desc;§Y[Root.Liege.GetBestName]§!«¸¡¸ ï»Ý®·Ù¬³ÝëÆÐ éˆ¢´ ¬³èÁÌÿ¿ùÇ òÂÌ²³Ì ¡³Ýÿ¼çÆÐ ð‰¨¹Ý²³Ù¢È¥³. ë‰äŠ¡³ ¡·¬·Ðô¿¨¹Ì ±³©·Ð«È ¢´¬·ÌëÆÐ «ÈÐëŒ¯ÈÐ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
faction_increase_council_power_short;¬³èÁÌÿ¿ òÂÌ²³Ì ¡³Ýÿ¼;;;;;;;;;;;;x;
faction_increase_council_power_title;[This.GetName]ùÇ ¬³èÁÌÿ¿ òÂÌ²³Ì ¡³Ýÿ¼;;;;;;;;;;;;x;
faction_increase_council_power_desc;ï»Ý®È¬³ ¥³Ìæ»É«È «³¢ÈÌ ¬³èÁÌÿ¿ù¼ ²¹Ù«·ÙëÆÐ «ÈõÂ «¹Ý«¹ÉëÆÐ «È•ÆÐ«·«µ ²³Ì¥³äˆ ±³©·ÐùÂÌæÆÐ«È ìŠ¬³Ý²³Ù¢È¥³. ±³©·Ð«È íÁÝéÁÌ²³Ì ²ÈØëÆÐ ä‹²³Ù²³¨¹Ì §Y[From.GetBestName]§!«È(¡³) §Y[From.Liege.GetBestName]§!«¸¡¸ û¿‡Šï»Ý®·ÙëÆÐ éˆ¢´Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
opinion_increased_council_power;¡³Ýÿ¼ô¿Ì ¬³èÁÌÿ¿ òÂÌ²³Ì;;;;;;;;;;;;x;
opinion_decreased_council_power;¡³Øêˆô¿Ì ¬³èÁÌÿ¿ òÂÌ²³Ì;;;;;;;;;;;;x;
opinion_likes_new_obligation_law;ª´ ùÇèŠ©·ÙëÆÐ ì»ã«³²³Ø;;;;;;;;;;;;x;
opinion_dislikes_new_obligation_law;ª´ ùÇèŠ©·ÙëÆÐ ì»ã«³²³¬È «³ÎëÆØ;;;;;;;;;;;;x;
out_of_realm_inheritance_law_0;¬³ë‹ ª³Ýê»É;;;;;;;;;;;;x;
out_of_realm_inheritance_law_0_desc;é»ÝªÈÌùÇ ¬³ÉùÄåÆÌ «·‘·²³Ì ïÆÉ¬·Ý²³Ì ¬¸²³Ì «·Ú«È «¹Ý«¹É ©³ÊëŒçˆ ª³Ýê»Éô¿Ð êŠ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
out_of_realm_inheritance_law_0_option;¬³ë‹;;;;;;;;;;;;x;
out_of_realm_inheritance_law_1;ï»Ý¬¸ ª³Ýê»É;;;;;;;;;;;;x;
out_of_realm_inheritance_law_1_desc;é»ÝªÈÌùÇ ¬³ÉùÄ¡³ äÁÉù¿çˆ ª³Ýê»Éô¿åÆÌ ¡·ÛëÆÐ ²·ëÀÝ²³¬È «³Îæˆç»É ä‹¬·Ý²³Ù¢È¥³.;;;;;;;;;;;;x;
out_of_realm_inheritance_law_1_option;éÁÐ©·Ù;;;;;;;;;;;;x;
out_of_realm_inheritance_law_desc;ï»Ý¬¸ô¿Ì ¬³ÉùÄ ª³Ýê»É©·ÙëÆÌ «¹Ý«¹É ¢´ùÇ ¬³ÉùÄ¡³ ¥³çÆÌ äÁÌìŠùÇ «¹Ý²µÝ «³¦´ «ÈÜåÆÌ «ÈÌèÁÐ«¸¡¸çˆ ª³Ýê»Éô¿åÆÌ ¡·ÛëÆÐ ¨³ÉêÆÙ¢È¥³.;;;;;;;;;;;;x;
out_of_realm_inheritance_law;¬³ÉùÄùÇ äÁÉù¿ ª³Ýê»É;;;;;;;;;;;;x;
status_of_women;«¹ª·ÝùÇ ¬ÈùÄ;;;;;;;;;;;;x;
status_of_women_desc;ìÁÝª¸ ª³ÿ¿åÆÌ «·Ì¬¸¢³ ¡³éŠ¬³Ý¬·É ª³ÿ¿ äŠìˆ ²³«¸ª· æ»Ý¬³É²³«¹ÜëŒ¨¹ «¹ª·ÝæÆÐëÆÌ òÂÌ¦¹Éò¼ «¹Ý²µÝ¦¹ÉëÆÐ ¡³¬ÈÐ êŠ «ÈÜåÆÌ ¬ÈùÄ¡³ ²·¦³Éô¿¬È «³Î«³ÜêÆÙ¢È¥³. äÁÌìŠåÆÌ «¹ª·ÝæÆÐ«È ª³ÿ¿«¸ª· ì»Ø ¥· å»âëÆÌ ¬ÈùÄ«¸ ¬·ÙäÆÌ²³Ð êŠ «ÈÜæˆç»É ²³åÆÌ ®ÈÉ¦¹ÝëÆÐ ©³Ðð‰²³ØëŒçˆ“· «È ùÇ¬¸ùÇ ª³Ý°´çÆÐ ©¹Ì¡¹Ý²³Ð êŠ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
status_of_women_0;¬·Ìï»Ý¬·É «¹ª·Ý ¬ÈùÄ;;;;;;;;;;;;x;
status_of_women_0_desc;«¹ª·ÝæÆÐëÆÌ èˆæÆÌ ¬ÈÉ«·Ù¬·É ¬ÈùÄçÆÐ ¡³ÞåÆÌ ¡·Û«È äÆØ¬Èô¿Ù¢È¥³. «ÈÐéŠ ¬·Ý®È ®¸¬¸åÆÌ ¢³Ø¡º ª³Ýê»É©·ÙëŒçˆ ¬¸²³Ìô¿Ù¢È¥³.;;;;;;;;;;;;x;
status_of_women_0_option;¬·Ìï»Ý¬·É;;;;;;;;;;;;x;
status_of_women_1;¨È¨È²³Ì «¹ª·Ý ¬ÈùÄ;;;;;;;;;;;;x;
status_of_women_1_desc;«¹ª·ÝæÆÐëÆÌ «ÈØèŠ ìÁÝ«ÈÌ ª³¦³ØæÆÐùÇ ôÄ«¸ª· ©´‡Š¬·É«ÈÌ ùÄ®ÈçÆÐ ¬·Øë‹²³åÆÌ «µÉ¡³ÌùÇ ²ÈØëÆÐ ¡³ÞåÆÌ ¡·Û«È ²·ëÀÝô¿Ù¢È¥³.;;;;;;;;;;;;x;
status_of_women_1_option;¨È¨È²³Ì;;;;;;;;;;;;x;
status_of_women_2;ª³Ý¥³Ý²³Ì «¹ª·Ý ¬ÈùÄ;;;;;;;;;;;;x;
status_of_women_2_desc;«¹ª·ÝæÆÐ«¸¡¸ ä»ÝªÈÉ¬·É«ÈÌ ²ÈØëÆÐ êŠ«¹²´, ä»Ý¬·É«ÈÌ ¬ÈùÄçÆÐ ©³ÏåÆÌ ¡·Û«È ²·ëÀÝô¿Ù¢È¥³.;;;;;;;;;;;;x;
status_of_women_2_option;ª³Ý¥³Ý²³Ì;;;;;;;;;;;;x;
status_of_women_3;–Š¦¹Û²³Ì «¹ª·Ý ¬ÈùÄ;;;;;;;;;;;;x;
status_of_women_3_desc;«¹ª·Ý òÂÌ¦ÈùÇ ¬¸²³ÌëÆÌ ä»ÝªÈÉ¬·ÉëŒçˆ ®·Ð±ºô¿«·ÜêÆÙ¢È¥³. åÆÝ¦¹É «ÈÜåÆÌ «¹ª·Ý«¸¡¸ èˆæÆÌ ¬ÈÉ«·Ù¬·É ¬ÈÌçˆ¡³ ¡´©³Ýô¿äˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
status_of_women_3_option;–Š¦¹Û²³Ì;;;;;;;;;;;;x;
status_of_women_4;ù¼Ì¬·Ì²³Ì «¹ª·Ý ¬ÈùÄ;;;;;;;;;;;;x;
status_of_women_4_desc;¯¸¯¸èÁÉëÆÌ ¬¸²³ÌæÆÐëÆÐ ¬¸¡·²³åÆÌ ²ÈØ«ÈÜåÆÌ «ÈÙ©·ÙëÆÌ ¨³®ÈØ¢´ ª³ÿ¿¬·Ì©³Ì«¸ ¡·Ð®¹ ²ÈØ «ÈÜåÆÌ ¬ÈùÄ«¸ «ÈÜåÆÌ «¹ª·Ý«¸ ò¼Ì²³Ì «ÈÐ©³Ì¬·É«ÈÌ ùÇ¡¹Ì«¸Ž³¬È «¹Ý²µÝëÆÐ ŽÈ®ÈåÆÌ ¡¹Ðò¼çÆÐ ¢³ã«³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
status_of_women_4_option;ù¼Ì¬·Ì²³Ì;;;;;;;;;;;;x;
TOOLTIP_ALLOW_FEMALE_SPYMASTER;[Root.Holder.GetSpymasterName]ùÇ ¬ÈÉ®´ÉëÆÐ ï»Ý®È¬³ù¼ ò¼Ì¡º «ÈÜåÆÌ «¹ª·Ý«¸¡¸ ¨³á¡ÈåÆÌ ¡·ÛëÆÐ ²·ëÀÝ²³Ø\n;;;;;;;;;;;;x;
TOOLTIP_DISALLOW_FEMALE_SPYMASTER;[Root.Holder.GetSpymasterName]ùÇ ¬ÈÉ®´ÉëÆÐ «¹ª·Ý«¸¡¸ ¨³á¡ÈåÆÌ ¡·ÛëÆÐ éÁÐ²·²³Ø\n;;;;;;;;;;;;x;
TOOLTIP_ALLOW_FEMALE_CHANCELLOR;[Root.Holder.GetChancellorName]ùÇ ¬ÈÉ®´ÉëÆÐ ï»Ý®È¬³ù¼ ò¼Ì¡º «ÈÜåÆÌ «¹ª·Ý«¸¡¸ ¨³á¡ÈåÆÌ ¡·ÛëÆÐ ²·ëÀÝ²³Ø\n;;;;;;;;;;;;x;
TOOLTIP_DISALLOW_FEMALE_CHANCELLOR;[Root.Holder.GetChancellorName]ùÇ ¬ÈÉ®´ÉëÆÐ «¹ª·Ý«¸¡¸ ¨³á¡ÈåÆÌ ¡·ÛëÆÐ éÁÐ²·²³Ø\n;;;;;;;;;;;;x;
TOOLTIP_ALLOW_FEMALE_TREASURER;[Root.Holder.GetTreasurerName]ùÇ ¬ÈÉ®´ÉëÆÐ ï»Ý®È¬³ù¼ ò¼Ì¡º «ÈÜåÆÌ «¹ª·Ý«¸¡¸ ¨³á¡ÈåÆÌ ¡·ÛëÆÐ ²·ëÀÝ²³Ø\n;;;;;;;;;;;;x;
TOOLTIP_DISALLOW_FEMALE_TREASURER;[Root.Holder.GetTreasurerName]ùÇ ¬ÈÉ®´ÉëÆÐ «¹ª·Ý«¸¡¸ ¨³á¡ÈåÆÌ ¡·ÛëÆÐ éÁÐ²·²³Ø\n;;;;;;;;;;;;x;
TOOLTIP_ALLOW_FEMALE_MARSHAL;[Root.Holder.GetMarshalName]ùÇ ¬ÈÉ®´ÉëÆÐ ï»Ý®È¬³ù¼ ò¼Ì¡º «ÈÜåÆÌ «¹ª·Ý«¸¡¸ ¨³á¡ÈåÆÌ ¡·ÛëÆÐ ²·ëÀÝ²³Ø\n;;;;;;;;;;;;x;
TOOLTIP_DISALLOW_FEMALE_MARSHAL;[Root.Holder.GetMarshalName]ùÇ ¬ÈÉ®´ÉëÆÐ «¹ª·Ý«¸¡¸ ¨³á¡ÈåÆÌ ¡·ÛëÆÐ éÁÐ²·²³Ø\n;;;;;;;;;;;;x;
EVTDESC_ZE_2100;û¿äÆÌæÆÐ«· [target_child.GetFirstName]«È(¡³) [Root.Religion.GetHighGodName]ù¼(ò¼) [Root.Religion.GetName]ùÇ ì»Ýä‰ùÇªÈÉ«È äÁÝäÆØ²´ÜåÆÌ¬È ¢´¡¸ êŠ¨³ÎëÆÌ ¬ÈÐèÁÌëÆÐ ˜»Ï«³¢´Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_ZE_2100;[target_child.GetHerHim]æˆ «È¬¸ [Root.Religion.GetHighGodName]ëÆÐ(çÆÐ) «³Ð«³«µ ²³Ð ‘´çˆäÁÌ.;;;;;;;;;;;;x;
EVTOPTB_ZE_2100;«³èŠ ¡·Ûæˆ èˆçŒåÆÌ ¡¸ «·”·¨¹Ì ¥· ¢³ëÆÐ ¡·¦³Ì¥³.;;;;;;;;;;;;x;
