#CODE;ENGLISH;;;;;;;;;;;;x;
SUPPLY_LIMIT_LEADER_TRIGGER;$PROVINCE|Y$«¸ª· $LEADER|Y$ùÇ ¬ÈÿÄçÆÐ ©³ÏåÆÌ $FOR|Y$ùÇ éˆäÆÙ ¬¸²³Ì«È $COMPARISON$ $VALUE|Y$;;;;;;;;;;;;x;
BROWSER_HOME;®·Û ±¸«È¬Èçˆ æ»Ð«³¡³¡È;;;;;;;;;;;;x;
EVTDESCHF6;¢³åÆÌ ©³ÝäÆØ «¹Ð¦ÈÌ ®³ÝèÁÌ«¸ª· æÆÐ«·ëˆåÆÌ ¡³Ý²³Ì ù¿ðÁÝ ‘´èÁÌ«¸ ²³Ì©³ØìÁÝ«¸ ¬³Ø«¸ª· Ž´Ü¥³. ìˆ¡³Éª³Ý®·¦·Ø «·Ð«·éÁáëÆÌ é»É¨¹Ì«ÈÌ«È ®ÈØ¥´ «¹â«¸ ª· «ÈÜ«·Üäˆ, ¢´ ©¹Ð«¸ª· «º«·ÌëÆÐ éˆ«³Ü¥³äˆ ª·Ì«·Ì²´Ü¥³!;;;;;;;;;;;;x;
EVTOPTAHF6;«º«·ÌëÆÐ æÆÏ¥³;;;;;;;;;;;;x;
EVTTOOLTIPAHF6;«º«·Ì«¸ ‘³çŒ¨¹Ì ¢³åÆÌ ª³Ì ê»É«¸ª· ¥· ¨³ÎëÆÌ ¬ÈÝ‡ŠçÆÐ ®³Þ«³«µ ²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTBHF6;¡¹Ý©È©¹Ý! «È ¨È®ÈÌ ®ÈØ«ÈÙ¬³çÆÐ ®¸ðˆ²³¦³!;;;;;;;;;;;;x;
EVTDESCHF7;íÁÙäˆ, ¬È®Èäˆ, ¨³ÌªÈÌ®³Ý«È¡³ ô¿Ì ®´çˆ ¨³®ÈØ¢´ ª³Ì •»É¥´¡È«¸ ¥³¥³¦³Ü¥³. ¢´ ¨³ëÆØëÆÌ ¢³ßª·Ì«È¡³ ¢´©´áëÆÌ «º«·ÌëÆÐ ¨ÈÏäˆ«ÈÜåÆÌ êŒêŒçˆ¡³ ¬¸¬·ÝªÈÌ«ÈÌ¡³ ²³åÆÌ ùÇèÁÌëŒçˆ ¡³æÆÉ²³Ì¥¸, ²³åÆÐ«¸ª· ©³ÑëÆÌ ©Èß«È ²³åÆÐëÆÐ ¡³çˆ¬ÈÐ¦· ª³Ì «³¦´ ±¹Ð®¹¬ÈÌ êÁâëŒçˆ ‘·Ð«·¬¹ ¢´¦ÈÌ¥³.;;;;;;;;;;;;x;
EVTOPTAHF7;¢³åÆÌ «º«·ÌùÇ ¬ÈÝ‡ŠæÆÐëÆÐ ì»ß«³«µ ²´;;;;;;;;;;;;x;
EVTTOOLTIPAHF7;©ÈßëÆÐ ‘³¦³¡³Ì¥³. - «·¥ÈçˆæÆÌ ¥³ÝªÈÌëÆÐ ¥¸¦¹¡³Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTBHF7;¬· ’´É’´É²³Ì êÁâëÆÌ ùÄ²·Ø²´;;;;;;;;;;;;x;
EVTTOOLTIPBHF7;êÁâëŒçˆ ²µÝ²³¡È ¬·Ì«¸ êŠª´É¥´çÆÐ èˆëŒ¡È ùÄ²´ ¬ÈÙëŒçˆ ¡³Ì¥³.;;;;;;;;;;;;x;
EVTDESCHF8;äŒ «È«µ¡ÈæÆÐ«È «¹¬·Ì²È •ÁØê»É«¸ª· ¨´Øæ»Ðäˆ «ÈÜ¥³. ëˆ¦´ ¬·Ì ©³Ø«¸ ®ÈØªÈÐ«¸ª· ¥³Ð©Èß«È ¢´¡¸ ê»Éª³É«ÈÌ æ»Ýÿ¼¡³áëÆÌ «º«·ÌëÆÐ æˆèŠ¬È å»ã«³©·¦ÈÐ êŠ¡³ «·Ú¥³.;;;;;;;;;;;;x;
EVTOPTAHF8;¢´ ¬·ÝªÈÌ«È ¢³¡³Ð¡· ¡³á¥³ ? ¢³åÆÌ «ÈçÆÐ •»É ÷¼«µ¡¸Ü«·;;;;;;;;;;;;x;
EVTTOOLTIPAHF8;«º«·ÌùÇ ª³ÌëŒçˆ ²µÝ²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTBHF8;¢´ ¬·ÝªÈÌ«È ®ÈØªÈÉô¿äˆ «ÈÜ¥³. «È¡·Ì éÁÌ¨¹Ý ²³Ø¬·Ý«È«µ!;;;;;;;;;;;;x;
EVTTOOLTIPBHF8;¥³ÝªÈÌëÆÌ ¬ÈäÆØ ¥³ÝªÈÌùÇ é»ÌåÆÝæˆ ¨ÈÏ¬È è»Û²³äˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTTITLEHF9;Y«º«·Ìô¿Ì ª³¡·Ì;;;;;;;;;;;;x;
EVTDESCHF9;©³Ø¢³Þ«·Ú«È ¡ÈâëÆÌ êÁâ ê»É«¸ª· °·©·É °·©·É ¡·ÐëÆÌ •Æá«¸, åÆÞëÆÌ ©³Ø ¥³Ð©Èß«È ©È®ÈåÆÌ ä»Ý°·«¸ ¥³¥³¦³Ü¥³. ä»Ý°· •Æá«¸åÆÌ ëÆÌ©ÈßëŒçˆ ©Èß¢³åÆÌ ¬³ÉëÆÌ «¹Ìè»Û«È éˆ«Èäˆ, äŒ «¹Ìè»Û «¹â«¸åÆÌ ªÈ¡³Ì«È ¨·ØíÁÌæÆÛ²³Ì èˆêÆÙùÇ ëÅÌ¡È¡³ ‡ŒçŒåÆÌ ªÈ®¸¡³ ˜Œ¦·¬¹ «ÈÜ¥³. «³¦´Û©´«¸ ¢³Ì ª³Ý®·çÆÐ ï»Ý²´ «³¬ÈÉæˆ ±È¡³ ìˆäÆØ“ÈÉ ¡ºê»É²´ª· ‡ŒçŒäˆ «ÈÜ¥³åÆÌ ¬·ØëÆÐ ¬¸ù¿²³¨¹Ì «È ë‹¢Èî»Ì«È¦³åÆÌ ¬³Ý«·Ø²³Ì ì»Ì¬´åÆÌ «¹ÝùÂÌ ê»É«¸ ¬³ØæÆÐ«· «ÈÜåÆÌ ¡·Û ¡³á¥³. ¢·ËëÆÐ ’´«·å»ãåÆÌ ò¼Ý¡¹Ý«È¥³. «È ªÈÌ©È²³Ì ì»Ì¬´çÆÐ êˆª´ÝªÈ¯ÈÐ êŠ «ÈÜåÆÌ ©³Ý©·ÙëÆÌ «·Ú¥³. –ˆ²³Ì ë‹¢Èî»ÌùÇ ªÈ®¸åÆÌ ï»Ý”´çˆ ¬ÈÙŽ³¬È ë»Ò¡È¡È«¸åÆÌ ¢·èŠ èŠ¡·Ù¡È ‘´èÁÌ«¸ , ¢´¡¸åÆÌ «·¦¹ëÁÌ ª·Ì°´É«È ¢³Ø«³«ÈÜ¥³.;;;;;;;;;;;;x;
EVTOPTAHF9;¬¸¥´çˆ ô¿Ì ¬³Ý¦ºçÆÐ ®ÈçŠ¬³;;;;;;;;;;;;x;
EVTOPTBHF9;ê»ÌëŒçˆ ±ÈçÆÐ ©³Ï«³ ¨³ªÈ¡È ªÈ¬³É²³Ì¥³;;;;;;;;;;;;x;
EVTOPTCHF9;äÆÌª³²³Ì ¡³Ð¡ÈçÆÐ ¬È¯ÈÌ¥³;;;;;;;;;;;;x;
EVTOPTDHF9;—ÁÐëÆÐ ¬³çŒäˆ ¬ÈÙëŒçˆ ¡³¬¹¡³Ì¥³.;;;;;;;;;;;;x;
EVTDESCHF10;ëŠ¦ÈåÆÌ «ÈÐìŠ«ÈÐ ôÄ êÁâëŒçˆ æ»Ð«³¡³ ²³åÆÐ«¸ª· ©È®È¥·Ì åÁÌéŠªÈÌ ©Èß«¸ ¥´²³Ì ¥³Ìª·çÆÐ ®³Þ¡È ùÄ²´ ²³çŠì»Ý«ÈÐ ì»Ýÿ¿ÝèŠ¬ÈÌ²´Ü¥³. ¡¹ÐäÁÉ «È ùÂÌ¬·Ý«¸ª·åÆÌ «³èŠ¦·Ì ¡·Ûæˆ «³Ð«³¢´¬È è»Û²´ÜëŒ¢³, äŒ ²³åÆÐùÇ ©ÈßëÆÌ éÁÌ¨¹Ý ùÇ¨È¡³ «ÈÜëÆÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTAHF10;¢´ ®Èª¸çÆÐ íÁÉé»É²³åÆÌ ð‰ªÈ«ÈÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTDESCHF11;«È¬¸åÆÌ ¥·«Èª³Ý äŒ¡¸ ²¹ÌªÈÐ«È«·ÜåÆÌ¬È, ¥³Ì¬È •ÁØ«È«·ÜåÆÌ¬Èìˆ®³ éÁÌ¡³Ì²³Ð êŠ «·Ú¥³. ²³¬È¨³Ì äŒ ë‹¢Èî»ÌùÇ ä»Ý°·çÆÐ ©³ÝèÁÌ²³Ì «È‡Šçˆ, ¥³çÆÌ ª³¦³ØæÆÐùÇ åÁÌ«¸ ©È®ÈÌ ¢´ èˆêÆÙëÆÐ é»Ð ‘´¨³¥³ èŠ«·Ì¡³ ©³Ì”³É«ÈåÆÌ ¡·Û«È éˆ«ÈÌ¥³.;;;;;;;;;;;;x;
EVTOPTAHF11;äŒ¦Èäˆ ª³¦³ØæÆÐ«È ¢³çÆÐ ¥· å»â¡¸ ±¹Ý¡³²³åÆÌ ¡·Û ¡³á¥³.;;;;;;;;;;;;x;
unicorns_blessing;ë‹¢Èî»ÌùÇ íÁÉé»É;;;;;;;;;;;;x;
unicorns_blessing_desc;ÿÇ¨È²³Ì Ž³Ø’³É«ÈåÆÌ «³ëŠ¦³¡³ «È «ÈÌèÁÐëÆÐ æÁÐ¦·“³äˆ «ÈÜ¥³.;;;;;;;;;;;;x;
sparkling_mane;©³Ì”³É«ÈåÆÌ ¡³Ð¡È;;;;;;;;;;;;x;
sparkling_mane_desc;îŒäˆ ¬³ÉëÆÌ ²´Ýª³«¸ ¥³«µÝ²³¡¸ ˜Œ«ÈÐ êŠ «ÈÜåÆÌ ëÅÌ¡È¡³ ‡ŒçŒåÆÌ ¬³ÝªÈÉ.;;;;;;;;;;;;x;
argent_blood_vessels;ëÆÌ©Èß ±ÈÛìÁÐ;;;;;;;;;;;;x;
argent_blood_vessels_desc;«È «ÈÌèÁÐùÇ ²¹Ðò¼ÌëŒçˆ «¹áëÆÌ ª´ÉùÇ ëÆÌ«È ðŒçŒäˆ «ÈÜåÆÌ ¡·Û«È éˆ«ÈÙ¢È¥³;;;;;;;;;;;;x;
cautious_decision_making;ªÈÌìÁÝ²³Ì;;;;;;;;;;;;x;
cautious_decision_making_desc;¬·Ì²¹ ¬³ªÈÌæÆÐëÆÐ ¨ÈÏ¬È è»Û²³¥·¦³æˆ ‘´çˆåÆÌ û¿äˆùÇ ª´Ýì»Ì¬·Ì¦µÉ«È ô¿Ð êŠæˆ «ÈÜ¥³.;;;;;;;;;;;;x;
d_thessalia;Thessalia;;;;;;;;;;;;x;
d_thessalia_adj;Thessalian;;;;;;;;;;;;x;
d_peloponnese;Peloponnese;;;;;;;;;;;;x;
d_peloponnese_adj;Peloponnesian;;;;;;;;;;;;x;
RETTYPE_CUL_ARBERIAN;«³çŒ©¸¦È«³ êŒïŒ¦³°Èëˆ°¸;;;;;;;;;;;;x;
ca_culture_arberian_1;êŒïŒ¦³°Èëˆ°¸ ¨³äŠ¡³Ì;;;;;;;;;;;;x;
ca_culture_arberian_2;êŒïŒ¦³°Èëˆ°¸ ¨³äŠ¡³Ì;;;;;;;;;;;;x;
ca_culture_arberian_3;êŒïŒ¦³°Èëˆ°¸ ¨³äŠ¡³Ì;;;;;;;;;;;;x;
ca_culture_arberian_4;êŒïŒ¦³°Èëˆ°¸ ¨³äŠ¡³Ì;;;;;;;;;;;;x;
tb_culture_arberian_1;êŒïŒ¦³°Èëˆ°¸ ¨³äŠ¡³Ì;;;;;;;;;;;;x;
tb_culture_arberian_2;êŒïŒ¦³°Èëˆ°¸ ¨³äŠ¡³Ì;;;;;;;;;;;;x;
tb_culture_arberian_3;êŒïŒ¦³°Èëˆ°¸ ¨³äŠ¡³Ì;;;;;;;;;;;;x;
tb_culture_arberian_4;êŒïŒ¦³°Èëˆ°¸ ¨³äŠ¡³Ì;;;;;;;;;;;;x;
ca_culture_arberian_1_desc;«È ¨³äŠ¡³ÌëÆÌ ï»Ý®È¬³«¸¡¸ ¬·Ý«º «³çŒ©¸¦È«³ ¡¹Ý¡È©¹Ý«ÈÌ êŒïŒ¦³°Èëˆ°¸ ©¹Ý¦¹ÉëÆÐ ë‹¬È²³Ð êŠ «ÈÜ¡¸ ²´ìÁÙ¢È¥³.;;;;;;;;;;;;x;
dynamic_crusader_state;ªÈÙ¬³äÁÌ äÁÉ¡³çÆÐ ª¸ëŠ¥³;;;;;;;;;;;;x;
dynamic_crusader_state_desc;ëŠ¦ÈåÆÌ §Y[Root.GetBaseName] ä»Ý¬³É¦¹Ý§! ¬·Ì®¸çÆÐ ®³¬È²´ÜêÆÙ¢È¥³.\n\nùÂÌ²³Ì¥³¨¹Ì «Èä»Û«¸ ëŠ¦È ©¹Ýª³æÆÐ «ÈÐéŠçÆÐ ¬·Ý®³ÉªÈ¯¹ ä»Ý¬³É¦¹ÝëÆÐ ¬³Ý«³É²³äˆ ªÈÙ¬³äÁÌ äÁÉ¡³çÆÐ ª¸ëÁÐ êŠ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
dynamic_crusader_state_tooltip;§Y[Root.GetFullBaseName]§!ùÇ èˆæÆÌ ò¼ÌêÆÙòÂÌ«¹É ©´É¬³É¦¹ÝëÆÐ ®³¬È²³Ø;;;;;;;;;;;;x;
dynamic_crusader_state_tooltip_2;èˆæÆÌ ò¼ÌêÆÙòÂÌ«¹É ©´É¬³É¦¹ÝùÇ êˆë‹¬³æÆÐ«È ªÈÙ¬³äÁÌ«¸ª· “³ùÂ«µ ²³Ø;;;;;;;;;;;;x;
dynamic_crusader_state_tooltip_3;©³¥³«¸ ¬·Ù²³¡·¢³, «È¥³Ì«È «³¢ÈÌ ¡Èæ»Éä‰ äÁÉ¡³«¸ ¬·Ù²³Ø;;;;;;;;;;;;x;
dynamic_crusader_state_tooltip_4;§YªÈÙ¬³äÁÌ êŠ²º¬³§! –ˆåÆÌ §YªÈÙ¬³äÁÌ êŠ²º¬³§!¡³ ô¿Ð ¡³åÆÝª·Ý«È «ÈÜåÆÌ «ÈÌèÁÐ«È «ÈÜëÆØ;;;;;;;;;;;;x;
dynamic_crusader_state_tooltip_5;§Y[Root.GetFullBaseName]§!«È(¡³) ²¹Ì¬´ ªÈÙ¬³äÁÌ ¥´ª³ÝùÇ òÂÌ«¹É êˆê»É«È «³¢ÈØ;;;;;;;;;;;;x;
dynamic_crusader_state_tooltip_6;ò¼ÌêÆÙòÂÌ«¹É ©´É¬³É¦¹Ý«È ªÈÙ¬³äÁÌ ¥´ª³Ý –ˆåÆÌ äŒ é»ÝªÈÌùÇ êˆë‹¡³ «³¢ÈØ;;;;;;;;;;;;x;
hfp_abdicate_crusader_state_tooltip;§Y[Root.GetTitledName]§!«È(¡³) §Y[duchy_region.GetBaseName]§!«¸ ¬·Ý®³É²³¡È ùÄ²´ ¬³ªÈÌùÇ «ºÛ ¬³ÉùÄæÆÐëÆÐ èˆæŠ ¢´¦¹ å»ãêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTC_HFP_42100;[duchy_region.GetBaseName]«¸ ¬·Ý®³É²³¡È ùÄ²´ [Root.PrimaryTitle.GetName]ëÆÐ(çÆÐ) ôÄçˆ ²³äˆ ‘·¢³¡¸Ü¥³.;;;;;;;;;;;;x;
EVTTITLE_HFP_42101;[duchy_region.GetBaseName]ùÇ ªÈÙ¬³äÁÌ «¹ÝìŠ;;;;;;;;;;;;x;
EVTDESC_HFP_42101;[From.Religion.GetGroupName] ªÈÙ¬³äÁÌ«È [duchy_region.GetBaseName]ëÆÐ(çÆÐ) ¬·Ø¦¹Ý²³äˆ, äÁÌª³æÆÐ«È «È ¬È«¹É«¸ ¬·Ý®³É²³«¹ÜêÆÙ¢È¥³. [crusade_title.GetName]«¸ ¥´²³Ì ªÈÙ¬³äÁÌ ¬·Ì¬´ÝëÆÌ «³¬ÈÉ ¬ÈÌ²´ÝìÁÝ«È¬È¨³Ì, [duchy_region.GetBaseName] ìŠ©¹Ì ¬È«¹ÉëÆÌ ¨¹Ý©´É²È [From.GetTitledName]ùÇ êŠìÁÝ«¸ «ÈÜêÆÙ¢È¥³.\n\nªÈÙ¬³äÁÌëÆÌ ²·ÌªÈÌ¬·É«ÈÌ [From.GetDynName]ùÇ ¬ÈùÂÌëÆÐ ©³Ï«³ ²ÈØëÆÐ «·Ï«·Üäˆ, [From.GetDynName]ëÆÌ(åÆÌ) [duchy_region.GetBaseName]«¸ ¬·Ý®³É²³«¹ «Èä‰æˆæÆÐëÆÐ èÁÐ¦È®È¡È ùÄ²´ ¬³ªÈÌùÇ «ºÛ ¬³ÉùÄæÆÐëÆÐ èˆæŠ ¢´¦¹å»ã«³ÜêÆÙ¢È¥³. [crusade_target_ruler.Religion.GetGroupName]ùÇ ¢³¨·¬È «¹Ý«¹ÉæÆÐ –ˆ²³Ì èŠçÆâ•Á×¡ÈŽ³¬ÈåÆÌ äŒ¬· ªÈ¡³Ì èÁÌ¬¸«ÈÐ —ÁÌ«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTC_HFP_42101;¢³åÆÌ [From.GetFirstName]¡³ äŒ¦ÈÙ¥³...;;;;;;;;;;;;x;
player_character_dynamic_crusader_state_2_TT;¥³ÝªÈÌëÆÌ «È¬¸éŠ°· §Y[Root.GetTitledName]§!«È(¡³) «³¢ÈÌ §Y[From.GetTitledName]§!(ëŒ)çˆ ðÆÐ¦¸«È²³Ù¢È¥³.;;;;;;;;;;;;x;
bloodline_effect_crusade_lord;§YªÈÙ¬³äÁÌ äÁÉ¡³§!çÆÐ §G¥· øÄÙ¡¸§! ¡·Ìª·Ð;;;;;;;;;;;;x;
String_get_root_relation;[This.GetRootRelation];;;;;;;;;;;;x;
String_title_rank;[This.GetTitle];;;;;;;;;;;;x;
String_mild_insult;«È [This.GetEnemySoldierDesc] ò¿èÁÐ;;;;;;;;;;;;x;
EVTDESCHFP21002_A;[sway_target.GetTitledFirstName]ëÆÌ(åÆÌ) [sway_target.Location.GetName]ùÇ äÁÝ¬·Ý«¸ª· ¡³ªÈÌæÆÐò¼ ²³ØŽ¸ ëÆÌæÁÌ²³¨¹, «¹Ý«¹ÉëÆÐ ÿÄÙ˜ŒåÆÌ ¬ÈÐ©¹Ý«È ¬È¢³¡³¡ÈçÆÐ ¡È¥³¦ÈåÆÌ æÆÛ ²³¥³. "²³Ìæ»Ý«³ÌëÆÌ [sway_target.GetHerHim]«¸¡¸ ¬·ÙäÆÌ²³åÆÌ ¡·Ì éÁÐ¡³åÆÝ²³Ð ¡·Ù¢È¥³." ¬³èÁÌÿ¿¡³ «³Ð¦ÈÌ¥³.;;;;;;;;;;;;x;
EVTDESCHFP21002_B;¢´¡³ äÁÝ¬·Ý «³Ì«¸ ëÆÌæÁÌ²³¡Èçˆ ¡¹Ð¬·Ý²´ÜëŒèŒçˆ, [sway_target.GetTitledFirstName]ëÆÐ(çÆÐ) ÿ¿ë‹²³¦¹¥·Ì ¢´ åˆ¦¹ÉëÆÌ ìÁÝ¥³Ìô¿Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTDESCHFP21002_A_B;¢³ù¼ [sway_target.GetTitledFirstName] èˆæŠ æˆªÈ ù¿ò¼ÉëÆÐ ÿ¼Ý±º²³¡¸ ¨³ÌæŒåÆÌ ¬ÈÐ©¹ÝëÆÐ äÆÉé»É²³¦¹ «´˜Œäˆ «ÈÜëŒèŒçˆ, ¢³«¸ ¥´²³Ì [sway_target.GetHerHis]ùÇ ùÇ¡¹ÌëÆÐ ¡´ª·Ì²³¦¹åÆÌ åˆ¦¹ÉëÆÌ ¬³ØªÈ éˆç‹²´«µ ²³Ð ¡·Û«È¥³...;;;;;;;;;;;;x;
tooltip_stop_swaying;§Y[sway_target.GetTitledFirstName]§!ëÆÐ(çÆÐ) §Y¡³Øÿ¼§!ªÈ¯ÈåÆÌ ¡·ÛëÆÐ äŒ¨³ÌæÁÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTAHFP21002;¨³Ì«µÉ«¸ ¬·Ìª·äŠ¡³ «ÈÜ«·Ü¥·¦³¨¹Ì...;;;;;;;;;;;;x;
EVTDESC_RIP_12007_sway_version;[target_courtier.GetBestName](åÆÌ)ëÆÌ ¢´¡³ åÁÌëÆÐ –ÆÌ «È‡Š é»Ì ª³¦³ØìÁÝ ¡³¬³Ý ¨´¦¹É¬·É«ÈÌ [target_courtier.GetManWoman]¡³ «³¢ÈÐ êŠæˆ «ÈÜ¬È¨³Ì, [Root.GetCapitalHolding]«¸ª·ùÇ åŒ¦ÈÛåŒ¦ÈÛ²³Ì ¢³¢³ÐæÆÐ ìÁÝ ¢´¡³ ¨·¦ÈçÆÐ úÄ«·”³åÆÌ èÁÌ¬¸åÆÌ «·‘·ã¡¸ [target_courtier.GetHerHim]«¸¡¸ ¢³ùÇ ‡ˆùÇçÆÐ ð‰²¹Ì ²³Ð ¡·Û«ÈÌ¡³ ²³åÆÌ ¡·Û«È¥³. «È [target_courtier.GetManWoman]åÆÌ «·Ì¬¸¢³ ¢´ ¨·¦Èê»ÉëÆÐ ®³¬È²³äˆ «ÈÜ¥³.;;;;;;;;;;;;x;
EVTDESC_RIP_12009_sway_version;[target_courtier.GetTitledFirstName]«¸¡¸ ¢³ùÇ ¡³Ø¬·ÝëÆÐ äˆ©´É²´ÜëÆÐ ‘´, [target_courtier.GetHerHim]åÆÌ ²·çÆÐ ”ÈÐ¦ÈÌ ¡·Û ¡³á«³ éˆ«¹Ü¥³. ¢³åÆÌ ¢´ ¡¹Ð¬·ÝëÆÐ ¡·ùÇ ‡Šÿ¿²³Ð ’·Ì ²´Ü¬È¨³Ì, ä»Ï [target_courtier.GetSheHe]¡³ ¢´¡¸ ¨ÈêˆçÆÐ ¬È«· ìŠ«·Üäˆ, ¢´ ê»ÌëÆÐ ¬³Ù«³ «È•ÆÐ«·Ü¥³...\n[target_courtier.GetSheHe]åÆÌ ëˆåÆÐ «³®ÈØ ¢³ùÇ ®ÈØªÈÐëÆÐ ‘·¢³Üäˆ, ëˆåÆÐ«È ¨³¬È¨³ÉëÆÌ «³¢ÈÌ ¡·Û ¡³áëÆÌ ¡ÈéÁÌ«È¥³.;;;;;;;;;;;;x;
INTERACTION_CANNOT_INVITE_CONSORT;§Y[Recipient.GetTitledFirstName]§!ëÆÌ(åÆÌ) ®·Ù«È¢³ ¢³Ø®·Ù«È «³¢ÈØ;;;;;;;;;;;;x;
EVTOPTB_HFP_42210;ªÈÌª·Ýèˆæ»É¬³åÆÌ ìÁÉ«·«µ²³¬È¨³Ì, ¬³Ýª·«¸åÆÌ ¬ÈªÈÉ«È ¥³Ø¡¹ «ÈÜëÆÐ°¸¬È...;;;;;;;;;;;;x;
opinion_duel_decline_cooldown_tt;û¿äÆÌ«¸ æˆ¬·ÌëÆÐ ¡·éŠ²³¬È «³ÎëÆØ (¨³Ìç‰: [This.has_recently_declined_duel_cooldown.GetExpiryDate]);;;;;;;;;;;;x;
axe_of_perkunas_desc;«È æ»ÐæˆŽÈåÆÌ ªÈÌÿ¼«¸ è‰ª³ô¿Ì Perkuna ùÇ æˆŽÈù¼ ¨´ëŠ ñÆÙª³²³¥³. äŒ ¬³®¸çˆæˆ òÄìÁÝ²³Ì éˆèÁÐ«È¬È¨³Ì, ¥³Ì¬È æÆÐäˆ«ÈÜåÆÌ ¡·Û¨³ÌëŒçˆæˆ æˆŽÈçÆÐ ÿÄæŠçŒåÆÌ ª³¦³Ø«¸¡¸ ¬³ªÈÌ¡³Øò¼ ëÀÝ¡ÈçÆÐ éÁÐ«·¢·ãåÆÌ ¡·Û ¡³á¥³.;;;;;;;;;;;;x;
EVTOPT_TEMPLE_BACK_TO_SELECTION;¥³ªÈ ª´Ý¡³É²³¬³...;;;;;;;;;;;;x;
EVTOPT_TEMPLE_BACK_TO_SELECTION_TT;¥³çÆÌ ª·Ì°´É¬ÈçÆÐ éˆ¡ÈùÄ²´ æ»Ð«³¡³Ù¢È¥³.;;;;;;;;;;;;x;
EVTDESC_HF_41425_A;ª¸¡º ä»Ûä»Û«¸ª· èˆ«¹æÆÌ ª³¦³ØæÆÐ«È è‰«¹É«¸ ¡³æÆÉ²´Ü¥³. [pilgrimage_destination.province_saint.GetFirstNameWithNick]Ž¸ª· «È¦·ã¡¸ ë‹¨¹Ý²³äˆ «ÈÌ¡È¡³ «ÈÜëÆÐ ¡·Û«È¦³äˆåÆÌ ª´Ý¡³É²³¬È è»Û²´Ü¥³. ¢·èŠ ¨³ÎëÆÌ ª³¦³ØæÆÐçˆ «ÈÌ²´ ¬·ÝªÈÌ«È «·Ú«·Ü¬È¨³Ì ¨³®ÈØ¢´ èŠ¥·ØëÆÐ ¨³ìŠ²³Ð ªÈ¡³ÌëÆÐ «·Ï«·Üäˆ ª·Ý«ÈÌùÇ íÁÉé»É©³ÏëÆÌ ¡ÈëÁÌëÆÐ åŒŽÈÐ êŠ «ÈÜ«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC_HF_41425_B;¬È«¹É ìŠ¨ÈÌæÆÐçˆ éˆ«ÈåÆÌ ¨¹ß¨¹ß êÁÌ¦º¬³æÆÐ«È åÁÌ«¸ ›Ç«·Ü¥³. ¢³åÆÌ èŠ¥·Ø «³âëŒçˆ ¡³ª· ª·Ý«ÈÌùÇ ¬³ÉëÆÌ ìˆ¡³Éª³Ýò¼ [pilgrimage_destination.province_saint.GetHerHis]ùÇ ª³ÒëÆÐ ¡È¦ÈåÆÌ ©Èª·ÉëÆÐ ¢´¦¹¥³ éˆ«³Ü¥³. ¡ÈÌ «¹¬·Ý«È«·Ü¬È¨³Ì ¨³®ÈØ¢´ [pilgrimage_destination.province_saint.GetFirstNameWithNick]ùÇ íÁÉé»É©³ÏëÆÌ è‰«¹ÉëÆÐ ©³¦³é»Ð êŠ «ÈÜ«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC_HF_41425_C;è‰«¹É«¸åÆÌ ª³¦³Ø ²³Ì ¨¹Ý «·Ú«È °·Ý ©È«· «ÈÜ«·Ü¥³. ¢³åÆÌ ±³ò¿ô¿Ì ®´çˆ ðÁÐ«È èŠª·Ý²³Ì ¬³ÉëÆÌ èŠ¥·ØùÇ ùÄ®ÈçÆÐ ®³Þ«³¢´Üäˆ, [Root.Religion.GetHighGodName]Ž¸ ¡ÈæˆçÆÐ æŒ¦È¡È ¬·Ì«¸ ìŠ©¹ÌëÆÐ ¬·Ý¦È²´Ü¥³. ¨³®È [pilgrimage_destination.province_saint.GetFirstNameWithNick]Ž¸ª· ¢³ù¼ ²³ØŽ¸ ¡Èæˆ²³äˆ ¡ºªÈÌ ¡·Û ¡³á«³Ü¥³.;;;;;;;;;;;;x;
gain_berserker_tt;§Y[This.GetTitledFirstName]§!«È(¡³) §Yò¼Ý¬·Ìª³§! ïÆÉª·ÝëÆÐ «·ÏëÆØ\nèŠ¦¹É: §G+4§!\nù¿ä‰¦¹É: §R-2§!\n¡´«ÈÌ ¬·ÌïŠ ¡ÈêÁÐ: §G+25§!\næ»Ý«ÈÐ ïÆÉª·Ý«¸ ¥´²³Ì ùÇ¡¹Ì: §G+10§!\n\n[GetBerserkerDecisionExtras]\n;;;;;;;;;;;;x;
String_some_change_tt;«È ²´Ýæ»ÝëÆÌ ¥³ÝªÈÌùÇ ª·Ý¡¹É«¸ «¹Ý²µÝëÆÐ ¨È®ÈÙ¢È¥³.\n[GetBerserkerDecisionTraitChanges]\n;;;;;;;;;;;;x;
