#CODE;ENGLISH;;;;;;;;;;;;x;
EVTDESCB_ZE_4020;[Root.GetMarshalName]«È(¡³) ¥³ÝªÈÌ«¸¡¸ ¬¸«³Ì²³Ì ªÈÌ©¹Ý¡È«¹ÌäŠùÇ ¡¹Ðò¼çÆÐ éˆäˆ©³Ï«³ÜêÆÙ¢È¥³. ªÈÌ©¹Ý¡ÈùÇ èˆ«µÝëÆÌ ¨³®È ®·Ð±³ÌëÆÐ ¥·ÛžÇëÁÌ ¨³®³ ¡³áäˆ, ªÈÙêŠ ¨¹ÝùÇ ©¹Ýª³¡³ ¨³®³ «³Ì«¸ª· ê»Ì¬³Ù«ÈçÆÐ ¨ÈÐ«· «³âëŒçˆ ¢³¡³Ù¢È¥³. ¨³®³ùÇ ª³ÝéŠ«¸åÆÌ •»É ª·Ý©¹ÉùÇ °³Ù ¡³áëÆÌ ¡·Û«È «·Í²¹ª· 360æˆ ÿ¿¬·Ì²³¨¹, ¬ÈÿÄò¼Ì«È «È °³Ù «³Ì«¸ æÆÐ«·¡³ ¬³ÉëÆÌ ÿ¼ª³Ð äŠ¨·ÝëŒçˆ ¬·É«¸¡¸ ÿ¼ª³ÐëÆÐ ˜»Ï«³éÁÛåÆÌ¥³äˆ ²³Ù¢È¥³. äŒ¦·¢³ «È ¨³®³åÆÌ ¢·èŠ îŒäˆ èŠ¡·ùÂÜêÆÙ¢È¥³. ¥³¦ÈçÆÐ ¡·Ì¢·åÆÌ¥¸ ©³üÄ ²³Ì™»É«È ¥³¦È ©³ÊëŒçˆ ’³¬¹Üäˆ «ÈëÆÉäˆ ï»Ý¬¸çÆÐ ©·Û«·¢³ ¡³Ý ¨ÈáëŒçˆ ’³¬¹©·¦¹ÜêÆÙ¢È¥³. «È ª³äˆçˆ ¡ÈêÁÐ¬³¡³ ¨³®³ù¼ ¡³á«È èÁÐ«¸ ’³¬¹ «ÈÉª³²´Üäˆ, äŒ¢³¨³ [Root.GetMarshalName]ëÆÌ(åÆÌ) ¡³Ž³êŒçˆ ìÁÉëÆØùÇ ùÄ¡ÈçÆÐ èˆ¨¹Ì²´Ü¥³äˆ ²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_ZE_4020;ñÁÐçÅÝ²³Ì ©³Ð¨¹ÝðÁØ«È ¢³ë»Ì ¡·Û ¡³á«³ ¡È—ŒäŠ¢³.;;;;;;;;;;;;x;
EVTOPTB_ZE_4020;«È¦·Ì ¨³Ùêˆª³..;;;;;;;;;;;;x;
EVTTITLE_ZE_4030;N¢³Ð¯³çˆëÁÌ ÿ¼ª³Ð êˆ¦È;;;;;;;;;;;;x;
EVTDESCA_ZE_4030;[Root.GetMarshalName]«È(¡³) ¥³ÝªÈÌ«¸¡¸ ¬¸«³Ì²³Ì ªÈÌ©¹Ý¡È«¹ÌäŠùÇ ¡¹Ðò¼çÆÐ éˆäˆ©³Ï«³ÜêÆÙ¢È¥³.û¿äÆÌ äÆÉæ»Ý«¸ª· ¢·Ø«·ë»Ì èŠ¡ÈçÆÐ éˆäˆ ©ÈêÆÛ²³¡¸¢³¨³ ÿ¼«µÉð»É©³Ð†Š¬ÈÌ ÿ¼ª³ÐëÆÐ ¨³ÌæÆÐ«·ÜêÆÙ¢È¥³. ªÈØ¬È«¸ éÁÐëÆÐ éÁá«È¬³ ÿ¼ª³ÐæÆÐ«È ò¿ÝëÆØëÆÐ ¢´¨¹ ¢³Ð«³¡³Üäˆ —Š«¹Ì «¹Ì¡È¬ÈäÁÉ«È ôÄ‘³¦³ÜêÆÙ¢È¥³. äŒ¦Èäˆ ò¿Ý¬³Ý²³Ì íÁÝ¡¹É±³çÆÐ ¢´—ÁØëŒ¨¹ ð»É©³Ð²´ÜêÆÙ¢È¥³. «¹ÌêÆÙëÀÝ ò¼¢¹ÉëŒçˆ ˜ŒåÆÌ ¡³íÁÉ ¨¹ß ¨³¦È¡³ ìÁÉëÆÐ ¨³ÌîÆØ ¥´¥³Ì²³Ì ÿ¼¦¹É«È«·ÜêÆÙ¢È¥³. ¬·Ýÿ¼Éæˆ¡³ ‘·Ð«·¬Èäˆ êÆÙ¡È«¸ «µÉ²³¥³åÆÌ ¥³Ì¬·Ø¨³Ì éˆù¼Ì²³¨¹Ì ®È¨¹Ý¬·É«ÈÌ èŠ¡Èçˆ ¬´ °³Ìª´Ý ªÈ¯ÈÐ êŠ «ÈÜëÆÐ ¡·Û ¡³áêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESCB_ZE_4030;[Root.GetMarshalName]«È(¡³) ¥³ÝªÈÌ«¸¡¸ ¬¸«³Ì²³Ì ªÈÌ©¹Ý¡È«¹ÌäŠùÇ ¡¹Ðò¼çÆÐ éˆäˆ©³Ï«³ÜêÆÙ¢È¥³.û¿äÆÌ äÆÉæ»Ý«¸ª· ¢·Ø«·ë»Ì èŠ¡ÈçÆÐ éˆäˆ ©ÈêÆÛ²³¡¸¢³¨³ ÿ¼«µÉð»É©³Ð†Š¬ÈÌ ÿ¼ª³ÐëÆÐ ¨³ÌæÆÐ«·ÜêÆÙ¢È¥³. ªÈØ¬È«¸ éÁÐëÆÐ éÁá«È¬³ ÿ¼ª³ÐæÆÐ«È ò¿ÝëÆØëÆÐ ¢´¨¹ ¢³Ð«³¡³Üäˆ —Š«¹Ì «¹Ì¡È¬ÈäÁÉ«È ôÄ‘³¦³ÜêÆÙ¢È¥³. äŒ¦Èäˆ ò¿Ý¬³Ý²³Ì íÁÝ¡¹É±³çÆÐ ¢´—ÁØëŒ¨¹ ð»É©³Ð²´©·¦¹ÜêÆÙ¢È¥³. «¹ÌêÆÙëÀÝ ò¼¢¹ÉëŒçˆ ˜ŒåÆÌ ¡³íÁÉ ¨¹ß ¨³¦È¡³ ìÁÉëÆÐ ¨³ÌîÆØ ¥´¥³Ì²³Ì ÿ¼¦¹É«È«·ÜêÆÙ¢È¥³. äŒ¦·¢³ éÁÐ²´Ý²³¡¸æˆ æŠ ©·Ì”´ ªÈ²·Øª³¡¹É«¸ª· ÿ¼ª³Ð «ÈÐéŠ¡³ «ºª³Ý®È è»Û²³Ì ©³Ý²µÝëŒçˆ ¢³Ð«³¡³Üäˆ ëŠ¦È ¡ÈêÁÐ¬³¡³ «È ÿ¼ª³Ð«¸ ¨³Þ«³ ìÁÉ«·©·¦¹ÜêÆÙ¢È¥³. ¡¸¥³¡³ [Root.GetMarshalName]«¸¡¸æˆ ®È¨¹Ýª³ÝëÆÐ «ÈÙ²¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTTITLE_ZE_4040;P±³ò¿ùÇ ¬·ÌìŠä»É;;;;;;;;;;;;x;
EVTDESC_ZE_4040;[Root.GetMarshalName]«È(¡³) ¥³ÝªÈÌ«¸¡¸ ¬¸«³Ì²³Ì äÁÌª³«¹ÌäŠùÇ ¡¹Ðò¼çÆÐ éˆäˆ©³Ï«³ÜêÆÙ¢È¥³. ªÈÐ²·ØùÇ è»É¬·ÉëÆÌ ¥´ä‹èˆ ïŒ¦·Ø±¸Û éŠ¥´çÆÐ ìˆ¬ÈÉ²´ª· ±³ò¿¬·É«ÈÌ ÿ¼ëÆØëÆÐ ¢´—ÁØ«· ¬·ÉæÆÐùÇ äˆ¨³ÉëÆÐ °·ïŒ¦Èäˆ ¡È¬·ÐªÈ¯ÈåÆÌ ¡·Û«È«·ÜêÆÙ¢È¥³. ®·Û ªÈæˆ«¸ª· ïŒ¦·Ø±¸Û éŠ¥´åÆÌ ª·Ý©¹É ìŠùÄçÆÐ ²´Ý¬ÈÌ²³¨¹ «¹ÌìŠçÆÐ ªÈ¬³É²´Üäˆ ª·Ý©¹É «ÈÐéŠ¡³ èŠ¢·¬¹ÜêÆÙ¢È¥³.\n\näŒ¦·¢³ éÁÐ²´Ý²Èæˆ, ¡¹Ðò¼åÆÌ ©È“³Ì ©ÈëÀÝëÆÐ ®ÈçÆÌ ¡·Û¨³ÌîÆØ ª·Ýä»Ý¬·É«È¬ÈÌ è»Û²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_ZE_4040;ïŒ¦·Ø±¸Û? «È¦·Ì ¡·«¸ «·Ð¨³¢³ ¥· æ»ÌëÆÐ ¢³Ý©È²´«µ ²³åÆÌ ¡·«µ?;;;;;;;;;;;;x;
hard_of_hearing;®·Ý¡³É¬³Ý«´;;;;;;;;;;;;x;
hard_of_hearing_desc;ª³äˆçˆ äˆ¨³É«È ê»Ìª³Ýô¿«·ÜêÆÙ¢È¥³. ¥³çÆÌ «ÈÌèÁÐò¼ ùÇª³êˆï»Ý²³åÆÌ¥¸ ¨³ÎëÆÌ «·¦¹ëÁØ«È «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTTITLE_ZE_4050;BéÁÐ°³åÆÌ «µÝ;;;;;;;;;;;;x;
EVTDESC_ZE_4050;[Root.GetMarshalName]«È(¡³) ¥³ÝªÈÌ«¸¡¸ ¬¸«³Ì²³Ì äÁÌª³«¹ÌäŠùÇ ¡¹Ðò¼çÆÐ éˆäˆ©³Ï«³ÜêÆÙ¢È¥³.«¹ÌäŠ ¢´ëÀÝëÆÌ ª³Ð«³ «ÈÜåÆÌ «µÝ êŠªÈÙ ¨³¦ÈçÆÐ ¡ÈçÆØ«¸ ñÆØ’·É ¬·ÉªÈÌ ‡Š éÁÐëÆÐ éÁá«¹ª· «È èŠªÈèŠªÈ²³Ì, ¬·Ðä‹²³åÆÌ «µÝ‘¸çÆÐ ¬·É«¸¡¸ ª·ÌèÁÐçˆ éˆ¢´åÆÌ ¡·Û«È«·ÜêÆÙ¢È¥³. éÁÐ²´Ý²Èæˆ éÁÐéÁáëÆÌ «µÝæÆÐ«È äˆï»Ý«¸ è»ØéŠ¦ÈØ®È¨¹ ¨È®ÈÌ æÆÛ«È «Èä»Û¬·ä»ÛëÆÐ æÆÐ«È ©³ÏåŒ¦³ ¬·ÉæÆÐëÆÐ ®³Þ«³¡³¬È è»Û²³Ì¥³åÆÌ ®È¨¹Ý¬·É«ÈÌ ª³ªÈÐëÆÐ ©³Ð¡¹Ì²³«¹ ªÈÐ²·ØëÆÌ ªÈÐ±´çˆ •Æá¢³ÜêÆÙ¢È¥³. ¡¸¥³¡³ ¡ÈêÁÐ¬³¡³ éÁÐ°³åÆÌ «µÝ«¸ ®È«¹ ìÁÉ«·Üäˆ, [Root.GetMarshalName]æˆ ¡¹ëŠ éÁÐ«¸ °³©·¦ÈÐ ’·Ì²³Ì ùÄ¡È«¸ª· ©·Û«·¢³ÜêÆÙ¢È¥³. ;;;;;;;;;;;;x;
EVTOPTA_ZE_4050;²³Ìæ»Ý«³Ì «µÝ äŠ«ÈçÆÐ ¨·É¡¸ ô¿¡¸ÜåÆÌ¡·Ð...;;;;;;;;;;;;x;
EVTDESC_ZE_4100;[Root.job_marshal.Location.GetName]«¸ª· [Root.GetMarshalName]ùÇ ÿ¼Ðæ»Ý«¸ ò¼Ì²³Ì êˆªÈÉëÆÐ ©³Ï«³ÜêÆÙ¢È¥³. [Root.job_marshal.GetSheHe]åÆÌ ¥³ÝªÈÌ«¸ ¥´²³Ì «³É¥³ØëÆÐ åÆÐ«·ïŒ¦ÈÌ ±¹Ì¬ÈæÆÐëÆÐ ±·ïŒ¦È¨¹, å»ÝéŠæÆÐ ª³«È«¸ª· äÁÌìŠ«ÈÌ ¥³ÝªÈÌ«¸¡¸ éÁÐíÁÝ²³Ð ¡·ÛëÆÐ éŠ†Š¡Èäˆ «ÈÜ¥³äˆ ²³Ù¢È¥³!;;;;;;;;;;;;x;
EVTOPTA_ZE_4100;[Root.GetMarshalName]«È(¡³) ©³Ì«¹É¬³«ÈÐ¦È «·Ú«·!;;;;;;;;;;;;x;
EVTOPTB_ZE_4100;ñÅÝ«³É²³Ì êˆªÈÉ«ÈäÁÌ, äŒ¦·¢³ «³¬ÈÉ ¢´¡¸Ì [Root.job_marshal.GetHerHim]¡³ ±ÈÐë‰²³¬È «³ÎëÆÌ¡³...;;;;;;;;;;;;x;
EVTDESC_ZE_4120;[Root.GetMarshalName] [Root.job_marshal.GetTitledFirstName]«¸ ò¼Ì²³Ì «³Ì ì»ãëÆÌ éˆäˆçÆÐ ©³Ï«³ÜêÆÙ¢È¥³. [Root.job_marshal.Location.GetName]«¸ª· [Root.GetMarshalName]«È(¡³) äÁÌ¥´çÆÐ æ»ÝùÂÌ²´ å»ÝéŠæÆÐëÆÐ ¡³ÐûÄ²³äˆ «ÈÜ¥³Ù¢È¥³. äŒ¡·Ûæˆ ìŠäÁÌùÇ ¨¹Ý«È¦³äˆ ²³¨¹Ìª·!;;;;;;;;;;;;x;
EVTOPTA_ZE_4120;êŒêŒçˆ ÿ¼çÆÐ ¬³†ˆ²³åÆÌäŠ¢³!;;;;;;;;;;;;x;
EVTOPTB_ZE_4120;«È èÁÌ¬¸åÆÌ ¢³ìÁÝ«¸ ®·¦È²³¬È.;;;;;;;;;;;;x;
highway_robber_band_desc;¥´ä‹èˆùÇ ¡³Ýæˆ¥³Ì«È æˆù¿¬È«¸ª· «·êÆÐ¦·Ý¥´äˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
smugglers_ring_desc;«È ¬È«¹É«¸ª· ¨ÈÐêŠ¡³ ª·Ý²´Ý²³äˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
thieves_guild_desc;«È ¬È«¹ÉùÇ ª³¦³ØæÆÐëÆÐ «µÉ°³Ð²³åÆÌ æˆ¬·É‘¸æÆÐùÇ ä‹èˆ¡³ ¡·¥´²³Ù¢È¥³.;;;;;;;;;;;;x;
council_altaic;îŠ¦ÈÐ°³«È;;;;;;;;;;;;x;
council_greek;î»ÌªÈêŒïˆ¦ÈëÁØ;;;;;;;;;;;;x;
council_jewish_group;ª³Ì²¸æŒ¦ÈÌ;;;;;;;;;;;;x;
council_muslim;¨³ìÆÐ¦ÈêŒ;;;;;;;;;;;;x;
council_shiite;¬³èÁÌÿ¿;;;;;;;;;;;;x;
action_fabricate_claims_desc;¥³çÆÌ ï»Ý®È¬³¡³ ¬È©´²³äˆ «ÈÜåÆÌ ©´É¬³É¦¹ÝëŒçˆ [GetChancellorName]ëÆÐ(çÆÐ) ±³¡¹Ì²³«¹ ²´¥³Ý «¹Ý¬ÈùÇ ¨¹ÝéÁÌ ¢³ÐìˆçÆÐ ªÈæˆ²³Ù¢È¥³. [GetChancellorName]ùÇ åÆÝ¦¹É«È íÁÐìÁÝ²³¨¹Ì ä»Ý¬³ÉùÄæˆ ¢³Ðìˆ²³Ð êŠ «ÈÜêÆÙ¢È¥³. ù¼Ý«È ô¿¡È «µ¨³ÝëÆÐ ðÁØ«·Ü¥³¨¹Ì ù¼ÝäÁÉùÄùÇ ¨¹ÝéÁÌ ¢³ÐìˆŽ³¬È åˆ¦¹é»Ð êŠ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
tooltip_obj_gain_any_title_success;ìŠäÁÌ«¸¡¸ «³èŠ ¬³ÉùÄ¢³ êŠ«¹ ©³Ï¡È;;;;;;;;;;;;x;
obj_gain_any_title_title;¬³ÉùÄ ÿ¿ÉæÆÉ²³¡È;;;;;;;;;;;;x;
obj_gain_any_title_desc;[This.GetTitledFirstName]ëÆÌ(åÆÌ) ¥· ¨³ÎëÆÌ «¹Ý¬Èù¼ ¬³ÉùÄçÆÐ «·Ïäˆ ªÈâ«· ²³Ù¢È¥³. äŒ¦È²³«¹ «¹Ý«¹É ¢´«¸ª· ¬³ªÈÌùÇ «¹Ý²µÝ¦¹ÉëÆÐ ¥· ¯ÈëŠ¦¹äˆ ²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTDESC63041;ìŠäÁÌ!\n ¬·®·¦·Ø íÁÝªÈÐ²³Ì ªÈÌ²³¦³¨¹Ì ëÆÝ¥³Ý ìŠäÁÌùÇ åÁÌ«¸ æÆÐ«· ¡³•ÆØëÆÌ ¬·É¬·Ð²³Ì éˆª³Ýæˆ ©³ÏåÆÌ ¡·Û«È ¨³‘³Ý²³¬È «³Î¡¸ÜêÆÙ¢ÈŽ³. ìŠäÁÌŽ¸ª· ò¼Ýÿ¼Ð²³Ì «¹Ýïˆù¼ ²¸«³¦ÈÐ êŠ«·Ú«È ¨³ÎëÆÌ ¬³ÉùÄëÆÐ éˆë‹²³Ì ¡·Û«È ¬³¨¹Ý²³ë»Ùäˆ, ìŠäÁÌùÇ •Æá«·ÚåÆÌ ²¹Ì¨¹Ý²³ªÈØ ¨³ÌîÆØ ¡ÈâëÆÌ ò¼Ì¥´²³ØëÆÐ «È ¢³¦³ ¨³Ì©´Éª·Ý«È «³Ðäˆ «ÈÜëŒ¢È, ¡¹ëŠ [vassal_wanted_title.GetFullName]ëÆÐ(çÆÐ) êˆªÈÌŽ¸ ²³ª³²³åÆÌ ª³êˆ²³ØëŒçˆ äˆ¨ÈÌ«¸ ’³¬È¬ÈåÆÌ «³ÎëŒªÈÐ ¡·¦³äˆ ¡³Ø²È «ºª³Ý²³Ù¢È¥³.\n\níÁÝª·ÝêŒ¦·ëÁÌ é»ÝªÈÌ, [From.GetTitledName];;;;;;;;;;;;x;
EVTOPTA63041;äŒ¦·Ø èÁÐç»Ì«È¬È!!;;;;;;;;;;;;x;
EVTOPTB63041;«È ¬³ÉùÄåÆÌ äŒ¥´ ¡·Û«È «³¢È¢¸.;;;;;;;;;;;;x;
EVTOPTC63041;¢³ «¹ÉªÈ ¨³‘³Ý²³Ì ª³ÝëÆÐ ¢´¦¹ äŒ¥´çÆÐ ¡È—Œ¡¸ ²³äˆ ªÈâ¢¸. äŒ¦·ã¬È¨³Ì..;;;;;;;;;;;;x;
EVTDESC63042;¢³ùÇ ®ÈÌ«´²³åÆÌ é»ÝªÈÌ,\n\näŒ¥´åÆÌ é»Ì«ÈÌùÇ ¡³®ÈçÆÐ «ÈÌ¬·Ý©³Ï«³«µ ²³Ø«È ¨³‘³Ý²³¢¸. äŒ¦È²³«¹ ¢³åÆÌ ¬·É¬·Ð²³Ì ª³ÝëÆÐ ¢´¦È¡Èçˆ ¡¹Ð¬·Ý²´Ü¢¸. ¢³ùÇ äŒ¥´çÆÐ ²µÝ²³Ì «´¬·Ýò¼ äŒ¥´ùÇ ²·ÌªÈÌ«¸ ¥´²³Ì éˆ¥³ÙëÆÐ [vassal_wanted_title.GetFullName](ëŒ)çˆ ¥´ªÈÌ²³«¹ ¬·Ì²³äˆ ªÈâ¢¸. éŠ¥È ©³Ï«³ ìŠ¡¸.\n\näŒ¥´ùÇ ìŠäÁÌ, [From.GetTitledName];;;;;;;;;;;;x;
demand_liege_title;ìŠäÁÌ«¸¡¸ ¬³ÉùÄçÆÐ ë‰äŠ²³Ì¥³;;;;;;;;;;;;x;
demand_liege_title_desc;ìŠäÁÌŽ¸ª·Ì ¨³ÎëÆÌ ¬³ÉùÄçÆÐ ¡³Þäˆ ¡ºªÈ¢È íÁÝª·ÝêŒ¦·Ì é»ÝªÈÌ«¸¡¸ ¬³ÉëÆÌ ‘³Ý ²³¢³ ‘¸«·ìŠªÈåÆÌ ¡·Ûæˆ ¡³åÆÝ²³¬È «³ÎëÆÐŽ³...;;;;;;;;;;;;x;
demand_liege_title_tooltip;[Root.Liege.GetTitledFirstName]«¸¡¸ ¬³ÉùÄçÆÐ ë‰äŠ²³¥³;;;;;;;;;;;;x;
ally_inactive_in_war;¬·Ì¬³Ý«¸ª· “³ëŠ¬È «³Î«³ÜëÆØ;;;;;;;;;;;;x;
EVTDESC_ZE_9000;¬·Ì¬´ÝùÇ éÁÐ•»ß«È ª³äŒ¦³¬È¬È «³ÎåÆÌ ¡³ëÁÌ¥¸, ¥³ÝªÈÌùÇ æ»Ý¨´Ý, «ÈçÆÌ©³ [ally_not_active_in_war.GetTitledNameWithNick]«È(¡³) æ»Ý¨´ÝùÇ «µÉìˆçˆª· äÁÌª³ùÂÌìˆçÆÐ «È²´Ý²³¬È «³Î«³Ü¥³åÆÌ ª³ªÈÐëÆÐ Ž´¥³Ð«³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
ze_9000_letter_sent;[ally_not_active_in_war.GetTitledNameWithNick]«¸¡¸ ±¹Ì¬ÈçÆÐ éˆ¢´«µ¡¸ÜäÁÌ.;;;;;;;;;;;;x;
EVTOPTA_ZE_9000;[ally_not_active_in_war.GetSheHeCap]¡³ ¢³çÆÐ ªÈÐ¨³Ý²³¡¸ ²³åÆÌäÁÌ.;;;;;;;;;;;;x;
EVTOPTB_ZE_9000;äŒ¢µÝ èˆçŒåÆÌ ®·É ²³¡¸Ü¥³.;;;;;;;;;;;;x;
EVTDESC_ZE_9001;[GetFromRootInsult] [Root.GetTitledFirstName]«¸¡¸\n¢³åÆÌ «È ¬·Ì¬´Ý«È ¬Èê»Éô¿åÆÌ ù¼ìÁÝ«¸ äŒ¥´ùÇ äÁÌ¥´¡³ ¬·Ì¬³Ý«¸ íÁÐ¬·Ì²³Ì ¡·ÛëÆÐ é»Ì¬·É«È «·Úêˆ. ¥³Ý«¹Ì²³¬È¨³Ì ¢´¡¸Ì ¢³«µÉ²³äˆ éÁÐª·ÝªÈÐ²³Ì æ»Ý¨´ÝëÆÌ ±ÈÐë‰²³¬È «³Îêˆ. äŒ¥´æˆ ¨³®³Ì¡³¬È¡¸Ü¬È. «·”´ÜæÆÌ «È ¬·Ýæˆ¨¹Ì «È¬¸éŠ°· ëŠ¦ÈùÇ æ»Ý¨´Ý«È èŠùÇ¨È²´¬¹Ü¥³åÆÌ ¡·Ð «È²´²´ÜëŒ¦È¦³ ª´Ý¡³É²³ëˆ. «È¦·Ì ±¹Ì¬ÈçÆÐ éˆ¢´åÆÌ ¢´ ªÈØ¬·Ýæˆ ±¹Ì®È «³Î¥³åÆÌ ª³ªÈÐëÆÐ «³Ð«³ìŠ¡ÈÐ.\n\näŒ¥´¡³ û¿¥´²³Ì ’³Ð¦È [Root.Religion.GetHighGodName]ëÆÐ(çÆÐ) ÷¿Ù¡ÈçÆÐ ©³¦³¨¹,\n[From.GetTitledName];;;;;;;;;;;;x;
EVTOPTA_ZE_9001;«³Ìô¾...;;;;;;;;;;;;x;
marauding_pirates;²´¬·É;;;;;;;;;;;;x;
EVTDESC_ZE_9100;û¿äÆÌ [Root.PrimaryTitle.GetName] ²´«³Ì¡³«¸ íÁÐè»Ð²³äˆ «ÈÜåÆÌ ²´¬·É èŠ¦È¡³ ¡ºê»É²´ª· ìÆÝ¡³²³äˆ «ÈÜ¥³äˆ ²³Ù¢È¥³. ¡¸¥³¡³ «È ÿ¼¬·É‘¸ùÇ ©´‡Š«¸ [pirate_alliance_friction_ally.PrimaryTitle.GetAdjective]«È(¡³) «ÈÜ¥³åÆÌ êˆèÁÌ«È ¨³ëÆÐò¼ æˆªÈ«¸ ±³¥³²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_ZE_9100;[pirate_alliance_friction_ally.PrimaryTitle.GetAdjective] [pirate_alliance_friction_ally.GetTitle]«¸¡¸ ±¹Ì¬ÈçÆÐ éˆ¢´«µ¡¸Ü«·. äŒ¦Èäˆ êˆèÁÌ«È ª³ªÈÐ«ÈÌ¬Èæˆ ìˆª³²³äˆ...;;;;;;;;;;;;x;
EVTDESC_ZE_9101;[Root.GetTitledFirstName]«¸¡¸,\n\nû¿äÆÌ ëŠ¦È ²´«³Ì¡³«¸ ²´¬·É«È ®³ÝòÂÐ²³äˆ «ÈÜåÆÌ¥¸ «È éÁÐ²³Ì¥³ÝæÆÐùÇ ©´‡Š«¸ äŒ¥´¡³ «ÈÜ¥³åÆÌ éÁÐü¾²³Ì êˆèÁÌ«È «ÈÜêˆ. äŒ¥´ùÇ «ÈçÆØ«È éÁÐ¨¹Ý«ºêŒ¦·Ù¡¸ éÁÐ¦ÈåÆÌ ¡·Û¨³ÌîÆØ«È¢³, ¢´ ©´Éª·Ý«È ²´¬·É«¸¡¸ äˆï»Ý©³Ïäˆ «ÈÜåÆÌ «È ª³Ýÿ¼Ý«¸ ¨³ëÆØ«È ±¹Ì®È «³Îêˆ. «È ²´¬·ÉæÆÐ«¸ ¥´²´ äŒ¥´¡³ «³åÆÌ èˆæÆÌ ¡·ÛëÆÐ ¡³åÆÝ²³Ì ²³Ì ê»É²È «ÈÜåÆÌ äŒ¥´çˆ «³Ð¦¹ìŠ¡È ©³¦³ëˆ. «È¡¸ äŒ¬· êˆèÁÌ«ÈÌ¬È, «³¢È¨¹Ì...?\n\n«³ÌéŠçÆÐ ¬·Ì²³¨¹,\n[From.GetTitledName];;;;;;;;;;;;x;
EVTOPTA_ZE_9101;[From.GetHerHim]çÆÐ «³ÌªÈØªÈ¯¹«µ¡¸ÜäÁÌ.;;;;;;;;;;;;x;
EVTOPTB_ZE_9101;ùÃÌ –ÆÌäŠçÆØ ¬³ÙåÆÌ ±¹Ì¬È¬È? [From.GetSheHeCap]¡³ öÂÌ¡³ •Š¨ÈåÆÌ ¡·Û«ÈÌ¡³.;;;;;;;;;;;;x;
ze_9101_cordial;¬ÈÌªÈØ«·¦ÈÌ ¥³Ù©¹ÌëÆÐ éˆ¢´Ù¢È¥³;;;;;;;;;;;;x;
ze_9101_angry;©È¢³Ì «ÈÐª´É«ÈÌ ¥³Ù©¹ÌëÆÐ éˆ¢´Ù¢È¥³;;;;;;;;;;;;x;
EVTDESC_ZE_9110;[Root.GetTitledFirstName]«¸¡¸,\n\näŒ¥´ äˆï»Ý«È ¢´¡¸æˆ ¬·Ì²´¬ÈåÆÌ ¡·Û ¡³áêˆ. äŒ¥´çÆÐ ùÄ²´, –ˆ ¢³ùÇ ¨¹Ý«ºçÆÐ ¡·Ðäˆ éÁÌ¨¹Ý«È ¨³Ð²³åÆÌ ©³, ¢³åÆÌ äŒ¥´¡³ ¨³Ð²³Ì ²´¬·Éò¼åÆÌ «ÈÐ®¸ ò¼Ì¡º¡³ «·ÚëÆØëÆÐ ©³Ñ²Èëˆ.\n\n«³ÌéŠçÆÐ ¬·Ì²³¨¹,\n[From.GetTitledName];;;;;;;;;;;;x;
EVTOPTA_ZE_9110;²³Ì¡¹Ð ¨³ëÆØ«È å»ã«ÈåÆÌ äŠ¢³.;;;;;;;;;;;;x;
EVTOPTB_ZE_9110;[From.GetTitledFirstName], «È ¡·¬ÈÛ¨³Ð¬´Ý«È!;;;;;;;;;;;;x;
EVTDESC_ZE_9111;[Root.GetTitledFirstName],\näŒ¥´åÆÌ [GetFromRootInsult]«Èäˆ ¡·¬ÈÛ¨³Ð¬´Ý«ÈäÁÌ. «È¬¸ äŒ¥´«¸¡¸ ëŠ¦ÈùÇ ìˆ«µÉ«È ¥·åÆÌ «³èŠ ‡‰¦¹É«È «·ÚëÆØëÆÐ «³Ð¦ÈåÆÌ ©³ë‰. èÁÐç»Ì «È èˆëÀÉ¬·É«ÈÌ éÁÐÿ¼ùÇ ©³Ð¥³Ì«È ¬·Ì¬·ÉëŒçˆ äŒ¥´«¸¡¸ «ÈÜ¥³åÆÌ ª³ªÈÐæˆ éÁÌ¨¹Ý²È ©³Ñ²È¡¸Üêˆ.\n\näŒ¥´¡³ ª³Ð«³¡³Ð ²³çŠ²³çŠ¡³ ©È®³Øò¼ ä»Ì¡¹ÝëŒçˆ ®´ùÂ¬È¡ÈÐ ©³¦³¨¹,\n[From.GetTitledName];;;;;;;;;;;;x;
EVTOPTA_ZE_9111;«È [RootFromInsult]!;;;;;;;;;;;;x;
