#CODE;ENGLISH;;;;;;;;;;;;x;
chinese_tapestry;ª³Ý²´ÝëÆÐ è‰ª³²³Ì °¸±ÈêŒïŒ¦È(Tapestry §GChinese17/24§!);;;;;;;;;;;;x;
chinese_tapestry_name;[tapestry_target.GetName]ùÇ °¸±ÈêŒïŒ¦È;;;;;;;;;;;;x;
chinese_tapestry_desc;©È¥³Ì¡ÈÐùÇ ªÈ¬³ÝùÇ ¬³Ý¨¹ÌëÆÐ ð‰²¹Ì²³Ì «³çÆØ¥³ëÁÌ °¸±ÈêŒïŒ¦È. «È¡·ÛëÆÐ éˆ¨¹Ì äÆØÿ¼¡³ ”·Ð¦·Ý¡·¦ÈåÆÌ êˆ¦È¡³ æÆÐ¦Èäˆ ¨³ÎëÆÌ «·Ì«·æÆÐ«È ¬´”³Ð¡·¦ÈçÆÐ êˆ¦È¡³ æÆÐ¦ÈåÆÌ æÆÛ ²³¥³. ;;;;;;;;;;;;x;
chinese_tapestry_grand;¬·Ì¬´ÝëÆÐ è‰ª³²³Ì °¸±ÈêŒïŒ¦È(Tapestry Grand §GChinese18/24§!);;;;;;;;;;;;x;
chinese_tapestry_grand_name;[offmap_china.GetShortName] °¸±ÈêŒïŒ¦È;;;;;;;;;;;;x;
chinese_tapestry_grand_desc;ÿ¼Ý¬¸ù¼ ìÁÝÿ¼ùÇ ¬³Ý«·Ø²³ØëÆÐ éˆ«¹ ìŠäˆ «ÈÜåÆÌ ¬³Ý¥´²³Ì °¸±ÈêŒïŒ¦È. «µ¨³Ìì»ÉæÆÐùÇ äÁÌ¥´çÆÐ ¡¹É±³²³åÆÌ ìÁÝäÁÉùÇ äÁÌ¥´ù¼ ÿ¼Ý¬¸ùÇ òÂÌùÄùÇ ª³Ý¬ÈÝ«ÈÌ ¡·¥´²³Ì ëÀÝ«È äŠçÆØ ê»É«¸ª· äŒ äÁÌ¥´çÆÐ ©³¦³äˆ éˆäˆ «ÈÜåÆÌ ¡·ÛëÆÐ è‰ª³²³äˆ «ÈÜ¥³.;;;;;;;;;;;;x;
k_xixia;Xia;;;;;;;;;;;;x;
k_xixia_adj;Xia;;;;;;;;;;;;x;
primary_defender_or_attacker_tt;©³ÌæŒªÈ ¬·Ì¬´Ý«¸ª· §Yä»Ý¡¹É ìŠæˆ¬³§! «È¡·¢³ §YìŠë‰ ©³Ý«·¬³§! «ÈÐ ¡·Û;;;;;;;;;;;;x;
chinese_grace_offer_commander;¬ÈÿÄò¼Ì ©³®È¡È;;;;;;;;;;;;x;
chinese_grace_offer_commander_desc;§Y[Root.Offmap.GetFullName]§! «È(¡³) ¢´¬·Ì ª³Ýÿ¼Ý«È¦³¨¹Ì, ¥³ÝªÈÌëÆÌ ÿÄ²³ùÇ û¿äˆùÇ ¬ÈÿÄò¼ÌëÆÐ éˆ¢´ª· [Root.Offmap.GetShortName]ùÇ äÁÌ¥´«¸ éˆìˆäÁÌ ¬³Ýä‰çˆª· ì»ÝäÁÌ²³Ð ¡·ÛëÆÐ ¬¸«³Ì²³Ð êŠ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
china_tribute_send_commander_cooldown_tt;20¢¹Ì æ»Ý«³Ì ¬ÈÿÄò¼ÌëÆÐ ©³®È¬È «³ÎëÆØ;;;;;;;;;;;;x;
send_commander_potential_tt;§Y¬ÈÿÄò¼Ì ¬³¡¹Éìˆ¡·Ì§!:\n¬ÈÿÄ åÆÝ¦¹É«È «ÈÜäˆ 12 «Èª³ÝùÇ èŠ¦¹É«È «ÈÜ«·«µ ²³Ù¢È¥³\nêˆë‹²³Ì «¹Ý¬È¡³ «·Ú«·«µ ²³Ù¢È¥³\n«µÉñ»Ì –ˆåÆÌ ¡¹Ðñ»Ì²³Ì ª³Ý°´¡³ «³¢È«·«µ ²³Ù¢È¥³\nª³Ýê»É©³ÏëÆÐ ¬³ÉùÄ¡³ «·Ú«·«µ ²³Ù¢È¥³\n¥³ëÆØùÇ ïÆÉª·ÝæÆÐëÆÐ ¡³¬¹ª·åÆÌ «³Ìô¿Ù¢È¥³: §YêŠ²´ÝéÁÐåÆÝ§!, §YäÆÌ®ÈÌª³Ý¡³Ì§!, §Y©´É®È§!;;;;;;;;;;;;x;
china_commander_cd;§Yû¿äÆÌ«¸ ¬ÈÿÄò¼ÌëÆÐ éˆ¢´Ø§!;;;;;;;;;;;;x;
china_commander_cd_desc;¥³ÝªÈÌëÆÌ û¿äÆÌ«¸ ìÁÝäÁÉ«¸ ¬ÈÿÄò¼ÌëÆÐ éˆ¢´ÜëŒ¨¹, ¨³Ì«ÈÐ ìÁÝäÁÉ«È «³¬ÈÉ ñ»Ì¦³Ì ìÁÝ«È¦³¨¹Ì ¥³ÝªÈÌëÆÌ ¥³çÆÌ «ÈçÆÐ éˆ¢´Ð êŠ «ÈÜëÆÐ ¡·Ù¢È¥³: §Y[Root.chinese_grace_send_commander_timer.GetExpiryDate]§!;;;;;;;;;;;;x;
reclaim_nomad_province;ë‹è»É¨ÈÌ ¬È«¹É«¸ ¥´²³Ì °³Ðÿ¼Ì;;;;;;;;;;;;x;
reclaim_nomad_province_desc;«È ¬È©³Ý«¸åÆÌ ¬³ë‹çˆëÁÌ «¹Ýñ»ÌëÆÐ ¡³¬ÈÌ ë‹è»É¨ÈÌæÆÐ«È ª³Ðäˆ «ÈÜêÆÙ¢È¥³. «È¬¸ äŒæÆÐ«È ëŠ¦ÈùÇ ¬È©´²³«¸ «ÈÜ¥³¨¹Ì ¬·ÝìŠ¨ÈÌ ¥´äÁÌìŠæÆÐ«¸¡¸ äŒæÆÐ«È «·É«³Ù©³Ïæˆç»É æŠ¬È «³ÎëÆÐ ¡·Û«ÈÙ¢È¥³!;;;;;;;;;;;;x;
EVTDESC_JD_20046_C;[Root.GetGovernorLetterGreeting]. [Root.GetChineseLetterBlessing].\n\n®·Ì¬³ [From.Offmap.Ruler.GetShortChineseEmperorName]Ž¸ª· [Root.GetOnlyDynastyName] ¡³èÁÌ«¸ û¿äˆùÇ ¨¹Ý«ºçÆÐ ¢´¦È¡Èçˆ ¡¹Ð¬·Ý²³ª¹Üêˆ. [From.Offmap.Ruler.GetHerHisCap]ùÇ ¬ÈÐ¢¹, [imperial_marriage_spouse_2.GetChineseComplimentAdjective] [imperial_marriage_spouse_2.GetFirstName] ÿ¼Ý¢¹Ž¸ª· [imperial_marriage_spouse_1.GetTitledFirstName]ùÇ ªÈÌéŠ¡³ ô¿Ð ¡·Û«Èëˆ.;;;;;;;;;;;;x;
INC_PER_YEAR_SHORT;/  §Y0.1§! ùÇ ¨´¢¹Ì ¡Èÿ¿ ìÆÝ¡³;;;;;;;;;;;;x;
chinese_grace_supply_horses;¨³ÐæÆÐëÆÐ ©³®È¡È;;;;;;;;;;;;x;
chinese_grace_supply_horses_desc;ë‹è»É¨ÈÌ ª¸¦¹ÉëÆÌ §Y[Root.Offmap.GetFullName]§! «¸¡¸ ¨³ÐùÇ ìŠ¡È¬·ÉëŒçˆ ä»ÝäÆÙ²³«¹ äŒæÆÐëÆÐ ¡È—Œ¡¸ ²³Ð êŠ «ÈÜêÆÙ¢È¥³. ¨³ÐëÆÐ ä»ÝäÆÙ²³åÆÌ æ»Ý«³Ì, ¥³ÝªÈÌùÇ §Y«ÈÌ¦¹É§! «¸ «µÉ¡³ÌùÇ ±´¢·Ð°ÈçÆÐ ìŠäˆ, äŒ ¥´¡³çˆ ¨³ÎëÆÌ «µÝùÇ §Gÿ¼ÝëÆÌ§! ùÇ «·Ï¡¸ ô¿Ù¢È¥³. ¥³ÝªÈÌëÆÌ «·Ì¬¸æÆÌ¬È ¨³ÐùÇ ä»ÝäÆÙëÆÐ ìÁÝ¥³Ì²³ÐêŠ «ÈÜ¬È¨³Ì, äŒ¦·ã¡¸ ²³Ð ¡¹ÝëŠ ¡³áëÆÌ «ÈÌèÁÐçˆ ¥³ªÈ ¨³ÐëÆÐ ä»ÝäÆÙ ²³Ð êŠ «·ÚëÆÐ ¡·Û«ÈÙ¢È¥³. ¥³ÝªÈÌ«È ¨³ÐæÆÐëÆÐ ä»ÝäÆÙ²³åÆÌ ²³Ì ìÁÝäÁÉ«È ¥³ÝªÈÌëÆÐ ®ÈØ¦µÉ²³Ð ¡³åÆÝª·ÝëÆÌ ¢³ÞêÆÙ¢È¥³.;;;;;;;;;;;;x;
china_supply_horses;ìÁÝäÁÉ«¸ ¨³ÐæÆÐëÆÐ ©³®ÈåÆÌ ìÁÝ;;;;;;;;;;;;x;
china_supply_horses_desc;«È ë‹è»É¨ÈÌ äÁÌìŠåÆÌ ìÁÝäÁÉ«¸ ¨³ÐëÆÐ ä»ÝäÆÙ²³äˆ «ÈÜ¥³.;;;;;;;;;;;;x;
chinese_grace_supply_horses_not_already_supplying_tt;¨³ÐëÆÐ ©³®Èäˆ «ÈÜ¬È «³ÎëÆØ;;;;;;;;;;;;x;
chinese_grace_supply_horses_stopped_supplying_tt;¨³Ð ä»ÝäÆÙëÆÐ ìÁÝ¥³Ì²³Ì¥³äˆ ¬·Ì«¸ ¡¹Ð¬·ÝëÆÐ ²³¬È «³ÎëÆØ;;;;;;;;;;;;x;
EVTDESC_JD_3041;[Root.GetGovernorLetterGreeting]. [Root.GetChineseLetterBlessing].\n\n®·Ì¬³ [From.Offmap.Ruler.GetLongChineseEmperorName]Ž¸ª·åÆÌ ¥³ÝªÈÌ«È ìÁÌ¨³æÆÐëÆÐ [From.Offmap.Ruler.GetHerHis]ùÇ äÁÌ¥´«¸ ä»ÝäÆÙ²³¡¸Ü¥³åÆÌ ¥³ÝªÈÌùÇ ¬¸«³ÌëÆÐ ò¼Ì¥´²³¡¸ ©³Ï«³æÆÐ«¹ìŠªÈ«·Üêˆ.;;;;;;;;;;;;x;
EVTOPTA_JD_3041;äŒæÆÐ«È ¥³ÝªÈÌùÇ ¬·ÉëÆÐ èÁÝ¡´©·¦ÈÐ ¡·Û«È¥³!;;;;;;;;;;;;x;
chinese_grace_stop_supply_horses;¨³Ð ä»ÝäÆÙùÇ ìÁÝ¥³Ì;;;;;;;;;;;;x;
chinese_grace_stop_supply_horses_desc;¥³ÝªÈÌ«È ¥·«Èª³Ý §Y[Root.Offmap.GetFullName]§!ùÇ ëÆÌ²ºçÆÐ ±ÈÐë‰²³¬È «³ÎåÆÌ ¥³¨¹Ì, ¥³ÝªÈÌëÆÌ äŒæÆÐ«¸¡¸ ¨³ÐëÆÐ ä»ÝäÆÙ²³åÆÌ ¡·ÛëÆÐ ìÁÝ¥³Ì²³Ð êŠ «ÈÜêÆÙ¢È¥³. äŒ¦·ã¥³¨¹Ì ¥³ÝªÈÌëÆÌ «È «ÈÌèÁÐçˆåÆÌ ¥³ªÈ ¨³ÐëÆÐ ä»ÝäÆÙëÆÐ ²³Ð êŠ «·ÚëÆÐ ¡·Û«ÈÙ¢È¥³. ;;;;;;;;;;;;x;
d_han_massive_adj;Dragon Army;;;;;;;;;;;;x;
d_han_large_adj;Phoenix Company;;;;;;;;;;;;x;
d_han_mid_adj;Qilin Company;;;;;;;;;;;;x;
d_han_mid_low_adj;Tortoise Company;;;;;;;;;;;;x;
d_han_low_adj;Crane Band;;;;;;;;;;;;x;
d_tangut_low_adj;Tangut Band;;;;;;;;;;;;x;
d_bodpa_low_adj;Bodpa Band;;;;;;;;;;;;x;
d_treasure_fleet;Treasure Fleet;;;;;;;;;;;;x;
d_treasure_fleet_adj;Treasure Fleet;;;;;;;;;;;;x;
d_han_junks;Han Junks;;;;;;;;;;;;x;
d_han_junks_adj;Han Junks;;;;;;;;;;;;x;
d_jurchen_corsairs;Jurchen Corsairs;;;;;;;;;;;;x;
d_jurchen_corsairs_adj;Jurchen Corsairs;;;;;;;;;;;;x;
d_jurchen_band;Jurchen Band;;;;;;;;;;;;x;
d_jurchen_band_adj;Jurchen Band;;;;;;;;;;;;x;
EVTDESC_JD_10032_A;†ˆìˆ²´ éˆ«ÈåÆÌ éˆ«ÈåÆÌ «È©³Ý«ÈÌ«È äÁÝ¬·Ý«¸ æˆ®³É²´Ü¥³. [chinese_refugee.GetHerHim]«¸¡¸ ¬·ÙäÆÌ²³åÆÌ èˆæÆÌ «ÈæÆÐ«¸¡¸ ëÁØ”ÈÉ¡·¦È¨¹, [chinese_refugee.GetManWoman]åÆÌ [chinese_refugee.GetHerHis]ùÇ ¡ÈÐëÆÐ ¡ºê»É ¨·Ø†ŠäˆåÆÌ, [chinese_refugee.GetSheHe] ¡³ êÁÉ¦¹Ìô¿Ì [chinese_refugee.GetChineseProfession] [chinese_refugee.GetSheHe]«È¡È«¸ ¢³çÆÐ ª·Ø¡ÈÐ êŠ «ÈÜ¥³äˆ êˆ¦È ®ÈÌ¥³. "¬·çÆÐ äŒä»ÛëŒçˆ æ»Ð¦¹ éˆ¢´ªÈ¬È¨³Ì «³ÎëŒ¨¹Ì ô¿Ù¢È¥³. ¬·Ì æ»Ð«³ ¡³Ð êŠ «·ÚêÆÙ¢È¥³."  [chinese_refugee.GetSheHe]¡³  «ÈçÆÐ «³ÉèÁÐäˆ ¢³«¸¡¸ ¨³Ð²³äˆ «ÈÜ¥³.;;;;;;;;;;;;x;
EVTDESC_JD_10032_B;¢´ ‡ˆùÄ©¹ÝæÆÐ«È ìÁÝäÁÉ«ÈÌ æˆæÁÉëÆÐ ¢´ «³â«¸ •ÆÐäˆ ù¼Ü¥³. äŒæÆÐ«È éˆäˆ²³¡ÈçÆÐ "[chinese_refugee.GetSheHeCap]åÆÌ ìŠäÁÌëÆÐ «³Ð²¹Ì²³¡Èçˆ «µÉê»É²´Ü¥³ ìŠ¬³Ý²³äˆ «ÈÜêÆÙ¢È¥³." "éŠ¥È, «È ¬³ÉëÆÌ š¿çÆÐ ëÀÝª·²´ìŠªÈÙªÈëˆ." [chinese_refugee.GetManWoman] «È(¡³) ¡³Ø¬·Ý«¸ é»É©³Ï®ÈÌ è»Éêˆ¦Èù¼ ²ÈØ«ÈÜåÆÌ «·ìˆçˆ ¨³Ð²³«¹Ü¥³. "¬·Ì  [chinese_refugee.GetChineseProfession]«ÈÙ¢È¥³. èˆæÆÌ ìÁÝäÁÉùÇ äÁÝ¬·Ý«¸ª· ¬·çÆÐ «¹Ðò¼Ý¬·ÉëŒçˆ ùÂÌ²³¬Èë‰!  éŠ¥È ¬·ùÇ «¹Ýñ»ÌëÆÐ äŠ¬¸²´ìŠªÈ¡¸ÜêÆÙ¢ÈŽ³, [Root.GetMasterMistress].";;;;;;;;;;;;x;
EVTDESC_JD_10032_C;®·ÙéˆùÂÌëŒçˆ ùÇªÈØô¿åÆÌ ¬³¡³ ëˆåÆÐ©³Ø [Root.Capital.Capital.GetName] ëŒçˆ æÆÐ«·ëˆ¦¹äˆ ªÈæˆ ²´Üäˆ, ¡¹Ý©È©¹ÝæÆÐ«È [chinese_refugee.GetHerHis]ùÇ ¨³Ýïˆ «³¦´«¸ª· ©³Ì”³É¡·¦ÈåÆÌ ¡³Ùë»ÛëÆÐ ©³Ð¡¹Ì²³Ì «È‡Š«¸«µ ¨·ØíÁÐêŠ «ÈÜ«·Ü¥³. äŒ «È©³Ý«ÈÌëÆÐ ¥´¨¹Ì²´ÜëÆÐ‘´, ¬³ªÈÌëÆÌ [chinese_refugee.GetChineseProfession] çˆ, [offmap_china.GetFullName] «¸ª·ùÇ ¡³ØªÈçˆéŠ°· æˆ¨³Ý ®¹Ü¥³äˆ ìŠ¬³Ý ²´Ü¥³. [chinese_refugee.GetHerHis] åÆÌ è»ÙªÈ ¬È®¹éˆ«ÈåÆÌ «·ÐäÁÐëÆÐ ²³äˆ «ÈÜ«·ÜëŒ¨¹, ¡³Ùë»ÛëÆÌ ñÆÑ —ÁÌ¨³Ì «³¢È¦³, ¡·ØëÆÌ ±ÈÛ¬³äÁÉëŒçˆ «·ÐçÁÉ¬¹ «ÈÜëÆØëÆÐ «³ÐêŠ «ÈÜ«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC_JD_10032_D;²³Ì ìÁÝäÁÉ«ÈÌ ®Èç‰ª³¡³ [Root.Capital.Capital.GetName] ù¿ò¼ÉùÇ ¬³ÉëÆÌ ¨³ëÆÐçˆ ±ÈªÈÌ²´Ü¥³äˆ ²³Ì¥³. «³¨³ ëÆØªÈÉëÆÐ «·Ï«· ¨·ÉåÆÌ ¥´ªÈÌ ª³¦³ØæÆÐëÆÐ ®Èç‰²´ ìÁÌ ¡·Û ¡³á¥³. ¢´ ¡³ªÈÌëÆÌ ®·ëÆØ«¸åÆÌ äŒ [chinese_refugee.GetManWoman]¡³ ¡·¬È¦³äˆ ª´Ý¡³É²´Ü¬È¨³Ì êˆèÁÌ«¸ ‘³çŒ¨¹Ì [chinese_refugee.GetSheHe]åÆÌ [offmap_china.GetFullName]ùÇ ²¹Ì¬´ ¬·Ýª¸çÆÐ ±È²´ ë»Ì ¡·Û«È¦³äˆ ²³Ì¥³. "[chinese_refugee.GetHerHis]ùÇ è»Ðä»ÐëÆÐ éˆ¨¹Ì åŠäŠ¢³ äŒ¦·ã¡¸ ª´Ý¡³É²³Ð ¡·Ù¢È¥³.";;;;;;;;;;;;x;
EVTOPTA_JD_10032;«¹¡È ¨·èÁÐ¦·¦³.  ¬ÈäÆØ ¥³Ý¬³ÝëÆÌ «³èŠæˆ [offmap_china.GetFullName]«¸ ¡³Ð êŠ «·ÚëÆÐ°¸¢È.;;;;;;;;;;;;x;
EVTOPTB_JD_10032;¬·¡·Ì ©·Øú¿¬³¡³ «³¢È«µ, ¨·Ý®·Ý²³Ì å»Ø. [chinese_refugee.GetSheHeCap]åÆÌ ¨³Ý¨¹Ý¬³¦³äˆ!;;;;;;;;;;;;x;
EVTOPTC_JD_10032;¢³Ì ¥³ÝªÈÌ ¡³áëÆÌ ©¸°¸¦³ÝëÆÐ ¬³Ð “·ìÁÐ êŠ «ÈÜêˆ.;;;;;;;;;;;;x;
EVTOPTA_JD_10032_TT;ìÁÝäÁÉ [chinese_refugee.GetManWoman]«È(¡³) ¥³ÝªÈÌùÇ äÁÝ¬·Ý«¸ ²³Ùç‹²³Ù¢È¥³.\n;;;;;;;;;;;;x;
EVTOPTD_JD_10032;¢´¡³ ¥³Ý¬³Ý«È¦³äˆ ¨³Ð «³Ì²´Ü¥·Ì¡³? ëŠ¦ÈÌ [Root.Capital.Capital.GetName]«¸ ùÇª³¡³ ±ÈÐë‰²³¥³äˆ!;;;;;;;;;;;;x;
EVTOPTE_JD_10032_1;ïÆÐ¦ÈØ«·Ú«È  «È [chinese_refugee.GetManWoman]ëÆÌ(åÆÌ) «·¥ÈæÆÌ «³Ì¬·Ì²³Ì ¬³ÝêˆçÆÐ ®³ÞëÆÐ êŠ «ÈÜëÆÐ ¡·¥³.;;;;;;;;;;;;x;
EVTOPTE_JD_10032_1_TT;¥³ÝªÈÌëÆÌ [chinese_refugee.GetManWoman]çÆÐ ¢´™»ßêÆÙ¢È¥³.\n;;;;;;;;;;;;x;
EVTOPTE_JD_10032_2;«È¡·Ì ªÈ¡³Ì ¢³Ý©È«ÈÌ ¡· ¡³áäÁÌ.;;;;;;;;;;;;x;
EVTOPTE_JD_10032_3;ë‹¡³Ø«È¬È¨³Ì, ëŠ¦ÈåÆÌ ëŠ¦È ªÈÉ¦µÝ ¥´¡Èæˆ ²ÈØæÆÐ¥³.;;;;;;;;;;;;x;
EVTOPTE_JD_10032_4;¢³åÆÌ [chinese_refugee.GetSheHe] ¡³ ñ»Ì¬³ ¢³Ø¡¹¬È¡ÈçÆÐ ùÂÌ²³Ð ¡·Û«È¦³äˆ ÿ¼ÉªÈÌ²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTE_JD_10032_4_TT;¥³ÝªÈÌëÆÌ ¢³Ì¨ÈÌæÆÐëÆÐ ¢´©·¦¹æÁÙ¢È¥³.\n;;;;;;;;;;;;x;
String_administrator;ª³¥´éŠ;;;;;;;;;;;;x;
String_engineer;û¿äˆ ä»Ý²³É¬³;;;;;;;;;;;;x;
String_strategist;©¹Ý©·Ù¡³;;;;;;;;;;;;x;
String_physician;ùÇª³;;;;;;;;;;;;x;
String_chinese_profession_fallback;ìÁÝäÁÉ«ÈÌ ¨³Ý¨¹Ý¡´É;;;;;;;;;;;;x;
EVTDESC_JD_10105_A;[offmap_china.GetFullName]ùÇ äÁÌª³¦¹É«¸ ¥´²³Ì êˆèÁÌæÆÐëÆÌ äŒ ¬³®¸çˆ ¡³Ý¦¹É²³Ì ù¿ä‰ êŠ¥³Ì«È ô¿Ì ¡·Û ¡³áäÁÌë‰- ¡³Ì¥³Ì²³Ì ²¹Ùª³Ý •Æá«¸ [chinese_invasion_target.GetBestName]ëÆÌ(åÆÌ) ìÁÝÿ¼¬¸äÁÉùÇ ìˆä»ÝäÁÉ«È ô¿¡Èçˆ ²³ÙùÇ²´Ü¥³äˆ ²³Ù¢È¥³. ïÆÉª³æÆÐëÆÌ [chinese_invasion_target.GetTitle]ù¼(ò¼) [offmap_china.Ruler.GetChineseComplimentAdjective] [offmap_china.Ruler.GetEmpressEmperorCap] ª³«ÈùÇ ò¼Ì¡º¡³ ë‹«ÈÉ²³¡ÈçÆÐ ©³¦³åÆÌ ¡·Û©³Ê«¸ ²³Ð êŠ «ÈÜåÆÌ «ÈÐ«È «·Ú¥³äˆ òÄ›ÇØ²´ìÁÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_JD_10105_B;ªÈØ¬È«· [chinese_invasion_target.PrimaryTitle.GetName] ®·¦·Ø æ»É¦ÈÙ¬·É«ÈÌ ù¼ÝäÁÉìˆ®³ ¡³Ø²È [offmap_china.GetFullName] ùÇ ù¼Ì¬·Ì²³Ì ²ÈØ«³â«¸ ¥´²³Ý²³¦¹ ²³¬È «³Î«³Ü¥³. [chinese_invasion_target.GetBestName] ëÆÌ(åÆÌ) ¥´ªÈÌ ±¹Ýÿ¼ç»Ù¡¸ ìÁÝäÁÉùÇ ìˆä»ÝäÁÉ«È ô¿åÆÌ¡·Û«¸ æ»ÝùÇ ²´Ü¥³. ªÈ¡³Ì«È [offmap_china.Ruler.GetChineseComplimentAdjective] [offmap_china.Ruler.GetEmpressEmperorCap] «È(¡³) äŒæÆÐ«¸¡¸ ¬ÈÌ¬·ÝëŒçˆ æˆëÁØ«È ô¿Ð¡·Ì¬È ¨³Ð²´ìÁÐ ¡·Û«È¥³.  ;;;;;;;;;;;;x;
EVTOPTA_JD_10105;«³Ð¡¸Üêˆ.;;;;;;;;;;;;x;
EVTOPTA_JD_10105_TT;§Y[chinese_invasion_target.GetTitledName]§!«È(¡³) §Ythe [offmap_china.GetFullName]§!ùÇ ìˆä»ÝäÁÉ«È ô¿«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_JD_10106_A;[offmap_china.Ruler.Culture.GetName]ùÇ äÁÌ¥´¡³ [the_winner.PrimaryTitle.GetName]ù¼ùÇ ±È©È¦ÈÌ¢´ ¢³åÆÌ ¬·Ì¬´Ý •Æá«¸ ¨³®ÈØ¢´ ý¿¡³É²³Ù¢È¥³! [the_winner.GetTitledName]ëÆÌ(åÆÌ) ¬·Ì ª¸¡º«¸ ¬³ªÈÌùÇ ¬Èæˆ¦¹É«È èŠªÈ²³Ð êŠ «·ÚëÆÐ ¨³ÌîÆØ ›Ä«·¢³¥³åÆÌ ¡·ÛëÆÐ éˆ«¹ìŠ«·ÜêÆÙ¢È¥³. «È ±´©´åÆÌ ëŠ¦È«¸¡¸ ¡³Ý²³Ì «ÈÌª³ÝëÆÐ ¢³Ø¡¹Üäˆ, äŒ¨³ÌîÆØ ¥· îÆÌ «ÈÌª³ÝëÆÐ [offmap_china.Ruler.GetChineseComplimentAdjective] [offmap_china.Ruler.GetEmpressEmperorCap] ¬³ªÈÌ«¸¡¸ ìŠ«·ÜëÆÐ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_JD_10106_B;®·ëÆØ [the_winner.Culture.GetName]ùÇ äÁÌ¥´¡³ ìÁÝäÁÉäÁÌò¼ ¡¹Éæ»Ð²´ÜëÆÐ ‘´, «È¦·Ì ¡¹Ðò¼çÆÐ «ºª³Ý²´Ü¥·Ì ª³¦³ØëÆÌ ¡·ùÇ «·Ú«·ÜêÆÙ¢È¥³. ìÁÝÿ¼ ¬¸äÁÉëÆÌ ëÀÝ¨´Ý²³¡¸ “³ùÂÜ¬È¨³Ì, ¡¹ÐäÁÉ [the_winner.PrimaryTitle.GetName]ù¼(ò¼)ùÇ ¬·Ì¬´Ý«¸ª· [offmap_china.GetFullName]ëÆÌ(åÆÌ) ±´©´²´Üäˆ ®³Ø¥³Ø²³Ì ‡Šý¿çˆ ì»Ý¡¹Ðô¿«·ÜêÆÙ¢È¥³. [the_winner.GetTitledFirstName]ëÆÌ(åÆÌ) êÆÝ¦È²´Üäˆ, ¬·Ì ª¸¡ºùÇ ®·Ù¬³æÆÐëÆÌ «È¡·Û«È «³Ð¦¹¬ÈÌ ª¸¡ºùÇ ¬·Ý®È ¬È²¹Ýæˆ«¸ «·‘·Ì ©¹Ìÿ¼çÆÐ éÁÐ¦·ë»Ð¬È í»É¡³ÉëÆÐ ä»ÌæŠª¸ëŠäˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_JD_10106;[offmap_china.GetFullName]«È(¡³) ëŠ¦È «ÈçÆØëÆÐ ¡È«·É²³Ð¡·«µ...!;;;;;;;;;;;;x;
EVTOPTB_JD_10106;ëÀÝ«È ¥³ªÈ •ÁØïÆÐ¡·¦ÈåÆÌäÁÌ...;;;;;;;;;;;;x;
EVTOPTA_JD_10106_TT;§Y[offmap_china.GetFullName]§! «È(¡³) §Y[the_winner.GetTitledName]§!«¸¡¸ ¬·Ì¬´Ý«¸ª· ±´©´²³Ø.;;;;;;;;;;;;x;
EVTDESC_JD_10107_A;[the_loser.PrimaryTitle.GetName] ª³¦³ØæÆÐëÆÌ ¬Èæˆ¬³¡³ ¡³¬¹ë»Ì ¬·Ð¨³Ý¬·É«ÈÌ êˆªÈÉ«¸ ©È°³Ì«¸ ’³¬¹ÜêÆÙ¢È¥³. [the_loser.GetTitledName] äÁÌ¥´åÆÌ û¿†ˆ ä»Ý¡¹É ¨¹Ý¦¹ÝëÆÐ êŠ²´Ý²³Ð ‘´éŠ°· [offmap_china.GetFullName] äÁÌ¥´«¸ èŠ®³Ø²È ¬ÈÛ©³Ó²¹ÜêÆÙ¢È¥³. ©³Ì¨¹Ì[offmap_china.Ruler.Culture.GetName] äÁÌ¥´åÆÌ êÆÝ¬·ÌëÆÐ ¬³íÁÉ²³¨¹ ¬³ªÈÌæÆÐùÇ êÆÝ¦ÈçÆÐ ª·Ì«·Ì²´ÜêÆÙ¢È¥³. [offmap_china.Ruler.Culture.GetName] äÁÌ¥´ù¼ [offmap_china.Ruler.GetChineseComplimentAdjective] [offmap_china.Ruler.GetEmpressEmperor]ùÇ «ÈçÆØëÆÌ éÁÌ¨¹Ý «³âëŒçˆ ë»Ð êŠ¢¹Ì æ»Ý«³Ì [the_loser.Culture.GetName] ª³¦³ØæÆÐ«¸¡¸ ä»Ýðˆçˆ ¡³É«ÈÌô¿Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
