#CODE;ENGLISH;;;;;;;;;;;;x;
EVT_TITLE_LT_20510;äˆ«ÈÌëÆÐ ¡È¦ÈØ;;;;;;;;;;;;x;
EVTDESC_LT_20510_pagan;ùÄ¥´²³Ì [target_dead_ruler.GetTitledName]«È(¡³) ìÁÉ«·Ü¥³. [target_dead_ruler.GetHerHim]¡³ [Root.Religion.GetHighGodNameCap]ùÇ ¡¹áëŒçˆ ¡³ÜëÆÐ¬È, [Root.Religion.GetRandomEvilGodNameCap]ùÇ ¡¹áëŒçˆ ¡³ÜëÆÐ¬ÈåÆÌ «³Ð êŠ «·ÚëŒ¢³, ¬Èª³Ý«¸ ¢³ØëÆÌ ëŠ¦ÈåÆÌ [target_dead_ruler.GetHerHim]çÆÐ «·‘·ã¡¸ ¡È¦¹«µ ²³Ð¬È ¬·Ý²´«µ¨³Ì ²³Ì¥³. ¥³²´Ý²Èæˆ ¢´¡¸åÆÌ [target_wonder.GetName]«È(¡³) «ÈÜ«· [target_dead_ruler.GetHerHim]ùÇ ìÁÉëÆØëÆÐ ¬·É¬·Ð²³¡¸ ¡È¦ÈÐ ©³Ý©·ÙëÆÐ ®³ÞëÆÐ êŠ «ÈÜ¥³.;;;;;;;;;;;;x;
EVTDESC_LT_20510_christian;ùÄ¥´²³Ì [target_dead_ruler.GetTitledName]«È(¡³) ìÁÉ«·Ü¥³. [target_dead_ruler.GetHerHim]¡³ ®·ÌäÁÉ«¸ ë»Ð¦³ [Root.Religion.GetHighGodNameCap]ù¼(ò¼) ª·Ý¬³æÆÐùÇ ¡¹á«¸ ¨·èŠåÆÌ¬È, [Root.Religion.GetRandomEvilGodNameCap]«È(¡³) ¥³êŒ¦ÈåÆÌ ¬Èë»ÉëŒçˆ ‘·Ð«·¬¹ÜëÆÐ¬ÈåÆÌ «³Ð êŠ «·ÚëŒ¢³, ¬Èª³Ý«¸ ¢³ØëÆÌ ëŠ¦ÈåÆÌ [target_dead_ruler.GetHerHim]çÆÐ «·‘·ã¡¸ ¡È¦¹«µ ²³Ð¬È ¬·Ý²´«µ¨³Ì ²³Ì¥³. [target_dead_ruler.GetHerHisCap]ùÇ ªÈªÈÌëÆÌ [target_wonder.GetName]«¸ «³Ì®Èô¿«· «³ÌªÈÉëÆÐ ®³ÞëÆÐ ¡·Û«È¥³. ;;;;;;;;;;;;x;
EVTDESC_LT_20510_muslim;ùÄ¥´²³Ì [target_dead_ruler.GetTitledName]«È(¡³) ìÁÉ«·Ü¥³. [target_dead_ruler.GetHerHim]¡³ ¨È¢¹æÆÐ«È ¡È¥³¦ÈåÆÌ ¢³ÉùÂÌ«¸ «ÈÜëÆÐ¬È, [Root.Religion.GetRandomEvilGodNameCap]«È(¡³) ¥³êŒ¦ÈåÆÌ ¬Èë»ÉëŒçˆ ‘·Ð«·¬¹ÜëÆÐ¬ÈåÆÌ «³Ð êŠ «·ÚëŒ¢³, ¬Èª³Ý«¸ ¢³ØëÆÌ ëŠ¦ÈåÆÌ [target_dead_ruler.GetHerHim]çÆÐ «·‘·ã¡¸ ¡È¦¹«µ ²³Ð¬È ¬·Ý²´«µ¨³Ì ²³Ì¥³. [target_dead_ruler.GetHerHisCap]ùÇ ªÈªÈÌëÆÌ [target_wonder.GetName]«¸ «³Ì®Èô¿«· «³ÌªÈÉëÆÐ ®³ÞëÆÐ ¡·Û«È¥³. ;;;;;;;;;;;;x;
EVTDESC_LT_20510_jewish;ùÄ¥´²³Ì [target_dead_ruler.GetTitledName]«È(¡³) ìÁÉ«·, ì»Ý¨³ÐùÇ ¢³ÐëÆÐ ¡È¥³¦Èäˆ «ÈÜ¥³. ²³¬È¨³Ì ¬Èª³Ý«¸ ¢³ØëÆÌ ëŠ¦ÈåÆÌ [target_dead_ruler.GetHerHim]çÆÐ «·‘·ã¡¸ ¡È¦¹«µ ²³Ð¬È ¬·Ý²´«µ¨³Ì ²³Ì¥³. [target_dead_ruler.GetHerHisCap]ùÇ ªÈªÈÌëÆÌ [target_wonder.GetName]«¸ «³Ì®Èô¿«· «³ÌªÈÉëÆÐ ®³ÞëÆÐ ¡·Û«È¥³. ;;;;;;;;;;;;x;
EVTDESC_LT_20510_indian;ùÄ¥´²³Ì [target_dead_ruler.GetTitledName]«È(¡³) ìÁÉ«·Üäˆ, [target_dead_ruler.GetHerHis]ùÇ «¹Ýñ»ÌëÆÌ ùÄ¥´²³Ì ëÅÌÿ¿«¸ äˆ¦È«¸ª· ¥³ªÈ °´«·¢³Ð ¢³ÐëÆÐ ¡È¥³¦Èäˆ «ÈÜ¥³. äŒ¦·¢³ ¬Èª³Ý«¸ ¢³ØëÆÌ ëŠ¦ÈåÆÌ [target_dead_ruler.GetHerHim]çÆÐ «·‘·ã¡¸ ¡È¦¹«µ ²³Ð¬È ¬·Ý²´«µ¨³Ì ²³Ì¥³. ¥³²´Ý²Èæˆ ¢´¡¸åÆÌ [target_wonder.GetName]«È(¡³) «ÈÜ«· [target_dead_ruler.GetHerHim]ùÇ ìÁÉëÆØëÆÐ ¬·É¬·Ð²³¡¸ ¡È¦ÈÐ ©³Ý©·ÙëÆÐ ®³ÞëÆÐ êŠ «ÈÜ¥³.;;;;;;;;;;;;x;
EVTOPTA_LT_20510;[target_dead_ruler.GetHerHim]çÆÐ ùÄ²³Ì ùÇªÈÉ«È ¡È«·Éô¿Ð êŠ «ÈÜæˆç»É ¬·Ì¢¹Ø²³¡¸Ü¥³!;;;;;;;;;;;;x;
EVTOPTA_LT_20510_TT;èˆæÆÌ ª³¦³ØæÆÐëÆÐ †ˆ¥´²³«¹ ª·Ý¥´²³Ì ùÇªÈÉëÆÐ ï»Ý²´ §Y[target_dead_ruler.GetTitledName]§!«¸¡¸ ¡¹ÝùÇçÆÐ ð‰²³æˆç»É ²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTB_LT_20510;¢´¡³ äˆ«ÈÌëÆÐ ì»Ì¡¹Ý²³Ì¥³åÆÌ ¡·Ð ª³¦³ØæÆÐ«¸¡¸ «³Ð¦¹«µ¬È!;;;;;;;;;;;;x;
EVTOPTB_LT_20510_TT;¬·Ìï»Ý¬·É«ÈÌ ùÇªÈÉëÆÐ ìÁÌ©È²³äˆ èˆæÆÌ ¡³Ý¦¹É²³Ì é»ÝªÈÌæÆÐëÆÐ †ˆ¥´²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTC_LT_20510;¢³åÆÌ ¡´«ÈÌ¬·É«ÈÌ ùÇªÈÉëŒçˆ [target_dead_ruler.GetHerHim]çÆÐ ¡È¦È¡¸Ü¥³.;;;;;;;;;;;;x;
EVTOPTD_LT_20510;[target_dead_ruler.GetFirstNameWithNick]ëÆÌ(åÆÌ) ¬¸¥´çˆ ¬³Ý¦ºçÆÐ ®ÈçÆÐ ¡³®Èæˆ «·Ú¥³!;;;;;;;;;;;;x;
EVTOPTD_LT_20510_TT;§Y[target_dead_ruler.GetBestName]§!ëÆÐ(çÆÐ) ì»ã«³²´Ü¥·Ì ª³¦³ØæÆÐëÆÌ ¥³ÝªÈÌëÆÐ éÁÐü¾²´ ²³äˆ, [target_dead_ruler.GetHerHim]çÆÐ ªÈ×«·²³¥·Ì ª³¦³ØæÆÐëÆÌ ìÆÐ¡·ùÂ ²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTDESC_LT_20520_pagan;[target_dead_ruler.GetTitledName]ù¼ ªÈÌæÆÐëÆÐ ¡È¦ÈåÆÌ «¹Ìÿ¿¡³ ª·Ý¥´²³¡¸ «¹Ð¦¹Ü¥³. [target_dead_ruler.GetHerHisCap]ùÇ ªÈªÈÌëÆÌ «È¬¸ [target_wonder.GetName]«¸ª· «³ÌªÈÉëÆÐ ûÄ²³äˆ «ÈÜ¥³. èˆæÆÌ«ÈæÆÐ«È ¢´¡³ [target_dead_ruler.GetHerHim]ùÇ ¨¹Ý«ºçÆÐ «·Ð¨³¢³ æŒå»â«¹ÜåÆÌ¬È ¡È«·É²³Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTDESC_LT_20520_monoteist;¬³Ý¦ºªÈÉëÆÌ [target_dead_ruler.GetTitledName]ùÇ ùÄ«·ØëŒçˆ ¡³æÆÉ®³Ì ®´ ¬ÈÌ²´Ýô¿Ì ¡È«·Éô¿Ð¨³Ì²³Ì ²´Ýª³«¹Ü¥³. [target_dead_ruler.GetHerHisCap]ùÇ ªÈªÈÌëÆÌ «È¬¸ [target_wonder.GetName]«¸ª· «³ÌªÈÉëÆÐ ûÄ²³äˆ «ÈÜ¥³. èˆæÆÌ«ÈæÆÐ«È ¢´¡³ [target_dead_ruler.GetHerHim]ùÇ ¨¹Ý«ºçÆÐ «·Ð¨³¢³ æŒå»â«¹ÜåÆÌ¬È ¡È«·É²³Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTDESC_LT_20520_indian;¬³Ý¦ºªÈÉëÆÌ [target_dead_ruler.GetTitledName]ùÇ ùÄ«·ØëŒçˆ ¡³æÆÉ®³Ì ®´ ¬ÈÌ²´Ýô¿Ì ¡È«·Éô¿Ð¨³Ì²³Ì ²´Ýª³«¹Ü¥³. èˆæÆÌ«ÈæÆÐ«È ¢´¡³ [target_dead_ruler.GetHerHim]ùÇ ¨¹Ý«ºçÆÐ «·Ð¨³¢³ æŒå»â«¹ÜåÆÌ¬È ¡È«·É²³Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTA_LT_20520_polyteist;ªÈÌëÆÐ ®³Ì«µÝ²³¦³!;;;;;;;;;;;;x;
EVTOPTA_LT_20520_monoteist;ìŠ¢ÈØëÆÐ ®³Ì«µÝ²³¦³!;;;;;;;;;;;;x;
EVTOPTA_LT_20520_muslim;«³Ð¦³çÆÐ ®³Ì«µÝ²³¦³!;;;;;;;;;;;;x;
EVTOPTA_LT_20520_TT;§Y[target_dead_ruler.GetBestName]§!ëÆÐ(çÆÐ) ì»ã«³²´Ü¥·Ì ª³¦³ØæÆÐùÇ ¥³ÝªÈÌëÆÐ ²µÝ²³Ì ùÇ¡¹Ì«È ¡´ª·Ìô¿Ù¢È¥³.[Root.GetBigBurialHaterSentence];;;;;;;;;;;;x;
big_burial_hater_Sentence;[target_dead_ruler.GetHerHim]çÆÐ ªÈ×«·²³¥·Ì ª³¦³ØæÆÐëÆÌ éÁÐ¨³Ìì»ÉêŒ¦·ëÁÐ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
must_be_storing_a_relic_TT;ë‹èÁÐëÆÐ ©³ÌæŒªÈ éˆò¼Ì²´«µ²³Ø;;;;;;;;;;;;x;
store_relic_in_wonder;ë‹èÁÐëÆÐ «³Ì®È²³Ì¥³;;;;;;;;;;;;x;
store_relic_in_wonder_desc;¥³ÝªÈÌëÆÌ ¥³ÝªÈÌ êˆë‹ùÇ éÁÐ¡³ª³ùÇ ìÁÝ ²³¢³«¸ §Yë‹èÁÐ§!ëÆÐ éˆò¼Ì²³Ð êŠ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
store_relic_TT;¥³ÝªÈÌëÆÌ §Y[target_wonder.GetName]§!ùÇ §Y[target_upgrade.GetName]§!«¸ ë‹èÁÐ, «ºçÆÐ æÆÐ«· §Y[target_artifact_1.GetName]§! ¡³áëÆÌ ¡·ÛëÆÐ éˆò¼Ì²³Ð êŠ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
any_artifact_relic_TT;ª·Ýë‹èÁÐëÆÐ ¡³¬Èäˆ «ÈÜëÆØ;;;;;;;;;;;;x;
EVTDESC_LT_20601_one_artifact;¥³ÝªÈÌëÆÌ ¥³ÝªÈÌ«È êˆë‹²³äˆ «ÈÜåÆÌ ¡¹Ý«ÈçˆëÁÌ [target_artifact_1.GetName]ëÆÐ(çÆÐ) ª´Ý¡³É²³ä»Ì ²³Ù¢È¥³. §Y[target_wonder.GetName]§!ùÇ §Y[target_upgrade.GetName]§!ëÆÌ(åÆÌ) äŒ¦·Ì ë‹èÁÐëÆÐ éˆò¼Ì²³¡È«¸ û¿¬·ÉùÇ ¬³Ýêˆ«ÈÐ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_LT_20601_two_artifacts;¥³ÝªÈÌëÆÌ ¥³ÝªÈÌ«È êˆë‹²³äˆ «ÈÜåÆÌ ¡¹Ý«ÈçˆëÁÌ [target_artifact_1.GetName]ù¼(ò¼) ª·ÝêŒ¦·ëÁÌ [target_artifact_2.GetName]ëÆÐ(çÆÐ) ª´Ý¡³É²³ä»Ì ²³Ù¢È¥³. §Y[target_wonder.GetName]§!ùÇ §Y[target_upgrade.GetName]§!ëÆÌ(åÆÌ) ë‹èÁÐ ìÁÝ ²³¢³çÆÐ éˆò¼Ì²³¡È«¸ û¿¬·ÉùÇ ¬³Ýêˆ«ÈÐ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_LT_20601_more_artifacts;¥³ÝªÈÌùÇ ¡¹Ý«ÈçˆëÁÌ êˆ¬³ÝðÁØ«ÈÌ [target_artifact_1.GetName], [target_artifact_2.GetName], [target_artifact_3.GetName]ëÆÌ(åÆÌ) ª¸ª³ÝùÇ éŠ¦·ëÁØëÆÐ ª³åÆÌ å»Ð¦³ëÁÌ ª·Ýë‹èÁÐ«ÈÙ¢È¥³. §Y[target_wonder.GetName]§!ùÇ §Y[target_upgrade.GetName]§!ëÆÌ(åÆÌ) ª·Ýë‹èÁÐ ìÁÝ ²³¢³çÆÐ éˆò¼Ì²³¡È«¸ û¿¬·ÉùÇ ¬³Ýêˆ«ÈÐ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_LT_20601;[target_artifact_1.GetName]ëÆÐ(çÆÐ) [target_upgrade.GetName]«¸ éˆò¼Ì²³¡¸Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_LT_20601_TT;§Y[This.GetName]§!«È(¡³) «¹ÝäŠ²È §Y[target_upgrade.GetName]§!«¸ «³Ì®Èô¿Ù¢È¥³. ¥³ÝªÈÌëÆÌ äŒ¡·ÛëÆÐ ¥³ªÈ ÿ¿êŠ²³Ð êŠ «·ÚêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTB_LT_20601;[target_artifact_2.GetName]ëÆÐ(çÆÐ) [target_upgrade.GetName]«¸ éˆò¼Ì²³¡¸Ü¥³.;;;;;;;;;;;;x;
EVTOPTC_LT_20601;[target_artifact_3.GetName]ëÆÐ(çÆÐ) [target_upgrade.GetName]«¸ éˆò¼Ì²³¡¸Ü¥³.;;;;;;;;;;;;x;
EVTOPTD_LT_20601;[target_artifact_4.GetName]ëÆÐ(çÆÐ) [target_upgrade.GetName]«¸ éˆò¼Ì²³¡¸Ü¥³.;;;;;;;;;;;;x;
EVTOPTE_LT_20601;«³¢È, «È¡·Ì ì»ãëÆÌ ª´Ý¡³É«È «³¢ÈÌ ¡·Û ¡³á¥³.;;;;;;;;;;;;x;
EVTDESC_LT_20610;¡³Ù¬³¡È èˆæÆÌ ¡·Û«È «·æÁØ«¸ ¬³Ø¡Èäˆ ¡³Ý¦¹É²³Ì ëÆØª·Ý«È ¥³ÝªÈÌùÇ ¨·¦ÈÛê»É«¸ ¨¸«³¦È ®ÈÙ¢È¥³. 'èŠêÆÌ ¬ÈÛ«È¢µ?' ©¹¦³É«È ¢´¦È®ÈÌ æÆÛ²³Ì äˆï»Ý«È åŒŽ¹¬Èäˆ ìŠ©¹Ì«È ‡Œ¦ÈÛ²´¬ÈÙ¢È¥³. ¨³¬È¨³ÉëŒçˆ æŒåÆÌ ª´Ý¡³ÉëÆÌ...;;;;;;;;;;;;x;
EVTOPTA_LT_20610;¢´ ‡Š¡º¬³¡³ ¡³áëÆÌ ªÈÐêŠçÆÐ ²³¬È ¨³Ð«³«µ ²³Ð°¸Ì¥¸.;;;;;;;;;;;;x;
holdings_walls_upgrade_custom_modifier_tt;«È ¬È«¹É ñ»Ð¥ÈÝæÆÐùÇ ª·Ý©¹É èˆæŠ¡³ û¿äˆ ¦¸©¸Ðçˆ «·ÙäŒ¦¸«ÈæŒ ô¿Ù¢È¥³.;;;;;;;;;;;;x;
better_chance_of_defender_siege_events_custom_modifier_tt;êŠ©ÈíÆÉ«È ä»Ýª·Ý¬·Ì«¸ ¥· åÆÝæ»Ý¬·ÉëŒçˆ ¬·²³Ý²³Ð êŠ «ÈÜëÆÐ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVT_TITLE_LT_20700;[target_upgrade.GetName]«È/¡³ ù¼Ìç‰ô¿«·ÜêÆÙ¢È¥³!;;;;;;;;;;;;x;
EVTDESC_LT_20700;The last fortifications of the [target_upgrade.GetName] for my [target_wonder.GetName] have been finally finished. Now, even the small townships in the province of [target_province.GetName] are protected by these great defensive works!;;;;;;;;;;;;x;
EVTOPTA_LT_20700;I always enjoy more protection.;;;;;;;;;;;;x;
EVTOPTA_LT_20700_TT;[target_province.GetName] ñ»Ð¥ÈÝæÆÐùÇ ª·Ý©¹É èˆæŠ¡³ û¿äˆ ¦¸©¸Ðçˆ «·ÙäŒ¦¸«ÈæŒ ô¿Ù¢È¥³.;;;;;;;;;;;;x;
EVTDESC_LT_20805;¥³ÝªÈÌùÇ ¡³ªÈÌ [target_courtier.GetBestName]«È(¡³) ¥³¡³ù¼, [target_wonder.GetWonderTypeShort]ëÆÐ(çÆÐ) «µÉ°³Ð²³åÆÌ ò¼¬·Ý«¸ª· [looted_artifact.GetName]ëÆÐ(çÆÐ) ê»Ì«¸ ¢·ã«·Ü¥³äˆ «È«µ¡È²³Ù¢È¥³. [target_courtier.GetSheHeCap]åÆÌ «È ë‹èÁÐëÆÐ ¥³ÝªÈÌ«¸¡¸ ª·ÌèÁÐçˆ ìŠ¦¹äˆ ²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_LT_20805;äˆ¨³Ù¢¸, ¡È—Œ¡¸ ©³Ï«³æÆÐ«È¬È.;;;;;;;;;;;;x;
EVTOPTB_LT_20805;äˆ¨³Ù¬È¨³Ì, ¬³¢¸¡³ ¡³¬ÈåÆÌ ¡¸ ì»ã¡¸Ü«·.;;;;;;;;;;;;x;
EVTDESC_LT_20810;[From.GetUnfinished][From.GetName]ëÆÐ(çÆÐ) «µÉ°³Ð²³¡È ªÈ¬³É²³¬³, [FromFrom.GetName]ùÇ ¨³ÎëÆÌ ª³¦³ØæÆÐ«È ë‹¬·ÉëÆÐ ±³ò¿²³Ì¥³äˆ éÁÌåˆ²´Ü¥³.;;;;;;;;;;;;x;
EVTDESC_LT_20810_cheap;[From.GetUnfinished] [From.GetName]ëÆÐ(çÆÐ) ²·èÁÐ¡È ªÈ¬³É²³åÆÌ ¡·ÛëÆÐ é»Ì ª³¦³ØæÆÐ«È éÁÌåˆ²´Ü¥³. ¥´ìÁÝùÇ éÁÐ«³ÌëÆÐ ±È²³¡È ùÄ²´ ìˆ®ÈçÆÐ ûÄ²´«µ ²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTA_LT_20810;«³èŠæˆ ©³Ý²´²³¬È è»Û²³æˆç»É ¡¹Ý©ÈçÆÐ ª¸ëŠ¡¸Ü¥³.;;;;;;;;;;;;x;
EVTOPTB_LT_20810;åŠäŠ¢³ «È«ÈÉëÆÐ ä»Ýë‹²³Ð êŠ «ÈÜæˆç»É [From.GetWonderTypeShort]ëÆÐ(çÆÐ) ¡´©³Ý²³¡¸Ü¥³.;;;;;;;;;;;;x;
EVT_TITLE_LT_20820;éÁÐ¡³ª³ùÇ¡³ «µÉ°³Ðô¿Ø;;;;;;;;;;;;x;
EVTDESC_LT_20820_the_end;§Y[From.GetName]§!åÆÌ «È¬¸ äŒ¬· ±º²·«ÈÐ —ÁÌ«È¥³. ò¼¡·ùÇ «¹Ýò¼ÝëÆÌ «¹ÝùÂÌ²È ª³¦³¬¹Ü¥³. ¢³åÆÌ äÆØÿ¼ [global_loot.GetValue]ëÆÐ «·Ï«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC_LT_20820;§Y[From.GetName]§!ëÆÐ(çÆÐ) «µÉ°³Ð²´ äÆØÿ¼ [global_loot.GetValue]ëÆÐ «·Ï«·Ü¥³. äŒ¦Èäˆ «³¬ÈÉæˆ «µÉ°³Ð²³Ð ¡·ÛæÆÐ«È ¢³Ø«³«ÈÜ¥³!;;;;;;;;;;;;x;
looted_wonder_artifact_bells_rename;[target_wonder.GetName]«¸ª· ë»Ì ì»Ý;;;;;;;;;;;;x;
looted_wonder_artifact_bells_desc;«È ì»ÝæÆÐëÆÌ [target_wonder.GetName]ëÆÐ(çÆÐ) «µÉ°³Ð²³¨¹Ìª· ñÁØ®¹ë»Ì ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
less_likely_to_be_looted_modifier_tt;§YéˆèÁÐ§!ëÆÐ ¡³Ý°³Ð¥³Ý²³åÆÌ «ÈÐ«È ìÁÐ«·æÆÙ¢È¥³.;;;;;;;;;;;;x;
String_Great_Work;éÁÐ¡³ª³ùÇ;;;;;;;;;;;;x;
String_castle;ª·Ý;;;;;;;;;;;;x;
String_keep;keep;;;;;;;;;;;;x;
String_stone_formation;stone formation;;;;;;;;;;;;x;
String_Lighthouse;æÆÝ¥´;;;;;;;;;;;;x;
String_hot_spot_for_gossip;äÁÝ¬·ÝùÇ ëÆØèˆù¼ ¬³Ù¥³ØùÇ ÿ¼æŠ¡³ ô¿«· ù¼ÜêÆÙ¢È¥³;;;;;;;;;;;;x;
String_house_of_envy;¬ÈÐïŠù¼ ¡³Ø°³ÌùÇ ¥´ª³Ý«È«·ÜêÆÙ¢È¥³;;;;;;;;;;;;x;
String_safe_haven_for_lost_souls;¡ÈÐ «È×ëÆÌ «¹Ýñ»ÌùÇ «³ÌªÈÉ®·«¹ÜêÆÙ¢È¥³;;;;;;;;;;;;x;
String_a_place_of_comfort_for_believers;èˆæÆÌ [Root.Religion.GetName] ªÈÌ¬³æÆÐ«¸¡¸ «³ÌªÈÉùÇ ¬³Ýêˆ«¹ÜêÆÙ¢È¥³;;;;;;;;;;;;x;
String_lent_its_protection;æˆëÁØ«È ±ÈÐë‰²³Ì ª³¦³ØæÆÐ«¸¡¸ éˆ‡ˆçÆÐ ¬¸ä»Ý²´ÜêÆÙ¢È¥³;;;;;;;;;;;;x;
String_shielded_its_people;¬·ÉæÆÐçˆéŠ°· ª³¦³ØæÆÐëÆÐ éˆ‡ˆ²´ÜêÆÙ¢È¥³;;;;;;;;;;;;x;
String_been_impressive_curiosity;«ÈÌª³Ý¬·É«ÈÌ ‡ˆ¡ÈªÈØùÇ ¥´ª³Ý«È«·ÜêÆÙ¢È¥³;;;;;;;;;;;;x;
String_inspired_wonder;©³ÝèÁÌ¬³æÆÐ«¸¡¸ ¡¹Ý«ÈçÆÐ éÁÐ¦·«ÈÐëŒ¯¹ÜêÆÙ¢È¥³;;;;;;;;;;;;x;
String_been_bringing_traffic;¬È«¹ÉëÆÐ ÿ¼Ðª·Ýÿ¼ ªÈ¯Èäˆ ò¼Ìò¼Ý¡´ÉæÆÐëÆÐ éÁÐ¦·èˆ«³ÜêÆÙ¢È¥³;;;;;;;;;;;;x;
String_been_aiding_maritime_matters;²´ëÁÌ«·ÙëÆÐ ÿ¼Ðª·Ýÿ¼ªÈ¯¹ÜêÆÙ¢È¥³;;;;;;;;;;;;x;
String_been_guiding_ships_to_port;²³ÝäŠçˆ ª·Ì©³ÉëÆÐ «³Ì¢´²´ÜêÆÙ¢È¥³;;;;;;;;;;;;x;
String_tourist_attraction;ª·Ýä»Ý¬·É«ÈÌ ò¼Ìò¼Ý¡´ÉëÆÐ éÁÐ¦·èˆ«³ÜêÆÙ¢È¥³;;;;;;;;;;;;x;
String_center_of_leisure;òÄì»ÉæÆÐ«È ¡³¬³Ý ª·Ì‡ˆ²³åÆÌ «¹¡³ ¨Èß ‡‹ªÈÉ®·«¹ÜêÆÙ¢È¥³;;;;;;;;;;;;x;
String_source_of_veneration;«·ØêÁÉ²³Ì êÁÝ©´ùÇ ùÂÌ®·Ì«È«·ÜêÆÙ¢È¥³;;;;;;;;;;;;x;
String_impressive_feat_of_architecture;¡·ÌíÁÉ¡ÈêÁÐùÇ äÆØ¬³°³Ù«È«·ÜêÆÙ¢È¥³;;;;;;;;;;;;x;
String_inspired_imagination;©³ÝèÁÌ¬³æÆÐùÇ ª³Ýª³Ý¦¹ÉëÆÐ ¬³äÆÉ²´ÜêÆÙ¢È¥³;;;;;;;;;;;;x;
String_said_to_be_the_envy_of_gardeners;[This.GetName]ëÆÌ(åÆÌ) ²³ÉªÈÉ «ÈÜåÆÌ ¬·ÝùÂÌª³¦³¨¹Ì åŠäŠ¢³ éŠ¦·ùÂ²³Ì¥³äˆ ²³Ù¢È¥³;;;;;;;;;;;;x;
String_brings_comfort_to_pet_owners;[This.GetName]ëÆÌ(åÆÌ) ¬ÈùÄäˆ²³çÆÐ ¨³Éç»Ì²³äˆ ©³Ì¦¹æ»ÝèÁÐëÆÐ ‘·¢³éˆ¢´Ì ìŠ«ÈÌëÆÐ ùÄçˆ²´ìÁÙ¢È¥³;;;;;;;;;;;;x;
String_lends_moral_support;[This.GetName]ëÆÌ(åÆÌ) ¡³Ø¬·Ý¬·É ¬ÈùÂÌò¼ ²³ØŽ¸ ìŠ©¹Ì ¬È«¹ÉëÆÐ ¡³ØªÈ²³åÆÌ åÁÌëÆÐ ¬¸ä»Ý²³Ù¢È¥³;;;;;;;;;;;;x;
String_keeps_people_on_their_toes;[This.GetName]ëÆÌ(åÆÌ) ª³¦³ØæÆÐëÆÐ è»Øª·¦È®È¡¸ ²³Ì¥³åÆÌ êˆèÁÌ«È «ÈÜêÆÙ¢È¥³;;;;;;;;;;;;x;
String_improves_accessibility;[This.GetName]ëÆÌ(åÆÌ) ¬È«¹ÉùÇ ¬·ÙäÆÌª·ÝëÆÐ ²µÝª³ÝªÈ¯ÈÙ¢È¥³;;;;;;;;;;;;x;
String_contribute_to_heightened_security;[This.GetName]ëÆÌ(åÆÌ) ¬È«¹ÉùÇ éˆ«³ÌëÆÐ ¡³Ýÿ¼²³åÆÌ¥¸ ¡È«¹²³Ù¢È¥³;;;;;;;;;;;;x;
String_bring_luxury_during_colder_seasons;[This.GetName]ëÆÌ(åÆÌ) †ŠëÁÌ ¡º¬·Ð«¸æˆ ©È²³Ð ¥¸ «·Ú«È ª³®ÈêŒ¦·ëÁÌ ¡ÈéÁÌëÆÐ ¬¸ä»Ý²³Ù¢È¥³;;;;;;;;;;;;x;
String_acts_as_entertainment;[This.GetName]ëÆÌ(åÆÌ) ¬È«¹É«¸ª· æŒèÁÌ ëˆ¦³É¡·¦ÈçÆÐ ¬¸ä»Ý²³Ù¢È¥³;;;;;;;;;;;;x;
String_can_be_seen_from_far_away;[This.GetName]ëÆÌ(åÆÌ) ¨·¢³¨·Ì ä»Û«¸ª·æˆ é»Ð êŠ «ÈÜêÆÙ¢È¥³;;;;;;;;;;;;x;
String_signals_expected_obedience;[This.GetName]ëÆÌ(åÆÌ) ª·Ð®È²³Ì ìŠ«ÈÌ«¸¡¸ ÿ¼Éäˆ²³Ì íÁÝª·Ý«¸ ¥´²³Ì ¡È¥´çÆÐ éˆ¬³Ý²³Ù¢È¥³;;;;;;;;;;;;x;
String_rumored_to_be_the_best;[This.GetName]ëÆÌ(åÆÌ) ¢³¦³ «³Ì«¸ª· û¿äˆ¦³åÆÌ êˆèÁÌ«ÈÙ¢È¥³;;;;;;;;;;;;x;
String_bring_in_cash;[This.GetName]ëÆÌ(åÆÌ) ¬È«¹É«¸ª· †Š¡³¬·É«ÈÌ ¬´¬·Ý êŠ«ÈÙëÆÐ ¬¸ä»Ý²³Ù¢È¥³;;;;;;;;;;;;x;
