#CODE;ENGLISH;;;;;;;;;;;;x;
good_listener;¡¹Ý®·Ý¬³;;;;;;;;;;;;x;
new_insights;ª´çˆëÁÌ ï»Ý®³Ð¦¹É;;;;;;;;;;;;x;
bargainer;ñÆÝ¬·Ý«ÈÌ;;;;;;;;;;;;x;
confident;¬³ªÈÌ¡³Ø;;;;;;;;;;;;x;
overtaxed_subjects;¬È¢³®ÈÌ ò¼ª¸ùÇ ¥´ª³Ý;;;;;;;;;;;;x;
inspired_warriors;äˆèŠô¿Ì ¬·Ìª³æÆÐ;;;;;;;;;;;;x;
respected_by_the_people;ª³¦³ØæÆÐ«¸¡¸ ì»ÌìÁÝ©³ÏëÆØ;;;;;;;;;;;;x;
bad_person;¢³—ÆÌ ª³¦³Ø;;;;;;;;;;;;x;
blessing_of_health;íÁÉé»É©³ÏëÆÌ ¡·Ì¡³Ý²³Ø;;;;;;;;;;;;x;
DEATH_SACRIFICED_ANCESTORS;$KILLER$«¸ ùÇ²´ ìˆª³ÝæÆÐ«¸¡¸ ¬¸èÁÐçˆ ©³®¹¬¹ÜêÆÙ¢È¥³;;;;;;;;;;;;x;
EVTDESC_TOG_7000;¥³ÝªÈÌëÆÌ ªÈÌª·Ý²³Ì êÁâùÇ ª·ÝêˆçÆÐ ®³Þ«³¡³¡Èçˆ ²´ÜêÆÙ¢È¥³. äŒ¦Èäˆ ìˆª³ÝùÇ éˆª³Ð±ÈØëÆÐ ©³¦³¨¹ ÿÇª´Ý¬¸çÆÐ «¹Ð ¡ºÿ¿É«ÈÙ¢È¥³. äŒ¦·Ø, ìˆª³ÝæÆÐŽ¸ èŠ«·ÛëÆÐ ¡ÈùÂÌ²³ÐŽ³ë‰?;;;;;;;;;;;;x;
EVTOPTA_TOG_7000;¡·Ì¡³Ý²³¡¸ ¬³ÝêŠ²³åÆÌ ª³ÒëÆÐ ©È¢³«È¥³.;;;;;;;;;;;;x;
EVTOPTB_TOG_7000;ª³¦³ØæÆÐëÆÐ «³ŽÈäˆ ª³¦³Ý²³åÆÌ ªÈØ¬³ÝëÆÐ ìŠêˆª·.;;;;;;;;;;;;x;
EVTOPTC_TOG_7000;¬¸ ¡·ØëÆÐ «ÈÌæˆ²³ª³ «·‘·Ì ¬·É«ÈæÆÌ ˜Œ¦·ïŒ¦ÈÐ êŠ «ÈÜ¡¸ «È•ÆÐ«·ìŠêˆª·.;;;;;;;;;;;;x;
EVTOPTD_TOG_7000;«¹Ý«¹É«¸ ª·Ý¬³Ýò¼ éŠçÆÐ «³Ì¡¹ìŠêˆª·.;;;;;;;;;;;;x;
EVTOPTE_TOG_7000;ìˆª³Ý¢ÈØŽ¸ ©È¢³«È¥³! äŒ ¡ÈâëÆÌ ¬È²ºçÆÐ ¬·ù¼ ¢³åŠêˆª·!;;;;;;;;;;;;x;
EVTDESC_TOG_7001_health;¥³ÝªÈÌëÆÌ ìˆª³Ý«¸¡¸ ¡·Ì¡³Ýò¼ ¬³ÝêŠ«¸ ¥´²´ ¬ÈÐèÁÌ²´ÜêÆÙ¢È¥³. «È¬¸ ¥³ÝªÈÌùÇ ¬¸èÁÐëÆÐ ©³®ÈÐ ‘´ «ÈÙ¢È¥³. ¥´¡³çˆ èŠ«·ÛëÆÐ æŒ¦È¡¸ÜêÆÙ¢ÈŽ³?;;;;;;;;;;;;x;
EVTDESC_TOG_7001_relationships;¥³ÝªÈÌëÆÌ ìˆª³Ý«¸¡¸ ¥³ÝªÈÌùÇ ò¼Ì¡º«¸ ¥´²³Ì æˆëÁØëÆÐ ë‰®·Ý²´ÜêÆÙ¢È¥³. «È¬¸ ¥³ÝªÈÌùÇ ¬¸èÁÐëÆÐ ©³®ÈÐ ‘´ «ÈÙ¢È¥³. ¥´¡³çˆ èŠ«·ÛëÆÐ æŒ¦È¡¸ÜêÆÙ¢ÈŽ³?;;;;;;;;;;;;x;
EVTDESC_TOG_7001_war;ª·Ììˆ«¸¡¸ èŠ¦¹Éò¼ ¬·Ì¬³Ý«¸ª· äÁÐ²³¬È «³ÎåÆÌ ëÀÝ¡ÈçÆÐ ¥³Ð¦³äˆ ©ÈÐ«·ÜêÆÙ¢È¥³. «È¬¸ äŒ ¥´¡³çˆ ¬¸èÁÐëÆÐ ©³®¹«µ ²³Ù¢È¥³. ;;;;;;;;;;;;x;
EVTDESC_TOG_7001_prosperity;¥³ÝªÈÌëÆÌ ìˆª³Ý«¸¡¸ ¥³ÝªÈÌùÇ «¹Ý«¹É«¸ ©·Ì«¹Éò¼ ðÁÝë‰çÆÐ ¬ÈÐèÁÌ²´ÜêÆÙ¢È¥³. «È¬¸ ¥³ÝªÈÌùÇ ¬¸èÁÐëÆÐ ©³®ÈÐ ‘´ «ÈÙ¢È¥³. ¥´¡³çˆ èŠ«·ÛëÆÐ æŒ¦È¡¸ÜêÆÙ¢ÈŽ³?;;;;;;;;;;;;x;
EVTDESC_TOG_7001_wisdom;¥³ÝªÈÌëÆÌ ìˆª³Ý«¸¡¸ ¬Èæˆ¦¹Éò¼ ¬ÈªÈÉëÆÐ ¬ÈÐèÁÌ²´ÜêÆÙ¢È¥³. «È¬¸ ¥³ÝªÈÌùÇ ¬¸èÁÐëÆÐ ©³®ÈÐ ‘´ «ÈÙ¢È¥³. ¥´¡³çˆ èŠ«·ÛëÆÐ æŒ¦È¡¸ÜêÆÙ¢ÈŽ³?;;;;;;;;;;;;x;
EVTOPTA_TOG_7001;ëˆ, ùÄ¥´²³ªÈÌ [Root.GetFatherMother] ìˆª³Ý¢ÈØæÆÐŽ¸, ¡ÈŽ·«È ¬¸ ª³Ðò¼ ±ÈçÆÐ ©³®È¡¸ÜêÆÙ¢È¥³!;;;;;;;;;;;;x;
EVTOPTA_TOG_7001_TOOLTIP;¥³ÝªÈÌëÆÌ ìˆª³Ý«¸¡¸ ¥³ÝªÈÌùÇ ªÈÌ®¸ éŠùÄ ìÁÝ ²³¢³çÆÐ ©³®ÈÙ¢È¥³.\n;;;;;;;;;;;;x;
EVTOPTB_TOG_7001;¢´ª¸«¸ª· «È «¹Ýñ»Ì«È ìˆª³Ý¢ÈØëÆÐ ¬³Ð ª·Ø¡ÈÐ êŠ «ÈÜ¡ÈÐ ©³¦³¡¸ÜêÆÙ¢È¥³!;;;;;;;;;;;;x;
EVTOPTB_TOG_7001_TOOLTIP;¥³ÝªÈÌëÆÌ ìˆª³Ý«¸¡¸ ¥³ÝªÈÌùÇ ú¿êŠ ìÁÝ ²³Ì ¨¹ÝùÇ ª´Ý¨¹ÝëÆÐ ©³®ÈÙ¢È¥³.\n;;;;;;;;;;;;x;
EVTOPTC_TOG_7001;ìˆª³Ý¢ÈØŽ¸, «È ¬³Ì®Èçˆ éŠ¥È ìˆª³Ý¢ÈØëÆÐ ¡È—Œ¡¸ ²³êˆª·!;;;;;;;;;;;;x;
EVTOPTC_TOG_7001_TOOLTIP;¥³ÝªÈÌëÆÌ ìˆª³Ý«¸¡¸ æ»ÌëŒçˆ ª³Ð êŠ «ÈÜåÆÌ û¿äˆùÇ ëÆØªÈÉò¼ ëÆØç‰çÆÐ ©³®ÈÙ¢È¥³.\n;;;;;;;;;;;;x;
EVTOPTD_TOG_7001;¬·Ì «È ëŠª³Ý«¸ ¥³ÝªÈÌùÇ ¨¹Ý«ºçÆÐ ª´¡¹ ¢·ã«·ÜêÆÙ¢È¥³. «È¡·Û«È éŠ¥È ìˆª³Ý¢ÈØëÆÐ ¡È—Œ¡¸ ²³¡ÈÐ ©³¦³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTD_TOG_7001_TOOLTIP;¥³ÝªÈÌëÆÌ ìˆª³Ý«¸¡¸ ¬³ÉëÆÌ ìˆ¡³ÉëÆÐ ©³®ÈÙ¢È¥³.\n;;;;;;;;;;;;x;
EVTOPTE_TOG_7001;¢´ª¸«¸ª· «È «¹Ýñ»Ì«È ìˆª³Ý¢ÈØëÆÐ ¬³Ð ª·Ø¡ÈÐ êŠ «ÈÜ¡ÈÐ ©³¦³¡¸ÜêÆÙ¢È¥³!;;;;;;;;;;;;x;
EVTOPTE_TOG_7001_TOOLTIP;¥³ÝªÈÌëÆÌ ìˆª³Ý«¸¡¸ ¥³ÝªÈÌùÇ ¡³ªÈÌ ìÁÝ ²³Ì ¨¹ÝùÇ ª´Ý¨¹ÝëÆÐ ©³®ÈÙ¢È¥³.\n;;;;;;;;;;;;x;
EVTDESC_TOG_7002_limb;¥³ÝªÈÌëÆÌ ¬¸èÁÐëÆÐ ©³®ÈåÆÌ æ»Ð«¸ åŠùÂ, ùÇªÈÉëÆÐ ìÁÌ©È²³Ù¢È¥³. äˆ¨³Ù¡¸æˆ [Root.Religion.GetPriestTitle]ùÇ ¯³ÐëÆÌ ¢³Ð¯³çˆùÂ ä»Ï ¥³ÝªÈÌùÇ ±Èçˆ æ»ÐëÆÌ ¡·Ø¡¸ èÁÐæÆÐ«·ÜêÆÙ¢È¥³. ¥³ÝªÈÌùÇ äˆï»ÝêŒ¦·ëÁÌ ©È¨¹ÝëŒçˆ éÁÌ¨¹Ý²È ìˆª³Ý¢ÈØæˆ ¡È’· ²³ªÈÐ ¡·Ù¢È¥³. «È¬¸ ¥³ÝªÈÌ«È ²³Ð êŠ«ÈÜåÆÌ ¡·ÛëÆÌ ¡È¥³¦ÈØ, äŒ¦Èäˆ ÿÇ¨³Ý —ÁÌ«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_TOG_7002_human;[Root.Religion.GetPriestTitle]ù¼(ò¼) äŒ¢¹ùÇ ì»ÝæÆÐ«È ¬¸¥³Ìª·É ùÄ«¸ ¬¸èÁÐëÆÐ ë»Ð¦¹å»ã«³ÜêÆÙ¢È¥³. ¬¸èÁÐëÆÌ ¡¹É¦¹Ð²³¡¸ ¬·²³Ý²´ÜêÆÙ¢È¥³. ïÆÐ¦ÈØ«·Ú«È ìˆª³ÝŽ¸ª· ¨³Ìì»É²³ªÈÐ¨³Ì²³Ì ªÈÝªÈÝ²³Ì ¬¸èÁÐ«ÈÙ¢È¥³. «È¬¸ ¢³ØëÆÌ «ÈÐëÆÌ ¡È¥³¦ÈØ, äŒ¦Èäˆ ¡È¥´«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_TOG_7002_feast;[Root.Religion.GetPriestTitle]ù¼(ò¼) äŒ¢¹ùÇ ¬¸¬³æÆÐò¼ ²³ØŽ¸ ¥³ÝªÈÌëÆÌ ¬¸èÁÐëÆÐ ©³®ÈåÆÌ æ»Ð«¸ «·Ø®·Ý¢³Ì «µÝùÇ ëÆØªÈÉò¼ ëÆØç‰çÆÐ å»ã«³ÜêÆÙ¢È¥³. ¥³ÝªÈÌëÆÌ ¥³ÝªÈÌùÇ ìˆª³ÝùÇ ¨¹Ý«º«¸ ¥´®³Ìª³çÆÐ éŠçŒäˆ ©³Øª´ ¬³Ì®ÈçÆÐ ©·Ð«¹ÜêÆÙ¢È¥³. «È¬¸ ¥³ÝªÈÌ«È ²³Ð êŠ«ÈÜåÆÌ ¡·ÛëÆÌ ¡È¥³¦ÈØ, äŒ¦Èäˆ ÿÇ¨³Ý —ÁÌ«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_TOG_7002_carving;¥³ÝªÈÌëÆÌ ¬¸èÁÐëÆÐ ©³®ÈåÆÌ æ»Ð«¸ ª·Øª¸²³Ì ¬³ÉëÆÌ ëŠª³ÝëÆÐ å»ã«³ ìˆª³Ý«¸¡¸ ¥³ÝªÈÌùÇ ì»Ì¡¹ÝªÈØëÆÐ ð‰²´ÜêÆÙ¢È¥³. «È¬¸ ¥³ÝªÈÌ«È ²³Ð êŠ«ÈÜåÆÌ ¡·ÛëÆÌ ¡È¥³¦ÈØ, äŒ¦Èäˆ ÿÇ¨³Ý —ÁÌ«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_TOG_7002;ìˆª³Ý¢ÈØŽ¸ª· ¬¸¡¸ íÁÉé»ÉëÆÐ ¢´¦ÈªÈ¡ÈÐ.;;;;;;;;;;;;x;
EVTDESC_TOG_7016;¢´¡³ «³ðÆÌ¡·Ì, ¢³æˆ «³Ðäˆ «ÈÜ¥³. äŒ¦·¢³ ¢´ ùÇª³åÆÌ ¢´¡³ ¡¹Ê«·«µ ²³Ð äˆï»Ý«¸ ¬ÈÉ¨¹Ì²³Ð ‘´, «·Ð¨³¢³ ¨³ÎëÆÌ ¡È¦¹ÉëÆÐ ¡³¬Èäˆ «ÈÜ«·«µ ²³åÆÌ¬È«¸ ¥´²´ ¨³ÐèÁÌ«È ¨³É²¹Ü¥³. ¢³åÆÌ ¢´ «¹â«¸ ìˆª³Ý¢ÈØ«È «ÈÜ¥³äˆ ¨³Ð²³äˆ ªÈâ¬È¨³Ì, «³èŠæˆ ¢³çÆÐ «³Ì¨ÈÏëÆÐ ¡·Û«È¦³ ÿ¼ÉªÈÌ²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTA_TOG_7016;«³¨³ ¢´ äÆÝ¬·Ý¬·É«ÈÌ °´æˆ ‘´èÁÌ«ÈÌ¡³?;;;;;;;;;;;;x;
EVTDESC_TOG_7011;¢³åÆÌ ëÁÌæ»Ý ¬·ÝªÈÌ«È ëŠ¦È ¬ÈÙ«³Ì ¢´¦¹É«ÈÌ¬È ÿ¼ÉªÈÌ è»Û²³¬È¨³Ì, ìˆäÆØ ²´éˆåÆÌ ¡·Ì ¬·Ì²¹ ²´¡³ «³Ìô¿¡¸Ü¬È. äŒ¦·¢³, ¢´ é»ÝªÈÌæÆÐëÆÌ ¢´¡³ ¬´¨Èù¼ ëÁÌæ»ÝëŒçˆ ©³ùÄù¼ ï»ÝëÆÐ æÆÐ«·ë»Ð¦ÈåÆÌ ¢³çÆÐ éˆäˆ ‡ˆ¡ÈªÈØ«¸ ®³Ì åÁÌ“·ÙëÆÐ æÆÐ«·ë»Ð¦¹Ü¥³... ¢³åÆÌ ©³ÝäÆØ «¹Ý¡³ØëÆÐ ©³Ï«³Ü¥³!;;;;;;;;;;;;x;
EVTOPTA_TOG_7011;¢´ [Root.GetFatherMother] ìˆª³Ý¢ÈØ«È «È¦·ã¡¸ ²³Ìê»ÌëŒçˆ ±³Ð äÁÙ²¹ ±¹¡ÈçÆÐ ²³åÆÌ ¡·Ð éˆäˆªÈâäÁÌ!;;;;;;;;;;;;x;
EVTDESC_TOG_7012;¢³åÆÌ û¿äÆÌ ¨·É¡È ªÈ¬³É²³Ì ž¾¡ÈðÁÐ êŒðŒ, –ˆåÆÌ û¿äÆÌ ì»ãëÆÌ ¢³Ð“È ‘´èÁÌ«ÈÐ¬È èˆçŒ¢³, ¢³åÆÌ ¡ÈëÁÌ«È ¢³Ü¥³. ¢³åÆÌ ªÈØ¬È«· ëˆåÆÐ, ¨¹ß ¢¹Ì ¥· ¬·Ò«· éˆ«ÈÌ¥³åÆÌ ®ÈÝ®³Ìæˆ ©³Ï«³Ü¥³! ìˆª³Ý¢ÈØŽ¸ª· ²³ªÈÌ ¡·ÐŽ³?;;;;;;;;;;;;x;
EVTOPTA_TOG_7012;«·Ø®·Ý¢³Ì ¡ÈéÁÌ«È«µ!;;;;;;;;;;;;x;
EVTDESC_TOG_7013;¢´ ²·«µÉ²³Ì ¡·Ì¡³ÝëÆÐ ÿ¿é»É²³¡È ùÄ²´ ìˆª³Ý¢ÈØŽ¸ ¡³Ì®·Ý ²³Ì «È‡Šçˆ, ¢³åÆÌ... è»Ø«È «³Ìì»ã«³¬¹Ü¥³. ±¹Ýêˆéˆ¥³, ¥· «³Ìì»ã«³¬¹Ü¥³. «³¨³ ¢´¡³ ¢·èŠ ¨³Î«È ë‰®·Ý²´ª· äŒ¦·Ì¡·ÐŽ³?;;;;;;;;;;;;x;
EVTOPTA_TOG_7013;äŒ¬· ¢´ ±È²´¨³Ýª³Ý«È«·ÜëŒ¨¹Ì ì»ã¡¸Ü¥³...;;;;;;;;;;;;x;
EVTDESC_TOG_7014;ìÆÝ¨¹Ý²³Ð êÁÌ «·Ú¬È¨³Ì, ¢³Ì ±¹Ýêˆéˆ¥³ ìˆäÆØ ¢³«³ ¬¹Ü¥³äˆ åŒŽÈÌ¥³. †Š¡³¬·ÉëŒçˆ ¢´ ©³Ð¡·ÐëÆØëÆÌ ÿ¼Ð¡È ®³äˆ ¢´ ¬·ÝªÈÌëÆÌ ¨¹Ýÿ¼É²³¥³. ¢³åÆÌ ìˆª³Ý¢ÈØ«È ¢³çÆÐ ¡³Ý²³äˆ «³Ì¬·Ì²³¡¸, ¬È¯¹ìŠäˆ ¡ºªÈ¦È¦³ ÿ¼ÉªÈÌ²³Ì¥³!;;;;;;;;;;;;x;
EVTOPTA_TOG_7014;ìˆª³Ý¢ÈØ, ¥³ÝªÈÌùÇ íÁÉé»É«¸ ¡³Øª³æŒ¦Èë»Ù¢È¥³!;;;;;;;;;;;;x;
EVTDESC_TOG_7015;«³èŠæˆ «Èë‹çÆÐ ª·Ð¨¹Ý²³Ð êŠåÆÌ «·Ú¬È¨³Ì, ¬È¢³Ì ¨¹ß ìŠ¡³Ì ¢³çÆÐ ò¿ç»Ù²È¥·Ì äˆï»ÝëÆÌ ¢´ è»ØëÆÐ ‘·¢³Ì¡· ¡³á¥³! èˆæÆÌ ìÆÝª³Ý«È ª³¦³¬Èäˆ ¢³åÆÌ äŒ «·åŒ ‘´éˆ¥³ ¡·Ì¡³Ý²´¬¹Ü¥³. [Root.Religion.GetHighGodName]«ÈªÈ«¹, «È¡·ÛëÆÌ ¬ÈÌ¬·Ý ¡È¬·É«Èë»Ù¢È¥³!;;;;;;;;;;;;x;
EVTOPTA_TOG_7015;[Root.Religion.GetHighGodName]ù¼(ò¼) ìˆª³Ý¢ÈØëÆÐ ®³Ì«µÝ²³¦È!;;;;;;;;;;;;x;
EVTDESC_TOG_7020;¬·Ì«¸ ¢´¡³ ù¾ [ancestors_lover.GetTitledFirstName]ëÆÐ(çÆÐ) «³Ð«³®´¬È è»Û²´ÜåÆÌ¬È èˆçÆÌ¥³. ª³ªÈÐ, ¢³åÆÌ [ancestors_lover.GetHerHim]ùÇ ¨´¦¹ÉùÇ ©³Ì¥´ùÇ ¡È«·ÉëÆÐ ¨¹ß ¡³¬È ¡³¬Èäˆ «ÈÜ¥³! äŒ¦·¢³ ¢´ ¬³ªÈÌ«È [ancestors_lover.GetHerHis]«¸¡¸ •ÆÐ¦Èäˆ «ÈÜ¥³åÆÌ¡·Ð «³Ð«³Ü¥³. «³¨³ ìˆª³Ý¢ÈØ«È [ancestors_lover.GetHerHis] ™»ÉëŒçˆ ¢³çÆÐ «È•ÆÌ¡· ¡³á¥³.;;;;;;;;;;;;x;
EVTOPTA_TOG_7020;¢³Ì [ancestors_lover.GetHerHim]«¸¡¸ ¢´ ª³¦³ÝëÆÐ äˆ©´É²³äˆ ªÈâ«· è»Û¡¹Ì¥È¡¸Ü¥³!;;;;;;;;;;;;x;
EVTOPTB_TOG_7020;¢³Ì «³¬ÈÉæˆ ëŠ¦È¡³ ª·çˆ«¸¡¸ ¬·É²³Ù²³Ì¬È ÿ¼ÉªÈÌ«È ª·¬È «³ÎåÆÌ¥³...;;;;;;;;;;;;x;
EVTDESC_TOG_7021;[ancestors_friend.GetTitledFirstName]ùÇ ¥³Ì®¸¨³ÌîÆØ ¢´¡³ ìÆÐ¡ÈÐ¨³Ì²³Ì ¡·ÛëÆÌ «·Ú¥³. ëŠ¦È¡³ ²³Ýª³Ý «È¦·ã¡¸ ¡³Ž³Ù¬ÈåÆÌ «³Î«³Ü¬È¨³Ì, ëŠ¦È¡³ äŒ¦·ã¬È «³Î«³Ü¥·Ì ‘´çÆÐ ÿ¿ª³Ý²³¡È¦³Ì «·¦¹Ù¥³åÆÌ ¡·ÛëÆÐ «³Ðäˆ«ÈÜ¥³. «È¦·Ì ‘´, äŒ¦·Ì ªÈÌõ¿²³Ð êŠ «ÈÜåÆÌ ®ÈÌäŠçÆÐ ¡³ÞåÆÌ ¡·ÛëÆÌ æŒèÁÌ «ÈÐ«È¥³.;;;;;;;;;;;;x;
EVTOPTA_TOG_7021;ëŠ¦ÈùÇ ‡Šê»ÌæÆÐ –ˆ²³Ì û¿äˆùÇ æ»Ý¨´Ý«È ô¿Ð êŠ «ÈÜ¥³!;;;;;;;;;;;;x;
EVTOPTB_TOG_7021;äŒ¡·ÛëÆÌ ¬·Ý¨³Ð ”³ìÆÝ¢³¬È¨³Ì, ©³Ý©·ÙëÆÌ «ÈÙëÆÐ «¹Ðäˆ “ÈÙåÆÌ ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTDESC_TOG_7022;¢³åÆÌ û¿äÆÌ«¸ ìˆª³Ý¢ÈØ«¸ ¥´²´ ¨³Î«È ª´Ý¡³É²´ ù¼Üäˆ ëŠ¬·ÝùÇ «³Ð¡È «·¦¹ëÁÌ é»Ì¬ÈÐëÆÐ ª´Ý¡³É¢³¡¸ ²´Ü¥³... ¢³åÆÌ ¢³ ¬³ªÈÌ«È ô¿äˆ¬³ åˆ¦¹É²³¬È¨³Ì, ª³¦³ØæÆÐò¼ «·ëÁÐ¦ÈåÆÌ ¡·ÛëÆÌ ²³Ýª³Ý øÄëÁÌ «ÈÐ«È «³¢È¥³. äŒ¦·¢³, ¢³åÆÌ åˆ¦¹É²³äˆ ªÈâ¥³.;;;;;;;;;;;;x;
EVTOPTA_TOG_7022;ùÇª³êˆï»Ý«È «¹Ðø¿¥³.;;;;;;;;;;;;x;
EVTDESC_TOG_7023;[ancestors_rival.GetTitledFirstName]ëÆÌ(åÆÌ) ²³Ýª³Ý «È¦·ã¡¸ ¢³Ð òÄ®³Î¡¸ ²³¢³? [ancestors_rival.GetSheHe]åÆÌ ¢´ «¹Ìª·ÐëÆÐ •ÆÎ«ÈØ«·Ú«È ©³Ý²´ ²³Ð —ÁÌ¨³Ì «³¢È¦³, ª·çˆ ¬È¢³®ÈÐ ‘´ [ancestors_rival.GetSheHe]åÆÌ ¢´¡¸ «ÈÌª³²³¬Èæˆ «³ÎåÆÌ¥³. ¢³Ì [Root.GetTitle]«È¦³Ì ¨³Ð«È¥³! ¢´¡³ öÂÐ ²´Ü¡ÈÐ¦´ «È¦·Ì ªÈÉëŒçˆ ¥´¬·Ù ©³Ï«³«µ ²³¬È?;;;;;;;;;;;;x;
EVTOPTA_TOG_7023;[ancestors_rival.GetManWoman]ëÆÌ(åÆÌ) ©·çŒ¬³Ý¨·¦È¡³ «·Ú¥³!;;;;;;;;;;;;x;
EVTDESC_TOG_7024;û¿äÆÌ«¸ ¢³åÆÌ ¢´ ª³¦³ØæÆÐëÆÐ ù¼Ì¬·Ì²È ª´çˆ «È²´²³Ì ¡·Û®·¦·Ø åŒŽ¹Ü¥³. èŠ«·Û«È äŒæÆÐëÆÐ ¬³äÆÉ²³äˆ äˆèŠªÈ¯È¨¹, •ÆÐ«·¥³Ý¡È¡·¢³ å»ãåÆÌ¬È - ¬ÈäÆØëÆÌ èˆæŠ «³ìŠ éÁÌ¨¹Ý²È éˆ«ÈÌ¥³. ¢³åÆÌ ¢´¡³ ª³Ýª³Ý²³åÆÌ ¡·Û ò¼åÆÌ ¡³á¬È «³Î¥³, ù¾¢µ²³¨¹Ì «º¬·Ìéˆ¥³ ¥· ¨³ÎëÆÌ ì»Ì¡¹ÝëÆÐ ©³Ï«³Ü¡È ‘´èÁÌ«È¥³.;;;;;;;;;;;;x;
EVTOPTA_TOG_7024;«·”·¨¹Ì ìˆª³Ý¢ÈØŽ¸ª· ¢³Ð «ÈÌæˆ ²´ìŠªÈÐ¬Èæˆ?;;;;;;;;;;;;x;
EVTDESC_TOG_7025;û¿äÆÌ«¸ «³ìŠ ¨·Û¬ÈÌ ¡·Øäˆ ÿÇÌ äˆ«µÝ«È¡³ «·¥ÈæÆÌ¬È ¢³Ð ‘³¦³¥³¢Èäˆ «ÈÜ¥³. ¨³®È ¢³Ð [Root.GetMasterMistress]«È¦³äˆ ¡¹Ð¬·Ý²³Ì ¡· ¡³á¥³! ¢³Ì ¢´ ìˆª³ÝæÆÐ«¸¡¸ ò¼Ì¡º«¸ ¥´²³Ì æˆëÁØëÆÐ ë‰®·Ý²´ÜåÆÌ¥¸, «È¡·Ì ¢´¡³ «¹ØæŠ²´ æÁÌ ¡·Û«È «³¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_TOG_7025;²³¬È¨³Ì ¢·èŠ òÄ«¹Ù¥³. «È¦·ëˆ¦¹Ø, «µë»Ý«³!;;;;;;;;;;;;x;
EVTOPTB_TOG_7025;øÂ«È! ¬·¦È¡³!;;;;;;;;;;;;x;
EVTDESC_TOG_7030;¢³åÆÌ û¿äÆÌ ¢´ ©¹Ýª³ ìÁÝ ²³Ì ¨¹ÝëÆÐ ìŠè»É²´Ü¥³. [ancestors_commander.GetFirstName]ëÆÌ(åÆÌ) «³èŠ¦È ¬·É¡¸ éˆ«³æˆ, öÂÌ¡³ ïÆÉ©¹Ð²³¥³. [ancestors_commander.GetSheHeCap]ëÆÌ(åÆÌ) ¬·Ý¡È¬·ÉëŒçˆ êŒ±³¦ÈÝ ¦ÈÝ«¸ª· [ancestors_commander.GetHerHis]ùÇ ¡¹Ý²·ØëŒçˆ æŠ ©·Ì«È¢³ ¬·Ìª³æÆÐëÆÐ «³Ùæˆ²´Ü¥³. «·”·¨¹Ì ¢³Ì [ancestors_commander.GetHerHim]ùÇ ª´çˆëÁÌ ¬³¦ÈçÆÐ ®³ÞëÆÐ êŠ «ÈÜëÆÐ¬Èæˆ?;;;;;;;;;;;;x;
EVTOPTA_TOG_7030;ìˆª³Ý¢ÈØ«È [ancestors_commander.GetHerHim]çÆÐ ¢´¡¸ éˆ¢´Ì ¡·ÐŽ³?;;;;;;;;;;;;x;
EVTDESC_TOG_7032;ìˆª³Ý¢ÈØ«È ¢´¡¸ èŠ«·Ì¡³ ¡³çŒ®¹ ìŠ«·Ü¥³¨¹Ì, äŒ¡·ÛëÆÌ ¬·Ìª³ùÇ ùÄ¥´²³ØëÆÌ èŠ¡ÈçÆÐ ¥³çŠåÆÌ åÆÝ¦¹É«È¢³ ±³ÐùÇ ²ÈØ«¸ ùÇ²´ª·¨³Ì íÆÉ¬·Ýô¿åÆÌ ¡¸ «³¢È¦³åÆÌ ¡·Û«È¥³. ¬ÈÌ¬·ÝëŒçˆ ¬·Ì¬³ÝëÆÐ ¬³Ý«³É²³¡È ùÄ²´ª·åÆÌ, ¬·ÌïŠùÇ ‡ŒçÆØëÆÐ éÁÌª·É²³åÆÌ ©³Ý©·Ùò¼ ¬³ªÈÌùÇ äÁÌ¥´çÆÐ «È•ŒåÆÌ ©·ÙëÆÐ «³Ð«³«µ ²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTA_TOG_7032;¢³Ì ìˆª³Ý¢ÈØùÇ ¬ÈæˆçÆÐ ¡·ùÇ åŒŽÈÐêŠ «ÈÜ¥³.;;;;;;;;;;;;x;
