#CODE;ENGLISH;;;;;;;;;;;;x;
ca_culture_group_arabic_4;êÆÝ¢³É°³ ñÁÌ¦¹Ìêˆ;;;;;;;;;;;;x;
ca_culture_group_byzantine_1;¯³°³ðŒ¦³ÉïŒ ñÁÌ¦¹Ìêˆ;;;;;;;;;;;;x;
ca_culture_group_byzantine_2;¯³°³ðŒ¦³ÉïŒ ñÁÌ¦¹Ìêˆ;;;;;;;;;;;;x;
ca_culture_group_byzantine_3;¯³°³ðŒ¦³ÉïŒ ñÁÌ¦¹Ìêˆ;;;;;;;;;;;;x;
ca_culture_group_byzantine_4;¯³°³ðŒ¦³ÉïŒ ñÁÌ¦¹Ìêˆ;;;;;;;;;;;;x;
ca_culture_irish_1;¡´ÐçˆäÆÐ¦´êŒ ñÁÌ¦¹Ìêˆ;;;;;;;;;;;;x;
ca_culture_irish_2;¡´ÐçˆäÆÐ¦´êŒ ñÁÌ¦¹Ìêˆ;;;;;;;;;;;;x;
ca_culture_irish_3;¡´ÐçˆäÆÐ¦´êŒ ñÁÌ¦¹Ìêˆ;;;;;;;;;;;;x;
ca_culture_irish_4;¡´ÐçˆäÆÐ¦´êŒ ñÁÌ¦¹Ìêˆ;;;;;;;;;;;;x;
ca_culture_group_south_slavic_1;äŠª³çŒ ñÁÌ¦¹Ìêˆ;;;;;;;;;;;;x;
ca_culture_group_south_slavic_2;äŠª³çŒ ñÁÌ¦¹Ìêˆ;;;;;;;;;;;;x;
ca_culture_group_south_slavic_3;äŠª³çŒ ñÁÌ¦¹Ìêˆ;;;;;;;;;;;;x;
ca_culture_group_south_slavic_4;äŠª³çŒ ñÁÌ¦¹Ìêˆ;;;;;;;;;;;;x;
ca_culture_dutch_1;‡Š¥¸Ì¥³‡Œ ñÁÌ¦¹Ìêˆ;;;;;;;;;;;;x;
ca_culture_dutch_2;‡Š¥¸Ì¥³‡Œ ñÁÌ¦¹Ìêˆ;;;;;;;;;;;;x;
ca_culture_dutch_3;‡Š¥¸Ì¥³‡Œ ñÁÌ¦¹Ìêˆ;;;;;;;;;;;;x;
ca_culture_dutch_4;‡Š¥¸Ì¥³‡Œ ñÁÌ¦¹Ìêˆ;;;;;;;;;;;;x;
d_sunni;The Sunni Caliphate;;;;;;;;;;;;x;
d_sunni_adj;Caliphal;;;;;;;;;;;;x;
d_shiite;The Shia Caliphate;;;;;;;;;;;;x;
d_shiite_adj;Caliphal;;;;;;;;;;;;x;
k_dacia;Wallachia;;;;;;;;;;;;x;
k_dacia_adj;Wallachian;;;;;;;;;;;;x;
b_sijilmasa;Sijilmasa;;;;;;;;;;;;x;
b_merzouga;Merzouga;;;;;;;;;;;;x;
b_tanamouste;Tanamouste;;;;;;;;;;;;x;
b_ertoud;Ertoud;;;;;;;;;;;;x;
b_merzane;Merzane;;;;;;;;;;;;x;
b_hannabou;Hannabou;;;;;;;;;;;;x;
b_tadaout;Tadaout;;;;;;;;;;;;x;
b_tisserdmine;Tisserdmine;;;;;;;;;;;;x;
k_mali;Mali;;;;;;;;;;;;x;
e_mali;Mali;;;;;;;;;;;;x;
d_armenia_minor_adj_armenian;Armenian;;;;;;;;;;;;x;
e_abyssinia;Abyssinia;;;;;;;;;;;;x;
e_abyssinia_adj;Abyssinian;;;;;;;;;;;;x;
d_timbuktu;Timbuktu;;;;;;;;;;;;x;
b_timbuktu;Timbuktu;;;;;;;;;;;;x;
b_alafia;Alafia;;;;;;;;;;;;x;
b_salam;Salam;;;;;;;;;;;;x;
b_lafia;Lafia;;;;;;;;;;;;x;
b_ber;Ber;;;;;;;;;;;;x;
b_boureminaly;Bourem-Inaly;;;;;;;;;;;;x;
b_toya;Toya;;;;;;;;;;;;x;
b_aglal;Aglal;;;;;;;;;;;;x;
b_oualata;Oualata;;;;;;;;;;;;x;
b_tiguiguil;Tiguiguil;;;;;;;;;;;;x;
b_neiguiat;Neiguiat;;;;;;;;;;;;x;
b_konou;Konou;;;;;;;;;;;;x;
b_birnsara;Bir Nsara;;;;;;;;;;;;x;
b_tizert;Tizert;;;;;;;;;;;;x;
b_tarhalet;Tarhalet;;;;;;;;;;;;x;
b_fassekra;Fassekra;;;;;;;;;;;;x;
b_araouane;Araouane;;;;;;;;;;;;x;
b_tessalit;Tessalit;;;;;;;;;;;;x;
b_aguelhok;Aguelhok;;;;;;;;;;;;x;
b_abalessa;Abalessa;;;;;;;;;;;;x;
b_tinzaouten;Tinzaouten;;;;;;;;;;;;x;
b_guezzam;Guezzam;;;;;;;;;;;;x;
b_tamanrasset;Tamanrasset;;;;;;;;;;;;x;
b_tazrouk;Tazrouk;;;;;;;;;;;;x;
b_taghaza;Taghaza;;;;;;;;;;;;x;
b_kerzaz;Kerzaz;;;;;;;;;;;;x;
b_metarta;Metarta;;;;;;;;;;;;x;
b_reggane;Reggane;;;;;;;;;;;;x;
b_adrar;Adrar;;;;;;;;;;;;x;
b_aougrout;Aougrout;;;;;;;;;;;;x;
b_charouine;Charouine;;;;;;;;;;;;x;
b_alouarta;El Ouarta;;;;;;;;;;;;x;
d_ghana;Ghana;;;;;;;;;;;;x;
b_el_ghaba;El Ghaba;;;;;;;;;;;;x;
b_koumbi_saleh;Koumbi Saleh;;;;;;;;;;;;x;
b_silla;Silla;;;;;;;;;;;;x;
b_singhanah;Singhanah;;;;;;;;;;;;x;
b_samakanda;Samakanda;;;;;;;;;;;;x;
b_ras_elma;Ras el Ma;;;;;;;;;;;;x;
b_tirka;Tirka;;;;;;;;;;;;x;
b_kughah;Kughah;;;;;;;;;;;;x;
b_aoudaghost;Aoudaghost;;;;;;;;;;;;x;
b_tichitt;Tichitt;;;;;;;;;;;;x;
b_moudjeria;Moudjeria;;;;;;;;;;;;x;
b_ksarelbarka;Ksar-el-Barka;;;;;;;;;;;;x;
b_ouadane;Ouadane;;;;;;;;;;;;x;
b_wadan;Wadan;;;;;;;;;;;;x;
b_azuggi;Azuggi;;;;;;;;;;;;x;
b_ksaralkiali;Ksar-al-Kiali;;;;;;;;;;;;x;
b_idjil;Idjil;;;;;;;;;;;;x;
b_zouerat;Zouerat;;;;;;;;;;;;x;
b_tazadit;Tazadit;;;;;;;;;;;;x;
b_rouessa;Rouessa;;;;;;;;;;;;x;
b_fderick;Fderick;;;;;;;;;;;;x;
b_boure;Boure;;;;;;;;;;;;x;
b_niani;Niani;;;;;;;;;;;;x;
b_bamako;Bamako;;;;;;;;;;;;x;
b_safo;Safo;;;;;;;;;;;;x;
b_baguineda;Baguineda;;;;;;;;;;;;x;
b_dialakoro;Dialakoro;;;;;;;;;;;;x;
b_bougouni;Bougouni;;;;;;;;;;;;x;
b_soussa;Soussa;;;;;;;;;;;;x;
b_bambuk;Bambuk;;;;;;;;;;;;x;
b_kiffa;Kiffa;;;;;;;;;;;;x;
b_kankossa;Kankossa;;;;;;;;;;;;x;
b_boumdeid;Boumdeid;;;;;;;;;;;;x;
b_guerou;Guerou;;;;;;;;;;;;x;
b_aftout;Aftout;;;;;;;;;;;;x;
b_djenne;Djenne;;;;;;;;;;;;x;
b_fakala;Fakala;;;;;;;;;;;;x;
b_kewa;Kewa;;;;;;;;;;;;x;
b_ouroali;Ouro Ali;;;;;;;;;;;;x;
b_pondori;Pondori;;;;;;;;;;;;x;
b_femaye;Femaye;;;;;;;;;;;;x;
b_derary;Derary;;;;;;;;;;;;x;
d_songhay;Songhay;;;;;;;;;;;;x;
b_gao;Gao;;;;;;;;;;;;x;
b_sarnah;Sarnah;;;;;;;;;;;;x;
b_gaosaney;Gao-Saney;;;;;;;;;;;;x;
b_bourem;Bourem;;;;;;;;;;;;x;
b_ansongo;Ansongo;;;;;;;;;;;;x;
b_menaka;Menaka;;;;;;;;;;;;x;
b_gabero;Gabero;;;;;;;;;;;;x;
b_anchawadi;Anchawadi;;;;;;;;;;;;x;
b_tadmekka;Tadmekka;;;;;;;;;;;;x;
b_agades;Agades;;;;;;;;;;;;x;
b_takedda;Takedda;;;;;;;;;;;;x;
b_essako;Essako;;;;;;;;;;;;x;
b_kidal;Kidal;;;;;;;;;;;;x;
c_gurma;Gurma;;;;;;;;;;;;x;
c_gurma_adj;Gurman;;;;;;;;;;;;x;
b_gurma;Gurma;;;;;;;;;;;;x;
b_zorgho;Zorgho;;;;;;;;;;;;x;
b_hounde;Hounde;;;;;;;;;;;;x;
c_zarma;Zarma;;;;;;;;;;;;x;
b_bura;Bura;;;;;;;;;;;;x;
b_ouallam;Ouallam;;;;;;;;;;;;x;
b_tera;Tera;;;;;;;;;;;;x;
d_susa;Susa;;;;;;;;;;;;x;
d_susa_adj;Susan;;;;;;;;;;;;x;
d_latium;Latium;;;;;;;;;;;;x;
d_latium_adj;Latin;;;;;;;;;;;;x;
b_foligno;Foligno;;;;;;;;;;;;x;
b_avezzano;Avezzano;;;;;;;;;;;;x;
b_pescara;Pescara;;;;;;;;;;;;x;
b_teramo;Teramo;;;;;;;;;;;;x;
b_atri;Atri;;;;;;;;;;;;x;
b_aprutium_penne;Penne;;;;;;;;;;;;x;
b_ciconia;Ciconia;;;;;;;;;;;;x;
b_paganica;Paganica;;;;;;;;;;;;x;
ANY_POT_TRIBAL_COUNTY_STARTS;¬³Ø¬´¬·É éŠì»É¬·Ý ©´É¬³É¦¹Ý «³èŠ¡·Û«È¢³;;;;;;;;;;;;x;
ALL_POT_TRIBAL_COUNTY_STARTS;èˆæÆÌ ¬³Ø¬´¬·É«ÈÌ éŠì»É¬·Ý ©´É¬³É¦¹Ý;;;;;;;;;;;;x;
ANY_TRAIT_HOLDER_STARTS;ïÆÉª·ÝëÆÐ ¡³¬ÈÌ «ÈÌèÁÐ «³èŠ¢³;;;;;;;;;;;;x;
REVOKE_TITLE_INTERACTION_2F;ëŠ¦ÈùÇ ¬¸äÁÉ ²´Ý¬·ÝëÆÌ òÄì»ÉæÆÐùÇ ©³Ì¥´ «·Ú«È ä»Ý¬³ÉùÄçÆÐ ©³É°³Ð²³Ð êŠ «ÈÜæˆç»É ²³Ù¢È¥³.;;;;;;;;;;;;x;
DISTANCE_LESS_THAN;¡·¦È¡³ ¥³ëÆØéˆ¥³ ¡³Ž³ëÁØ ;;;;;;;;;;;;x;
DISTANCE_AT_LEAST;¡·¦È¡³ ¥³ëÆØéˆ¥³ ¨·Ø ;;;;;;;;;;;;x;
RANDOM_ROLL_LESS_THAN;Random Roll less than ;;;;;;;;;;;;x;
RANDOM_ROLL_AT_LEAST;Random Roll at least ;;;;;;;;;;;;x;
EVTOPTD37055;¥³ÝªÈÌëÆÌ «È¨È ¡¹Ðñ»Ì²´ÜêÆÙ¢È¥³, ¡È«·É²³ì‰? [From.Spouse.GetTitledFirstName]«¸¡¸?;;;;;;;;;;;;x;
opinion_sadaqah;ª³¥³Ž³çÆÐ ìÁØ;;;;;;;;;;;;x;
reckless_charge_tactic;èŠèˆ²³Ì æ»Ð¡¹É¬·ÌêÁÐ;;;;;;;;;;;;x;
timid_advance_tactic;êˆªÈØ²³Ì ¬ÈÌ¡¹É ¬·ÌêÁÐ;;;;;;;;;;;;x;
confused_orders_tactic;¨¹Ý¦¹Ý ®³É¡³É;;;;;;;;;;;;x;
hesitant_commander_tactic;ìŠ¬·²³åÆÌ ¬ÈÿÄò¼Ì;;;;;;;;;;;;x;
charging_own_skirmishers_tactic;«ÈÐ¬¸ æ»Ð¡¹É;;;;;;;;;;;;x;
inspired_defense_tactic;°³ÉùÂÐ²³Ì ©³Ý«· ¬·ÌêÁÐ;;;;;;;;;;;;x;
heroic_countercharge_tactic;«¹ÝëÁÝ¬·É ©³Ì¡¹É ¬·ÌêÁÐ;;;;;;;;;;;;x;
clever_ambush_tactic;ä‰è‰²³Ì ¨´é»É ¬·ÌêÁÐ;;;;;;;;;;;;x;
religious_fervour_tactic;ì»Ýä‰¬·É äˆ«µÝ;;;;;;;;;;;;x;
retreat_and_ambush_tactic;‡Šý¿ ¨´é»É ¬·ÌêÁÐ;;;;;;;;;;;;x;
berserker_charge_tactic;ò¼Ý¬·Ìª³ æ»Ð¡¹É;;;;;;;;;;;;x;
schiltron_formation_tactic;ªÈÐïŒç»Ì ©³Ý¬ÈÌ;;;;;;;;;;;;x;
pike_column_advance_tactic;®³Ý©¹É ¬·Ì¬ÈÌ;;;;;;;;;;;;x;
massive_longbow_volley_tactic;¥´ä‹èˆ ¬³ÝäÁÝ ª³¡¹É ¬·ÌêÁÐ;;;;;;;;;;;;x;
couched_lance_charge_tactic;¯³ëŠ®ÈïŒ ¦´ÌêŒ æ»Ð¡¹É;;;;;;;;;;;;x;
desert_ambush_tactic;ª³¨³É ¨´é»É;;;;;;;;;;;;x;
embolon_charge_formation_tactic;ž¾¡È æ»Ð¡¹É ¥´²¹Ý;;;;;;;;;;;;x;
muslim_hedonist;ü¾¦³ÉùÇ äÆØ¬Èô¿Ì ðˆæˆìŠçÆÐ ¨³Ûéˆ¡È;;;;;;;;;;;;x;
muslim_poet;ª¸ª³ÝëÆÐ ¥· ªÈ¬·ÉëŒçˆ ¨³ÌæÆÐ¡È;;;;;;;;;;;;x;
DECADENCE_MOD;ý¿±ºæˆ;;;;;;;;;;;;x;
CURRENT_DECADENCE;²¹Ì¬´;;;;;;;;;;;;x;
EFFECTS;‡‰ò¼æÆÐ;;;;;;;;;;;;x;
DEMESNE_INCOME;¬ÈÉ²³Ð¦¹Ý êŠ«ÈÙ;;;;;;;;;;;;x;
MONTHLY_COMBAT_DEC_CHANGE;«È¥³ÐùÇ ¬·ÌïŠçˆ «ÈÌ²´ ©¹Ìÿ¼;;;;;;;;;;;;x;
BATTLES;¬·ÌïŠæÆÐ;;;;;;;;;;;;x;
MONTHLY_UNLANDED;§Y¬ÈÉ®´É«È «·ÚåÆÌ «³æÆÐæÆÐçˆ «ÈÌ²³Ì ©¹Ìæ»Ý:?;;;;;;;;;;;;x;
DYNASTIC_DECADENCE;§Y¡³èÁÌùÇ ý¿±ºæˆ§!;;;;;;;;;;;;x;
JOBLESS_SON; ( $NUM_SONS$ ¬ÈÉ®´É«È «·ÚåÆÌ «³æÆÐ );;;;;;;;;;;;x;
JOBLESS_SONS; ( $NUM_SONS$ ¬ÈÉ®´É«È «·ÚåÆÌ «³æÆÐæÆÐ );;;;;;;;;;;;x;
REL_FIRSTWIFE;¬·ÝªÈÐ;;;;;;;;;;;;x;
MUSLIM_TAX_PENALTY;¬ÈìŒ«µ †Š¬ÈÝª¸ éŠì»É: ;;;;;;;;;;;;x;
JIZYA_BONUS;¬ÈìŒ«µ ª¸äÆØ éˆ¢·êŒ: ;;;;;;;;;;;;x;
claim_all_desc;§Y$CLAIMANT$§!«È(¡³) ¨¹ß¨¹ß ¡³Ý²³Ì ¨¹ÝéÁÌò¼ ²³ØŽ¸ §Y$TARGET$§!«¸ ¬·Ì¬´ÝëÆÐ ª·Ìðˆ²³Ð êŠ «ÈÜêÆÙ¢È¥³(«µÉ²³Ì ¨¹ÝéÁÌëÆÌ ‘³¬È¬È «³ÎëÆØ);;;;;;;;;;;;x;
alert_can_press_weak_claims_instant;§Y$NUM$¡´ùÇ «µÉ²³Ì ¨¹ÝéÁÌëÆÐ ìŠ¬³Ý²³Ð êŠ «ÈÜêÆÙ¢È¥³§!;;;;;;;;;;;;x;
alert_can_press_weak_claims_delayed;«È²³ùÇ «µÉ²³Ì ¨¹ÝéÁÌæÆÐëÆÐ ª³ëÀÝ²³Ð êŠ «ÈÜêÆÙ¢È¥³:\n$LIST$;;;;;;;;;;;;x;
MORALE_DEMESNE_TROOPS;¬ÈÉ²³Ð¦¹Ý äÁÌ¥´ ª³¡È;;;;;;;;;;;;x;
HAS_LOWER_DECADENCE_THAN;ý¿±ºæˆ¡³ ¥³ëÆØéˆ¥³ ¢³ÞëÆØ : ;;;;;;;;;;;;x;
HAS_HIGHER_DECADENCE_THAN;ý¿±ºæˆ¡³ ¥³ëÆØéˆ¥³ å»â¡·¢³ ¡³áëÆØ : ;;;;;;;;;;;;x;
DECADENCE_EFFECT;ý¿±ºæˆ $VALUE$ $DIRECTION$.\n;;;;;;;;;;;;x;
DESTROY;¬³ÉùÄ ±³ò¿;;;;;;;;;;;;x;
TITLE_DESTROYED_SETUP;¬³ÉùÄ éŠª¹¬ÈØ;;;;;;;;;;;;x;
TITLE_DESTROYED_LOG;§Y$DESTROYER$§!«È(¡³) §Y$TITLE$§! ¬³ÉùÄçÆÐ ±³ò¿²³«¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
CHAR_REL_DIVORCED_SETUP;«Èñ»Ì êÆÝ«ÈÌô¿Ø;;;;;;;;;;;;x;
CHAR_REL_DIVORCED_LETTER;$SPOUSE$«¸¡¸, ëŠ¦ÈùÇ ñ»Ì«ÈÌ ò¼Ì¡ºåÆÌ ¥· «Èª³Ý ¬³Ð æ»Ð«³¡³¬È «³ÎåÆÌæÆÛ ²³ëˆ äŒ¦´ª· §Y$REL_HEAD$§!ëÆÌ(åÆÌ) ¬³©Èç»Ù¡¸æˆ ëŠ¦ÈùÇ «Èñ»ÌëÆÐ ²·¦³É²´Ü¥³ëˆ.\n\n$ACTOR$;;;;;;;;;;;;x;
CHAR_REL_DIVORCED_LOG;§Y$REL_HEAD$§!ëÆÌ(åÆÌ) §Y$VICTIM$§!çˆéŠ°· §Y$ACTOR$§!«È(¡³) «Èñ»Ì²³åÆÌ ¡·ÛëÆÐ êŠ¦³É²³«¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
CHAR_DIVORCED_SETUP;«Èñ»Ì ®·¦Èô¿Ø;;;;;;;;;;;;x;
CHAR_DIVORCED_LETTER;$SPOUSE$«¸¡¸, ëŠ¦ÈùÇ ñ»Ì«ÈÌ ò¼Ì¡ºåÆÌ ¥· «Èª³Ý ¬³Ð æ»Ð«³¡³¬È «³ÎåÆÌæÆÛ ²³ëˆ. äŒ¦´ª· ¥³ÝªÈÌò¼ «Èñ»Ì²³¡Èçˆ ¡¹Ð¬·Ý²´Üêˆ. ¨È«³Ì²³ëˆ.\n\n$ACTOR$;;;;;;;;;;;;x;
CHAR_DIVORCED_LOG;§Y$ACTOR$§!ëÆÌ(åÆÌ) §Y$VICTIM$§!ù¼(ò¼) «Èñ»Ì²´ÜêÆÙ¢È¥³;;;;;;;;;;;;x;
CONFIRM_TITLE_DESTRUCTION;$TITLE$ùÇ ¬³ÉùÄçÆÐ éŠêŠªÈ¡¸ÜêÆÙ¢ÈŽ³?;;;;;;;;;;;;x;
TITLE_DESTRUCTION_COST_DESC;«È ¬³ÉùÄçÆÐ éŠêŠåÆÌ ¡·ÛëÆÌ ¥³ÝªÈÌùÇ §R$PRESTIGE$§! ¨¹Ýª·ÝëÆÐ êˆ©È²³Ù¢È¥³. èˆæÆÌ $TITLE$ ò¼ÌêÆÙ òÂÌ«¹É ²³ùÇ é»ÝªÈÌæÆÐ«È éÁÌåˆ²³Ð ¡·Û«ÈÙ¢È¥³. (§R$OPINION$§! ùÇ¡¹Ì).;;;;;;;;;;;;x;
opinion_destroyed_dj_liege_title;äÁÌìŠ ¬³ÉùÄçÆÐ ±³ò¿²³Ø;;;;;;;;;;;;x;
CANNOT_DESTROY_BELOW_DUKE;©´É¬³ÉùÄ¢³ ¢³Ø¬³ÉùÄçÆÐ éŠêÁÐ êŠ «·ÚëÆØ;;;;;;;;;;;;x;
CANNOT_DESTROY_PRIMARY_TITLE;¥³ÝªÈÌùÇ ¡Èé»Ì ¬³ÉùÄåÆÌ éŠêÁÐ êŠ «·ÚëÆØ;;;;;;;;;;;;x;
CANNOT_DESTROY_SPECIAL_TITLE;ïÆÉ©¹Ð²³Ì ¬³ÉùÄåÆÌ éŠêÁÐ êŠ «·ÚëÆØ;;;;;;;;;;;;x;
CANNOT_AFFORD_DESTRUCTION;§R$PRESTIGE$§!ùÇ ¨¹Ýª·ÝëÆÐ ¡³¬Èäˆ «ÈÜ«·«µ ²³Ø;;;;;;;;;;;;x;
DOES_NOT_HAVE_REGENT;ª·Ù¬·Ý«È ï»Ý®È²³¬È «³ÎëÆØ;;;;;;;;;;;;x;
HAS_REGENT;ª·Ù¬·Ý«È ï»Ý®È ìÁÝ;;;;;;;;;;;;x;
ISNT_CONTESTED_TITLE;¬³ÉùÄ ë‰äŠ¬³«¸ ùÇ²³Ì éÁÌ¬´ÝëÆÐ ¡¹Êäˆ «ÈÜ¬È «³ÎëÆØ;;;;;;;;;;;;x;
IS_CONTESTED_TITLE;¬³ÉùÄ ë‰äŠ¬³«¸ ùÇ²³Ì éÁÌ¬´ÝëÆÐ ¡¹Êäˆ «ÈÜëÆØ;;;;;;;;;;;;x;
STRONG_CLAIM_TITLE;§Y$TITLE$«¸ ¡³Ý²³Ì ¨¹ÝéÁÌ§W;;;;;;;;;;;;x;
WEAK_CLAIM_TITLE;§Y$TITLE$«¸ ¥´²³Ì «µÉ²³Ì ¨¹ÝéÁÌ§W;;;;;;;;;;;;x;
STRONG_CLAIM_DESC;ª³Ýê»É«¸ª· ëˆ¬ÈÉ 2êÁÌùÄ, 3êÁÌùÄ ¡ºêÆÝòÂÌ¬³¡³ ¡³Ý²³Ì ¨¹ÝéÁÌëÆÐ ¡³ÞêÆÙ¢È¥³.;;;;;;;;;;;;x;
HAS_NOT_STRONG_CLAIM;$TITLE$«¸ ¡³Ý²³Ì ¨¹ÝéÁÌëÆÐ ¡³¬È¬È «³ÎëÆØ;;;;;;;;;;;;x;
HAS_STRONG_CLAIM;$TITLE$«¸ ¡³Ý²³Ì ¨¹ÝéÁÌëÆÐ ¡³¬ÈØ;;;;;;;;;;;;x;
HAS_NOT_WEAK_CLAIM; $TITLE$«¸ ¥´²³Ì «µÉ²³Ì ¨¹ÝéÁÌëÆÐ ¡³¬È¬È «³ÎëÆØ;;;;;;;;;;;;x;
HAS_WEAK_CLAIM; $TITLE$«¸ ¥´²³Ì «µÉ²³Ì ¨¹ÝéÁÌëÆÐ ¡³¬ÈØ;;;;;;;;;;;;x;
GAIN_CLAIM_ON;§Y$WHO$§!«È(¡³) §Y$TITLE$§!«¸ ¡³Ý²³Ì ¨¹ÝéÁÌëÆÐ ¡³¬ÈÙ¢È¥³.\n;;;;;;;;;;;;x;
GAIN_WEAK_CLAIM_ON;$WHO$ëÆÌ(åÆÌ) §Y$TITLE$§!«¸ ¥´²³Ì «µÉ²³Ì ¨¹ÝéÁÌëÆÐ ¡³¬ÈÙ¢È¥³.\n;;;;;;;;;;;;x;
iddah_period;«ÈÛ¥³ ¡È¡³Ì;;;;;;;;;;;;x;
opinion_chief_qadi;êŠª·É ¯³¥È;;;;;;;;;;;;x;
opinion_merciful_qadi;¬³©ÈçˆëÁÌ êŠª·É ¯³¥È;;;;;;;;;;;;x;
opinion_arbitrary_qadi;æ»É¥³Ì¬·É«ÈÌ êŠª·É ¯³¥È;;;;;;;;;;;;x;
CB_NAME_COUNTY_CONQUEST;[Title.GetBaseName]ùÇ ¬·Ýé»É;;;;;;;;;;;;x;
WAR_NAME_COUNTY_CONQUEST;$ORDER$$FIRST_ADJ$-$SECOND_ADJ$ùÇ $OTHER_TITLE$ ¬·Ýé»É¬·Ì¬´Ý;;;;;;;;;;;;x;
EVTTOOLTIPB3538;[Root.GetTitledFirstName]ëÆÌ(åÆÌ) äŒ¬· [This.GetTitledFirstName]ùÇ ùÇ¨È«·ÚåÆÌ ®´”ÈÉ¬ÈÐëÆÐ ¡¹Ý¨¹Ð²³Ð —ÁÌ«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC55000;[Root.Culture.GetName] èÁÌÿ¼òÂÌ«ÈÌ [Root.GetName] ¬È«¹ÉùÇ ª³¦³ØæÆÐ«È [Root.Holder.Culture.GetName] èÁÌÿ¼çÆÐ ©³Ï«³æÆÐ«¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC55001;[Root.GetName] ¬È«¹ÉùÇ [Root.Culture.GetName] ìŠ¨ÈÌæÆÐëÆÌ ¢´¡³ ï»Ý®È²³äˆ «ÈÜ¥³åÆÌ ª³ªÈÐ«¸ éÁÌ¡´²³äˆ «È©³Ý«ÈÌ«È¦³ åŒŽÈäˆ «ÈÜ¥³. ²³¬È¨³Ì ¢³åÆÌ «ÈæÆÐëÆÐ æ»ÝæÆÝ²³¡¸ ¥´²³¨¹ ª¸äÆØëÆÐ ¡·Ïäˆ äÁÌ¥´çˆ èˆëŒ¨¹ ªÈÌõ¿²³äˆ «ÈÜ¥³. «È¡·Û¨³ÌëŒçˆåÆÌ éŠì»É²³Ì ¡·Û ¡³á¥³. «Èä»ÛëÆÐ ©³•ÁÐ êŠ «ÈÜæˆç»É äˆ²µÝ«¸ª· êˆ¢¹ÌæÆÐëÆÐ ¥¸¦¹ë»Ð ‘´¡³ ô¿Ì ¡·Û ¡³á¥³.;;;;;;;;;;;;x;
EVTDESC55010;¢³Ì [Root.Culture.GetName] èÁÌÿ¼òÂÌ«¸ª· °´«·¢³ÜëÆÐ¬È èˆçŒ¢³, ¢´¡³ ¥³êŒ¦Èäˆ «ÈÜåÆÌ [Root.Capital.Culture.GetName] ª³¦³ØæÆÐ«¸¡¸ª· ¥·ëÁÉ æ»Ý¬ÈÐ¡³ØëÆÐ åŒŽÈÌ¥³.;;;;;;;;;;;;x;
EVTOPTA55010;[Root.Capital.Culture.GetName] èÁÌÿ¼åÆÌ ›Ä«·¢³¥³!;;;;;;;;;;;;x;
EVTOPTB55010;¬·Ð¥´çˆ «³¢È«µ! ¢³Ì [Root.Culture.GetName]«ÈÌ«È¦³äˆ!;;;;;;;;;;;;x;
EVTDESC55011;[From.GetTitledName]Ž¸ª· ù¿äÁÉùÇ [From.Capital.GetName] èÁÌÿ¼çÆÐ ‘³çŒ¡Èçˆ ¡¹Ð¬·Ý²³ª¹ÜêÆÙ¢È¥³. äŒ ‡Šçˆ ±¹Ýêˆéˆ¥³ ¥· [From.Capital.Culture.GetName]®·¦·Ø ²´Ýæ»Ý²³ªÈåÆÌ ¡·Ð éˆ¨¹Ì °´ª´ÝëÆÐ «³åÆÌ ¬·«¸¡¸Ì ¨´©·Ì «·”·Ð êŠ «·ÚåÆÌ éŠ¬³«¹ÌêŒ¦·ëÁØ«È åŒŽ¹¬ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA55011;íÁÝ¡¹É¬·É«ÈÌ êˆªÈÉ«È¥³.;;;;;;;;;;;;x;
PROV420;Vilnius;;;;;;;;;;;;x;
PROV424;Grodno;;;;;;;;;;;;x;
PROV496;Constantinople;;;;;;;;;;;;x;
PROV632;Tus;;;;;;;;;;;;x;
PROV696;Samarra;;;;;;;;;;;;x;
PROV702;Khliat;;;;;;;;;;;;x;
PROV727;Bostra;;;;;;;;;;;;x;
PROV729;Al-Sukhnah;;;;;;;;;;;;x;
c_tadmor_adj;Al-Sukhnahn;;;;;;;;;;;;x;
c_syria_adj;Bostrian;;;;;;;;;;;;x;
c_mesopotamia_adj;Khliatian;;;;;;;;;;;;x;
c_euphrates_adj;Samarrian;;;;;;;;;;;;x;
c_tus_adj;Tusian;;;;;;;;;;;;x;
c_aukshayts_adj;Vilnian;;;;;;;;;;;;x;
c_jacwiez_adj;Grodnian;;;;;;;;;;;;x;
c_byzantion_adj;Constantinopian;;;;;;;;;;;;x;
d_hashshashin;Fedayeen;;;;;;;;;;;;x;
GRANDHEADMASTER;û¿äˆ ä‰¬³Ý;;;;;;;;;;;;x;
GRANDHEADMASTER_FOA;ª³Ì¬³Ýçˆ;;;;;;;;;;;;x;
DEATH_MURDER_HASHSHASHIN;²³øÄªµªÈÌùÇ ê»Ì«¸ ìÁÉëÆØ;;;;;;;;;;;;x;
EXPECTED_TO_HAVE_MORE_WIVES;§Y$NUM$§Wéˆ¥³ ¬·ÉëÆÌ «³¢´æÆÐ: §R$PRESTIGE$§W;;;;;;;;;;;;x;
