#CODE;ENGLISH;;;;;;;;;;;;x;
HINT_REL_VIEW_TEXT_4_INDIAN;ä»Ýï»Ý¬·Øæˆ «ÈÜ¬È¨³Ì, «ÈÌæˆ ì»Ýä‰æÆÐëÆÌ –Š¦¹Û²³Ì ®³«È¬·Ø –ˆ²³Ì ¡³¬Èäˆ «ÈÜêÆÙ¢È¥³. ¬³«È¢³ä‰ äÁÌìŠæÆÐëÆÌ ¡³¬³Ý «³Ì¬·Ýô¿Ì «¹Ý«¹ÉëÆÐ ¨³ÌæÆÐ êŠ «ÈÜ¬È¨³Ì ¡³¬³Ý ¥·Ð ä»Ý¡¹É¬·É«Èäˆ ª·Ý¬·ÌëÆÐ ª·Ìðˆ²³Ð êŠ «·ÚêÆÙ¢È¥³. ²ÈÌæŠä‰æˆæÆÐëÆÌ ¡³¬³Ý ‡ˆ¬·Ì¬·É«È¬È¨³Ì ªÈÌéÁÌò¼ ò¼Ì¡ºçÆÐ ¬¸²³Ì²³åÆÌ ¯³êŒïŒ ¬¸æˆçÆÐ ¡³¬Èäˆ «ÈÜêÆÙ¢È¥³. ¨³¬È¨³ÉëŒçˆ éÁÐä‰åÆÌ ¡ÈêÁÐ ©³Ð¬·Ì«¸ îÆÌ éˆ¢·êŒçÆÐ ©³ÏêÆÙ¢È¥³.;;;;;;;;;;;;x;
WAR_NAME_INVASION_OF_CHINA;[offmap_china.GetFullName]ùÇ $ORDER$$FIRST_ADJ$ ®ÈØ¦µÉ¬·Ì¬´Ý;;;;;;;;;;;;x;
nick_the_hawk_of_quarysh;îŠ¦³«ÈªÈùÇ æ»ÉêŠ¦È;;;;;;;;;;;;x;
WEAK_CLAIM_DESC;¡ºêÆÝ ªÈ, «µÉ²³Ì ¨¹ÝéÁÌëÆÌ 2êÁÌùÄ, 3êÁÌùÄ ¡ºêÆÝòÂÌ¬³¡³ «³¢ÈÌ «³«ÈæÆÐ«¸¡¸ ìŠ«·¬ÈÙ¢È¥³. «µÉ²³Ì ¨¹ÝéÁÌëÆÌ ëˆ¬ÈÉ ¥³ëÆØò¼ ¡³áëÆÌ ª³Ýÿ¼ÝæÆÐ«¸ª·¨³Ì ìŠ¬³Ý²³Ð êŠ «ÈÜêÆÙ¢È¥³:\n§Y* ï»Ý®È¬³¡³ «¹ª·Ý«ÈÐ ‘´\n  * ²¹Ì¬´ ¬³ÉùÄ éˆë‹¬³¡³ ù¼Ì¬·Ì²³Ì «¹ª·Ý ¬ÈùÄçÆÐ éˆ¬³Ý©³Ï¬È «³ÎëÆØ\n  * ¬³ÉùÄ ìŠ¬³Ý¬³¡³ ¢³Øª·Ý«È¡·¢³, ù¼Ì¬·Ì²³Ì «¹ª·Ý ¬ÈùÄçÆÐ éˆ¬³Ý©³ÏåÆÌ «¹ª·Ý«ÈØ\n* ª·Ù¬·Ý ï»Ý®È ª³Ý°´«ÈÐ ‘´\n* ¬³ÉùÄ¡³ «È¨È ¨¹ÝéÁÌ ìŠ¬³Ý«È¢³ ¡ºêÆÝ ¬·Ì¬´ÝëŒçˆ éÁÌ¬´Ý«¸ ÿÄ¨³Ð¦¹ÜëÆÐ ‘´\n* ¬³ÉùÄ ìŠ¬³Ý¬³¡³ ²¹Ì¬´ 2êÁÌùÄ –ˆåÆÌ 3êÁÌùÄ ¡ºêÆÝòÂÌ¬³«ÈÐ ‘´§!;;;;;;;;;;;;x;
ALTAIC_BUT_NOT_JURCHEN_TT;[jurchen.GetName]ëÆÐ ¬¸ù¿²³Ì [altaic.GetName] èÁÌÿ¼;;;;;;;;;;;;x;
EVTOPTA_RIP_29009_A;¢³åÆÌ [From.GetFirstName]ù¼ ì»Ø¥· ¡³Ž³ùÂ¬¹Ü¥³.;;;;;;;;;;;;x;
vassal_blinding_decision_desc;¥³ÝªÈÌëÆÌ §Y[Root.GetFirstName]§!ëÆÐ(çÆÐ) «¹ÝùÂÌ²È ¨´Ý«ÈÌëŒçˆ ¨³ÌæÆÐ¦³åÆÌ ¨¹Ý¦¹ÝëÆÐ ¢´¦ÈÐ êŠ «ÈÜêÆÙ¢È¥³. «ÈåÆÌ ¬·Ý®È¬·É«ÈÌ ¡¹Ý¬´Ý¬³çÆÐ ìÁÉ«È¬È «³Îäˆ ®·¦È²³åÆÌ ©È¬³Ì°ÈÌùÇ «ÈÐ©³Ì¬·É«ÈÌ ©³Ý©·Ù«ÈÙ¢È¥³.;;;;;;;;;;;;x;
cruel_imprisoner_trait_chance_TT;25%ùÇ ÿ¼ÉçÅÐçˆ §Y¬³Ìñ»É§! ïÆÉª·ÝëÆÐ «·ÏêÆÙ¢È¥³;;;;;;;;;;;;x;
desc_prosperity_5_year;«³¦´ ¡È¡³Ì«È ¬È¢³Ð ‘´Ž³¬È ë‹¬Èô¿¨¹Ì §Y«¹Ý«¹ÉëÆÐ ©·Ì«¹ÝëŒçˆ «È•ÆÐ¡È§! «µ¨³Ý«È ù¼Ìç‰ô¿Ù¢È¥³.\n«È «µ¨³Ý«È ÿ¼Ðª·Ýÿ¼ô¿Ì æ»Ý«³Ì, §Y¬·Ì ¬È«¹ÉùÇ ©³Ì¦³Ìæˆ§!¡³ 1% ¡³Øêˆ²³Ù¢È¥³.;;;;;;;;;;;;x;
alert_can_imprison_delayed;¥³ÝªÈÌëÆÌ ð»É¬·Ý ûÄäÆÙëÆÐ ©³Ï¬È «³Îäˆ ¥³ëÆØ ¡³ªÈÌæÆÐëÆÐ ®¸ðˆ²³Ð êŠ «ÈÜêÆÙ¢È¥³. ¥³¨³Ì ®¸ðˆ òÂÌ²³ÌëÆÐ ¡³¬ÈÌ ¬³èÁÌÿ¿åÆÌ ©³Ì¥´²³Ð êŠæˆ «ÈÜ¥³åÆÌ ¡·ÛëÆÐ ìŠùÇ²³ªÈÙªÈëˆ.\n$LIST$;;;;;;;;;;;;x;
CALL_ALL_NO_ALLIES_TO_CALL;¥³ÝªÈÌëÆÌ ¬·Ì¬´Ý«¸ª· æˆëÁØëÆÐ ë‰®·Ý²³Ð êŠ «ÈÜåÆÌ æ»Ý¨´Ý«È «·ÚêÆÙ¢È¥³;;;;;;;;;;;;x;
CALL_ALL_NO_VASSALS_TO_CALL;¥³ÝªÈÌëÆÌ ¬·Ì¬´Ý«¸ êˆ¬ÈÙ²³Ð êŠ «ÈÜåÆÌ é»ÝªÈÌ«È «·ÚêÆÙ¢È¥³;;;;;;;;;;;;x;
REGIONAL_PERCENTAGE_TRIGGER;$REGION|Y$«¸ «ÈÜåÆÌ ©´É¬³É¦¹ÝùÇ $PERCENT|Y$% ($VALUE|Y$) $COMPARISON$:;;;;;;;;;;;;x;
CANT_LOOT_SHORT;§R«µÉ°³Ð²³Ð êŠ «·ÚëÆØ§!;;;;;;;;;;;;x;
LOOTING_LOOT;«È ¬È«¹É«¸ª·åÆÌ ¨´ §Y$DAYS$§!«ÈÐ¨³¥³ §Y$LOOT$§!¤ ëÆÐ «µÉ°³Ð²³Ð êŠ «ÈÜêÆÙ¢È¥³. «ÈåÆÌ èˆæÆÌ «µÉ°³Ð éŠ¥´«¸ éÁÌ©´ô¿Ù¢È¥³.;;;;;;;;;;;;x;
INTERACTION_REQUIRES_CHILD_NOT_IN_PRISON;$CHILD|Y$ëÆÌ(åÆÌ) ¡³Øë»É«¸ «ÈÜëÆÐ êŠ «·ÚêÆÙ¢È¥³;;;;;;;;;;;;x;
DISBAND_AFFECTS_EMBARKED;§RêÆÝª·Ì²³Ì äÁÌ¥´åÆÌ ²´ª³Ìô¿Ð ¡·Û«ÈÙ¢È¥³.§!;;;;;;;;;;;;x;
CONFIRM_DISBAND_NO_EVT_SHIPS;\nª³¡·ÌëŒçˆ ¢³°³¢³Ì ²³Ø¥´åÆÌ ²´ª³Ìô¿¬È «³ÎêÆÙ¢È¥³.;;;;;;;;;;;;x;
CONFIRM_DISBAND_EVT_SHIPS;\n§Rª³¡·ÌëŒçˆ ¢³°³¢³Ì èˆæÆÌ ²³Ø¥´¡³ ²´ª³Ìô¿Ù¢È¥³!§!;;;;;;;;;;;;x;
CONTESTED_CLAIM_ALL_DESC;$PERC$: ¨¹ÝéÁÌ ìŠ¬³ÝëÆÐ ©³Ïäˆ «ÈÜåÆÌ èˆæÆÌ ¬³ÉùÄçÆÐ $PERSON|Y$«È(¡³) ï»Ý¬¸²³äˆ «ÈÜ˜ÆÙ¢È¥³;;;;;;;;;;;;x;
TITLE_CANNOT_CREATE_INACTIVE_TITLE;©Èÿ¼Ðª·Ýÿ¼ ð‰ªÈô¿Ì ¬³ÉùÄåÆÌ ª´Ýª·Ý²³Ð êŠ «·ÚêÆÙ¢È¥³.;;;;;;;;;;;;x;
GENDERED_SUCCESSION_LAW;$GENDER_RULE$ $SUCCESSION_LAW$;;;;;;;;;;;;x;
DESIGNATE_HEIR_LEGAL_HEIR;ëˆ¬ÈÉ ¡ºêÆÝ ª·«¹Ð«¸ ë»Ð¦³ë»Ð êŠ «ÈÜåÆÌ «ÈÌèÁÐ¨³Ì ¬È¨¹Ý²³Ð êŠ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
HOLDING_GARRISON_PERCENT_TRIGGER;«¹Ý¬È êŠ©È¥´¡³ $PERC|Y%0$ $COMPARISON|Y$;;;;;;;;;;;;x;
HOLDING_RAISABLE_LEVY_PERCENT_TRIGGER;«¹Ý¬È«¸ª· æ»ÝùÂÌ ¡³åÆÝ²³Ì ¬ÈÝ¬ÈÙ©¹Ý«È $PERC|Y%0$ $COMPARISON|Y$;;;;;;;;;;;;x;
HOLDING_TOTAL_LEVY_PERCENT_TRIGGER;«¹Ý¬ÈùÇ í»Ý ¬ÈÝ¬ÈÙ©¹Ý«È $PERC|Y%0$ $COMPARISON|Y$;;;;;;;;;;;;x;
EVTDESC_JD_50031_MONGOLS;[offmap_china.GetChinaPreviousStatusEnd]. \n[Root.Religion.GetHighGodNameCap]Ž¸ª· ë»Éú¼ùÇ ìŠ«ÈÌ«¸¡¸ ÿ¼¡³ ¢³Ì ¡·Û«È ïÆÐ¦ÈØ«·ÚêÆÙ¢È¥³.  è»Ýä»Ð «µ¨³Ìì»ÉæÆÐ«È ìÁÝäÁÉ éÁÉéŠùÇ ¡³Ý¦¹É²³Ì ë‰ª´æÆÐëÆÐ ¡³çˆ¬ÈçŒ¨¹ 'ìÁÝÿ¼'ùÇ ìˆÿ¼ù¼ ©·Ì«¹ÝëÆÐ ¬·²´²³åÆÌ ¥¸ ª·Ýä»Ý²´ÜêÆÙ¢È¥³. [offmap_china.Ruler.GetEmperorEmpress] [offmap_china.Ruler.GetDynName]ëÆÌ(åÆÌ) ìÆÉ¡³É¬·ÉëŒçˆ [offmap_china.Ruler.GetHerHis]ùÇ äÁÌ¥´çÆÐ [GetRandomChineseRegion]«¸ êˆ¬ÈÙ²´Ü¬È¨³Ì, ¡ÈÌ ¬·Ì¬´ÝëÆÐ ±È²³Ð êŠåÆÌ «·ÚëÆÐ ¡·Û ¡³áêÆÙ¢È¥³...\n\n«ÈåÆÌ ìÁÝäÁÉùÇ ìˆä»ÝäÁÉæÆÐ«È ì»ÝìŠäÁÉëŒçˆéŠ°· äÁÌª³ ¬ÈùÂÌëÆÐ ©³ÏëÆÐ êŠ «·Ú¥³åÆÌ ¡·ÛëÆÐ ùÇ¨È²³Ù¢È¥³. ¥³çÆÌ «ÈæÆÐëÆÌ «È¡·Û«È ¬³ë‹çÆÐ ÿ¿ÉæÆÉ²³Ð ¡Èÿ¿¦³äˆ ¨³Ð²³Ù¢È¥³. ;;;;;;;;;;;;x;
EVTDESC_JD_50031_JURCHENS;[FromFrom.GetChinaPreviousStatusEnd]. [Root.Religion.GetHighGodNameCap]Ž¸ª· ìÁÝäÁÉ ò¼Ìç‰ ¬·ÝòÂÌùÇ ëˆ¨³Ì²³ØëÆÐ ªÈØ±³Ì²³¡Èçˆ ¡¹Ð¬·Ý²³ªÈÌ ¡·Û«È éÁÌ¨¹Ý²³Ù¢È¥³. û¿äÆÌ ¡·¥´²³Ì «¹¬ÈÌ «µ¨³Ìì»ÉæÆÐ«È 'ìÁÝÿ¼'ùÇ ìˆÿ¼çÆÐ ²´®Èäˆ «ÈÜêÆÙ¢È¥³. ›Ä«·¢³Ì ¯³¡³Ì«È «È•ŒåÆÌ ª³¢³ëÁÌ ¡È©¹ÝæÆÐ«È ¦µëˆ²·çÆÐ ¡·Ì¢· ìÁÝäÁÉ éÁÉæ»ÝéŠçÆÐ ®ÈØ¦µÉ²´ÜêÆÙ¢È¥³. äŒæÆÐëÆÌ ¬¸äÁÉ ¬·Ì®¸çÆÐ ¬ÈÙ«·ª³Ø¯È¦¹åÆÌ ¡·Û®·¦·Ø éˆ«ÈÙ¢È¥³. [FromFrom.Ruler.GetEmperorEmpress] [FromFrom.Ruler.GetDynName]ëÆÌ(åÆÌ) ®·Ì®·Ì²È ©¹Ý¦¹ÉëÆÐ [GetRandomChineseRegion]«¸ èˆëŒäˆ «ÈÜ¬È¨³Ì, ©·Ð“· ¨³ÎëÆÌ «ÈæÆÐ«È [FromFrom.Ruler.GetSubjectPronoun]«È(¡³) ®·Ì¨¹ÝëÆÐ «È×ëÆÌ ¡·ÛëÆÌ «³¢ÈÌ¬È ùÇèÁÌëÆÐ ðÁØäˆ «ÈÜêÆÙ¢È¥³...\n\n«ÈåÆÌ ìÁÝäÁÉùÇ ìˆä»ÝäÁÉæÆÐ«È ì»ÝìŠäÁÉëŒçˆéŠ°· äÁÌª³ ¬ÈùÂÌëÆÐ ©³ÏëÆÐ êŠ «·Ú¥³åÆÌ ¡·ÛëÆÐ ùÇ¨È²³Ù¢È¥³. ¥³çÆÌ ùÇ¨Èçˆ éˆ¬³¨¹Ì ¬³ë‹çÆÐ ô¿®³ÞëÆÐ ¡Èÿ¿«ÈÐêŠæˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
angered_china_tt;[Root.GetTitledFirstName]ëÆÌ(åÆÌ) 50¢¹Ì æ»Ý«³Ì 'ìÁÝäÁÉëÆÐ ÿ¼¢³¡¸ ²³Ø' ©¹Ìæ»Ý®ÈçÆÐ «·Ï«·, ¨´ùÂÐ ¨¹Ýª·Ý«È §R-0.50§!, ÿ¼ÝëÆÌ«È §R-2§!“ÈÉ ¡³Øêˆ²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTB_WOL_10306;«³¬ÈÉëÆÌ ûÄ¨È«¸¨³Ì «¹ÐìÁÝ²³Ð «¹ë‹¡³ «·Ú¥³...;;;;;;;;;;;;x;
tribal_government_desc;éŠì»ÉëÆÌ ¬·Ý®³É²´ª· å»Ý¡¹ÝëÆÐ ²³Ù¢È¥³. ¡³É¡³ÉùÇ ©´É¬³É¦¹ÝëÆÌ ¬È«¹É éŠì»ÉùÇ ¬·Ì®¸ «ÈÌäŠçÆÐ ¢³°³¢´åÆÌ ²³¢³ùÇ éŠì»É «¹Ý¬È¨³ÌëÆÐ ¡³¬ÈÐ êŠ «ÈÜêÆÙ¢È¥³. ©È«· «ÈÜåÆÌ «¹Ý¬È êÆÐç»Û«È ¨³ÎëÆÐêŠç»É ¥· ¡³Ý¦¹É²³Ì éŠì»É «¹Ý¬È«ÈÙ¢È¥³. éŠì»É ï»Ý®È¬³åÆÌ ì»É¬³Ý ª³‡Š«¸ ¬³ê»ÌæÆÐ«È «¹Ý«¹ÉëÆÐ éÁÌ²³Ð²³åÆÌ 'ª·Ì¡· éÁÌ²³Ð ª³Ýê»É¬¸'çÆÐ ª³ëÀÝ²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_JD_20004;¬³Ð ²´Ü¢¸, [corresponding_councilor.GetJobTitle] [corresponding_councilor.GetFirstName].;;;;;;;;;;;;x;
EVTDESC_WoL_4030;ê»Ì¢ÈØæÆÐ«È ¢´¡³ ìŠû¿²³Ì ¡´«ÈÌ «¹Ìÿ¿«¸ ®³Øª·É²³«¹Ü¥³. «È¬¸ ¨·Éäˆ ¨³ªÈ¨¹ ìÆÐ¡·ëÁÌ ªÈ¡³ÌëÆÐ éˆ¢´Ð ªÈ¡³Ì«È¥³!;;;;;;;;;;;;x;
EVTDESC_WoL_4031;¢³åÆÌ [From.GetTitledFirstName]ùÇ ¬·Ù¡¹ÌªÈÐ«¸ æÆÐ«·ª·Ü¥³. ðÁÝª·Ý²³Ì ëÆØªÈÉò¼ êÁÐ«È ìÁÌ©Èô¿«· «ÈÜ«·Üäˆ, éÁÌùÄ¡ÈåÆÌ ¨´ëŠ ñÆÝ¡¹ùÂÜ¥³. ¬·Ý¨³Ð ¡È¥´ô¿åÆÌ «¹Ìÿ¿çˆäÁÌ!;;;;;;;;;;;;x;
EVTDESC_WoL_4101;«¹Ìÿ¿ ª¸Û”´¢³ÐùÇ ©³Ø«È ¡Èâ«·¡³Ð èŠ¦¹Ù, ¢³åÆÌ ñ»Ðçˆ «ÈÐ«·¢³ ìÆÐ¡ÈÐ¡·¦ÈçÆÐ ¡ºÿ¿É²³äˆ «ÈÜ«·Ü¥³. ¢´ «¹â«¸åÆÌ æ»Ý¬È ìÁÝ ²³¢³¡³ ¡ÈÌ ùÇ¬³ ùÄ«¸ª· êÁÐ«¸ ”ÈæÆÌ ®´ ¬³ØæÆÐ«· «ÈÜ«·Ü¥³. äŒ èˆêÆÙëÆÌ èŠ©³Ý©È²³äˆ «³çÆØ¥³ùÂÜëŒ¨¹, í»ÛéÁÐ«È ©È®ÈÌ ±ÈéŠåÆÌ éÁÑ¡¸ ¥³Ð«³ë»Ð¦³Ü¥³. ;;;;;;;;;;;;x;
EVTDESC_WoL_4112;¨¹®ÈÐ æ»Ý«³Ì «¹Ìÿ¿çÆÐ ìÆÐ¡È¨¹Ìª·, ¢³åÆÌ [From.GetFirstName]«È(¡³) ¢³çÆÐ ¢³Ø¥³çÆÌ ªÈª·ÌëŒçˆ ©³¦³éˆåÆÌ ¡·ÛëÆÐ «¹¦· ®³¦º åŒŽÈÐ êŠ «ÈÜ«·Ü¥³. ¨³®ÈØ¢´, åÆÞëÆÌ ©³Ø ù¼«ÈÌëÆÐ ²³Ì ¬³Ì ¨³ªÈÌ ôÄ«¸, [From.GetSheHe]åÆÌ ¢³«¸¡¸ ¥³Ð¦³éÁá«· ¥³Ðî»Ø²³Ì äŠ«´ùÇ ¨³ÐëÆÐ ê»Éª³É«¹Ü¥³...;;;;;;;;;;;;x;
EVTDESC_WoL_4113;[From.GetFirstName]ëÆÌ(åÆÌ) ¢³ùÇ äŠ«´«¸ ëÆÝ²´Üäˆ, ëŠ¦ÈåÆÌ ¢³ØëÆÌ ©³ØëÆÐ ²³ØŽ¸ éˆ¢´Ü¥³. ª·çˆçÆÐ ìÆÐ¡È¨¹Ìª·...;;;;;;;;;;;;x;
EVTDESC_WoL_4114;[From.GetFirstName]ëÆÌ(åÆÌ) ¢³ùÇ ëÅÉ®¸¬·É«ÈÌ ¬·ÙäÆÌëÆÐ ¡·¬·Ð²´Ü¥³. èŠ¦ºçÆÐ ª³ò¼²³Ì ôÄ«¸, ¢³åÆÌ ¥³ªÈ ëÆØªÈÉëÆÐ ìÆÐ¡¹Ü¥³. éŠ•Œ¦·ëÁÌ êÁÌ¡³ÌëÆÌ äÆØ©³Ý «ÈÞ²¹¬ÈÌ¥³... ¥´éŠéÁÌëÆÌ. ;;;;;;;;;;;;x;
EVTDESC_WoL_4120;ñÆÝ¡¹ëÁÌ «¹Ìÿ¿¡³ ¡ºê»É ô¿åÆÌ ¢³¢³ÐæÆÐëÆÌ ²ÈØæÆÌ «ÈÐª³ÝëÆÐ «ÈÞ¡¸ ²´ìŠåÆÌ ñÁÐçÅÝ²³Ì °³ÐíÁÐäŠ«È¥³. ¨³ÎëÆÌ ëÁÛëÆØò¼ ¨³ÎëÆÌ «¹Ð¬·Ý¬·É«ÈÌ ¥´ÿ¼æÆÐ«È ”³ÓëÆÌ êÁÌ¡³Ì«¸ ëˆäˆ¡³Ì¥³... æ»Ý¬ÈæÆÐò¼ ¡³Ž³«È ¬È¢´¢È ©·Ð“· ¥· ì»ãëÆÌ ®ÈÌäŠ¡³ ô¿Ì ¡·Û ¡³áëÆÌ ¡ÈéÁÌ«È¥³.;;;;;;;;;;;;x;
EVTDESC_WoL_4131;êÁÐ ‘´èÁÌ«ÈÌ¡³? åŠäÁÌ¡³ùÇ ¨³Ð ‘´èÁÌ«È«·Ü¢³? ê»Ð¬ÈÉ²È ¬³Ð ¡È«·ÉëÆÌ ¢³¬È «³Î¬È¨³Ì, åŠäÁÌ¡³åÆÌ «È “³ëÁØùÇ ¥´¡³çÆÐ ®È¦·«µ ²³Ì¥³! “³ëŠ¬³!;;;;;;;;;;;;x;
EVTDESC_WoL_4132;ì»ãëÆÌ êÁÐò¼ ëÆØªÈÉ, ë‹ñÆÝŽ³¬È èˆæÆÌ ¡·Û«È û¿äˆ«È¥³. «³¢È, [From.GetTitledFirstName]«È(¡³) ¡³Ù¬³¡È éÁÌåˆ«¸ ®³ ¢³Ì¦ÈçÆÐ ±ÈëŠ¡È ¬·ÌŽ³¬ÈåÆÌ äŒ¦´Ü¥³. «Èë‹åÆÌ «³Ð êŠ «·Ú¬È¨³Ì, [From.GetSheHe]åÆÌ ¬ÈäÆØ ìŠ¨·ÉëÆÐ æÆÌ ®´ ¢³çÆÐ ²µÝ²´ ¥³¡³ëˆäˆ «ÈÜ¥³.;;;;;;;;;;;;x;
EVTDESC_WoL_4133_fight;¢³¨³ÌîÆØ«È¢³ ûÄ²´ÜëÆØ«¸æˆ, [From.GetTitledFirstName]ëÆÌ(åÆÌ) “³ëÁØ«¸ª· ª·Ì¬·Ì²´Ü¥³. ¬³ØªÈ ‡Š«¸, ëŠ¦ÈåÆÌ èˆæŠ ¬ÈÌ«È ’³¬¹©·¦¹Üäˆ èŠêÆÝéŠçÆÐ ª·Ì«·Ì²³Ð êŠ©³Ê«¸ «·Ú«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC_WoL_4133_talk;[From.GetTitledFirstName]«È(¡³) ®ÈØ®³É²³¡¸ ¥³Ýÿ¼Ý²³Ð ±ÈÐë‰ «·Ú¥³äˆ ª·Ð¨¹Ý²³¡È ªÈ¬³É²´Ü¥³. ¬³ØªÈ ª´Ý¡³ÉëÆÐ ²´ éˆ¢È [From.GetSheHe]ùÇ ¨³Ð«È ë»×¥³åÆÌ ª³ªÈÐëÆÐ Ž´¥³Ð«³Üäˆ, ëŠ¦ÈåÆÌ ¥³ªÈ ²³ØŽ¸ «³Í«³ ¨·Éäˆ ¨³ªÈ¨¹ ìÆÐ¡¹Ü¥³.;;;;;;;;;;;;x;
EVTDESC_WoL_4133_hide;¨³¬È¨³É êÁÌ¡³Ì«¸ [From.GetSheHe]¡³ ¢³«¸¡¸ ùÇ¬³çÆÐ ¬ÈÙ«·¥·Ì¬¹ ©ÈïÆÐ¥´¡¸ ¨³ÌæÆÐäˆåÆÌ æˆ¨³Ý®¹Ü¥³. ¢³åÆÌ [From.GetHerHim]çÆÐ ®³Þ«³ ª³©³ÝëÆÐ ôÄ¬¹Ü¬È¨³Ì ¡¹ÐäÁÉ ®³ÞëÆÐ êŠ «·Ú«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC_WoL_4142;[From.GetTitledFirstName]«È(¡³) ¨È®ÈÌ ¡·Û®·¦·Ø ±·¨·Éäˆ ñÆÝ®·Ý¥´äˆ «ÈÜ¥³. ¢³åÆÌ ¢·èŠ ëÁÛ«·ª· ª· «ÈÜ¡È¡³ ²ÈØæÆÐ ¬·Ýæˆ«¹Ü¥³.;;;;;;;;;;;;x;
EVTDESC_WoL_4161_gamer;ì»ãëÆÌ ®ÈÌäŠæÆÐò¼ ìŠ«¹ÌëÆÐ «¹Ðäˆ åˆåÆÌ ¡·ÛëÆÌ ¨·Û¬ÈÌ «ÈÐ«È¥³. ¢³åÆÌ ¡ÈéÁÌ«È, ¬·Ý¨³Ð •Æá¢´ìŠ¡¸ ì»ã«³Ü¥³. äŒ¦·ã¥³åÆÌ ¡·Ì ëˆ¦´ô¿Ì ¡¸«ÈØ ±³ÌëÆÐ ¡³¬¹ë»Ð ‘´¡³ ù¼Ü¥³åÆÌ ùÇ¨È«¹Ü¥³.;;;;;;;;;;;;x;
EVTDESC_WoL_4161_non_gamer;ìÆÐ¡·ëÁÌ ®ÈÌäŠæÆÐò¼ ìŠ«¹ÌëÆÐ «¹åÆÌ ¡·ÛëÆÌ ¨·Û¬ÈÌ «ÈÐ«È¥³. ¬³Ì«È ¥³ªÈ ®´ùÂ¬ÈåÆÌ æ»Ý«³Ì [From.GetTitledFirstName]«È(¡³) ¬·Ì¦µÉëÆÐ ¡¹çŠåÆÌ ¡¸«ÈØ«È¦³äˆ ª·Ð¨¹Ý²³¨¹ «Èª³Ý²³Ì ±³Ì¬³ù¼ ¬³É¡¸ ¬³ÝªÈÉô¿Ì ìˆ¡³ÉæÆÐëÆÐ ¡³¬¹ù¼Ü¥³. [From.GetSheHeCap]åÆÌ «È¡·Û«È ¨³ÎëÆÌ êÁÐò¼ «·ëÁÐ¦ÈåÆÌ •Æá¢´ìŠåÆÌ ëˆ¦³É¡·¦È¦³äˆ ¬³Ý¥³Ø²´Ü¥³.;;;;;;;;;;;;x;
EVTDESC_WoL_4162_money_i_suggest;¢³åÆÌ [From.GetTitledFirstName]«¸¡¸ éˆæŒ¡¸«ÈØëÆÐ éˆ«¹ìŠ¨¹ åŠ¡³ ¥· ›Ä«·¢³Ì ¬·Ì¦µÉ¡³«ÈÌ¬È ¡¹õÂéˆ¬³äˆ ¬¸«³Ì²´Ü¥³. [From.GetSheHeCap]åÆÌ æ»ÌëÆÐ ¡·Ðäˆ ²³Ì¥³åÆÌ ìˆ¡·ÌëŒçˆ «ÈçÆÐ ©³Ï«³æÆÐ«¹Ü¥³.;;;;;;;;;;;;x;
EVTDESC_WoL_4162_not_money_i_suggest;¢³åÆÌ [From.GetTitledFirstName]«¸¡¸ éˆæŒ¡¸«ÈØëÆÐ éˆ«¹ìŠ¨¹ åŠ¡³ ¥· ›Ä«·¢³Ì ¬·Ì¦µÉ¡³«ÈÌ¬È ¡¹õÂéˆ¬³äˆ ¬¸«³Ì²´Ü¥³. [From.GetSheHeCap]åÆÌ ¨¹Ý«ºçÆÐ ¡·Ðäˆ ²³Ì¥³åÆÌ ìˆ¡·ÌëŒçˆ «ÈçÆÐ ©³Ï«³æÆÐ«¹Ü¥³.;;;;;;;;;;;;x;
EVTDESC_WoL_4162_money_they_suggest;[From.GetTitledFirstName]«È(¡³) ¥³ÝªÈÌ«¸¡¸ éˆæŒ¡¸«ÈØëÆÐ ¡³¬¹ù¼ª· åŠ¡³ ¥· ›Ä«·¢³Ì ¬·Ì¦µÉ¡³«ÈÌ¬È ¡¹õÂéˆ¬³äˆ ¬¸«³Ì²´Ü¥³. [From.GetSheHeCap]åÆÌ æ»ÌëÆÐ ¡·Ðäˆ ¡¸«ÈØ²³Ð ¡·ÛëÆÐ ¬¸«³Ì²´Ü¥³.;;;;;;;;;;;;x;
EVTDESC_WoL_4162_not_money_they_suggest;[From.GetTitledFirstName]«È(¡³) ¥³ÝªÈÌ«¸¡¸ éˆæŒ¡¸«ÈØëÆÐ ¡³¬¹ù¼ª· åŠ¡³ ¥· ›Ä«·¢³Ì ¬·Ì¦µÉ¡³«ÈÌ¬È ¡¹õÂéˆ¬³äˆ ¬¸«³Ì²´Ü¥³. ëŠ¦ÈåÆÌ ¨¹Ý«ºçÆÐ ¡·Ðäˆ “³ëÁÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
