#CODE;ENGLISH;;;;;;;;;;;;x;
EVTOPTA88276;èˆæÆÌ å»Ì¬´ÝëÆÌ «È¦·ã¡¸ •Æá¢³«µ ²³Ì¥³.;;;;;;;;;;;;x;
EVTDESC88277;äÁÝêÁÐ ªÈ©·Ø«¸ª· ¢³ùÇ ®³¦ºçÆÐ ¡È¥³åÆÌæ»Ý«³Ì, ¢³åÆÌ æŠ ©¸æŠ«ÈÌò¼ ª·Ý«È¢³Ì ¬·Ìª³æÆÐëÆÐ ¡³çˆ¬ÈÐ¦·ª· æˆ®³É²´Ü¥³. äŒæÆÐëÆÌ ª³¨³ÉùÇ èŠ¦Èçˆª· äŒæÆÐëÆÐ ²´äˆ²³Ì ¬·ÒëÆÌ òÄì»É«¸¡¸ é»ÉêŠ²³Ð ëÆØèˆçÆÐ •Š¨Èäˆ «ÈÜ«·Ü¥³. ¢³åÆÌ äŒæÆÐ«È ìˆªÈØêŒ¦·Ù¡¸ òÄì»ÉùÇ «³Ì¬³Ý •ÆÌëÆÐ ¬³çŒåÆÌ ¡·ÛëÆÐ éˆ«³Üäˆ, äŒ¡·ÛëÆÌ ¥³¡³ëˆåÆÌ êÆÝ¨³ ¡¹Ý¡È«¸ª· «³Ì¬³Ý •ÆÌ«È •ÆÎ«·¬ÈÐ ¡·Û«ÈØëÆÐ éˆ¬³Ý²³¡È«¸ íÁÝéÁÌ²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTA88277;«¹Ý¦È²³äÁÌ.;;;;;;;;;;;;x;
EVTDESC88278;äÁÝêÁÐ ªÈ©·Ø«¸ª· ¢³ùÇ ®³¦ºçÆÐ ¡È¥³åÆÌæ»Ý«³Ì, ¢³åÆÌ æŠ ©¸æŠ«ÈÌò¼ ª·Ý«È¢³Ì ¬·Ìª³æÆÐëÆÐ ¡³çˆ¬ÈÐ¦·ª· æˆ®³É²´Ü¥³. äŒæÆÐëÆÌ ª³¨³ÉùÇ èŠ¦Èçˆª· äŒæÆÐëÆÐ ²´äˆ²³Ì ¬·ÒëÆÌ òÄì»É«¸¡¸ é»ÉêŠ²³Ð ëÆØèˆçÆÐ •Š¨Èäˆ «ÈÜ«·Ü¥³. ¢³åÆÌ äŒæÆÐ«¸¡¸ ¨³Ð²´ìŠ«·Ü¥³. «·ÉëÁÐ²³Ì åˆ±³®·¦·Ø äŒùÇ æÆÝ ùÄ«¸ª· ëÆØèˆ ‘³ùÄ¢³ •Š¨ÈåÆÌ ¥´ªÈÌ, ¬ÈÉ¬·Ù äŒù¼ «·ÐäÁÐëÆÐ ¨³Þ¥´¦³äˆ!;;;;;;;;;;;;x;
EVTOPTA88278;«È ‘³ùÄ ©È«¹Ð²³Ì ¡º¦µÉëÆÌ «È¬¸ äŒ¨³Ì!;;;;;;;;;;;;x;
EVTDESC88279;«¹¦· ï»Ý®³Ð¦¹ÉæÆÐùÇ ä»Ýë‹ù¼ ª·çˆùÇ ¬È²º, äŒ¦Èäˆ äŠ¡¹Ý¡·¦ÈæÆÐëÆÐ ò¼Ì¦³Ø²³¡È ùÄ²³«¹ ª¸¡º ¡³É¬ÈùÇ ²³É¬³æÆÐ«È ‡ŠçŠªÈ«µ«¸ æˆ®³É²´Ü¥³. ¦¸êŒ¦ÈÝ ¡¹Ý¡È¬³Ý«¸ª· ²³Ì±³Ì ®ÈçŠåÆÌ ù¼ìÁÝ«¸ ¢³åÆÌ äŒæÆÐùÇ ïˆç»ÌëÆÐ æÆÏäˆ «¹Ý¬ÈçÆÐ ¬È©´²³åÆÌ û¿ª³ÝùÇ ©³Ý©·Ù«¸ ¥´²´ ©´ëÁØëŒçˆª· ªÈ¡³ÌëÆÐ éˆ¢´Ü¥³.;;;;;;;;;;;;x;
EVTOPTA88279;«È ©³Ý©·ÙæÆÐëÆÌ “·¨·ÉëÆÐ êŠ «ÈÜëÆÐ¡· ¡³áäÁÌ.;;;;;;;;;;;;x;
EVTDESC88280;«¹¦· ï»Ý®³Ð¦¹ÉæÆÐùÇ ä»Ýë‹ù¼ ª·çˆùÇ ¬È²º, äŒ¦Èäˆ äŠ¡¹Ý¡·¦ÈæÆÐëÆÐ ò¼Ì¦³Ø²³¡È ùÄ²³«¹ ª¸¡º ¡³É¬ÈùÇ ²³É¬³æÆÐ«È ‡ŠçŠªÈ«µ«¸ æˆ®³É²´Ü¥³. ¢³åÆÌ äŒæÆÐùÇ ïˆç»ÌìÁÝ ²³¢³«¸ ®³Ø¡³²´Üäˆ, ï»Ý®È ©³Ý©·Ù«¸ ¥´²³Ì ¢´ êŒêŒçˆùÇ ùÇ¡¹ÌæÆÐëÆÐ ¬¸ªÈ²´Ü¥³. äŒ ¡¹Ðò¼åÆÌ ¢´ «·ÐäÁÐ«¸ ˜»Ï«³¬ÈåÆÌ äŒæÆÐùÇ ©ÈëÁÛëÆØ —ÁÌ«È«·Ü¥³!;;;;;;;;;;;;x;
EVTOPTA88280;åÆÑëÆÌ ¨·Ý®·Ý«ÈæÆÐ. äŒå»ØæÆÐ«È öÂÐ «³Ð¡¸ÜåÆÌ¡³?;;;;;;;;;;;;x;
EVTDESC88281;¥³¡³ëˆåÆÌ èˆùÇ ¬·ÌïŠ«¸ª· ¢´ ¡È©¹Ý¥´ ¢³Ð¡´«¸ ²³Ð¥³Ý ô¿Ì æŠ ª³¦³Ø«È •ÆÎ«ÈØ«·Ú«È ª·çˆùÇ è»ÉëÆÐ åˆ¦Èäˆ «ÈÜ«·Ü¥³. äŒæÆÐ«È ëŠ¦ÈùÇ ¡¹Ý¬´Ý¬³æÆÐò¼ éÁá¡Èæˆ¬·Ì«¸ ª·çˆ “³ëÁÐ ¡·Û«ÈØ«È ¨¹Ýÿ¼É²´Üäˆ, ¢³åÆÌ ëŠ¦È°ÈØùÇ «È«ÈÉëÆÐ ùÄ²´ª· äŒæÆÐùÇ ¡³ÐæÆÝëÆÐ ìÁÝ¬´²³¡Èçˆ ¡¹Ð¬·Ý²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTA88281;äŒæÆÐëÆÌ äŒæÆÐùÇ «È¡¹ÌëÆÐ ²³Ì™»ÉëŒçˆ ®ÈùÂæŠ¡È«¸ æ»ÝùÇ²´Ü¥³.;;;;;;;;;;;;x;
EVTDESC88282;¥³¡³ëˆåÆÌ èˆùÇ ¬·ÌïŠ«¸ª· ¢´ ¡È©¹Ý¥´ ¢³Ð¡´«¸ ²³Ð¥³Ý ô¿Ì æŠ ª³¦³Ø«È •ÆÎ«ÈØ«·Ú«È ª·çˆùÇ è»ÉëÆÐ åˆ¦Èäˆ «ÈÜ«·Ü¥³. äŒæÆÐ«È ëŠ¦ÈùÇ ¡¹Ý¬´Ý¬³æÆÐò¼ éÁá¡Èæˆ¬·Ì«¸ ª·çˆ “³ëÁÐ ¡·Û«ÈØ«È ¨¹Ýÿ¼É²´Üäˆ, äŒ¦´ª· ¢³åÆÌ ¨³®È ¨³Ð“³ëÁØ²³åÆÌ «¹«ÈÌ¢´ ¡³áëÆÌ •»Ð«ÈÌ äŒæÆÐëÆÐ éÁÐ¦·ª· äŒæÆÐùÇ «È¡¹ÌëÆÐ ¡¹ÐïŠ«¸ª· ²³ÙùÇéˆ¦³äˆ ë‰äŠ²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTA88282;«³Ì°³Ž³Ù¡¸æˆ «µÝ™»É¥³ ªÈØ¡³É²³Ì ª³Ý®·çÆÐ «ÈÙ«·Üäˆ, ëŠ¦ÈùÇ ¢³Ð¡´¡³ «È ¡¹Ðò¼çˆ «µÉÿ¼ô¿«·Ü¥³...;;;;;;;;;;;;x;
EVTDESC88283;ë»Ì ¢³¦³ùÇ ©³Ý©³Ýä»Ûä»Û«¸ ¬·Ì¦¹Ý«È éˆ¢´¬¹Üäˆ, ‡ŠçŠªÈ«µ ¥´ èŠïŠ ¥´ÿ¿¡³ ä»Ï ¡´û¿ô¿Ì¥³åÆÌ êˆªÈÉ«È ±·¬¹¢³¡³Ü¥³.;;;;;;;;;;;;x;
EVTOPTA88283;ù¼Ì©¹É²´!;;;;;;;;;;;;x;
EVTDESC88284;[From.GetTitledName]ëÆÌ(åÆÌ) ¢³ùÇ ùÄ¥´²³Ì ‡ŠçŠªÈ«µ ¥´ÿ¿ùÇ ëŠêÆÝ¬³çˆ ª·Ì¬·Ýô¿«·Ü¥³.;;;;;;;;;;;;x;
EVTOPTA88284;[From.GetTitledName]ëÆÌ(åÆÌ) ÿ¼ÉªÈÐ²È ¡³Ý²³Ì ¬·Ìª³«È¥³.;;;;;;;;;;;;x;
EVTDESC88285;[From.GetTitledName]ëÆÌ(åÆÌ) ¢³ùÇ ùÄ¥´²³Ì ‡ŠçŠªÈ«µ ¥´ÿ¿ùÇ ìÁÌëŠêÆÝ¬³çˆ ª·Ì¬·Ýô¿Ð¨³ÌîÆØ íÁÝéÁÌ²È ¬³Ð “³ùÂÜ¥³.;;;;;;;;;;;;x;
EVTOPTA88285;«³èŠæˆ [From.GetHerHis]ùÇ ¡ÈêÁÐëÆÐ éŠ¬·Ý ²³Ð êŠ «·Ú¥³.;;;;;;;;;;;;x;
EVTDESC88286;¢³ùÇ ‡ŠçŠªÈ«µ ¥´ÿ¿ùÇ ª¸ ©·Ì”´ ëŠêÆÝ¬³åÆÌ ¥³çÆØ «³¢ÈÌ ©³çˆ [From.GetTitledName]«È¥³.;;;;;;;;;;;;x;
EVTOPTA88286;¬³Ð “³ùÂìŠ«·Üêˆ!;;;;;;;;;;;;x;
EVTDESC88287;êÆÐðŒ¡¸æˆ [From.GetTitledName]ùÇ ¡³¬³Ý ùÄ¥´²³Ì ²´Ýª³«ÈÌ ‡ŠçŠªÈ«µ ¥´ÿ¿¡³ ¬·Ì¬´ÝëŒçˆ «ÈÌ²´ ûÄêˆô¿«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA88287;¥´ÿ¿«¸ª· ¢´ “³ëÁØùÇ ¡ÈêÁÐ«È ¡·Ì¬´²³¥³Ì¡·Ð éˆ«¹ìÁÐ êŠ «ÈÜ«·ÜëÆÐ °¸Ì¥¸.;;;;;;;;;;;;x;
EVTDESC88288;ìŠäÁÌ, êÆÐðÆÌ «ÈÐ«ÈÙ¢È¥³,ìŠäÁÌùÇ ¨¹Ý«ºçˆëÁÌ †ˆ®·Ý¡´É«ÈÌ [From.GetTitledName]ëÆÌ(åÆÌ) ‡ŠçŠªÈ«µ ¥´ÿ¿ ¡È¡³Ì«¸ ª³¨³Ý²³«¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA88288;[From.GetSheHe]¡³ ª³‡Šª¸¡º«¸ª· ±¹Ýÿ¼çÆÐ ®³ÞëÆÐêŠ «ÈÜ¡ÈÐ ©³¦³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTB88288;«¹ÝëÁÝëÆÐ ¨³Ð²´ìŠ¡¸, ±´©´¬³¡³ «³¢ÈÌ!;;;;;;;;;;;;x;
EVTDESC88289;ìŠäÁÌ, êÆÐðÆÌ «ÈÐ«ÈÙ¢È¥³, [From.GetTitledName]ëÆÌ(åÆÌ) ‡ŠçŠªÈ«µ ¥´ÿ¿ ¡È¡³Ì«¸ éÁÐäŠ¡³ ô¿«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA88289;[From.GetSheHe]¡³ ìˆê»É²È ÿ¿é»Éô¿¡ÈÐ ©³¦³Ù¢È¥³. «ÈÌªµÐ¦³.;;;;;;;;;;;;x;
EVTOPTB88289;«¹ÝëÁÝëÆÐ ¨³Ð²´ìŠ¡¸, ±´©´¬³¡³ «³¢ÈÌ!;;;;;;;;;;;;x;
EVTDESC88290;ìŠäÁÌ, êÆÐðÆÌ «ÈÐ«ÈÙ¢È¥³,ìŠäÁÌùÇ ¨¹Ý«ºçˆëÁÌ †ˆ®·Ý¡´É«ÈÌ [From.GetTitledName]ëÆÌ(åÆÌ) ‡ŠçŠªÈ«µ ¥´ÿ¿ ¡È¡³Ì«¸ ªÈØ¡³É²³Ì éŠª³ÝëÆÐ ¥³Ý²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA88290;[From.GetSheHe]¡³ ìˆê»É²È ÿ¿é»Éô¿¡ÈÐ ©³¦³Ù¢È¥³. «ÈÌªµÐ¦³.;;;;;;;;;;;;x;
EVTOPTB88290;«¹ÝëÁÝëÆÐ ¨³Ð²´ìŠ¡¸, ±´©´¬³¡³ «³¢ÈÌ!;;;;;;;;;;;;x;
EVTDESC88291;¢´¡¸ ìÁÉëÆØ«È ¡³Ž³«È ëˆäˆ«ÈÜ¥³,ª³‡ŠçÆÐ ìÁÌ©È²´«µ²³èŒçˆ ¢´¡³ ¡ºÿ¿É²³Ì ùÄ¥´²³Ì ‡ŠçŠªÈ«µ«¸ ¥´²³Ì ª´Ý¡³ÉëÆÐ «³ŽÈÐ‘´¡³ ù¼Ü¥³. éÁÐ²´Ý²³¡¸æˆ ¥´ÿ¿åÆÌ ¢³ùÇ ìÁÉëÆØò¼ æ»ÝªÈ«¸ •Æá¢³¡¸ ô¿Ð¡·Û«È¨¹ äŒ¦·¨¹Ì ¬·Ìª³æÆÐëÆÌ ¬³ªÈÌùÇ ¡³®ÈçÆÐ ìÆÝ¨¹Ý²³Ð ©³Ý©·ÙëÆÐ ®³Þ«³«µ²³Ð¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTA88291;äŒæÆÐ«¸¡¸ ¢³ùÇ ¬È²ºçˆëÁØ«È ¡È«·Éô¿¡ÈÐ ©³¦³Ù¢È¥³. «ÈÌªµÐ¦³. , Insha'Allah.;;;;;;;;;;;;x;
EVTDESC88292;¥³ÝªÈÌŽ¸ ±¹Ý«³Ì²³Ø«È «ÈÜ¡ÈçÆÐ, [Root.GetTitledFirstName]. [From.GetTitledFirstName]ùÇ ¡³Ù¬³ÉêŒ¦·Ùäˆ «ºª³Ý®È è»Û²³Ì ª³¨³ÝëŒçˆ ‡ŠçŠªÈ«µåÆÌ «³øÄÙ¡¸æˆ ûÄêˆô¿«·ÜêÆÙ¢È¥³.\n\nª·¨¹Ý, \n[Root.Liege.GetTitledFirstName];;;;;;;;;;;;x;
EVTOPTA88292;²³¬È¨³Ì ¢³åÆÌ ¬·Ìª³çˆª· ¬³ªÈÌëÆÐ ìÆÝ¨¹Ý²³¦¹äˆ ²´Ü«·! ;;;;;;;;;;;;x;
hold_a_furusiyya;‡ŠçŠªÈ«µ ïˆ¢·¨·ÌïŒçÆÐ ¡´û¿²³¡È;;;;;;;;;;;;x;
hold_a_furusiyya_desc;ëŠ¦ÈåÆÌ «È ‘³ÝùÇ û¿äˆùÇ ¬·Ìª³¡³ åŠäŠ«ÈÌ¬È ¡³¦È¡È ùÄ²´ ‡ŠçŠªÈ«µ èŠêÁÐ ¥´ÿ¿çÆÐ ¡´û¿²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTDESC88500;ªÈÌª·Ý²³Ì ¦³¨³¥³Ì ¡È¡³Ì«È ô¿«·Ü¥³. «¹²´Ý¬³ù¼ ÿ¼Ì¬³çÆÐ ¬¸ù¿²³Ì èˆæÆÌ ªÈÌªÈÐ²³Ì èŠêÆÐ¦ÈØæÆÐëÆÌ ²´¡³ ‘·«ÈÜåÆÌ æ»Ý«³Ì ¦³¨³¥³ÌëÆÐ ìÁÌêŠ²´«µ ²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTA88500;’³Ð¦È ªÈ¬³É²³ÙªÈ¥³!;;;;;;;;;;;;x;
EVTDESC88501;¦³¨³¥³ÌëÆÌ ¬³ª·Ìò¼ ®ÈÌ¬·Ð, íÁÉé»ÉùÇ ¡È¡³Ì«ÈÙ¢È¥³. äŒ ¬·ÝªÈÌëŒçˆ ¥³ÝªÈÌùÇ ¬È²³ ¡³Øë»É«¸ êŠ¡³Ø ìÁÝ«ÈÌ ú¿êŠæÆÐëÆÐ ª·É©³Ý ²³Ð êŠ «ÈÜêÆÙ¢È¥³...;;;;;;;;;;;;x;
EVTOPTA88501;èÁÐç»Ì«È¥³. äŒæÆÐëÆÐ ðÁÐ«·úÂ¦³.;;;;;;;;;;;;x;
EVTOPTB88501;«³¢È, äŒæÆÐ«È «ÈÜëÆÐ ä»ÛëÆÌ ©³çˆ äŒä»Û«È¥³.;;;;;;;;;;;;x;
EVTDESC88502;«³Ð¦³ùÇ ª³æˆ äŒ«¸¡¸ ¬³©Èù¼ ±¹Ýÿ¼¡³ ²³ØŽ¸²³åÆÌ «º«·Ì¬³Ž¸ª· ¦³¨³¥³ÌùÇ ªÈÌª·Ý²³Ì ¡È¡³Ì æ»Ý«³Ì ¬³ª·Ìò¼ ª·Ì²´ÝùÇ ìÁÝë‰ª·ÝëÆÐ ¡³Ýìˆ²³ª¹ÜêÆÙ¢È¥³.  [Root.Location.GetName]ùÇ ¨³ÎëÆÌ ª³¦³Ø«È ¡³¢³Ì«¸ ®·²´«ÈÜêÆÙ¢È¥³. æˆù¼ìÁÌ¥³¨¹Ì ¬´¬·Ý «ÈÐéŠçÆÐ «È×ëÆÐ êŠæˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA88502;èÁÐç»Ì«È¥³. ¡³çŒ®ÈØ«¸ ‘³¦³ ¬³ª·ÌëÆÐ ²´Ý²³¡¸Ü¥³.;;;;;;;;;;;;x;
EVTOPTB88502;«³¢È, ªÈÉ¦µÝëÆÐ ª³Ð æ»ÌëÆÐ ìŠåÆÌ ¡·ÛëÆÌ äÆØªÈÉëÆÐ ©³Ý²´²³åÆÌ «ÈÐ«È¥³...;;;;;;;;;;;;x;
EVTDESC88503;«È¬¸ îˆ¦³ÌëÆÐ «ÈÑëÆÐ ªÈ¡³Ì«ÈÙ¢È¥³. ²´¡³ ¬ÈÌ «È‡Š ¦³¨³¥³ÌùÇ ïÆÉ©¹Ð²³Ì ©³Ø «º©´«ÈÌ °³¦³ùÄ‡ŒçÆÐ ²³Ð êŠ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA88503;èÁÐç»Ì«È¥³. «³Ð¦³Ž¸ ¡³Ž³«È «È•ÆÐ«· ¡³Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTB88503;«³¢È, ¢´¡¸Ì äŒ¦·Ð «¹ë‹¡³ «·Ú¥³.;;;;;;;;;;;;x;
EVTDESC88504;¥³ÝªÈÌëÆÌ ¦³¨³¥³ÌùÇ ¢³ß ¡È¡³Ì«¸ «·Ø¡¹É²³Ì äÆØªÈÉëÆÐ ¬È¯ÈåŒ¦³ ©¹Ý«¸ ¡·Ð¦¹ÜêÆÙ¢È¥³. ¦³¨³¥³ÌùÇ ä‹®ÈÉ¥´çˆ ÿ¼Ì¬³åÆÌ ¨¹Ì¬¸ô¿Ð êŠ «ÈÜêÆÙ¢È¥³. «È«¸ ‘³çÆÌ ¡¹Ý¡·Ì²³Ø«¸ ¥´²³Ì êŠ®ÈùÇ ê»Ìª³ÝëÆÌ «·ÚêÆÙ¢È¥³. ¡ºê»É ¬ÈÌ²´Ý²³¨¹Ì ¡·Ì¡³Ý«¸ ªÈØ¡³É²³Ì «¹Ý²µÝëÆÐ ŽÈ®ÈÐ êŠ «ÈÜêÆÙ¢È¥³...;;;;;;;;;;;;x;
EVTOPTA88504;äŒ¦´, ¢´¡¸Ì ©¹ÝëÆÐ ÿ¿é»É²³Ð ªÈ¡³Ì«È ±ÈÐë‰²´...;;;;;;;;;;;;x;
EVTOPTB88504;«³¢È, «³¬ÈÉ ò¾Ì®³Î¥³!;;;;;;;;;;;;x;
EVTDESC88505;¥³ÝªÈÌëÆÌ ©¹Ý«¸æˆ äÆØªÈÉëÆÐ ¡ºê»É²³«¹ îÆÌ ¥´¡³çÆÐ ®È¦·ÜêÆÙ¢È¥³. ¥³ÌªÈÉëÆÐ ìÁÝ¥³Ì ²³Ð êŠ «ÈÜ«·Ü¬È¨³Ì ª·Ì°´É«¸ ‘³¦³ª· ¥³ÌªÈÉëÆÌ ¥³ÝªÈÌëÆÐ ©¹Ý«µÉ²³¡¸ ²³¡¸ ²³äˆ «µÉ²³¡¸ ¨³ÌæÆÐ«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA88505;«³¨³æˆ ¢´¢¹Ì«¸åÆÌ...;;;;;;;;;;;;x;
EVTDESC88506;¥³ÝªÈÌëÆÌ ¦³¨³¥³Ì ¡È¡³Ì æ»Ý«³ÌùÇ ä‹®ÈÉëÆÐ ìÁÌêŠ²³«¹ ª¸ª³Ý ¨³ÌèÁÐ«¸ ¥´²³Ì ¡³®Èù¼ ©³Ýì»Ýò¼ ò¼«ÈÝùÇ ùÄ²·ØëÆÐ ©´ùÂÜäˆ ¥³ÝªÈÌëÆÌ «³Ð¦³Ž¸ ¥· ¡³Ž³ùÂ¬ÈÌ åŒŽÈØëÆÐ åŒŽ¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA88506;ª´çˆëÁÌ ª³¦³Ø«È ô¿Ì ¡ÈéÁÌ«È¥³.;;;;;;;;;;;;x;
EVTDESC88507;¦³¨³¥³Ì ¡È¡³Ì æ»Ý«³ÌùÇ ¡³¢³Ì²³Ì ª³¦³ØæÆÐ«¸¡¸ «³ŽÈØ«·Ú«·Ü¥·Ì ¥³ÝªÈÌùÇ ª·Ì²´Ý ¥·ÉéÁÌ«¸ ¥³ÝªÈÌëÆÌ «È¬¸ éŠì»É²³Ì ª³¦³ØæÆÐëÆÐ æ»Ùäˆ ²³åÆÌ ¨³ëÆØ«È ¬³«¹ÌêŒ¦·Ù¡¸ ª´Ý¡È¡¸ ô¿«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA88507;¥· ¢³ëÆÌ ª³¦³Ø«È ô¿Ì ¡ÈéÁÌ«È¥³.;;;;;;;;;;;;x;
EVTDESC88508;¬³Ý¡È¬·É«ÈÌ ¬·Ì¬´ÝëÆÌ èˆæÆÌ ìŠùÇçÆÐ ë‰äŠ²³«¹ ¥³ÝªÈÌò¼ ¥³ÝªÈÌùÇ ¡³ªÈÌæÆÐëÆÌ ¥· «Èª³Ý äÆØªÈÉëÆÐ ¡ºê»É²³Ð êŠ «·ÚêÆÙ¢È¥³. ¥³ÝªÈÌëÆÌ ¢³ìÁÝ«¸ «È×«·©·¦ÈÌ ¢³Ð”³¨³ÌîÆØ äÆØªÈÉ²´«µ ²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTA88508;äŒ¦´«µ¡¸Ü¬È.;;;;;;;;;;;;x;
EVTDESC88509;¥³ÝªÈÌëÆÌ ©¹Ý«È ¢³ª· ¥³ÌªÈÉëÆÐ äŒ¨³ÌæŠ«· «µ²³Ù¢È¥³. «È×«·©·¦ÈÌ ¢³ÐæÆÐëÆÌ ¢³ìÁÝ«¸ ®´ùÂ«µ ²³Ù¢È¥³. ;;;;;;;;;;;;x;
EVTOPTA88509;äŒ¦·ãäˆ ¨³Ðäˆ.;;;;;;;;;;;;x;
EVTDESC88510;¦³¨³¥³ÌùÇ •Æá«È ¥³¡³ë»Ù¢È¥³. äŒ ¨³ÐëÆÌ «ÈæŒ «³Ð-±È–ŒçŒ íÁÉ¬¸¡³ «¹Ð¦ÈÌ¥³åÆÌ ¡·Û«ÈÙ¢È¥³. «È íÁÉ²³ùÇ íÁÉ¬¸çÆÐ ùÄ²´ ¡ºÿ¿Éô¿Ì ìÁÌ©È¬³É«·ÙëÆÌ «È¨È ù¼Ìç‰²´Üäˆ ¬ÈäÆØ äÁÝ¬·Ì«¸ é»ÝªÈÌæÆÐëÆÐ †ˆ¥´²³Ð ¡·Û«ÈÙ¢È¥³. èŠ«·Û«È¦³äˆ ˜Œ¡¸ÜêÆÙ¢ÈŽ³, ìŠäÁÌ?;;;;;;;;;;;;x;
EVTOPTA88510;†ˆ¥´¬³ÝëÆÐ éˆ¢´¡¸!;;;;;;;;;;;;x;
EVTOPTB88510;«³¢È, ¨·¦È¡³ «³ðŒäÁÌ. íÁÉ¬¸çÆÐ ûÄêˆ²³¦³!;;;;;;;;;;;;x;
EVTDESC88511;¥³ÝªÈÌŽ¸ ±¹Ý«³Ì²³Ø«È «ÈÜ¡ÈçÆÐ, [Root.GetTitledName]. ¦³¨³¥³ÌùÇ •Æá«È ¡³Ž³ùÂ¬ÈØ«¸ ‘³¦³ ¢³åÆÌ ¢´ ù¼ÝäÁÝ«¸ª· îÆÌ íÁÉ¬¸çÆÐ ¡´û¿²³¡Èçˆ ²´ÜêÆÙ¢È¥³. «ÈæŒ «³Ð-±È–ŒçŒ íÁÉ¬¸çÆÐ íÁÉ²³²³Ù¢È¥³. èÁÐç»Ì ì»Ì¡¹Ý²³åÆÌ .\n\n†ˆ¥´ ô¿«·ÜêÆÙ¢È¥³.\n[From.GetTitledFirstName];;;;;;;;;;;;x;
EVTOPTA88511;«¹Ýò¼Ý«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTB88511;«³¢È, ¢³åÆÌ ¥³çÆÌ ¡ºÿ¿É«È«ÈÜ¥³.;;;;;;;;;;;;x;
EVTDESC88512;¥³ÝªÈÌŽ¸ ±¹Ý«³Ì²³Ø«È «ÈÜ¡ÈçÆÐ, [Root.GetTitledName]. ¥³ÝªÈÌùÇ äÁÝ¬·Ì«¸ª· «¹Ð¦ÈåÆÌ «ÈæŒ «³Ð-±È–ŒçŒ íÁÉ¬¸«¸ †ˆ¥´²´ ìŠª¹ª· ¨³ëÆØ ¡Èâ«È ¡³Øª³çÆÐ æŒ¦ÈÙ¢È¥³, ²³¬È¨³Ì ®³Øª·É ²³Ð êŠ «·ÚëÆØëÆÐ «³Ð¦¹æŒ¦ÈÙ¢È¥³.\n\n¥³ÝªÈÌùÇ ¡³ªÈÌ,\n[From.GetTitledFirstName];;;;;;;;;;;;x;
EVTOPTA88512;[From.GetSheHe]¡³ ¡³Ø²È ¡·éŠ²´!;;;;;;;;;;;;x;
EVTDESC88513;¥³ÝªÈÌ«È ¦³¨³¥³ÌùÇ •ÆáëÆÐ ¡È¢¹Ø²³¡È ùÄ²´ ¨¹Ý²³Ì «ÈæŒ «³Ð-±È–ŒçŒ íÁÉ¬¸ùÇ «¹Ìÿ¿åÆÌ ¥´ª·Ýä»ÝëÆÐ ²´ÜêÆÙ¢È¥³! ëÆØªÈÉëÆÌ ›Ä«·¢³Üäˆ, ñÁÐçÅÝ²³Ì ìÆÐ¡ÈÐ¡·¦Èçˆ èˆæŠ¡³ ìÆÐ¡·Ù¡¸ éˆ¢´ÜêÆÙ¢È¥³. ¥³ÝªÈÌùÇ †ˆ®·Ý¡´ÉæÆÐëÆÌ ¥³ÝªÈÌùÇ éŠù¼ «³¦µÝ«¸ ¡ÈâëÆÌ «ÈÌª³ÝëÆÐ ©³Ï«³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA88513;«ÈæŒ èŠ©È¦³É! (ìÆÐ¡·ëÁÌ íÁÉ¬¸çÆÐ ¡ÈùÂÌ²³Ù¢È¥³!);;;;;;;;;;;;x;
EVTDESC88514;[From.GetTitledName]«¸ ùÇ²´ ¦³¨³¥³ÌùÇ •ÆáëÆÐ ¡È¢¹Ø²³åÆÌ «ÈæŒ «³Ð-±È–ŒçŒçÆÐ íÁÉ²³²³Ì «¹Ìÿ¿åÆÌ ¥´¥³Ì²´ÜêÆÙ¢È¥³! ëÆØªÈÉëÆÌ ›Ä«·¢³Üäˆ, ñÁÐçÅÝ²³Ì ìÆÐ¡ÈÐ¡·¦Èçˆ èˆæŠ¡³ ìÆÐ¡·Ù¡¸ éˆ¢´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
