#CODE;ENGLISH;;;;;;;;;;;;x;
EVTDESC_RoI_190;¢³ßª·Ì ¢³Ø¬³¡³ ¥³ÝªÈÌ«¸¡¸ ¥³¡³ù¼ ¨³ÐëÆÐ æÆÐ«·ìŠ¡ÈÐ ®·Ý²³«¹ÜêÆÙ¢È¥³. äŒåÆÌ äŒ¡³ '«¸Ì¬È¢È«·'¦³äˆ ìŠ¬³Ý²´Üäˆ äŒåÆÌ èÁÐ¨ÈáëŒçˆ ¥³¢ÈåÆÌ ©´çÆÐ ¨³ÌæÆÐ¡ÈÐ ùÂÌ²³¨¹ «ÈÌ¥·êŒŽ³¬È ²³Ý²´²³¡ÈÐ ùÂÌ²³Ì¥³äˆ ¨³Ð²´ÜêÆÙ¢È¥³. äŒ¡³ ±ÈÐë‰²³Ì ¡·ÛëÆÌ ¥³Ì¬È «È ¬³É«·ÙùÇ ‡ŠùÂÌ¬³«¹ÜêÆÙ¢È¥³. äŒåÆÌ ¨³Ì«ÈÐ ¥³ÝªÈÌ«È äŒçÆÐ æˆù¼ìÁÌ¥³¨¹Ì, äŒ ©´«¸ ¥³ÝªÈÌëÆÐ ‘³¦³ ©´«ÈçÆØëÆÐ éÁá«¹ '¥³ÝªÈÌ-‡ˆ'¦³äˆ éÁá«¹ìŠ¡¸Ü¥³äˆ ëÁÛëŒ¨¹ å»Ý¥³ØëÆÐ ²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_RoI_190;ñÆÝ¨Èç»ÙäÁÌ. ¥³ÝªÈÌ«È ±ÈÐë‰²³Ì æ»Ì«È «·Ð¨³¬È?;;;;;;;;;;;;x;
EVTOPTB_RoI_190;'¥³ÝªÈÌ-‡ˆ'? «¹¡Èª· ¢³¡³. ¥³Ý¬³Ý.;;;;;;;;;;;;x;
EVTDESC_RoI_191;'¡ÈêÁÐ¬³'åÆÌ ëˆ¦´Ì¡È¡³Ì ¬³ØêŠ©´çÆÐ ¨³ÌæÆÐ«·ÜêÆÙ¢È¥³. ¨³®ÈØ¢´ •Æá¢³Üäˆ, äŒåÆÌ íÁÐ©³Ð ²³«¹ÜêÆÙ¢È¥³. ¬³ØêŠ²³åÆÌ ©´çÆÐ ‘³¦³ ²´©¹ÌëÆÐ ‘³¦³ èˆ«ÈÌ äÁÌìÁÝëŒçˆéŠ°· «·Ø®·Ý¢³Ì êˆ¦È¡³ æÆÐ¦¹ÜêÆÙ¢È¥³. ÿÇ¨È²³Ì èÁÐ¡·ðÁØùÇ •ˆ¦ÈåÆÌ ©´¡³ êŠ¨¹Ì «³¦´çÆÐ ²³Ý²´²³åÆÌ ¡·Û®·¦·Ø éˆ«È¡¸ ²´ÜêÆÙ¢È¥³.\n«³, äŒåÆÌ ¥³ªÈåÆÌ é»Ð êŠ «·Ú«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_RoI_191;ñÆØ, «È¡·ÛëŒçˆ ëŠ¦È¡³ ©´ëÁÌ ¡·ÛëÆÌ èŠ«·Û«ÈÌ¡³?;;;;;;;;;;;;x;
EVTDESC_RoI_193;ªÈÌª·Ý²³Ì ë‰¡È¡³ ä»ÝìÁÝéŠ«µÝêÁÐëÆÐ ¨³êŒ°· ²´Ü¥³åÆÌ êˆèÁÌ«È ±·¬¹ÜêÆÙ¢È¥³. äŒåÆÌ äÆÌ®· ¬³Ý°·«¸ª· é»Ð êŠ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_RoI_193;¢³åÆÌ äŒ¡·ÛëÆÐ ÷¼«µ¡¸Ü«·!;;;;;;;;;;;;x;
EVTOPTB_RoI_193;¢³åÆÌ ¨ÈªÈÌ ‘³ùÄçÆÐ ùÄ²´ ˜ÆÐ ªÈ¡³Ì«È «·Ú«·..;;;;;;;;;;;;x;
EVTDESC_RoI_194;¥³ÝªÈÌëÆÌ ¬³Ý°·«¸ æˆ®³É²´ÜêÆÙ¢È¥³. ë‰¡ÈìŠ©¹Ì«¸åÆÌ êŠ¨³ÎëÆÌ äÁÌìÁÝ«È «ÈÜ«·ÜêÆÙ¢È¥³. äŒåÆÌ åÁÌëÆÐ ¡³Øäˆ ‘³Ý«¸ª· ‘·«ÈÜåÆÌ æÆÛ éˆ«¹ÜêÆÙ¢È¥³. «·‘·Ì «ÈåÆÌ äŒ¡³ ¨¹ß ªÈ¡³Ì æ»Ý«³Ì äŒ¦·äˆ «ÈÜ«·Ü¥³äˆ ìÁÝ«·Ð¡·¦¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_RoI_194;ñÆÝ¨Èç»ÙäÁÌ.;;;;;;;;;;;;x;
EVTOPTB_RoI_194;¨´ñ»É¬·É«ÈäÁÌ! ¢³åÆÌ äŒ ªÈÌª·Ý²³Ì éÁÌ«¸¡¸ æ»ÌëÆÐ ªÈìŠ²´«µ¡¸Ü«·.;;;;;;;;;;;;x;
EVTOPTC_RoI_194;èŠêÆÌ «ÈÐ«È «ÈÐ«·¢³åÆÌ¬È éˆ¡¸ äŒçÆÐ ”ÈÐ¦·éˆ¬³.;;;;;;;;;;;;x;
EVTOPTD_RoI_194;äŒçÆÐ ª¸¡¸ ¨ÈÐ«·÷¼«µ¡¸Ü«·.;;;;;;;;;;;;x;
EVTDESC_RoI_195;¥³ÝªÈÌëÆÌ ë‰¡ÈçÆÐ ‘·¢³ «È ªÈÌª·Ý²³Ì ª³¦³ØùÇ ªÈÌ©ÈçˆëÁØ«¸ ¥´²³«¹ ¡Èâ«È ª´Ý¡³É²³«¹ÜêÆÙ¢È¥³...;;;;;;;;;;;;x;
EVTOPTA_RoI_195;ª¸ª³ÝëÆÌ ¨³ÎëÆÌ ÿ¼Ìª³Ý¬·É«ÈÌ ¡·ÛæÆÐëÆÐ ¡³¬Èäˆ «ÈÜ¥³.;;;;;;;;;;;;x;
EVTDESC_RoI_196;¥³ÝªÈÌëÆÐ ë‰¡ÈçÆÐ ”ÈÐ¦·Ü¥³. äŒåÆÌ êÁÌ¡³Ì«Èæ»ÝëÆÐ ²³«¹ äŒùÇ ¬³ª¸çÆÐ ô¿®³Þ«³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_RoI_196;äŒçÆÐ ¥³ªÈ ”ÈçÆÌ¥³.;;;;;;;;;;;;x;
EVTOPTB_RoI_196;äŒçÆÐ æŠäˆ ‘·¢³Ì¥³.;;;;;;;;;;;;x;
EVTOPTC_RoI_196;äŒçÆÐ ¨ÈÐ«·é»Ì¥³.;;;;;;;;;;;;x;
EVTDESC_RoI_197;ë‰¡ÈåÆÌ ªÈÌ¡¹Ý¬ÈÐ¬·ÉëŒçˆ åÁÌëÆÐ ‘·ÜêÆÙ¢È¥³. äŒåÆÌ ¨³Ð«·Ú«È ¢´¦¹ª·Üäˆ, äÁÌìÁÝëÆÌ ¥³ÝªÈÌëÆÐ éÁÐ¨³ÌêŒ¦·Ù¡¸ ®¹¥³éˆ«³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_RoI_197;öÂ¦³äˆ?;;;;;;;;;;;;x;
EVTDESC_RoI_198;¥³ÝªÈÌëÆÌ èÁÐ¦·ª· «³âëŒçˆ è»ØëÆÐ ¢³Ð¦¹ ë‰¡ÈçÆÐ ²ÈØŽ·Û ¨ÈÐ«·ÜêÆÙ¢È¥³. äŒåÆÌ «³âëŒçˆ äˆ•Š¦³¬¹ ¨·¦ÈçÆÐ ©³¥³É«¸ éŠ¥ÈÞ²¹ÜêÆÙ¢È¥³. äÁÌìÁÝëÆÌ íÁÝ¡¹Éò¼ ¬·Ý¬·É ê»É«¸ ¥³ÝªÈÌò¼ ë‰¡ÈçÆÐ ®¹¥³éˆ«³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_RoI_198;¢³åÆÌ äŒ¡³ ¡³”³«ÈØëÆÐ «³Ðäˆ «ÈÜêˆ!;;;;;;;;;;;;x;
EVTDESC_RoI_158;îˆŽÈ¦È¡³ ¨È®¹ ª·Ý©³Ê ¨³ëÆÐ«¸ª· ¢³Ð›Ääˆ «ÈÜêÆÙ¢È¥³. îˆŽÈ¦ÈåÆÌ «È¨È ¨¹ß¨¹ß ª³¦³ØæÆÐëÆÐ ª³Ð²´²³«¹ÜêÆÙ¢È¥³. - ëŠ¦È¡³ èŠ«·ÛëÆÐ ²´«µ ²³ÐŽ³ë‰?;;;;;;;;;;;;x;
EVTOPTA_RoI_158;©¹Ýª³çÆÐ éˆ¢´ ìÁÉ«¹¦³.;;;;;;;;;;;;x;
EVTOPTB_RoI_158;ª´Ýðˆ²³æˆç»É ªÈæˆ²´¦³.;;;;;;;;;;;;x;
EVTDESC_RoI_159;¨¹ß¨¹ß ©¹Ýª³åÆÌ ªÈØ¡³É²³Ì éŠª³ÝëÆÐ «ÈÙ«·Ü¬È¨³Ì îˆŽÈ¦ÈçÆÐ ìÁÉ«ÈÐ êŠ «ÈÜ«·ÜêÆÙ¢È¥³. äŒ æ»ÝèÁÐëÆÌ ©È¨¹Ý ê»É«¸ ìÁÉ«·¡³Üäˆ, ¡·¦È«¸åÆÌ ±È¡³ ¡³ÝëÆÐ «ÈçŠ«·ÜêÆÙ¢È¥³. å»Ý¨ÈÌæÆÐëÆÌ ¨´ëŠ ÿ¼¡³ ¢³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_RoI_159;ì»ã«³, ¬·É«·æˆ ¨³ëÆÐëÆÌ «È¬¸ èŠª³²´.;;;;;;;;;;;;x;
EVTDESC_RoI_160;©¹Ýª³æÆÐëÆÌ îˆŽÈ¦ÈçÆÐ «³Ì¬·Ì²³Ì ¬È«¹ÉŽ³¬È •ÆÐ«·æÆÐ«¹ ®³ÝëŒçˆ ìÁÉ«¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_RoI_160;«³, ì»ã«³.;;;;;;;;;;;;x;
EVTDESC_RoI_161;«È ¨È®ÈÌ ¬ÈØêÆÝëÆÐ ª³çˆ¬³ÙåÆÌ ¡·ÛëÆÌ éÁÐ¡³åÆÝ²´ÜêÆÙ¢È¥³. îˆŽÈ¦ÈåÆÌ ¥· ¨³ÎëÆÌ ª³¦³ØëÆÐ ìÁÉ«¹Üäˆ, ¨¹ß¨¹ß ¡·ÌèÁÐëÆÐ éŠª¹ÜëŒ¨¹ ä‰ù¿çˆ æˆ¨³Ý¡³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_RoI_161;éÁÐ²´Ý²³¥³.;;;;;;;;;;;;x;
EVTDESC_RoI_162;¨¹ß¨¹ß êÁÉ¦¹Ìô¿Ì îˆŽÈ¦È ¬·ÌèÁÌ¡³¡³ ²³Ø¬·ÝëÆÐ ª·Ð®È²´ îˆŽÈ¦ÈçÆÐ ¬³Ù«³ÜêÆÙ¢È¥³. îˆŽÈ¦ÈåÆÌ ëÁÐ°³¦È «³ÌëŒçˆ «³Ì¬·Ì²³¡¸ æ»Ð«³ù¼ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_RoI_162;ñÁÐçÅÝ²³¥³!;;;;;;;;;;;;x;
EVTDESC_RoI_400;¢³åÆÌ «ÈÌæˆì»Ýä‰«¸ ò¼ÌªÈØ«È «ÈÜ«·Üäˆ «Èçˆ «ÈÌ²´ «¹Ý«¹É «³ÌùÇ ²³Ì ì»Ýä‰«ÈÌ«¸¡¸ ìŠè»É²³«¹Ü¥³. ëŠ¦ÈåÆÌ ¨³Ì¢³ ªÈÌ²³Éò¼ ¥³çÆÌ ìŠ¬¸«¸ ò¼Ì²´ ë‹«ÈÉ²³Ì ïˆç»ÌëÆÐ ²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_RoI_400;¢³åÆÌ ®ÈÌäŠçÆÐ ª³òÄ«·Ü¥³.!;;;;;;;;;;;;x;
EVTDESC_RoI_401;¥³ÝªÈÌ«¸¡¸ ¢³Ð¦³Ì¥³ùÇ ë‹¨¹Ý²³Ì ¥´²³É«¸ª· ©³ÝèÁÌ¬³¡³ ù¼ÜêÆÙ¢È¥³. äŒåÆÌ ¥³ÝªÈÌ«¸¡¸ äŒæÆÐ«È äŒä»Û«¸ª· ²³Ì «¹ÌäŠù¼ ¥³çÆÌ «ÈÐæÆÐ«¸ ò¼Ì²´ ¨³Ð²´Üäˆ, ©È²³çŒùÇ «È¦·²³Ì ¡¹Ý«ÈçˆëÁÌ ¡·ÛæÆÐëÆÐ ¥³ÝªÈÌ«È é»Ð êŠ «ÈÜæˆç»É ¬·ÝìÁÝ²³¡¸ †ˆ¥´²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_RoI_401;ñÆÝ¨Èç»ÙäÁÌ ? ¢³åÆÌ †ˆ¥´«¸ ëÆÝ²³¡¸Ü¥³.;;;;;;;;;;;;x;
EVTOPTB_RoI_401;¢³åÆÌ ªÈ¡³Ì«È «·Ú«·.;;;;;;;;;;;;x;
EVTNAME_RoI_402;A¢³Ð¦³Ì¥³;;;;;;;;;;;;x;
EVTDESC_RoI_402;¥³ÝªÈÌëÆÌ ¢³Ð¦³Ì¥³ùÇ ëÁÝ¬³Ý²³Ì ¥´²³É«¸ æˆ®³É²´ÜêÆÙ¢È¥³. äŒ¡·ÛëÆÌ éÁÑëÆÌ©¹Éæ»Ðçˆ «ÈçŠ«·¬ÈÌ ¡·¥´²³äˆ é»É¬³Ù²³Ì ¡·ÌèÁÐ«È«·Üäˆ ²³É¬³æÆÐò¼ êÆÝ¦¹æÆÐ«È éÁÌìŠ²È æ»Ð«³¥³¢¹ÜêÆÙ¢È¥³. ¥³ÝªÈÌëÆÌ «ÈÌæˆ ¬·Ì ¬È«¹Éò¼ «ÈÌæˆ ù¿éŠ«¸ª· «¹ÌäŠçÆÐ ùÄ²´ –ˆ ª´Ý¡³ÉëÆÐ ¢³åŠ¡È ùÄ²´ èˆ«ÈÌ ª³¦³ØæÆÐ«¸¡¸ «È«µ¡ÈçÆÐ æÆÐ«·ÜêÆÙ¢È¥³. æˆª·ò¼ÌëÆÌ «³Ð¦¹¬ÈÌ èˆæÆÌ «·Ì«·çˆ ô¿Ì äÆÐæÆÐçˆ ¡³æÆÉ²´ÜêÆÙ¢È¥³.\n\n«Èä»ÛëÆÌ ¨´ëŠ «ÈÌª³Ý¬·É«ÈÌ ¬³Ýêˆ«¹ÜêÆÙ¢È¥³. ¥³ÝªÈÌëÆÌ «Èä»Û«¸ª· ¨³ÎëÆÌ ªÈ¡³ÌëÆÐ éˆ¢´Ð êŠ «·Ú«·Ü¬È¨³Ì, èŠ«·Û«ÈÌ¡³çÆÐ ²³¡Èçˆ ¡¹ÐªÈØ²´ÜêÆÙ¢È¥³...;;;;;;;;;;;;x;
EVTOPTA_RoI_402;¢³åÆÌ ¡·ÌíÁÉä»ÝéŠ«¸ ¬ÈÙìÁÝ²³Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTB_RoI_402;¢³åÆÌ æˆª·ò¼Ì«¸ª· ªÈ¡³ÌëÆÐ éˆ¢´¡¸Ü¥³äˆ ª´Ý¡³É²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTC_RoI_402;¢³åÆÌ ì»Ýä‰¬·É«ÈÌ ¡³çŒ®ÈØëÆÐ ©³ÏëÆÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
become_samrat_chakravartin;¬·ÌçÅÌª·Ýù¼Ý«È ô¿¥³;;;;;;;;;;;;x;
become_samrat_chakravartin_desc;¬³ªÈÌùÇ «ÈçÆØ «³¦´ èˆæÆÌ ‘³ÝëÆÐ ï»Ý²³Ù²³äˆ «³ê‰¯³¥´ù¼ÝëÆÐ ¡ºêÆÝ²³Ì «ÈÌæˆ ï»Ý®È¬³¦³¨¹Ì ÿ¼Ý¬¸ ìÁÝùÇ ÿ¼Ý¬¸çÆÐ –ÆÛ²³åÆÌ ¬·ÌçÅÌª·Ýù¼Ý«È¦³åÆÌ ‡ˆ®ÈÝëÆÐ ª·Ìðˆ²³Ð ¡·Û«ÈÙ¢È¥³. «È ‡ˆ®ÈÝëÆÌ «ÈÌæˆ¬·Ìï»ÝùÇ «Èª³Ý¬·É«Èäˆ éˆ±¹Ì¬·É«ÈÌ ª¸ª³ÝùÇ ï»Ý®È¬³çÆÐ äŠ®¸ÿ¼²³Ì ¡·Û«ÈÙ¢È¥³. ‡ˆ®ÈÝª·ÌðˆåÆÌ «·¦¹ëÁÌ «ÈÐ«È¬È¨³Ì äŒ«¸ ¡·Ð¨³Þ¡¸ ª³ÒëÆÐ ª³åÆÌ ¡·Ûæˆ ¡¹Ðîˆ øÄëÁÌ «ÈÐ«È «³¢ÈÐ ¡·Û«ÈÙ¢È¥³...;;;;;;;;;;;;x;
has_court_guru;äÁÝ¬·Ý äŠçŠ;;;;;;;;;;;;x;
nick_the_leper;èÁÌæÁÝ«È;;;;;;;;;;;;x;
PEACE;±¹Ýÿ¼;;;;;;;;;;;;x;
d_tamil_band;Tamil Band;;;;;;;;;;;;x;
d_tamil_band_adj;Tamil;;;;;;;;;;;;x;
d_marathi_company;Marathi Company;;;;;;;;;;;;x;
d_marathi_company_adj;Marathi;;;;;;;;;;;;x;
d_marathi_band;Marathi Band;;;;;;;;;;;;x;
d_marathi_band_adj;Marathi;;;;;;;;;;;;x;
d_bengal_company;Bengal Company;;;;;;;;;;;;x;
d_bengal_company_adj;Bengal;;;;;;;;;;;;x;
d_bengal_band;Bengal Band;;;;;;;;;;;;x;
d_bengal_band_adj;Bengal;;;;;;;;;;;;x;
d_rajput_company;Rajput Company;;;;;;;;;;;;x;
d_rajput_company_adj;Rajput;;;;;;;;;;;;x;
d_rajput_band;Rajput Band;;;;;;;;;;;;x;
d_rajput_band_adj;Rajput;;;;;;;;;;;;x;
TRAIT_OPINION_CHURCH;«È ïÆÉª·Ý«¸ ¥´²³Ì ä‰¥³ÌùÇ ùÇ¡¹Ì ìÆÝ¡³Ø: $VALUE$;;;;;;;;;;;;x;
TRAIT_OPINION_SPOUSE;«È ïÆÉª·Ý«¸ ¥´²³Ì ©´ëŠ¬³ùÇ ùÇ¡¹Ì ìÆÝ¡³Ø: $VALUE$;;;;;;;;;;;;x;
TRAIT_OPINION_SEX_APPEAL;ª·Ý¬·É¨´¦¹É«¸ ‘³çÆÌ ùÇ¡¹Ì ìÆÝ¡³Ø: $VALUE$;;;;;;;;;;;;x;
TRAIT_OPINION_DYNASTY;«È ïÆÉª·Ý«¸ ¥´²³Ì ¡³èÁÌùÇ ùÇ¡¹Ì ìÆÝ¡³Ø: $VALUE$;;;;;;;;;;;;x;
TRAIT_OPINION_VASSAL;«È ïÆÉª·Ý«¸ ¥´²³Ì é»ÝªÈÌùÇ ùÇ¡¹Ì ìÆÝ¡³Ø: $VALUE$;;;;;;;;;;;;x;
TRAIT_OPINION_LIEGE;äÁÌìŠ«¸ ¥´²³Ì ùÇ¡¹Ì ìÆÝ¡³Ø: $VALUE$;;;;;;;;;;;;x;
TRAIT_OPINION_INFIDEL;¥³çÆÌ ªÈÌ«³Ý«¸ ¥´²³Ì ùÇ¡¹Ì ìÆÝ¡³Ø: $VALUE$;;;;;;;;;;;;x;
TRAIT_OPINION_SAME_TRAIT;æ»Ý«ÈÐ²³Ì ïÆÉª·Ý«¸ ¥´²³Ì ùÇ¡¹Ì ìÆÝ¡³Ø: $VALUE$;;;;;;;;;;;;x;
TRAIT_OPINION_SAME_TRAIT_SAME_REL;æ»Ý«ÈÐ²³Ì ì»Ýä‰¬·É ïÆÉª·Ý«¸ ‘³çÆÌ ùÇ¡¹Ì ìÆÝ¡³Ø: $VALUE$;;;;;;;;;;;;x;
TRAIT_OPINION_OPPOSITE_TRAIT;©³Ì¥´ô¿åÆÌ ïÆÉª·Ý«¸ ¥´²³Ì ùÇ¡¹Ì ìÆÝ¡³Ø: $VALUE$;;;;;;;;;;;;x;
TRAIT_OPINION_SAME_RELIGION;æ»Ý«ÈÐ²³Ì ªÈÌ«³Ý«¸ ¥´²³Ì ùÇ¡¹Ì ìÆÝ¡³Ø: $VALUE$;;;;;;;;;;;;x;
TRAIT_OPINION_AMBITION;«µ¨³Ý«¸ ‘³çÆÌ ùÇ¡¹Ì ìÆÝ¡³Ø: $VALUE$;;;;;;;;;;;;x;
indian_has_not_converted;¡´ì»Ý ¬³®¸çÆÐ ²³Ð êŠ «·ÚêÆÙ¢È¥³;;;;;;;;;;;;x;
EVTDESC_RoI_1080;íÁÉ¬¸«¸ª· ë‰¦³Ì²³Ì ª³¥³Ì«È ¢³ÜêÆÙ¢È¥³! [FromFromFrom.GetFullName]ù¼(ò¼) [FromFrom.GetFullName]ùÇ ¥´¡¹Ð«È ©·Ð«·¬¹ÜêÆÙ¢È¥³. äÆØê»É«È éŠ¥ÈÞ²ÈåÆÌ ëÁÐ¦ÈØëÆÌ äŠ¡¹Ý•ÁÌæÆÐëÆÐ ª³çˆ¬³Ù«³ÜêÆÙ¢È¥³.\n\n[FromFrom.GetFullName]ëÆÌ(åÆÌ) ¬¹ÜëŒ¢³ ¡³©¹ëÁÌ éŠª³Ý¨³Ì «ÈÙ«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_RoI_1081;íÁÉ¬¸«¸ª· ë‰¦³Ì²³Ì ª³¥³Ì«È ¢³ÜêÆÙ¢È¥³! [FromFromFrom.GetFullName]ù¼(ò¼) [FromFrom.GetFullName]ùÇ ¥´¡¹Ð«È ©·Ð«·¬¹ÜêÆÙ¢È¥³. äÆØê»É«È éŠ¥ÈÞ²ÈåÆÌ ëÁÐ¦ÈØëÆÌ äŠ¡¹Ý•ÁÌæÆÐëÆÐ ª³çˆ¬³Ù«³ÜêÆÙ¢È¥³.\n\n[FromFrom.GetFullName]ëÆÌ(åÆÌ) ¬¹Üäˆ éŠª³ÝëÆÐ «ÈÙ«· ‘³Ý«¸ ˜Œ¦¹¬¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_RoI_1082;íÁÉ¬¸«¸ª· ë‰¦³Ì²³Ì ª³¥³Ì«È ¢³ÜêÆÙ¢È¥³! [FromFromFrom.GetFullName]ù¼(ò¼) [FromFrom.GetFullName]ùÇ ¥´¡¹Ð«È ©·Ð«·¬¹ÜêÆÙ¢È¥³. äÆØê»É«È éŠ¥ÈÞ²ÈåÆÌ ëÁÐ¦ÈØëÆÌ äŠ¡¹Ý•ÁÌæÆÐëÆÐ ª³çˆ¬³Ù«³ÜêÆÙ¢È¥³.\n\n[FromFrom.GetFullName]ëÆÌ(åÆÌ) ¬¹Üäˆ •ÆØ”ÈÉ²³Ì éŠª³ÝëÆÐ «ÈÙäˆ éÁÐäŠ¡³ ô¿«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_RoI_1083;íÁÉ¬¸«¸ª· ë‰¦³Ì²³Ì ª³¥³Ì«È ¢³ÜêÆÙ¢È¥³! [FromFromFrom.GetFullName]ù¼(ò¼) [FromFrom.GetFullName]ùÇ ¥´¡¹Ð«È ©·Ð«·¬¹ÜêÆÙ¢È¥³. äÆØê»É«È éŠ¥ÈÞ²ÈåÆÌ ëÁÐ¦ÈØëÆÌ äŠ¡¹Ý•ÁÌæÆÐëÆÐ ª³çˆ¬³Ù«³ÜêÆÙ¢È¥³.\n\n[FromFrom.GetFullName]ëÆÌ(åÆÌ) ìÁÉ«·ÜêÆÙ¢È¥³!;;;;;;;;;;;;x;
EVTDESC_RoI_3202;û¿äÆÌ ¥³ÝªÈÌëÆÌ ¥³ÝªÈÌùÇ äŠçŠ [From.GetFirstNameWithNick]ù¼ ¡ÈÌ ®·Ð²³É¬·É ¥´ÿ¼çÆÐ ¢³åŠ«·ÜêÆÙ¢È¥³. ¥³ÝªÈÌëÆÌ éÁÐä‰«¸ ¥´²´, «·‘·ã¡¸ ¥³ÝªÈÌ«È ëÀÉ¨³Ýò¼ ¢³«µÉ²³ØëÆÐ ¢·Ø«· «·‘·ã¡¸ ¨³êŒ°·¡³ ô¿Ð êŠ «ÈÜåÆÌ¬È, –ˆ «·‘·ã¡¸ äŒ¡·ÛæÆÐ«È «ÈÐëŒ¯ÈåÆÌ «¹Ýñ»ÌùÇ äˆï»ÝëÆÐ «·‘·ã¡¸ ¬¸¡·²³Ð êŠ «ÈÜåÆÌ¬È«¸ ¥´²³«¹ å»Ì²³«¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_RoI_3202;¢³åÆÌ «È¡·Û«È æˆëÁØ«È ô¿Ð ¡·Û«È¦³ åŒŽÈÌ¥³!;;;;;;;;;;;;x;
EVTOPTB_RoI_3202;«ÈåÆÌ ˜ÆÐèˆ «·ÚåÆÌ ¡·Û«È¥³!;;;;;;;;;;;;x;
obj_buddhist_stop_drinking_title;êÁÐëÆÐ äŒ¨³Ì ¨³ªÈÌ¥³;;;;;;;;;;;;x;
obj_buddhist_reject_empty_pleasures_title;²·²·çˆëÁÌ ìÆÐ¡·ëÁØëÆÐ ¬·Ð¬¸²³åÆÌ ©·ÙëÆÐ ©´ëÁÌ¥³;;;;;;;;;;;;x;
obj_buddhist_abstain_sexual_excess_title;ª·ÝëÀÉëÆÐ «·É¬¸²³åÆÌ ©·ÙëÆÐ ©´ëÁÌ¥³;;;;;;;;;;;;x;
obj_buddhist_reject_cruelty_title;¬³Ìñ»É²´¬È¬È «³Î¡È;;;;;;;;;;;;x;
obj_buddhist_temperance_food_title;¬·ÐªÈÉ²³åÆÌ ©·ÙëÆÐ ©´ëŠ¡È;;;;;;;;;;;;x;
obj_buddhist_reject_greed_title;ëÀÉ¨³ÝùÇ åÆâ«¸ ’³¬È¬È «³ÎåÆÌ ©·ÙëÆÐ ©´ëŠ¡È;;;;;;;;;;;;x;
obj_buddhist_reject_envy_title;¬ÈÐïŠªÈØëÆÐ ©·¦È¡È;;;;;;;;;;;;x;
obj_buddhist_reject_hate_title;ìÆÝëˆçÆÐ ©·¦È¡È;;;;;;;;;;;;x;
obj_buddhist_reject_pride_title;ëŠ™ÁÐ²³ØëÆÐ ©·¦È¡È;;;;;;;;;;;;x;
obj_buddhist_defeat_fear_title;æŠ¦¹ëÁØëÆÐ «È¡¹¢´¡È;;;;;;;;;;;;x;
temple_barony_of_hindu;¨³Ì¥ÈçŒ;;;;;;;;;;;;x;
temple_barony_of_buddhist;©È²³¦³;;;;;;;;;;;;x;
temple_barony_of_jain;¥¸¦³ª³çŒ;;;;;;;;;;;;x;
DEATH_SACRIFICED;$KILLER$«¸ ùÇ²´ª· «Èä‰æˆ ªÈÌ«¸¡¸  ¬¸èÁÐçˆ ©³®¹¬¹ÜêÆÙ¢È¥³;;;;;;;;;;;;x;
obj_become_paragon_of_enlightenment_title;Ž´¥³ÐëÆØùÇ èˆ©·Ø«È ô¿¡È;;;;;;;;;;;;x;
obj_become_paragon_of_enlightenment_desc;[This.GetTitledFirstName]ëÆÌ(åÆÌ) ¬³ªÈÌùÇ ªÈÌ«³ÝëÆÐ éŠñÆÝëÆÐ «È•ÆÐäˆ ªÈÌæˆæÆÐëÆÐ äˆûÄ²³Ð êŠ «ÈÜåÆÌ Ž´«·«ÈÜåÆÌ ¬³¡³ ô¿¡È ùÄ²´ åˆ¦¹É²³Ù¢È¥³.;;;;;;;;;;;;x;
opinion_enlightened;Ž´¥³ÐëÆØ;;;;;;;;;;;;x;
paragon_of_enlightenment;Ž´¥³ÐëÆØùÇ èˆ©·Ø;;;;;;;;;;;;x;
EVTTOOLTIP1_RoI_2001;[From.GetFullName]«¸¡¸ ¥³Ù¬³ÝëÆÐ éˆ¢´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
