#CODE;ENGLISH;;;;;;;;;;;;x;
ALL_DE_JURE_VASSAL_TITLES;èˆæÆÌ ò¼ÌêÆÙ òÂÌ«¹É é»ÝªÈÌ ¬³ÉùÄæÆÐ;;;;;;;;;;;;x;
NOT_WHILE_HOSTILE;äŒæÆÐëÆÌ ëŠ¦ÈùÇ ¬·ÉæÆÐ«ÈÙ¢È¥³!;;;;;;;;;;;;x;
d_capua;Capua;;;;;;;;;;;;x;
d_capua_adj;Capuan;;;;;;;;;;;;x;
AI_WE_HAVE_TOTAL_VICTORY;'¢³åÆÌ ù¼Ì¬·Ì²³Ì êÆÝ¦ÈçÆÐ ¡·æŠ«·Ü¥³';;;;;;;;;;;;x;
AI_GOOD_FOR_US;'¢³Ì ¥³ÝªÈÌ«È ª´Ý¡³É²³åÆÌ ©³ÝªÈÉ«È ¨³ëÆØ«¸æŒåÆÌäÁÌ';;;;;;;;;;;;x;
AI_WE_HAVE_WON;'¢³åÆÌ ¬·Ì¬´Ý«¸ª· êÆÝ¦È²´Ü¥³!';;;;;;;;;;;;x;
AI_WE_ARE_WINNING;'¢³åÆÌ ¬·Ì¬´Ý«¸ª· «È¡Èäˆ «ÈÜ¥³äˆ';;;;;;;;;;;;x;
AI_WE_ARE_STALEMATE;'«È ¬·Ì¬´ÝëÆÌ êÆÝéŠ¡³ ¢³¬È«³ÎåÆÌäÁÌ';;;;;;;;;;;;x;
AI_WE_WONT_GIVEUP_YET;'¢³åÆÌ «³¬ÈÉ íÁÝéÁÌ²³Ì ‘³Ýò¼ ©¹Ý¦¹ÉëÆÐ ¡³¬Èäˆ «ÈÜ«·!';;;;;;;;;;;;x;
AI_WE_ARE_ACCEPTING_WHITEPEACE;'¥³ÝªÈÌùÇ èŠìˆ¡·Ì ±¹Ýÿ¼ ¬¸«³Ì«¸ ëÆÝ²³¡¸Üêˆ';;;;;;;;;;;;x;
AI_WE_ARE_BEATEN;'«³ ¬·Ì¬´Ý«¸ª· ¬¹Ü¥³...';;;;;;;;;;;;x;
ATTACKTHEM_LOG;ëŠ¦ÈåÆÌ $PROVINCE$ùÇ ¬·ÉëÆÐ ä»Ý¡¹É²³«¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
ATTACKUS_LOG;ëŠ¦ÈåÆÌ $PROVINCE$«¸ª· ä»Ý¡¹É©³Ï«³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
SIEGEUS_LOG;ëŠ¦ÈùÇ «¹Ý¬È $PROVINCE$«È(¡³) ä»Ý¡¹É©³Ïäˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
SIEGETHEM_LOG;ëŠ¦ÈåÆÌ $PROVINCE$çÆÐ ä»Ý¡¹É²³Ù¢È¥³.;;;;;;;;;;;;x;
CONFIRM_DISBAND_DESC2;¥³ÝªÈÌùÇ ‘³Ý«¸ ¬·É«È «ÈÜëŒèŒçˆ, $TOTAL$ùÇ ©¹Ýª³ìÁÝ $NUM$¨¹Ý ¨³Ì«È ¬ÈÙëŒçˆ æ»Ð«³¡³Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
CONFIRM_DISBAND_DESC5;ëŠ‡ˆ¬È«¹É«¸ «ÈÜ¬È «³ÎëŒèŒçˆ, $TOTAL$ùÇ ©¹Ýª³ìÁÝ $NUM$¨¹Ý ¨³Ì«È ¬ÈÙëŒçˆ æ»Ð«³¡³Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
CONFIRM_DISBAND_DESC3;ëŠ‡ˆ¬·É«ÈÌ ²³ÝäŠ«¸ «ÈÜ¬È «³ÎëŒèŒçˆ, $TOTAL$ùÇ ²³Øª·ÌìÁÝ $NUM$®·É ¨³Ì«È é»ÉòÄ²³Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
RULER_STEWARDSHIP_BONUS;ï»Ý®È¬³ ò¼Ì¦È¦¹É éˆ¢·êŒ;;;;;;;;;;;;x;
EVTDESC3525;æ»ÉªÈÌëÆÐ ¬È¯ÈåÆÌ ª´Ýÿ¼Ð«¸ ¥´²³Ì ¬ÈÐèÁÌëÆÐ ©³Ï¡·¢³ ìˆ«·ÌëÆÐ ²´ìŠ¥³éˆ¨¹Ì ¡ÈéÁÌ«È ì»ã¥³åÆÌ ¡·Ð éˆ«¹ìŠ¬È «³Î¡Èæˆ øÄÙ¬È «³ÎêÆÙ¢È¥³. ²³¬È¨³Ì éÁÐ²´Ý²³¡¸æˆ ¬¸¡¸Ì ¬ÈäÆØ «È«¸ ò¼Ì²´ «È«µ¡È²³Ð ¨³Ì²³Ì ªÈ¡³Ì«È «·ÚêÆÙ¢È¥³...;;;;;;;;;;;;x;
EVTOPTA3525;«³¨³æˆ ¢´«ÈÐ?;;;;;;;;;;;;x;
EVTOPTB3525;...¬·Ð¥´ «³¢Èëˆ!;;;;;;;;;;;;x;
EVTOPTC3525;²³¢³¢ÈØùÇ ¬ÈÌåˆ¡³ æŠ¦¹ùÂ ²´«µ¨³Ì ²³Ì¥³!;;;;;;;;;;;;x;
EVTDESC3530;æ»ÉªÈÌ ª´Ýÿ¼ÐëÆÌ «·¦¹ëÁÐ ¡·Ù¢È¥³. ²³¬È¨³Ì ¬·Ì ª·Ðä‰ ªÈ¡³Ì«¸ ëŠ¦ÈÐ ¬³ìŠ ©È¢³Ì²³åÆÌ ¬¸ äÁÝ¬·Ý ¡³ªÈÌæÆÐ ìÁÝ«¸ ²³Ì ¨¹Ý«ÈÌ äˆ²´ ªÈÌéŠéˆ¥³ «·¦¹ëÁÌ «ÈÌª´ÝëÆÐ ª³Ð«³¡³¡È«¸ æŠ¦¹ÙêÆÙ¢È¥³. ¥·¦·ëÁÌ ¢³Øª´ÉùÇ «³ÉêÆÙò¼ ª´ÉëÀÉëÆÌ äŒù¼ ¬·çÆÐ ìˆì»Ý²³Ù¢È¥³. äŒ¦Èäˆ ¬·Ì äŒ¡³ ©³ÏëÆÐ ¬Èë»É«¸ª·ùÇ ê»Éú¿¡³ éŠ¦·Ù¬È «³ÎêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA3530;¢³Ì ªÈÌªÈÐ²³Ì [Root.Religion.GetName] ªÈÌ¬³¡³ ô¿Ð ¡·Û«È¥³. äŒ¦·¢È äŒçÆÐ æˆù¼«µ¡¸Ü«·.;;;;;;;;;;;;x;
EVTOPTB3530;äŒùÇ ú¿åÆÌ äŒ¡³ ®´É«ÈØ¬¹«µ ²³¥³. «³èŠæˆ äŒçÆÐ æˆù¼ìÁÐ êŠ «·Ú¥³.;;;;;;;;;;;;x;
EVTOPTA3531;‘³É ²³Ì ©·Ì¨³Ì ¥·!!;;;;;;;;;;;;x;
the_flagellant;®´”ÈÉ¬ÈÐ äˆ²´Ý¬³;;;;;;;;;;;;x;
the_flagellant_desc;®´”ÈÉ¬ÈÐ äˆ²´Ý¬³åÆÌ êŒêŒçˆçÆÐ ®´”ÈÉ¬ÈÐ²³¨¹ äˆ²´Ý²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTDESC3535;«ÈïÆÐ ¨³¥³, åˆ¦´²³¨¹ ªÈÙ¬³¡³çÆÐ ¬Èäˆ ¥³¢Èäˆ ¬³ªÈÌæÆÐ êŒêŒçˆçÆÐ ¨´¬ÈÐ²³åÆÌ ª³¦³ØæÆÐùÇ ²´Ý¦¹Ð«È [Root.Location.GetName]«¸ ²´Ý¬ÈÌ²³äˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA3535;äŒæÆÐò¼ ²³ØŽ¸²´ª· ¢³ùÇ ú¿çÆÐ ¨¹Ìú¿ ©³ÏëÆÐ ¡·Û«È¥³!;;;;;;;;;;;;x;
EVTTOOLTIP3536;®´”ÈÉ¬ÈÐ äˆ²´Ý¬³«¸ ®³Ø¡³²³¡¸ ô¿Ù¢È¥³;;;;;;;;;;;;x;
EVTOPTB3535;ì»Ø ¥·Ð äˆï»ÝêŒ¦·ëÁÌ ¨¹Ìú¿©³Ý©·ÙëÆÌ «·ÚëÆÐŽ³?;;;;;;;;;;;;x;
EVTDESC3536;ëŠ¦ÈåÆÌ ¡·ÐëÆØ¡·ÐëÆØ¨³¥³ ±ÈéŠ«¸ ®´”ÈÉ¬ÈÐëÆÐ ©³ÏëŒ¨¹ ¨³ëÆÐëÆÐ ¡·Ð«·ª· ¬È¢³¡³ÜêÆÙ¢È¥³. [Root.GetTitle]çˆª· «È¡·ÛëÆÌ «µÉ¡³Ì ®ÈëÀÉ¬·É«È«·ÜêÆÙ¢È¥³. ²³¬È¨³Ì ¬·Ì •ÁÛ•ÁÛ²³¡¸ ª·ª· æ»Ýç‰ äˆ²´Ý¬³æÆÐò¼ ²³ØŽ¸ êÁÌ¦º«¹²´ÝëÆÐ ¡ºê»É²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA3536;«È¡·Ì ²³Ð ¨³Ì²³¥³;;;;;;;;;;;;x;
EVTTOOLTIP3537;[Root.GetTitledFirstName]ùÇ ê»Éú¿ùÇ äˆ²´Ý«¸ ¥´²³Ì ªÈæˆçÆÐ ¡Èç»É²³Ì¥³;;;;;;;;;;;;x;
EVTDESC3537;[From.GetTitledFirstName]ëÆÌ(åÆÌ) ¥³çÆÌ «ÈæÆÐò¼ ²³ØŽ¸ [From.Location.GetName]ùÇ ¡·¦ÈçÆÐ ¡·ÐëŒ¨¹Ìª·[From.GetHerselfHimself]åÆÌ ëÁÐïÁÝéÁÐïÁÝ²³Ì ¨´æÆÙùÇ åˆ•ÆÌëŒçˆ ¨³ÌæÆÐ«·¬ÈÌ éŠæÆÐ ®´”ÈÉëŒçˆ äˆ²´Ýò¼ ¡ÈæˆçÆÐ ²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA3537;[From.GetManWoman]ëÆÌ(åÆÌ) ¬·Ý¨³Ð ñÁÐçÅÝ²³¥³!;;;;;;;;;;;;x;
EVTTOOLTIPA3538;[This.GetTitledFirstName]ëÆÌ(åÆÌ) [Root.GetTitledFirstName]«¸ ¡³Ø°³Ì²³Ù¢È¥³;;;;;;;;;;;;x;
EVTOPTB3537;©¹ÝªÈÌ¡³áëÆÌ ¬ÈÛ«È¥³!;;;;;;;;;;;;x;
EVTDESC3538;ªÈØ¬È«·åÆÌ [From.GetTitledFirstName]«È(¡³) [From.GetHerHis]ùÇ «ÈÙëÆÐ «¹Ð¡Èæˆ ¬·Ì«¸ [From.GetSheHe]¡³ êŒêŒçˆùÇ äˆ²´ÝëÆÐ ùÄ²´ ¡³¬¹Ü¥·Ì êÁÌ¦º«¹²´Ý«¸ ¥´²´ ¨³Ð²³Ð ¡·ÛëÆÐ «³Ð«³®´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA3538;[From.GetSheHeCap]åÆÌ é»Ì«ÈÌ«È ñÁÐçÅÝ²³¥³ ª´Ý¡³É²³Ù¢È¥³!;;;;;;;;;;;;x;
EVTOPTB3538;[From.GetSheHeCap]åÆÌ é»Ì«ÈÌ«È «·¦Èª·É¥³äˆ ª´Ý¡³É²³Ù¢È¥³!;;;;;;;;;;;;x;
EVTOPTD3550;¢´¡³ «È¨È «ÈÑëÆÌ ¬· ®´ÉæÆÐëÆÐ ±³Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTA3555;[Root.Spouse.GetFirstName]«È(¡³) ë»×êÆÙ¢È¥³!;;;;;;;;;;;;x;
EVTDESC3559;[From.GetTitledFirstName]ëÆÌ(åÆÌ) [From.GetHerHis]ùÇ ë»Û«¸ îÆÌ ¬³Ý¨ÈçÆÐ ¬³ÝªÈÉ²³äˆ «ÈÜ«·ÜêÆÙ¢È¥³. ¬·åÆÌ äŒ¡·ÛëÆÐ éˆ¬³¨³¬³ [Root.Spouse.GetFirstName]ùÇ ¬·ÝùÂÌ ¨³ÐäˆåÆÌ äŒ «·‘·Ì ä»Û«¸ª·æˆ ¢³ë»Ð êŠ «·Ú¥³åÆÌ ¡·Ð «³Ð«³ÜêÆÙ¢È¥³. [From.GetTitledFirstName]«¸¡¸ª· äŒ ¬³Ý¨ÈçÆÐ ‘¸©·¦Èäˆ [From.GetHerHim]¡³ ¬¸ ©´ëŠ¬³ù¼ ©³¦³ØëÆÐ ±ÈÌ ¡·Û«¸ ¥´²´ª· ²³ÝùÇ²³äˆ ªÈâ«·Ü¬È¨³Ì ¬¸ ¬³ªÈÌëÆÐ ìˆ¬·Ð²³¨¹Ìª· ù¿¨¹Ì²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA3559;¢³Ì íÁÝéÁÌ²È ®³Ø«³Ü¥³!;;;;;;;;;;;;x;
EVTOPTB3559;[Root.Spouse.GetFirstName]ëÆÌ(åÆÌ) ù¾ ¢³«¸¡¸ äŒ ¬³Ý¨ÈçÆÐ ìŠ¬È «³ÎëÆÌ ¡·Ì¡³?;;;;;;;;;;;;x;
EVTOPTC3559;äˆï»ÝêŒ¦·Ù¬È¨³Ì, [Root.Spouse.GetSheHe]ùÇ ª³¦³ÝùÇ ìÆÝð‰çˆ“·ùÇ ùÇæˆ¡³ «³¢È¦³äˆ ¡³Ì¬·Ð²È ©³¦³Ì¥³...;;;;;;;;;;;;x;
EVTDESC38188;[FromFrom.GetTitledFirstName]ëÆÌ(åÆÌ) ª³ÒùÇ ¡È—ÆØëÆÐ «È×«·ÜêÆÙ¢È¥³. [FromFrom.GetSheHeCap]åÆÌ ëŠëÁÐìÆÝ ïÆÉª·ÝëÆÐ «·Ï«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC38288;¢³Ì ª³ÒùÇ ¢³ÉëÆÐ «ÈÐ«·Ü¥³. ¢³åÆÌ §YëŠëÁÐìÆÝ§! ïÆÉª·ÝëÆÐ «·Ï«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC38289;¬¸ ª³¦³ÝêŒ¦·ëÁÌ ¬·ÝùÂÌëÆÌ ¥· «Èª³Ý ¬¸¡¸ «º¬·Ì«¸ ìŠ¥·Ì ¨³ÌîÆØùÇ ¡È—ÆØëÆÐ ìŠ¬È «³ÎêÆÙ¢È¥³. ¬·Ì ùÂÌ«ºª³ ïÆÉª·ÝëÆÐ «È×«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC38190;[FromFrom.GetTitledFirstName]ëÆÌ(åÆÌ) «¹Ðò¼ æŠï»Ý«¸ ªÈ¥³Ð¦ÈÙ¢È¥³. [FromFrom.GetSheHeCap]åÆÌ ¬ÈÐ©¹Ý ïÆÉª·ÝëÆÐ «·Ï«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC38290;ë‰ìÆØ ª³Ý°´¡³ «¹Ý ì»ã¬È «³Î¥³. ¢³åÆÌ §Y¬ÈÐ©¹Ý§! ïÆÉª·ÝëÆÐ «·Ï«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC74050;«È©·Ì «¹çÆØ«¸ [Root.Capital.GetName]«¸ª· «¹çÆØ íÁÉ¬¸çÆÐ ²³æˆç»É ¨¹Ý¦¹ÝëÆÐ ¢´¦¹ÜêÆÙ¢È¥³!;;;;;;;;;;;;x;
EVTOPTA3568;¨³Ì«µÉ åŠäÁÌ¡³«¸¡¸ æˆëÁØëÆÐ ë‰®·Ý²³Ì¥³¨¹Ì ®ÈùÂ©·¦ÈåÆÌ ¡·Û«È ¥· øÄëÁÐ ¡·Û«È¥³;;;;;;;;;;;;x;
EVTOPTB3568;¢´ «³«È«¸¡¸ æˆëÁØëÆÐ ë‰®·Ý ²´«µ¡¸Ü¥³;;;;;;;;;;;;x;
EVTOPTC3568;[Root.Spouse.GetFirstName]ëÆÌ(åÆÌ) ¢³Ð æˆù¼ ìÁÐ êŠ «ÈÜ¥³;;;;;;;;;;;;x;
EVTTOOLTIP3569;©·Ð¬ÈÙëÆÐ ®ÈëŠåÆÌ¥¸ [This.GetTitledFirstName]«¸¡¸ æˆëÁØëÆÐ ë‰®·Ý²³Ù¢È¥³;;;;;;;;;;;;x;
EVTOPTD3568;ñ»Ì¬³ª· ²³Ð ²´«µ¡¸Ü¥³. «È¡· ì»Ø «³ðŒ¡¸ÜåÆÌ¥¸...;;;;;;;;;;;;x;
EVTDESC3569;[From.GetTitledFirstName]«È(¡³) ¬¸¡¸ ©·Ð¬ÈÙëÆÐ ®ÈëŠåÆÌ¥¸ [From.GetHerHim]çÆÐ æˆù¼ ¥³Ð¦³äˆ éŠ°³É©³Ï«³ÜêÆÙ¢È¥³. äŒ¦Èäˆ ¬¸¡³ ¡¹Ýê»Ð²³Ì «µÉê»ÉëÆÐ ²³¡È ¬·Ì äŒ¡·ÛëÆÐ ª³Ð±¹éˆ¡È ùÄ²´ª· ¨³¬Èè»Û²´ [From.GetHerHim]çÆÐ ‘³¦³¡³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA3569;©¹Ðçˆ ùÄ²·Ø²´ éˆ«È¬ÈåÆÌ «³ÎäÁÌ. æˆù¼æŒ¦È¡¸Üêˆ;;;;;;;;;;;;x;
EVTOPTB3569;«È¡·ÛëÆÌ ò¿èÁÐ«¸ ¡³Ž³ëŠ¢È ìÁÉ«¹«µ ²³Ð ¡·Û«Èëˆ!;;;;;;;;;;;;x;
EVTDESC3670;‘³Ý©³¥³É«¸ äŒ¡·ÛëÆÐ ‘·Ð«·–Œ¦È¡È ¬·ÌŽ³¬ÈåÆÌ [From.GetTitledFirstName]ùÇ æˆëÁØëŒçˆ ©·Ð¬ÈÙëÆÐ ®ÈëŠ¡È øÄùÂÜêÆÙ¢È¥³...;;;;;;;;;;;;x;
EVTOPTA3670;ëŠ¦È¡³ «³èŠæˆ ¥³®È¬È «³Î«³ª· ©·ÐæÆÐ«È ª³ÝªÈØ²´Ü¡¸ÜäÁÌ...;;;;;;;;;;;;x;
EVTOPTB3670;©·ÐæÆÐëÆÌ [From.GetTitledFirstName]ëÆÐ(çÆÐ) «¹¦· ©·Ì ”ÈÐ¦·Ü¥³!;;;;;;;;;;;;x;
EVTOPTC3670;©·Ð«È [From.GetTitledFirstName]ëÆÐ(çÆÐ) ¬ÈÐ©¹Ý«¸ ¡·Ð¦Èæˆç»É ²´Ü¥³;;;;;;;;;;;;x;
EVTDESC3671;[From.GetTitledFirstName]«È(¡³) äÆÌ®·«¸æˆ «³Ì¡³Ì¥³äˆ ²´ª· ©·Ð¬ÈÙëÆÐ ¢³ ñ»Ì¬³ ®ÈùÂ«µ ²´Ü¥³. ¥´íÁÝ éˆ¡È«¸åÆÌ ²´ç»Ù¬È «³Î«³éˆ«¹Ü¬È¨³Ì [From.GetTitledFirstName]ëÆÌ(åÆÌ) ‘³ØëÆÐ ’·Ð’·Ð ñÆÐ¦¹ª· [From.GetSheHe]åÆÌ ¨³®È ¥³Ý¬³Ý«È¦³æˆ ¡È¬·Ð²³Ð æÆÛ ²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTA3671;¡·Ù¬´Ý«È ¬³ªÈÉ! ¢´¡³ ©·Ð²³Ì°¸ ˜ˆ«È¡È¨³Ì ²´÷¼¦³;;;;;;;;;;;;x;
EVTDESC3585;¢´ '«¹ÌäÆØêÁÐ¯ÈïŒ'¡³ ¬³ÉëÆÌ ®´Éò¼ ²³ØŽ¸ æˆ®³É²´Ü¥³. ª·çˆ ¥³çÆÌ ÿ¼²³ÙèÁÐëÆÐ ñ»Ì²³Ù²³Ð ‘´ ð»É©³Ð²³¡·¢³ éÁÐ¢³åÆÌ «ÈÐ«È «·Úæˆç»É ª·Ð¨¹Ý²´ìŠåÆÌ ²´ìŠåÆÌ ®´É«È«·Ü¥³. ÿ¼²³ÉªÈÐ²·ØëÆÐ ²³¡È ¬·Ì«¸ «ÈÑ«·éˆåÆÌ ¡·Ûæˆ ì»ãëÆÐ ¡·Û¥³...;;;;;;;;;;;;x;
EVTOPTA3585;«³¢µ. «ÈÐ¥³Ì äŒ¢µÝ ¡³éˆåÆÌ¡·«µ;;;;;;;;;;;;x;
EVTTOOLTIPA3586;ìŠäÁÌŽ¸ª·åÆÌ «³èŠ¦·Ì «º©È¬ÈªÈÉ «·Ú«È ©³çˆ «¹ÌäÆØêÁÐëÆÐ ªÈ¬³É²³ª¹Ü¥³;;;;;;;;;;;;x;
EVTOPTB3585;¨·Ì¬· «ÈÑ«·éˆ¬³;;;;;;;;;;;;x;
EVTTOOLTIPB3586;ìŠäÁÌŽ¸ª·åÆÌ «¹ÌäÆØêÁÐëÆÐ ªÈ¬³É²³¡È ¬·Ì«¸ ®´ÉëÆÐ «ÈÑ«·éˆª¹Ü¥³;;;;;;;;;;;;x;
EVTOPTC3585;ìˆªÈØ²´«µ¬È. ëŠ¦È ª³Øí»Ì«¸¡¸ èŠêÆÌ «ÈÐ«È «ÈÐ«·¢³Ü«·ÜåÆÌ¬È «³¬ÈÉæˆ ¡È«·É¢³Ì¥³...;;;;;;;;;;;;x;
EVTDESC3586;îŒ¡Èæˆ, ²¹Ý°´æˆ ¥³«µÝ²³Ì ¨Èçˆ¡³áëÆÌ ë‹¦È¡ÈäŠ æÆÐëÆÐ ¬È¢³ «´É®¸¡³ ©³ÝëÁÐ©³ÝëÁÐ ë‹¦È äŒçÆÛëŒçˆ ‘·Ð«·¬¹Ü¥³. Ž³Ð¥´¡È •Æá«¸ æˆ¥³Ð²³¬³ «´É®¸¡³ ©³ÝëÁÐ ©³ÝëÁÐ, äŒçÆÛ ê»ÉëŒçˆ ‘·Ð«·¬¹Ü¥³.;;;;;;;;;;;;x;
EVTOPTA3586;«È¬¸ ìˆªÈØ²´«µ¬È...;;;;;;;;;;;;x;
EVTTOOLTIP3587;ð»É©³Ð¬·É«ÈÌ ªÈÐ²·Ø«È«·Ü«·!;;;;;;;;;;;;x;
EVTTOOLTIP3588;¢³Ùò¼ ÿ¼ÝäÆØ!;;;;;;;;;;;;x;
EVTDESC3587;«´É®¸¡³ åŒ¦È¬È¨³Ì ¡ºê»É äŒçÆÛ ê»ÉëŒçˆ ‘·Ð«·¬È¨¹Ìª· ©³ÌëÆÝ«È ¬³Þ«³æÆÐ¡ÈçÆÐ ¡È¥³¦¹Ü¥³. ¨³®ÈØ¢´ ¨³¬È¨³É ²³Ì ©³ÝëÁÐŽ³¬È ‘·Ð«·¬¹ÜëÆÐ ‘´, ª·ÝëÆÌ «È¨È «·æŠùÂ¬¹Üäˆ «´É®¸çÆÐ ìˆª³²³¦¹ ²³Ð ‘´, «µÝ†ˆçÆÐ ¡³¬¹¡³éˆ¬³ äŒçÆÛëÆÌ ð»É©³Ð²´ ©·¦¹Ü¥³.;;;;;;;;;;;;x;
EVTOPTA3587;[Root.Spouse.GetFirstName]«È(¡³) ¢´ «·ÐäÁÐëÆÐ éˆ¨¹Ì [Root.Spouse.GetSheHe]åÆÌ öÂ¦³ ¨³Ð²³ÐŽ³?;;;;;;;;;;;;x;
EVTOPTB3587;¢´ åÁÌ“·Ù!;;;;;;;;;;;;x;
EVTDESC3588;ëÀÝ«´É«È äÁÏ«·¬¹ÜëÆÐ ‘´ ¢´¡³ åŒŽÈÌ ªÈÐ¨³ÝëÆÌ ®·Ð²³É¬³ùÇ æ»Ð ¥´ªÈÌ ¢´¡³ ®³Ýìˆ²³Ì ¡·ÛëÆÐ éˆ«³ÜëÆÐ ‘´ ¡È—ÆØëŒçˆ ©³šÄ«·Ü¥³...;;;;;;;;;;;;x;
EVTOPTA3588;ÿ¼ÝäÆØ! ¢´¡³ ÿ¼ÝäÆØëÆÐ ¨³ÌæÆÐ«·¢´Ü«·!;;;;;;;;;;;;x;
EVTDESC3590;©¹ÝëŒçˆ ìÁÉ«·¡³¨¹Ìª·, ’¹ù¼ æŠó¿«¸ª· ª´Ý¨¹ÝùÇ ¬·ÝêŠ¡³ ª·ª·²È ’³¬¹¢³¡³äˆ «ÈÜ¥³. «·‘·²³Ì ¬ÈÐ©¹Ý«È¦³æˆ ®Èç‰²³Ð êŠ «ÈÜåÆÌ ªÈÌ©ÈùÇ èÁÐ«µÉ«È æÆÐ«·ù¼Ü¬È¨³Ì äŒ¦·Ø«¸æˆ ¢³åÆÌ äŒ¡·Ð ¨·É«·Ü¥³¡³ ©¹Ý«È äˆ®¹¬ÈåÆÌ ¡¸ «³¢È¦³ ìÁÉåÆÌ¡¸ «³¢ÈÌ¡³ ¡·É¬·Ý«È ô¿Ì¥³...;;;;;;;;;;;;x;
EVTOPTB3590;èÁÐ«µÉëÆÐ ¢´¥·Ì¬¹ ©·¦¹Ü¥³. [Root.Religion.GetRandomGodName]Ž¸ª· äˆ®¹ìÁÐ¡·¦³ ¨ÈÏåÆÌ¥³!;;;;;;;;;;;;x;
EVTOPTC3590;¬ÈÌ”³ ùÇª³¡³ ¢³Ð äˆ®¹ìÁÐŽ·«µ;;;;;;;;;;;;x;
EVTDESC3594;«È¬¸Ì ®Èç‰ô¿Ð ¡³¨³Ý«È «·Ú¥³. ©¹Ý«È ¢³Ðçˆ ¥·ëÁÉ «³Éÿ¼ô¿Ì¥³. æÆÏ¡ÈçˆåÆÌ [From.GetSheHe]¡³ «·‘·Ì ¬ÈÐ©¹Ý«ÈæÆÌ äˆ®ÈÐ êŠ «ÈÜ¥³åÆÌ êˆèÁÌëÆÌ [From.GetTitledFirstName]«È(¡³) ¢³Ðìˆ²³Ì ¡·¦³äˆæˆ ²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTB3593;¢´ ¬³ªÈÉ«È «³ðŒ¬È¨³Ì èÁÐ«µÉ«È äˆ®¹ìÁÐ ¡·¥³;;;;;;;;;;;;x;
EVTOPTC3593;©´ëŠ¬³«ÈÌ [Root.Spouse.GetFirstName]«È(¡³) «³ðŒ¥³...;;;;;;;;;;;;x;
EVTOPTD3593;¡³Ø²È ªÈÐ²·ØëÆÐ ²´éˆ¬È è»Û²³¡¸ÜäÁÌ;;;;;;;;;;;;x;
EVTOPTA3610;²´éˆ¬³!;;;;;;;;;;;;x;
EVTTOOLTIP3611;[This.GetTitledFirstName]«È(¡³) äˆèÁÌ²³¥³ªÈ±È ²³åÆÌ¥¸;;;;;;;;;;;;x;
EVTDESC75065;[Root.job_treasurer.GetTitledFirstName]ùÇ ¬·ÝùÇçˆëÁÌ ª·ÝðÁØ«È èÁÌ¬¸ ¨³ÎëÆÌ ©´É¬³É¦¹Ý«¸ ±¹Ýÿ¼çÆÐ ¡³¬¹ù¼ÜêÆÙ¢È¥³. ©·Øú¿ù¼ ª³ÿ¿ éÁÐ¨³Ì«È ìÁÐ«·æÆÐäˆ å»Ý¨ÈÌæÆÐëÆÌ ¥·²³Ð ¢³ùÄ «·Ú«È ²´Ýé»É²´²³Ù¢È¥³!;;;;;;;;;;;;x;
opinion_count_wrong_gov_vs_liege;¬³Ðè»Ûô¿Ì ¬·ÝéŠ ²¹Ý°´;;;;;;;;;;;;x;
opinion_excom_lifted;±³èÁÌ«¸ª· ©·Û«·¢³Ø;;;;;;;;;;;;x;
CHAR_RELATION_CLOSE_DYNASTY;§Y$NAME$§!ëÆÌ(åÆÌ) ¥³ÝªÈÌ ¡³èÁÌùÇ «ÈÐùÂÌ«ÈÙ¢È¥³(§Y$REL$§!);;;;;;;;;;;;x;
opinion_discovered_plotting;ëÆØèˆ«¸ ¡³¥³Ø²³Ì ¡·ÛëÆÐ «³Ð«³®´Ø;;;;;;;;;;;;x;
STOP_BACKING_AMBITION_INTERACTION_0;§Y[Recipient.GetBestName]§W«¸¡¸ ëÆØèˆùÇ ‡ŠùÂÌëÆÐ äŒ¨³ÌæŠ¡ÈçÆÐ ë‰®·Ý²³Ù¢È¥³.;;;;;;;;;;;;x;
